Number of elements 912
     0 :  1.6092516e-16 -2.8657083e-17 -3.2668783e-16
     1 :  2.5675278e-11 -4.3527754e-10  2.5140078e-10
     2 :  5.2614926e-02  1.2131529e-01 -1.1709798e-01
     3 :  6.2383536e-13  8.5778331e-13 -1.8329802e-12
     4 : -2.0828793e-02  3.2536486e-02 -4.4003937e-02
     5 :  2.0730276e-01  1.7076203e-01 -4.6552651e-02
     6 : -1.3996467e-26 -5.4785989e-26  8.4383083e-26
     7 : -2.2837847e-10  2.9934323e-09 -2.0431639e-09
     8 : -3.0208665e-08 -1.0689127e-07  4.6107060e-08
     9 :  4.1790641e-24  9.5611497e-24 -1.8169344e-23
    10 :  3.0164518e-08 -1.1561096e-07  4.0607635e-08
    11 : -4.9985160e-27 -1.9523443e-27  1.2948961e-26
    12 :  9.5753975e-02 -5.9877469e-02 -1.6445681e-01
    13 :  7.8775855e-06 -1.2190678e-06 -3.1702999e-07
    14 : -2.0334707e-13  4.5728018e-13 -1.8778130e-14
    15 : -1.2835040e-06  2.6333604e-06  1.1192363e-06
    16 : -5.8229376e-28 -3.6614999e-28  1.5796685e-27
    17 :  2.4757574e-19  1.0112908e-20 -6.1915616e-19
    18 : -9.7412022e-08  2.7347152e-07 -9.0530292e-08
    19 : -1.0226175e-32  5.7695013e-33  1.0788598e-32
    20 : -4.4138017e-19  1.3398628e-18 -5.3512032e-19
    21 :  1.8802572e-05 -9.7077915e-06 -6.7757476e-05
    22 : -2.7196373e-05 -7.2310108e-06  1.3133887e-05
    23 : -2.6819492e-30  1.4293667e-30  1.0846778e-30
    24 :  1.2145083e-09 -4.7683515e-09  4.9274347e-09
    25 :  7.9896483e-32 -1.8457443e-31  4.3574318e-32
    26 : -1.8170068e-10  1.0813701e-08 -4.8594777e-09
    27 : -2.9008916e-06  1.2547608e-05 -1.9668493e-06
    28 :  4.8640251e-06 -1.4264280e-05  5.2697768e-06
    29 :  2.0949296e-10  1.7605019e-10 -8.3050458e-10
    30 :  4.9380896e-09  4.4964796e-08 -6.1736371e-08
    31 : -9.0708517e-13  1.1074887e-12  8.3161367e-13
    32 :  1.1752505e-25  7.8283885e-26 -2.8914804e-25
    33 : -8.3584135e-05  2.5335390e-04  2.3355869e-04
    34 :  9.1849243e-34 -1.2777450e-33 -6.7639479e-34
    35 :  3.0528339e-12 -6.2258154e-13 -6.1798076e-12
    36 : -7.8286406e-02  2.0896335e-02 -3.9070124e-02
    37 :  1.5609463e-03  2.4134911e-04  3.5504847e-04
    38 :  9.8120543e-06 -4.7584140e-05  1.4142215e-05
    39 :  4.9917385e-10 -7.0364037e-10 -7.2676288e-10
    40 :  8.2188870e-11  2.7098542e-10 -2.1271703e-11
    41 : -2.4983257e-06  4.5580460e-06  4.3230732e-06
    42 :  3.4264103e-33 -1.9997023e-31  1.8255394e-31
    43 :  1.9951176e-17 -2.7567081e-17 -1.5679820e-17
    44 : -8.9558447e-05  1.2052456e-05  5.6572386e-04
    45 : -8.2152464e-14 -1.2635867e-15  8.8969166e-14
    46 :  4.3026274e-14 -2.5106148e-14  1.8512564e-14
    47 : -7.4699276e-25  1.0058058e-24 -1.4862639e-24
    48 : -5.9820182e-28 -3.9834840e-27  1.5442833e-27
    49 :  4.2121291e-08  4.6156242e-07 -4.4431528e-07
    50 :  8.2906391e-05  3.3926655e-04 -1.0527277e-04
    51 :  1.3817604e-01  2.9043593e-02  9.0554402e-02
    52 : -1.8666362e-07  4.1946780e-07 -7.3933564e-08
    53 :  2.1124465e-27  2.5786905e-26 -5.7544475e-26
    54 :  3.6439753e-06 -1.1039210e-05  1.3921545e-05
    55 : -4.5875964e-06 -3.4517905e-06  1.8319376e-07
    56 :  9.3821135e-02  5.5866334e-02  1.9042369e-01
    57 : -1.2060331e-06 -1.8602576e-06  5.2840056e-06
    58 : -4.1585640e-02  9.8362289e-02  5.6417089e-03
    59 : -6.8273606e-09 -1.6080275e-07  7.9444821e-08
    60 :  1.7877577e-05 -9.6734017e-05 -6.2935379e-05
    61 : -8.3138995e-03 -2.0294075e-02  3.2905775e-02
    62 :  1.0178445e-08  4.3489963e-09 -6.4649441e-09
    63 :  3.3814796e-04  2.7484089e-04 -9.3883214e-05
    64 : -7.2652584e-09  1.1361927e-08  3.4690118e-09
    65 :  6.4606403e-11 -3.2957631e-10  1.0908742e-10
    66 :  1.6471349e-12 -3.8025882e-12  9.0963928e-13
    67 : -4.2666812e-27  4.2499704e-28  9.1165175e-27
    68 : -2.4353844e-26  5.8638701e-26 -6.0394232e-27
    69 : -5.6449903e-27  5.6104627e-27  6.5363263e-27
    70 :  1.0109646e-14 -3.4534366e-15 -1.8700999e-14
    71 : -1.6609829e-04  8.6245362e-04  4.1787625e-04
    72 :  1.0853002e-28 -3.3927085e-28  1.0859452e-28
    73 :  5.2755854e-04  8.9380828e-05  7.9610793e-04
    74 :  3.6358383e-20  5.1353225e-20 -4.0797996e-20
    75 : -1.2127290e-20 -1.2933407e-20  1.1693133e-20
    76 : -1.8431395e-29  1.2169530e-28 -4.6041185e-29
    77 :  2.5624570e-21 -6.2024797e-21  4.4102101e-22
    78 :  1.7174569e-24 -5.9528895e-24  1.6767079e-24
    79 : -2.9134869e-18  2.6936821e-18 -2.7163009e-18
    80 :  1.8177803e-38  3.4360900e-38 -2.7688038e-38
    81 :  1.5066683e-24  1.8323395e-24 -1.6016763e-24
    82 : -6.7370832e-01 -1.2332840e-01 -5.7821464e-01
    83 : -3.4112564e-33  4.1290381e-33  3.3041311e-33
    84 : -4.9096168e-31  1.2348468e-30 -2.7326895e-31
    85 :  1.3936515e-01  9.4952948e-02  3.4199094e-01
    86 :  7.1653900e-19  1.5793153e-19 -1.0787038e-18
    87 :  1.8780476e-17 -2.1290057e-17 -1.9689063e-17
    88 : -7.6765146e-12 -2.0607002e-12  2.8845495e-12
    89 : -8.2914824e-03 -7.3385225e-04  1.5427105e-03
    90 : -7.6374017e-30 -2.5891338e-29  1.6369818e-29
