Number of elements 912
    76 : -2.6337021e-27  1.0436670e-26 -3.4989758e-27
    77 :  8.4568856e-20 -2.1526058e-19  1.5150933e-20
    78 :  9.3074851e-23 -3.3559361e-22  8.7196010e-23
    79 : -1.7887203e-16  1.4949273e-16 -1.8607038e-16
    80 :  2.4392297e-36  4.6804943e-36 -3.8330449e-36
    81 :  1.6306772e-25 -2.8041030e-22  1.3867201e-22
    82 : -7.9892710e-01 -2.5297629e-01 -8.1659229e-01
    83 : -6.1820194e-31  8.2027977e-31  5.5993466e-31
    84 : -3.9577543e-29  1.0102410e-28 -2.3275692e-29
    85 : -1.6457373e-01 -9.6694782e-02  2.5167149e-01
    86 :  1.2249851e-17  4.3651036e-18 -2.2460157e-17
    87 :  2.2862510e-16 -3.1165556e-16 -2.0729421e-16
    88 :  1.5906863e-10  1.1673047e-10 -1.2206854e-10
    89 :  2.6282679e-03 -4.6771569e-03 -6.3008352e-03
    90 : -3.1400016e-28 -1.0764554e-27  6.6999531e-28
    91 : -7.5687081e-02  1.3147873e-02 -7.4743423e-03
    92 : -2.4044569e-13  3.9032058e-13 -1.4791306e-13
    93 : -6.2070663e-35  1.4527784e-35  2.2703374e-35
    94 :  2.8986494e-15 -1.0880236e-15 -9.4428347e-16
    95 : -9.2113430e-26 -9.6874711e-27  1.2193155e-25
    96 :  7.3677262e-12 -1.9409586e-11  5.3260330e-11
    97 : -4.4219207e-13 -1.4732230e-12  2.3431105e-12
    98 : -3.8298550e-01 -4.8713842e-02 -1.0423470e-01
    99 :  4.9759269e-23  1.6973373e-22 -1.0183829e-22
   100 :  4.3933127e-25  2.6177575e-24 -4.6553490e-24
   101 : -4.4914742e-10 -1.5178245e-10  2.3960731e-10
   102 :  2.0512096e-06  1.5750245e-06 -6.7258793e-07
   103 :  2.2685502e-33  6.8570601e-33 -1.2373574e-32
   104 :  9.1863469e-14  1.7272228e-14 -3.6675846e-14
   105 : -2.1380331e-07 -1.6584532e-08 -1.3069781e-09
   106 : -2.0892310e-09 -5.2022242e-10  4.7476256e-09
   107 :  8.3131771e-10 -4.2103224e-10 -2.2828599e-09
   108 :  2.9047409e-09  1.7316327e-08 -6.1711888e-08
   109 :  8.3489591e-06 -2.3925982e-06  4.0284711e-06
   110 :  1.3061281e-03 -2.4552594e-03  1.2401832e-03
   111 : -2.7859814e-09  8.4302023e-09 -1.8551439e-10
   112 : -2.1920658e-22  1.0495773e-21 -5.4308793e-22
   113 :  7.0827257e-02  6.1439409e-02  7.1217000e-02
   114 :  3.0225103e-13 -3.1675291e-13  4.1222495e-13
   115 :  7.1935045e-06  7.1187515e-06 -5.4881797e-07
   116 : -3.7266243e-03 -1.8065684e-04  1.4964046e-03
   117 : -8.4899066e-02 -9.1171993e-02  1.7500427e-02
   118 : -7.6216740e-01 -1.0773033e-01 -2.0048969e-01
   119 : -3.2593507e-26  2.3514360e-27  3.3872949e-26
   120 :  4.2081594e-13  4.4007279e-13 -1.6735903e-12
   121 :  5.6396527e-20  2.3852406e-19 -2.4828769e-19
   122 : -6.8204084e-06 -1.6515012e-05  9.3269046e-06
   123 : -4.5789305e-32 -1.0072550e-31  1.6185312e-31
   124 : -8.6128549e-24 -4.9480684e-24  6.0496969e-24
   125 : -6.9612853e-35  2.0352834e-34 -6.4515760e-35
   126 : -5.8169995e-19  2.4268361e-17 -2.2863575e-17
   127 :  1.5547572e-19 -6.9408216e-19  3.3016317e-19
   128 :  3.3888908e-06  1.8701348e-06 -7.7597342e-06
   129 : -9.7605363e-16 -1.0970546e-15  3.8558226e-15
   130 :  4.8123402e-02  1.2087931e-01  9.9733767e-02
   131 :  4.9511849e-04 -1.3910774e-04 -3.6370017e-05
   132 :  7.0550510e-06 -3.2188830e-05 -4.3905867e-06
   133 : -3.0442806e-03 -1.3657765e-04 -5.8266121e-04
   134 : -4.1461827e-06  1.7118623e-06  8.1206804e-06
   135 :  1.6949836e-07 -4.8250606e-08 -4.5803434e-07
   136 : -2.2315188e-09  4.2785043e-09 -6.0759270e-10
   137 : -5.6660717e-07 -3.9170226e-07  1.6089036e-06
   138 : -2.8654192e-10 -7.9199854e-08  4.9621252e-08
   139 :  2.0317158e-08 -2.7663125e-08  4.9984628e-09
   140 :  4.8073205e-21 -3.3896810e-21 -5.3487922e-22
   141 :  6.8165775e-20 -1.0431516e-19 -5.5766800e-20
   142 :  4.2207737e-08 -2.1280527e-08  5.4136777e-08
   143 :  1.7628749e-27  2.9271031e-27 -1.1420439e-26
   144 : -1.2549713e-09  1.2402906e-09 -5.5789080e-10
   145 : -1.8564138e-11  5.2684548e-11 -1.3582626e-11
   146 : -1.4448300e-14  3.0864801e-14  1.1638550e-14
   147 : -4.8138768e-26 -1.4979044e-26  2.6408671e-26
   148 :  1.9698534e-15 -3.8764370e-15 -2.5413335e-18
   149 : -3.3737523e-02 -1.9420281e-02 -2.7610956e-02
   150 : -1.1644873e-11  5.4714483e-11 -3.6623287e-11
   151 : -3.8901555e-19 -9.9360676e-19  1.8167115e-18
   152 : -1.4426303e-16 -7.2745609e-16  3.3064842e-16
   153 : -2.5755499e-01 -4.3398164e-02 -1.5070429e-01
   154 : -4.8494393e-36 -6.4910799e-36  9.5114329e-36
   155 : -2.3423545e-26  2.9747198e-26  1.0305475e-26
   156 : -2.3486434e-28 -1.5523013e-28  1.7044006e-28
   157 : -9.3788496e-13  2.3632897e-12 -4.3172263e-13
   158 : -4.4345585e-08  1.0305469e-07 -4.6537765e-08
   159 :  1.0476694e-10  2.3065789e-10 -1.5989461e-10
   160 : -6.5178381e-34  1.3998719e-34  2.4779456e-34
   161 : -2.0225490e-32  1.5113820e-32 -1.0418390e-32
   162 :  6.5256152e-02 -4.7881850e-02 -3.1273875e-02
   163 : -2.7244146e-05  1.4363172e-05 -1.0849078e-05
   164 : -1.0117055e-17  8.5005527e-18  1.5889215e-17
   165 :  1.4304689e-09 -5.1440424e-09  2.0826743e-09
   166 :  5.6092611e-28 -9.4547157e-29 -1.2066241e-27
   167 :  7.7311692e-08 -1.6222458e-08 -8.3812365e-08
   168 : -1.6838887e-05  4.2275732e-06  2.2956657e-06
   169 : -9.0502406e-01 -2.3440674e-01 -2.9095251e-01
   170 :  9.5650113e-25  3.9848567e-27 -1.0194258e-24
   171 :  8.7704912e-26  2.0091754e-24 -4.1680412e-24
   172 : -7.8697751e-05  3.7495397e-05 -7.9271859e-05
   173 :  3.1357596e-06 -8.5809693e-07  2.3203845e-06
   174 : -5.8742947e-09  1.4624866e-08  1.1161516e-08
   175 : -1.1989353e-13  4.2030523e-14 -5.2055548e-15
   176 : -1.0380054e-22  5.7193650e-23  1.7692234e-22
   177 : -5.3254725e-09  6.1012491e-09  6.1916461e-09
   178 : -1.0437323e+00 -1.5308404e-01 -3.7794179e-01
   179 :  1.1883440e-08  1.2891174e-07 -1.2536084e-07
   180 :  1.4170585e-26 -5.6518304e-28 -2.9710255e-26
   181 :  5.5846300e-06 -5.0459258e-05 -2.9597643e-05
   182 : -1.8010717e-15  3.7824233e-16  8.1363461e-16
   183 :  1.7041201e-03 -9.9669033e-05 -8.3760854e-05
   184 :  8.3516256e-35  1.3012084e-33 -6.5367655e-34
   185 :  4.0082053e-19 -1.0193821e-18  2.4385921e-19
   186 :  1.9818593e-12  1.0271660e-12 -4.6958048e-12
   187 :  1.1578143e-07 -2.7355056e-07 -5.3457913e-08
   188 : -2.4181379e-01 -1.4269828e-01 -7.1199565e-01
   189 : -5.8239369e-07 -2.5127415e-07  1.4898512e-06
   190 :  3.2696415e-09  3.6964711e-09 -1.9614430e-09
   191 :  8.2517389e-32 -6.3591813e-32 -1.2361729e-31
   192 : -1.0777926e-04  6.0632151e-04  1.5484162e-04
   193 :  1.4923191e-01 -6.7327919e-02  6.1255785e-02
   194 : -4.5256659e-01 -1.4224367e-01 -2.7673218e-01
   195 : -6.9393503e-14 -2.4726620e-14  4.9635149e-14
   196 : -3.3594081e-27  7.4076603e-27  1.9128389e-28
   197 : -1.1600753e-26  1.9576105e-26  4.4149694e-27
   198 :  6.4091573e-11 -1.6054521e-11 -2.6862455e-11
   199 :  1.1758742e-01  1.4067217e-01  6.2601369e-02
   200 :  3.6080421e-24 -1.3319831e-23  8.1169049e-24
   201 : -5.8195600e-05 -5.2655260e-05  1.1188648e-04
   202 :  2.7155543e-13 -1.2881671e-13 -5.0150370e-14
   203 : -1.4059730e-29  1.6132610e-29 -7.1410926e-31
   204 : -1.3789552e-15 -7.8211669e-13  6.9222485e-13
   205 :  1.7930714e-04  4.5987653e-05 -9.6453557e-05
   206 : -9.4676240e-30 -1.7472911e-30  1.1652553e-29
   207 : -3.5677025e-27  1.8063504e-27 -5.5449677e-28
   208 :  3.3863022e-20  4.8533696e-20 -1.6145586e-19
   209 : -2.4258335e-01 -1.3578637e-01 -6.7383911e-02
   210 : -1.0458696e-13  1.4195885e-13  8.9453249e-14
   211 :  1.5212964e-29 -4.4239066e-29  8.5705198e-29
   212 : -1.4703021e-08  2.8144135e-08 -2.7293078e-08
   213 : -1.2021108e-26 -2.1693252e-26  4.8036257e-26
   214 : -1.9288167e-02 -1.1902848e-02 -3.2454180e-02
   215 : -3.5034477e-01 -2.4714710e-01 -7.3711444e-02
   216 :  1.7589477e-07 -1.9556391e-07 -2.2148963e-07
   217 :  4.0253905e-35 -2.2318631e-35 -6.7319815e-36
   218 : -4.0129582e-21  5.9188596e-21  3.2852153e-21
   219 :  2.6636615e-05  3.9640319e-07 -4.8085868e-05
   220 :  9.2079812e-18 -5.9103161e-18  6.9648897e-18
   221 : -2.1816833e-23 -3.9701960e-23  7.6869901e-23
   222 :  4.7347397e-02 -1.7640184e-02  5.5240229e-02
   223 : -6.6521586e-04 -8.0311255e-03 -1.0551177e-04
   224 : -6.2573753e-12  8.3080501e-11 -7.8806987e-11
   225 : -1.1839571e-17  1.0372074e-17  2.1852326e-17
   226 : -3.2128272e-25 -6.5470608e-25  6.2214421e-25
   227 : -1.1554855e-13 -6.9564802e-15  1.1727268e-13
   228 : -7.5951543e-11  1.2605875e-10  4.0028112e-11
   229 : -6.1855193e-15  1.5780880e-15  1.7170255e-15
   230 :  7.6389264e-24  7.7077056e-24 -6.6012043e-24
   231 : -2.3410304e-24  9.1563998e-24 -3.9988610e-24
   232 : -5.2505517e-33 -4.6631058e-33  4.6826711e-33
   233 : -3.9014728e-23 -4.5071293e-23  1.3358524e-22
   234 :  5.0164835e-02  7.7916437e-02  6.1546495e-02
   235 :  1.1878655e-03  6.3742522e-04 -1.6120646e-03
   236 : -6.5153702e-22 -1.6987273e-23  1.4441053e-21
   237 :  8.6543406e-20 -6.7595032e-19  7.3968355e-19
   238 :  2.4563850e-31  1.1107292e-31 -1.7210535e-31
   239 :  4.9407577e-23 -9.1889184e-23  1.4062961e-22
   240 : -1.9766680e-28  1.4122570e-27 -9.1705297e-28
   241 :  4.3665303e-07  4.5576297e-06  2.0252981e-06
   242 :  4.2304798e-06  3.5543280e-06 -1.1433124e-05
   243 :  6.0590571e-02 -3.1388800e-03  3.7057707e-02
   244 : -1.3312054e-03  1.7349877e-03 -3.4550028e-03
   245 :  1.3974303e-22 -3.7448373e-22  2.9187874e-22
   246 :  1.6040844e-06  1.8457656e-07 -3.6874306e-07
   247 :  1.3660629e-02 -1.6365216e-02  1.1275024e-02
   248 :  1.2823732e-33 -2.5038683e-33 -1.6082055e-34
   249 :  1.0843885e-16  3.5043282e-17 -2.9349493e-16
   250 :  4.6289558e-06 -1.6277487e-06  1.0547715e-06
   251 : -2.4418142e-11  4.1908192e-11  1.3764949e-11
   252 :  1.6431007e-24  1.1055936e-24 -1.4030907e-24
   253 :  1.5323884e-29 -1.3235050e-29  1.4089211e-29
   254 :  1.0639205e-01  7.4509990e-02  4.3927034e-02
   255 :  1.9689693e-12 -6.5232101e-13 -1.0997851e-13
   256 :  2.4125984e-06  3.6820571e-06 -2.5594269e-06
   257 : -3.1152531e-04  2.0025444e-03 -3.8273011e-03
   258 :  7.3263073e-14  3.5727377e-13 -9.3280092e-13
   259 :  2.2857105e-19 -5.2131424e-19  1.0214302e-18
   260 :  1.7265591e-06  7.9223895e-06 -9.1242263e-06
   261 :  4.8921165e-13  4.8183050e-13 -2.2666553e-12
   262 : -2.2537467e-22 -3.3951165e-22  5.9294518e-22
   263 : -2.5249664e-25  1.5936413e-25  4.3904664e-25
   264 :  6.0675580e-12 -3.7425601e-12  1.8783525e-12
   265 :  5.9016421e-06  4.8680210e-06 -7.7247214e-06
   266 : -3.0140155e-16 -4.3411026e-16  3.0473926e-16
   267 : -3.3489622e-15  5.2448409e-15 -8.7989069e-16
   268 :  3.6014843e-26  1.9753828e-25 -4.5025516e-25
   269 :  1.7205088e-03 -4.0066734e-03 -1.5405806e-02
   270 :  1.7378041e-14 -4.9014927e-14  1.1385762e-14
   271 : -5.3035417e-05  3.2946392e-05 -8.0401081e-05
   272 :  1.5180502e-14 -9.2128633e-15  8.6035604e-15
   273 :  1.0760318e-24 -9.2692872e-25 -1.3630318e-24
   274 : -3.6533157e-07 -1.9642021e-07  2.8382964e-06
   275 :  1.5822206e-20  2.4426372e-20 -6.8370033e-20
   276 : -6.6826403e-06  2.1554062e-04  2.9503961e-05
   277 : -1.5928755e-22  3.5689131e-22  3.4969718e-24
   278 :  7.4060009e-07 -2.4707620e-07 -1.4016425e-06
   279 :  8.4522559e-12 -3.0187221e-12 -2.7644632e-12
   280 : -2.2323644e-01 -1.6745419e-01 -3.1365034e-02
   281 : -1.2563984e-11  2.2839932e-11  5.1716505e-12
   282 :  5.0276887e-17 -1.4730476e-16  3.0589979e-16
   283 :  4.7293920e-21 -3.2255386e-21 -5.6561661e-21
   284 :  7.3727100e-22  1.1413897e-21  2.3762697e-21
   285 :  9.2633599e-02  9.6067068e-02  1.1015741e-01
   286 : -6.9332750e-07 -5.4677644e-07  1.7023697e-06
   287 :  1.0828918e-08  1.0173072e-08 -1.0516615e-08
   288 : -5.9818911e-02 -6.8726969e-03 -1.9783647e-02
   289 :  1.8785264e-09 -1.7411831e-09  2.6945444e-09
   290 :  5.5725759e-02  3.4566038e-03  1.1793599e-01
   291 : -4.4404029e-12  6.6247003e-12 -9.5987304e-13
   292 : -8.2589519e-03 -5.6711402e-03  1.3939308e-02
   293 :  4.6948953e-20 -4.5292201e-20 -6.4113846e-20
   294 :  7.4499224e-08  5.8330813e-08 -2.5822246e-07
   295 : -2.2228793e-28 -3.7694392e-28  2.7000447e-28
   296 : -1.6658134e-05  2.0080839e-04  1.7561579e-04
   297 :  4.2729497e-12  2.5484410e-11 -2.1309545e-10
   298 : -1.6171705e-11  1.3619239e-10 -6.8245034e-11
   299 : -2.0758624e-31  1.4791893e-31  1.1568364e-31
   300 :  1.1821433e-04 -7.8553002e-05 -4.7546691e-05
   301 : -2.9459376e-12 -2.8314747e-12  2.1256103e-12
   302 : -5.0244473e-07  1.6870109e-06 -4.3488247e-07
   303 : -2.7270295e-08 -2.6765682e-08  2.4540746e-08
   304 : -3.0970256e-08  9.9548990e-08 -3.0155726e-07
   305 : -1.9585220e-13 -1.5206387e-13  1.2597058e-13
   306 : -4.4489336e-03 -3.8742010e-03  2.4227954e-03
   307 :  9.2152961e-08  2.6532679e-08 -1.4817359e-07
   308 :  1.5065192e-11 -1.3835568e-11  2.6415981e-11
   309 : -1.0095594e-31  7.8226529e-30 -3.7046003e-30
   310 :  6.1444694e-10  2.1284570e-09 -3.7763074e-09
   311 :  3.5366606e-07 -3.8745000e-07 -7.3959767e-07
   312 : -3.2190278e-27  2.5465369e-28 -2.8367725e-28
   313 : -1.4094527e-19  3.0861409e-19 -3.8179540e-20
   314 : -3.9385349e-30 -6.0771907e-31  4.9413502e-30
   315 : -3.5883903e-24  2.0732079e-23 -1.0067055e-23
   316 : -7.2311634e-03 -2.9155159e-03  2.0125336e-03
   317 : -5.0337988e-31 -2.3996765e-32  1.0813549e-30
   318 :  1.9816029e-05  1.4453688e-04 -2.3341469e-05
   319 :  6.0861253e-05 -7.6020015e-05 -1.0259506e-04
   320 : -1.1308854e+00 -2.8210365e-01 -2.1771543e-01
   321 :  4.0539495e-03 -3.6706179e-03 -1.1090157e-02
   322 : -1.3737140e-29  3.3441058e-29 -5.3947092e-30
   323 :  7.8165329e-33 -1.4260667e-32  3.3568275e-33
   324 :  3.9224231e-22 -9.9891827e-22  2.8877339e-22
   325 :  5.8945284e-19 -1.4538827e-18  2.9836777e-18
   326 :  1.4005641e-01  1.5290846e-01  1.5737061e-01
   327 : -1.0162706e+00 -2.8838824e-01 -1.3047538e+00
   328 :  3.6537448e-06  2.0888779e-07 -3.1833509e-07
   329 : -1.1737753e-22 -1.8710009e-20  9.2238189e-21
   330 :  7.9289742e-34 -4.0835248e-32  3.8889292e-32
   331 :  5.9799775e-14 -4.7739328e-14 -1.1261778e-13
   332 : -3.6695823e-08  1.7913523e-08  2.6192093e-09
   333 :  5.9804301e-19 -3.5227746e-19  2.8337778e-19
   334 :  2.6932718e-06  3.6096729e-05 -1.0454114e-04
   335 :  1.2266524e-07 -2.3746990e-07 -1.2839730e-07
   336 : -8.8244961e-07  1.2671607e-06  8.3684756e-07
   337 : -2.2604847e-29 -1.3117272e-28  1.8719059e-28
   338 :  4.8929450e-06  7.3767005e-07 -1.9496490e-06
   339 :  1.0686087e-20 -1.0729238e-20 -1.4392616e-20
   340 : -1.9154949e-05 -3.0454139e-06 -1.4089541e-05
   341 : -1.6123287e-27  1.6095526e-27  5.8999738e-30
   342 :  7.0980049e-24 -2.5470781e-23  9.9388506e-24
   343 :  9.8455519e-12 -1.2932111e-11  1.2851642e-12
   344 :  8.5787764e-05  3.4127277e-04 -1.9065631e-05
   345 :  4.4103789e-02  1.3589652e-01  8.0060815e-02
   346 :  2.1421400e-23  2.1865846e-23 -2.0792262e-23
   347 : -9.2623981e-05  4.4005580e-05 -1.0027283e-04
   348 :  8.7329113e-13 -8.9857128e-12  4.0025477e-12
   349 : -2.2174877e-12  1.0232037e-12 -3.4252644e-13
   350 : -2.6869351e-05 -1.3300600e-05 -7.6743088e-05
   351 :  4.1806252e-19 -3.3295856e-19  2.4642018e-19
   352 :  7.7116982e-05  1.8690812e-06 -1.0698635e-04
   353 : -7.6912591e-08 -5.1232987e-07  1.7102678e-07
   354 :  6.8632237e-02 -2.0963445e-02  9.1017802e-02
   355 : -1.0376656e-01  1.3455685e-02 -3.8969573e-02
   356 :  1.6237979e-28  1.3645363e-28 -4.4347118e-28
   357 :  3.6614504e-04  5.2518995e-05 -9.9260269e-05
   358 :  7.9119400e-14 -2.8925772e-13  7.0613986e-14
   359 : -8.6066502e-35  2.3703415e-34 -7.6427115e-35
   360 : -5.4395132e-05  2.1906516e-05 -2.3101739e-06
   361 : -5.5515522e-17 -5.2041985e-17  4.4335281e-17
   362 : -4.6388493e-12  3.8957392e-12 -8.9944142e-12
   363 :  8.0264143e-15 -2.9250564e-17 -8.3792009e-15
   364 :  4.9497766e-16  4.7659502e-16 -3.5684246e-16
   365 :  5.9325994e-12 -2.0096376e-12 -2.0999842e-12
   366 :  2.7087132e-26  3.0911224e-25 -3.5564689e-25
   367 :  3.8691387e-10  3.5430265e-10 -7.8323056e-10
   368 :  5.6314209e-06 -1.7679734e-05 -4.0526211e-06
   369 :  2.0315669e-12  3.8370155e-13 -8.0680710e-12
   370 :  5.9530796e-15 -1.2851998e-14  2.6631158e-16
   371 :  2.4106001e-26  1.3093103e-27 -2.6283617e-26
   372 : -1.5429705e-11  1.8912163e-11  1.3677442e-11
   373 :  1.2036564e-07  8.6344741e-08 -4.3966331e-07
   374 :  1.0931667e-01  3.4449827e-02  4.1842597e-02
   375 :  8.5677549e-19  2.8570196e-18 -1.5406968e-18
   376 : -1.5729325e-29 -4.9892990e-29  8.1649856e-29
   377 : -6.9371763e-11 -2.4649269e-10  1.0796695e-10
   378 : -3.4944000e-15  2.4420514e-14 -1.1637514e-14
   379 :  5.8399276e-32 -1.6589901e-31  5.1788654e-32
   380 :  9.2428266e-04 -4.6537913e-03 -9.6998218e-04
   381 : -2.4462053e-13  8.6878255e-14  6.9947927e-14
   382 : -1.8252147e-19  7.7303956e-19 -4.4158655e-19
   383 :  4.8765374e-04  7.0901889e-04 -4.3334016e-04
   384 :  5.1492113e-18 -4.3358439e-17  2.1592199e-17
   385 : -9.0635050e-07  1.9043583e-06  1.3464003e-07
   386 : -6.9155820e-03  1.8439244e-03 -2.4866472e-04
   387 :  8.7274554e-21 -3.7217947e-21 -1.5295446e-20
   388 :  1.2682218e-02  5.4510387e-02  1.5422557e-01
   389 : -7.2521557e-17  4.9034035e-17  8.9648074e-17
   390 :  5.0011348e-07  6.8074383e-07  1.1176351e-06
   391 : -3.0422838e-14 -6.6888042e-14  4.5860214e-14
   392 :  7.9432390e-04 -3.2065544e-04 -1.6963484e-04
   393 :  2.7502152e-04  8.6283761e-04 -2.9893613e-04
   394 : -1.5310513e-17  7.6591088e-17 -3.8873230e-17
   395 : -3.6594221e-10  1.5908031e-10 -1.4553010e-11
   396 : -5.0276737e-32  4.9825031e-32 -5.6761738e-32
   397 :  4.6403604e-05  3.0719635e-04 -1.3699548e-04
   398 :  2.4626456e-08 -3.1463894e-08  1.4321647e-08
   399 :  1.0515407e-03 -3.8741782e-03  1.9360728e-03
   400 :  4.5894085e-10 -1.5653606e-08  3.9922252e-08
   401 :  1.1828166e-07 -3.1063448e-07 -2.2334748e-07
   402 :  1.0171593e-16  3.6823900e-17 -9.1447425e-17
   403 : -2.2102429e-15  8.8340154e-15 -3.3718514e-15
   404 : -2.2771552e-26  3.4171762e-27  5.9726298e-26
   405 :  1.0664425e-09 -5.4455035e-10 -3.3232591e-10
   406 : -5.3285643e-05 -7.6635888e-06  1.6017504e-05
   407 : -6.4765657e-04  1.1529346e-03  4.1595464e-04
   408 : -6.3755867e-03 -3.8137214e-03  3.5958366e-04
   409 :  6.5499391e-09 -8.5762250e-10 -2.4085606e-09
   410 : -9.6357900e-02 -1.8584179e-01  1.7479254e-02
   411 : -3.0505918e-09  9.8735586e-09 -2.4776241e-09
   412 :  8.6463204e-08 -1.8023105e-07 -2.1107651e-07
   413 :  7.8487896e-29 -3.1246823e-29 -1.0276380e-28
   414 :  9.6578923e-04  1.4663082e-01 -3.1115549e-02
   415 : -1.2557308e-08  2.2114857e-08  1.7103150e-08
   416 :  1.1491904e-20  1.8299088e-20 -5.2599057e-20
   417 : -2.1568279e-06 -3.3424522e-05  2.5393396e-05
   418 : -4.4147617e-04 -6.4897144e-03 -8.3561420e-03
   419 :  5.5918205e-26 -9.5194333e-26  1.5350070e-26
   420 : -3.5089568e-24  1.5532301e-23 -8.2628186e-24
   421 :  3.6126451e-23 -7.6994366e-22  7.8344551e-22
   422 :  5.6576984e-12 -4.6003942e-12  3.5459560e-12
