Number of elements 912
   158 :  1.9170040e-22 -2.9421351e-22  5.7702436e-23
   159 :  5.9310794e-29  8.2909686e-29 -7.0990365e-29
   160 :  1.5128950e-84 -2.1716970e-85 -6.4762704e-85
   161 :  1.9318538e-79  1.9745862e-78 -4.1437494e-78
   162 :  2.9988354e-03 -2.9794841e-03 -4.5021459e-03
   163 :  7.6005547e-16 -1.5209749e-15  2.3550792e-15
   164 :  8.8287897e-45 -2.7768843e-45 -1.4965890e-44
   165 :  1.5946514e-26 -6.2361030e-26  3.0260751e-26
   166 :  3.6923181e-70  6.4073462e-71 -8.0373589e-70
   167 :  1.4537155e-21 -5.7010476e-22 -2.9819451e-22
   168 :  1.3504497e-15 -4.3730072e-15  1.4328169e-15
   169 :  8.0266438e-02  9.3304125e-01  9.7228382e-01
   170 :  6.2292272e-62 -1.9109455e-61  3.2110809e-61
   171 :  9.3708689e-62 -1.7724959e-61  2.6094769e-61
   172 :  1.9422794e-14 -4.0617091e-14  9.2520251e-17
   173 : -2.2569672e-17 -1.1538216e-17  4.6249524e-17
   174 :  1.7659165e-24 -3.2051456e-24 -3.6773183e-25
   175 :  1.3319150e-36 -8.7657371e-37  6.9751963e-37
   176 :  3.3260501e-57 -2.9260553e-57 -3.7479445e-57
   177 : -6.4661125e-23  1.3015938e-22  8.4775552e-25
   178 :  6.9493976e-02  9.7624963e-01  8.3695070e-02
   179 : -1.4150674e-22  2.3555304e-22 -3.6078272e-23
   180 : -7.5573574e-65  2.1802947e-65  1.2959738e-64
   181 :  2.6019123e-15  2.9226809e-15 -8.2718042e-15
   182 :  1.2687307e-39 -2.7265171e-40 -7.2185521e-40
   183 :  1.4039050e-11  5.4581785e-12 -2.5314437e-11
   184 :  1.3138547e-87  8.3635703e-87 -4.8362366e-87
   185 : -3.1849095e-48  1.3565187e-48  9.1087720e-49
   186 : -1.2368687e-33 -2.4527018e-33  6.1773574e-33
   187 : -1.7478993e-22 -7.5597749e-21  7.9901633e-21
   188 : -8.3674305e-02  1.8790074e-01  1.6692584e-02
   189 :  7.3402385e-22 -1.7941375e-21  3.2588547e-22
   190 :  6.9417955e-26 -1.0645144e-25  1.8627477e-26
   191 :  2.6658866e-81 -1.9283832e-81 -3.4108651e-81
   192 :  2.3136896e-14 -2.2259553e-14 -2.5430787e-14
   193 :  1.0803983e-04 -1.1870428e-03  7.0045396e-04
   194 :  5.0580116e-02  7.8892630e-02 -5.4014353e-02
   195 : -8.1338833e-37 -2.1914517e-37  5.1554122e-37
   196 :  3.5192216e-66 -3.6933895e-66 -3.3623678e-66
   197 :  9.1043123e-68 -1.4728485e-67 -3.4885263e-68
   198 : -2.9719942e-29  1.8315034e-30  2.6075175e-29
   199 : -2.5836360e-06  1.0890973e-05 -4.4809102e-06
   200 : -9.0071541e-61  5.1126662e-60 -4.0164592e-60
   201 :  2.2459339e-16  1.0314061e-16 -4.3237757e-16
   202 :  7.1149948e-37 -7.4458039e-37 -5.6553508e-37
   203 :  8.9483972e-72  3.7005974e-72 -6.3114219e-72
   204 :  7.5057462e-38 -1.2852285e-37  7.9638300e-38
   205 :  4.1947937e-14  1.5563491e-13 -9.6761239e-14
   206 : -1.4311444e-71  6.4568119e-72 -6.1599324e-73
   207 : -1.6657713e-69  1.0916310e-69 -5.2151393e-70
   208 : -6.1756934e-51  3.5254676e-51  6.4772072e-51
   209 : -3.0420105e-02 -8.4399533e-03  6.3621540e-02
   210 :  1.1644719e-39 -2.4800479e-39  1.4786473e-40
   211 :  6.6220185e-70 -2.8434040e-70 -9.1980163e-71
   212 : -3.8797973e-22  3.5124532e-22  3.5713164e-23
   213 :  1.8664751e-67 -6.8528150e-67  6.4577727e-67
   214 :  8.7981832e-02  4.9714973e-02 -4.5134753e-02
   215 :  1.4934346e-01  9.5206752e-01  8.1013419e-01
   216 :  2.1838416e-21 -1.7392454e-21 -2.6585542e-21
   217 :  6.6505036e-83  2.9611810e-82 -1.8116639e-82
   218 :  4.0498507e-54  5.6344511e-54 -1.3762624e-53
   219 :  8.1332315e-17 -2.1872410e-16  1.5443849e-16
   220 :  2.4206031e-49  3.0187048e-46 -6.0757256e-46
   221 :  1.2565887e-57  6.6393840e-58 -3.1791978e-57
   222 :  3.2135380e-07 -2.6209548e-07  2.4970401e-07
   223 : -1.4512920e-11 -1.0724270e-10  1.0501111e-10
   224 :  3.3000438e-30 -3.9114398e-29  3.2364461e-29
   225 :  7.4289951e-46 -1.3465604e-45  1.0056029e-47
   226 : -2.5632968e-61  1.9336798e-61  6.1153518e-62
   227 :  4.0560498e-35  1.8289184e-35 -7.7700768e-35
   228 : -2.7061390e-33  5.1385668e-33  3.1412882e-34
   229 :  4.5844568e-39  3.1842934e-39 -3.8620435e-39
   230 : -8.3613668e-59 -2.7858788e-59  5.5545654e-59
   231 :  1.7077387e-60 -6.9614366e-59  6.6181590e-59
   232 :  2.3336753e-78  2.2605285e-78 -2.2953300e-78
   233 :  1.8496281e-57 -1.1348695e-57 -2.3062502e-57
   234 : -4.0843812e-05 -3.6078447e-05  1.2141093e-04
   235 :  8.0005196e-14  3.4344721e-13 -7.8239026e-13
   236 : -5.8718911e-55  1.8634728e-54 -6.8420306e-55
   237 : -7.1656358e-50 -1.3323703e-51  1.4632833e-49
   238 : -9.4588085e-78 -2.1900594e-78  5.8230572e-78
   239 : -4.0860772e-57  4.1088817e-56 -7.8197364e-56
   240 :  3.1741492e-67 -1.1537127e-67 -5.2071396e-67
   241 : -4.3126216e-18 -1.2975017e-17  8.2542593e-18
   242 : -3.1775322e-19  3.5159505e-19 -3.9163987e-19
   243 :  8.7490977e-09  5.2783887e-09 -2.0782028e-08
   244 : -7.8308172e-13 -5.8641421e-13  2.0126597e-12
   245 :  2.2417653e-56  7.8645179e-57 -4.7012087e-56
   246 : -2.0392808e-19  1.0496144e-19  4.8332425e-20
   247 :  2.2841375e-08  2.0573935e-08 -6.6235850e-08
   248 :  3.0414067e-82 -1.4046826e-82 -4.6816404e-82
   249 : -3.2154899e-42 -1.3640965e-43  6.6030759e-42
   250 :  1.2709708e-18  1.3550005e-19 -1.5469080e-18
   251 :  1.1958392e-33  1.1708123e-34 -2.5533222e-33
   252 : -1.4119536e-61  3.0668243e-61 -7.4017072e-62
   253 :  1.4472991e-75 -1.7601451e-75  2.0803472e-75
   254 :  7.1734568e-07  1.6609761e-07 -3.9476905e-07
   255 : -1.3960057e-34  6.3795815e-36  5.1551165e-35
   256 :  4.0053852e-21  7.4964702e-19 -3.7138833e-19
   257 :  1.9320504e-11 -2.5666468e-11  2.6659865e-11
   258 : -5.4549697e-36 -9.6606646e-36  2.4566656e-35
   259 :  1.4078847e-48  7.0798763e-48 -1.5638956e-47
   260 : -2.2376835e-18  2.2948763e-17 -1.8259121e-17
   261 :  1.1067896e-37 -6.1031037e-37  1.0714802e-36
   262 :  3.2322320e-56 -7.0390633e-56  3.6341882e-56
   263 : -3.8792075e-64  4.0072765e-64  3.7705563e-64
   264 : -3.1403190e-32 -5.5379840e-33  4.2425231e-32
   265 :  4.1093890e-17 -8.0958692e-17  1.2535886e-16
   266 :  1.9902668e-43  8.1592354e-43 -5.0484243e-43
   267 :  1.6126617e-39  3.2429570e-40 -9.6230591e-40
   268 : -9.8298979e-65 -1.4483781e-63  2.9973863e-63
   269 : -2.0600630e-08  3.8027346e-09  1.2900972e-08
   270 : -3.6542789e-39  2.0515270e-38 -1.2187676e-38
   271 :  1.1839639e-15 -5.6136383e-16 -3.9373743e-17
   272 : -2.5586924e-37  2.1420650e-37 -1.7543525e-37
   273 : -2.8105786e-62  4.6737917e-63  5.1593741e-62
   274 : -2.5132228e-20 -1.1223620e-19  1.9573754e-19
   275 : -4.8946177e-51 -1.7244601e-50  2.7129228e-50
   276 :  7.6722138e-13 -8.1033945e-13  7.4029297e-14
   277 :  2.2666528e-55 -3.0860589e-55 -1.4606589e-55
   278 :  1.5625809e-19 -6.2330289e-20 -2.4377659e-19
   279 :  1.6898435e-33 -3.9793268e-34 -6.4420205e-34
   280 : -9.4656581e-03  2.3835067e-02 -2.6285004e-03
   281 : -2.4975686e-32  3.9270902e-32  1.1190795e-32
   282 : -1.7446764e-46  6.0013959e-46 -1.0321716e-45
   283 :  1.1330386e-52 -6.4024864e-52  4.1333143e-52
   284 : -7.7930301e-55 -2.5210522e-53 -2.5935716e-53
   285 :  5.0184397e-05  4.1805818e-05 -4.0641978e-05
   286 : -3.9982981e-20  4.3702093e-20  3.7999751e-20
   287 :  3.5683027e-27 -4.8275362e-27  6.0859154e-28
   288 : -1.1917559e-02 -1.5558512e-02  7.3692497e-02
   289 : -4.1097393e-26 -2.7556036e-26  9.7002805e-26
   290 :  3.3942383e-04 -7.1841791e-04  1.7392335e-04
   291 : -7.0058378e-34  8.8852587e-34 -9.2897820e-35
   292 :  5.0460058e-09  3.6787851e-09 -9.2541741e-09
   293 : -5.1827841e-51  2.7606910e-51  7.8343384e-51
   294 : -3.6616415e-23  4.2405202e-23 -5.0858750e-23
   295 :  1.7467132e-69 -5.5212384e-70 -5.9579578e-70
   296 :  5.9955126e-14 -3.7952147e-13  2.5981838e-13
   297 : -3.5773236e-28  7.9950068e-28 -7.5030579e-29
   298 :  3.0372609e-31  1.2023609e-30 -9.0031523e-31
   299 : -1.2890390e-75 -6.5747172e-76  3.0866879e-75
   300 : -2.3264609e-13  3.3821694e-14  9.5717184e-14
   301 :  7.8057197e-36 -1.8089722e-35  5.0959203e-36
   302 :  4.6420707e-20 -1.2192437e-19  2.6949629e-20
   303 : -3.3046407e-24 -1.0727929e-23  6.9779873e-24
   304 :  7.4665092e-22 -1.8895428e-22 -5.4184381e-22
   305 :  1.9485752e-34  1.1631937e-35 -1.0241116e-34
   306 :  2.3737540e-10 -3.1171397e-13 -1.1159493e-10
   307 :  2.7954359e-23 -1.8386772e-23  1.6454345e-24
   308 :  1.7554418e-30  6.8367490e-30 -1.5623689e-29
   309 :  2.9679858e-75  8.4203167e-75 -5.6907127e-75
   310 :  1.2635341e-26  2.8781751e-26 -5.4151528e-26
   311 :  5.3398210e-21  2.1756460e-21 -1.2983654e-20
   312 :  8.3324439e-67  4.7196854e-67 -1.7724497e-66
   313 :  9.1418215e-51 -3.3449262e-50  1.0537284e-50
   314 :  6.3224849e-74 -7.4092187e-73  1.4194467e-72
   315 : -3.4927112e-59 -1.8615178e-58  1.1026926e-58
   316 : -4.1787613e-10 -1.6433102e-10  2.7532840e-10
   317 :  1.1087977e-75 -4.7743788e-75  2.5493285e-75
   318 :  9.6029735e-14  4.4134310e-14 -6.5107778e-14
   319 :  1.1076902e-15  2.8901077e-15 -5.1292717e-15
   320 :  8.4219522e-02  9.7715052e-01  9.3078748e-01
   321 :  5.5897177e-10 -8.1601136e-10 -3.5973875e-10
   322 :  4.5490434e-73 -1.1058837e-72  1.9581120e-73
   323 :  7.9103532e-85  2.6771360e-84 -1.7352807e-84
   324 : -1.7277307e-58  9.2411218e-56 -4.5873613e-56
   325 :  1.7987041e-47 -4.2170336e-48 -9.4940061e-48
   326 : -6.9915864e-09 -4.7277923e-07  5.7306812e-07
   327 :  3.8673570e-02  9.9761570e-01  4.8311681e-02
   328 :  1.2333878e-20  2.2414268e-19 -1.3356704e-19
   329 :  8.4655073e-55  2.3655593e-53 -1.2247748e-53
   330 : -8.8198124e-79  6.6742890e-80  1.6973101e-78
   331 : -1.7835407e-37  2.5620597e-37  1.0251149e-37
   332 : -2.4021969e-23 -7.7308457e-24  1.5801812e-23
   333 : -5.2944801e-48  5.7022240e-48 -6.1688584e-48
   334 :  2.5584964e-16 -6.1637328e-15  5.5986887e-15
   335 : -9.1457105e-22  2.0308821e-21 -1.9479262e-22
   336 :  5.0288873e-20 -3.6341078e-20 -6.5025262e-20
   337 : -2.3731111e-73 -1.3745167e-72  1.7993163e-72
   338 :  2.9930586e-19 -1.0265871e-18  3.6055164e-19
   339 : -2.4051814e-52  3.1270592e-52  1.7049908e-52
   340 : -1.6939851e-15  7.3950375e-15 -3.7929757e-15
   341 :  8.9285039e-68 -6.9350722e-68 -9.9658381e-69
   342 : -3.7225558e-59  2.2858002e-59  5.1758743e-59
   343 : -6.4868686e-32  3.3580363e-32  1.5566445e-32
   344 :  2.4240164e-13 -4.8567865e-13  1.1308657e-13
   345 : -2.6469499e-05 -5.2908567e-06  1.4268464e-05
   346 : -1.7528040e-59 -1.0640346e-58  6.1786614e-59
   347 : -4.1130843e-15  2.1225198e-15 -2.3876787e-16
   348 :  3.0500079e-32  1.2520971e-31 -7.7695128e-32
   349 :  1.7199293e-34 -1.3384772e-34  9.7382572e-35
   350 : -2.2824731e-15  3.9976768e-15 -6.0537830e-15
   351 : -1.2217024e-47 -3.7092654e-48  7.9343837e-48
   352 : -5.7561979e-14 -6.8579875e-15  7.1248233e-14
   353 :  1.4093797e-21 -1.8497354e-21  2.1601624e-22
   354 :  1.1854377e-01 -7.6187715e-02  1.6609408e-01
   355 :  3.1898552e-02 -1.9545159e-02 -2.5513667e-03
   356 :  8.1598549e-73  1.5473329e-72 -3.2695348e-72
   357 :  2.0173372e-14 -3.1531024e-15 -1.3204288e-14
   358 : -2.2836180e-36  3.1431645e-36  1.4518737e-36
   359 :  5.3479074e-82 -1.6190375e-81  5.4212947e-82
   360 : -7.7639637e-18 -1.7328883e-17  4.3964281e-17
   361 :  1.9928284e-44  6.8769883e-44 -4.4136143e-44
   362 :  5.2665681e-32 -1.1556636e-31  1.8120566e-31
   363 : -6.9985763e-40 -2.2060298e-40  1.1434847e-39
   364 : -2.5211650e-41  2.1070503e-41  2.0368988e-42
   365 : -1.2161221e-35 -1.4939335e-34  3.2977187e-34
   366 :  9.8158594e-63 -8.7439861e-62  6.7708878e-62
   367 :  5.5722463e-27 -3.4688235e-27  1.7192482e-27
   368 : -4.4996553e-17  3.6220989e-16 -2.3468490e-16
   369 :  1.1912147e-34 -1.0689445e-34 -1.1554934e-34
   370 :  5.7873505e-43 -1.2142031e-42  5.5219292e-44
   371 : -9.6715810e-66  5.5076858e-66 -1.3586839e-66
   372 :  3.8406576e-33 -5.7999656e-33 -1.9029722e-33
   373 :  1.0775670e-22  1.3336570e-22 -3.9418806e-22
   374 : -3.2512778e-06  6.8858682e-07 -1.4362178e-06
   375 : -3.9612837e-47 -5.5962084e-47  4.7527965e-47
   376 :  3.6015476e-72 -1.1683465e-71  4.5437701e-72
   377 : -1.4177017e-29  1.0423889e-29  1.8216947e-30
   378 :  4.1600422e-42 -9.1710928e-42  1.3696047e-42
   379 : -2.8510596e-77  8.1798695e-77 -2.4816109e-77
   380 : -9.2606310e-11  1.0551170e-10 -1.3983262e-11
   381 :  1.2793051e-34 -7.1807837e-35 -2.7862310e-35
   382 : -1.5455620e-51  4.3141572e-51 -1.2219725e-51
   383 : -3.3965589e-13 -3.0773404e-13  3.1172861e-13
   384 : -8.9683710e-45  3.0767269e-44 -1.2703300e-44
   385 : -1.1318934e-19  2.1098695e-19  1.8867254e-20
   386 : -7.6674538e-11  2.4812480e-11  3.1320547e-11
   387 : -7.3600626e-54 -2.2044131e-53  3.6789075e-53
   388 :  1.4094433e-04 -4.5106386e-05 -4.6823963e-05
   389 : -1.3386068e-45  3.0293678e-45 -3.2809137e-46
   390 :  3.0845216e-18 -6.0066280e-18 -2.3394688e-19
   391 : -8.0895687e-39  1.1902296e-36 -5.9020878e-37
   392 :  4.0462817e-13 -3.4230686e-13  2.4022193e-13
   393 : -2.3507049e-12  8.8900885e-12 -3.9374548e-12
   394 :  3.5158764e-44 -1.9984765e-44 -5.0687417e-44
   395 :  1.2751052e-27  1.0005229e-27 -3.2885138e-27
   396 : -1.0552299e-78  2.3891171e-76 -4.7716821e-76
   397 :  3.2546494e-13 -9.9897617e-13  1.1624087e-13
   398 :  2.0989068e-23 -4.8768533e-23  1.3679838e-23
   399 : -5.1473199e-12  3.9255207e-11 -2.1099628e-11
   400 : -1.2996988e-24 -7.9650701e-25  2.9182482e-24
   401 :  1.2477705e-21 -1.7806641e-21 -7.7202312e-22
   402 :  4.2426470e-43 -2.3715282e-43  9.5145119e-45
   403 :  1.3651890e-41 -2.4018578e-40  2.1283355e-40
   404 :  1.0156134e-64 -1.9948749e-64 -6.4933893e-65
   405 :  3.7966303e-28  8.8081748e-28 -1.0598615e-27
   406 : -2.4893261e-16  1.4148578e-16  5.1443003e-17
   407 :  2.5106455e-11 -3.5110122e-11  4.9200332e-11
   408 : -2.2539325e-09  3.1831586e-10  9.2832937e-10
   409 :  1.8386446e-25  1.4736734e-25 -1.6400285e-25
   410 :  7.3619965e-01  1.0062468e+00  8.1746337e-01
   411 : -1.7345003e-26  3.7999437e-26 -2.9335230e-27
   412 : -1.6309618e-21  1.1301559e-21  2.1969067e-21
   413 :  2.4602642e-70  4.7371711e-70 -1.0343659e-69
   414 :  2.4403608e-04  3.5375073e-06 -2.2868955e-04
   415 : -2.8299548e-24 -3.7657457e-25  6.0938949e-24
   416 :  3.1287491e-51 -1.3577916e-50  2.4128407e-50
   417 : -3.8696705e-16  6.7017201e-15 -1.3475458e-14
   418 :  2.9358417e-10  4.8402824e-10 -1.1139278e-09
   419 : -1.2745782e-65  3.2270729e-65 -9.7240583e-66
   420 :  6.2143871e-61 -4.9375206e-60  3.6942803e-60
   421 : -3.2138626e-56  1.6805542e-55 -1.0559812e-55
   422 : -1.1405427e-33  5.0791510e-34  3.6431075e-34
