Number of elements 912
    40 :  1.2231686e-33 -2.6326350e-33  5.0431141e-34
    41 : -8.4199660e-18  1.6387517e-17  5.7059198e-19
    42 : -2.4505423e-83  4.5887006e-83 -7.4297172e-84
    43 : -1.2627676e-47  5.6568351e-47 -3.1390560e-47
    44 : -2.0276797e-13 -2.6025164e-13  5.8746081e-13
    45 :  2.4160468e-38  3.0903498e-38 -8.6208781e-38
    46 :  3.8909259e-41 -7.6698865e-42 -2.3479534e-41
    47 :  1.9912451e-67  1.0215669e-66 -2.2433455e-66
    48 : -2.6361491e-71  2.0672967e-69 -7.9895872e-70
    49 :  1.3394349e-20 -1.7334648e-20 -9.6900381e-21
    50 :  4.4291291e-14 -2.4364284e-13  9.9237033e-14
    51 : -2.1354826e-05  9.8960462e-06  1.7226569e-07
    52 : -7.3710375e-24  2.9593643e-24  1.6719359e-24
    53 :  6.6902954e-68 -5.0393150e-68  2.7432733e-68
    54 : -6.8584762e-16 -7.9707596e-16  2.3137783e-15
    55 : -5.1308674e-18 -7.2624374e-17  1.1189941e-16
    56 :  2.7274458e-04  2.1035734e-04 -1.8750696e-04
    57 : -5.3943672e-21 -9.2561439e-21  2.3187021e-20
    58 :  7.7072827e-10 -1.1159585e-09 -4.5448770e-10
    59 :  1.0955039e-25 -2.8001351e-24  1.3240978e-24
    60 :  1.0327265e-15 -2.7084712e-16 -1.8073880e-15
    61 : -5.7668132e-08  4.5924541e-08 -3.9486145e-08
    62 :  2.4383905e-26  7.6804166e-27 -1.5921320e-26
    63 :  3.6831028e-13  2.4987413e-13 -2.9968844e-13
    64 : -3.6271022e-26  3.3361113e-26  3.9391842e-26
    65 : -7.2560739e-31  7.2493193e-31 -6.0518029e-32
    66 : -4.3511898e-35  9.8184908e-35 -1.0243210e-35
    67 : -2.3884693e-73 -4.1835427e-74  5.1967147e-73
    68 :  9.6683483e-72 -2.0893831e-71  1.5512548e-72
    69 : -1.9252149e-73  1.0010770e-73  2.8501163e-73
    70 :  2.3354644e-40 -1.5543287e-39  1.0880399e-39
    71 :  1.6492687e-14 -3.0504312e-15 -3.1014610e-14
    72 : -1.4905974e-76  3.9006055e-76 -9.1906253e-77
    73 : -1.1152818e-11  9.7163783e-12  1.3216695e-11
    74 :  4.5225802e-59  1.5505163e-58 -1.0008768e-58
    75 :  1.7929349e-55 -1.2283866e-55 -2.8139927e-56
    76 :  1.1135607e-75 -9.5325620e-77 -5.0861755e-76
    77 :  2.5385682e-58 -2.6704582e-58 -2.4161805e-58
    78 : -9.9466975e-63  2.1118928e-62 -1.1560386e-63
    79 :  9.7940487e-50 -9.9118287e-50  1.0077902e-49
    80 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    81 : -5.7921096e-70 -2.3389965e-69  1.4590233e-69
    82 :  1.1215005e-02  9.5375192e-01  5.7229396e-02
    83 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    84 :  1.3867588e-84 -2.2426508e-83  1.3514538e-83
    85 : -3.7202165e-04 -3.8086033e-04  3.3987611e-04
    86 : -3.3982047e-50 -3.8572981e-50  1.1125486e-49
    87 : -6.7506497e-47  1.2055858e-46  1.4648798e-47
    88 :  5.1749544e-35  4.0899225e-35 -4.6209375e-35
    89 : -1.6177612e-10  2.1856920e-10  8.6529849e-11
    90 : -6.5891224e-79 -2.0268549e-78  1.3428380e-78
    91 : -4.2733223e-03  2.2081664e-03 -1.9236769e-03
    92 :  1.5582374e-40 -1.0622380e-40 -1.1347063e-41
    93 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    94 : -5.4067581e-44  9.6939806e-45  3.6310441e-44
    95 :  2.2079740e-71 -5.2712315e-72 -1.1536216e-71
    96 : -1.4049908e-34  3.8190461e-34 -6.2022872e-34
    97 : -1.0417331e-36  1.2809425e-36  8.0537479e-37
    98 :  1.0132465e-01  8.8043638e-01  3.1821126e-02
    99 : -1.2824042e-63 -1.1199225e-62  6.2414708e-63
   100 : -6.1675363e-70  4.7056510e-70  3.0222205e-70
   101 :  1.9757284e-32 -8.2039579e-33 -5.7479842e-33
   102 : -3.7853635e-21 -2.6823839e-20  1.5221422e-20
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 : -1.6832602e-40  3.1942535e-41  6.7930069e-41
   105 : -6.0959028e-23  1.0364835e-23  4.0127891e-23
   106 :  6.4436765e-28 -1.1194970e-27 -1.9973202e-28
   107 : -9.9959523e-30 -8.0274976e-30 -1.5880435e-29
   108 :  1.8882300e-28  1.0951943e-28 -4.0766885e-28
   109 :  8.3430381e-21  9.7975589e-21 -2.8412927e-20
   110 : -2.3955688e-13  5.2270823e-13 -1.2192557e-13
   111 : -1.5606056e-26  5.4656894e-27  4.9385307e-27
   112 : -1.4269770e-63 -2.6227283e-63  5.6770274e-63
   113 : -1.3795541e-06  5.0059684e-07  3.9404323e-07
   114 :  1.1035505e-38  1.3592465e-38 -3.5704613e-38
   115 :  1.0645398e-21  3.0509441e-21 -2.0364212e-21
   116 :  3.9565532e-13 -1.1193144e-11  5.2762977e-12
   117 : -3.4883587e-03  5.8568119e-04  1.1696798e-03
   118 : -2.1776084e-02  1.4498063e-01  9.3017500e-01
   119 : -1.0173372e-76 -2.0312680e-77  1.4771174e-76
   120 :  4.0842339e-36 -6.9641071e-36  9.8780562e-36
   121 : -4.7895084e-57 -5.2859151e-55  4.2181547e-55
   122 : -3.2417909e-19 -1.8650775e-18  1.0758235e-18
   123 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   124 :  2.3083049e-65 -1.5157763e-65 -3.9581003e-66
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 :  4.1265743e-50 -3.0400351e-50 -5.2461662e-50
   127 : -1.5789734e-54  1.5268530e-54  1.6364512e-54
   128 : -4.1403597e-21  4.1374153e-21  4.1726085e-21
   129 :  3.4053868e-47  4.0842952e-47 -1.1707815e-46
   130 : -1.2392915e-06 -4.2955548e-07  3.5028429e-06
   131 :  5.1569278e-15 -1.2293236e-15 -2.3217214e-15
   132 :  1.0496809e-18 -4.3419189e-18  1.6815295e-18
   133 :  1.9060446e-11 -3.2623350e-11  6.5321973e-12
   134 :  1.5720186e-19 -5.8506146e-20 -4.1022512e-20
   135 : -4.0696055e-24  5.6005887e-23 -3.4214595e-23
   136 :  7.0617453e-30  2.3780810e-31 -3.8432819e-30
   137 :  3.4016987e-22 -2.5786224e-22 -4.2718685e-22
   138 :  3.0892383e-27  1.1586118e-26 -1.1634817e-26
   139 :  1.2125970e-26 -2.5725136e-26  6.8055332e-27
   140 : -9.5370822e-59  1.2589476e-58 -1.5258780e-59
   141 : -1.3087870e-55  1.2444179e-55  1.3771628e-55
   142 : -3.9641123e-27 -7.4693356e-27  1.4355438e-26
   143 :  2.1483409e-77  2.1156551e-77 -6.8275155e-77
   144 :  4.6491849e-29  4.8322320e-29 -4.7041702e-29
   145 : -7.2518769e-36  1.0033426e-34 -4.6383810e-35
   146 :  3.0310245e-41 -6.3249030e-41  2.4552991e-42
   147 :  1.4720087e-72 -1.1298592e-72 -1.7001705e-73
   148 :  1.0204971e-42 -1.9253326e-42 -1.1676319e-43
   149 :  2.2112637e-02 -7.9546195e-03 -5.7313442e-03
   150 : -7.6106146e-37  7.0289584e-35 -6.8717548e-35
   151 :  7.8283987e-53  9.7543558e-53 -2.5433821e-52
   152 :  5.9150948e-46  2.3463540e-46 -4.1168906e-46
   153 : -7.9189345e-02  8.0695155e-02  1.3127337e-01
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  8.1025941e-75 -4.9915373e-75 -1.1233360e-74
   156 :  6.4103813e-79 -7.8486354e-79  7.1925149e-80
   157 : -4.4679443e-39 -2.6474192e-38  3.5445660e-38
   158 :  3.4238423e-25 -4.8663161e-25  7.6005485e-26
   159 :  2.1867106e-32  2.0378776e-32 -2.1106555e-32
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 :  1.2167659e-03 -1.1429562e-03 -1.6599124e-03
   163 :  1.0217203e-17 -2.0051942e-17  3.0482804e-17
   164 :  8.6983870e-50 -2.5579714e-50 -1.4875014e-49
   165 :  1.2381375e-29 -3.7617818e-29  1.2763794e-29
   166 :  2.9650369e-81  6.1337628e-82 -6.5434501e-81
   167 :  4.6089471e-24 -1.8163693e-24 -9.4772150e-25
   168 :  1.1546781e-17 -3.8069039e-17  1.2830465e-17
   169 :  4.5475586e-02  9.6370295e-01  9.8217039e-01
   170 :  1.4848333e-69 -3.8945606e-69  6.3099931e-69
   171 :  1.9051975e-69 -3.3770583e-69  4.8496318e-69
   172 :  4.2100430e-16 -8.7617844e-16  1.1841211e-17
   173 : -1.8596624e-19 -9.1400811e-20  3.7161747e-19
   174 :  2.0306111e-27 -3.5928367e-27 -4.9454505e-28
   175 :  1.1382500e-40 -7.6240888e-41  6.2587831e-41
   176 :  2.4302971e-64 -2.1495942e-64 -2.7154216e-64
   177 : -2.0546989e-25  4.1533556e-25 -1.2666595e-27
   178 :  3.7598086e-02  9.8668008e-01  4.3143907e-02
   179 : -2.5468305e-25  4.1420677e-25 -5.7539143e-26
   180 : -3.4881107e-73  1.0468782e-73  5.9315366e-73
   181 :  3.3230734e-17  3.9002929e-17 -1.0659674e-16
   182 :  5.7321035e-44 -1.1790302e-44 -3.3710488e-44
   183 :  4.8488893e-13  1.8987658e-13 -8.7249314e-13
   184 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   185 : -5.4982677e-54  2.2667742e-54  1.6135219e-54
   186 : -1.9353015e-37 -4.3000943e-37  1.0566956e-36
   187 : -9.2627726e-25 -2.2362219e-23  2.4368556e-23
   188 : -4.7391433e-02  9.5360797e-02  1.1459333e-02
   189 :  1.0741278e-24 -2.6386378e-24  4.9586162e-25
   190 :  7.6277684e-29 -1.1524607e-28  1.9557586e-29
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  1.9878788e-16 -2.6051039e-16 -1.4365812e-16
   193 :  2.2661921e-05 -2.8073619e-04  1.8205143e-04
   194 :  2.4451192e-02  4.5219217e-02 -3.0888971e-02
   195 : -1.7581384e-41 -4.7645355e-42  1.1165822e-41
   196 :  3.1392771e-75 -3.2763346e-75 -3.0042654e-75
   197 :  6.0760617e-78 -9.6007295e-78 -2.5517841e-78
   198 : -1.6941803e-32  8.1470872e-34  1.5320530e-32
   199 : -3.0223009e-07  1.2875220e-06 -5.4385867e-07
   200 : -1.1093456e-68  3.2222506e-68 -1.4512293e-68
   201 :  1.1104103e-18  1.0578935e-18 -3.2383714e-18
   202 :  1.4620620e-41 -1.5952352e-41 -1.1898706e-41
   203 :  7.5554622e-83  3.1460165e-83 -5.3507394e-83
   204 :  5.3916884e-43 -1.2363584e-42  1.2464442e-42
   205 :  7.2098497e-16  2.6347293e-15 -1.6570581e-15
   206 : -1.2084874e-82  5.4635602e-83 -5.2127144e-84
   207 : -1.3756995e-80  8.9893808e-81 -4.2217662e-81
   208 : -4.0792140e-57  2.3767541e-57  4.1449965e-57
   209 : -1.4394944e-02 -3.0079479e-03  2.6557700e-02
   210 :  9.3275448e-45 -2.0629084e-44  1.9633966e-45
   211 :  7.8364640e-80 -3.4592760e-80 -9.1658681e-81
   212 : -7.5458848e-25  7.1204885e-25  5.2180833e-26
   213 :  2.1819108e-77 -7.9713206e-77  7.5346134e-77
   214 :  5.1586569e-02  2.9845701e-02 -3.0137289e-02
   215 :  8.3432955e-02  9.7338386e-01  9.0211275e-01
   216 :  4.2204625e-24 -3.2915421e-24 -5.1823888e-24
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  9.1108904e-61  1.3365778e-60 -3.1607739e-60
   219 :  7.9846817e-19 -1.9519919e-18  1.1957904e-18
   220 :  8.5250973e-53  1.2190429e-51 -2.5290437e-51
   221 :  9.2485350e-65  4.8023258e-65 -2.3303778e-64
   222 :  2.5735954e-08 -2.1883884e-08  2.0516540e-08
   223 : -3.9536559e-13 -2.7071175e-12  2.6640749e-12
   224 : -2.4444726e-33 -1.4604106e-32  1.9476890e-32
   225 :  3.0794819e-51 -5.6924156e-51  2.3258601e-52
   226 : -1.0980659e-69  8.7482379e-70  2.3866388e-70
   227 :  6.4635086e-39  3.5510151e-39 -1.3622206e-38
   228 : -6.1930978e-38  1.1728955e-37  6.9863010e-39
   229 :  1.9778016e-43  1.4856007e-43 -1.7269788e-43
   230 : -6.0131527e-66 -1.8799133e-66  3.9428064e-66
   231 :  7.1209745e-68 -4.9080985e-66  4.7653941e-66
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  1.3335211e-64 -7.8115572e-65 -1.6888568e-64
   234 : -7.2433659e-06 -1.0669161e-05  3.0078806e-05
   235 :  7.9016474e-16  4.7571237e-15 -1.0509598e-14
   236 : -1.2664260e-61  4.1548630e-61 -1.6187035e-61
   237 : -1.2107130e-55 -1.6517654e-56  2.5990880e-55
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 : -9.2986124e-64  9.3519311e-63 -1.7781552e-62
   240 :  2.8019148e-76 -9.3263718e-77 -4.6726490e-76
   241 : -3.2163175e-20 -7.0059238e-20  4.9748495e-20
   242 : -2.3808126e-22  1.8032242e-21 -3.3831139e-21
   243 :  9.2424713e-10  3.4601086e-11 -1.0065340e-09
   244 : -6.1725090e-15 -1.2834603e-14  3.2590667e-14
   245 :  1.6602098e-63  5.4963862e-64 -3.4146419e-63
   246 : -4.6191691e-22  2.3568854e-22  1.1162365e-22
   247 :  2.4451229e-09  2.7817605e-09 -8.1899077e-09
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 : -7.0310967e-47 -1.7464236e-48  1.4272335e-46
   250 :  6.2738084e-21  7.5336627e-22 -7.7998048e-21
   251 :  7.0341257e-38 -1.3294922e-38 -1.2865773e-37
   252 : -6.4225563e-70  1.4230719e-69 -3.5995111e-70
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 :  4.3090278e-08  2.4431991e-08 -3.1080676e-08
   255 : -1.2707890e-38  5.9769867e-40  4.7436806e-39
   256 : -5.5632566e-23  3.7525364e-21 -1.8324827e-21
   257 :  4.9697571e-13 -6.6841304e-13  6.8753238e-13
   258 : -4.9984599e-40 -8.2184238e-40  2.1340157e-39
   259 :  6.6433860e-54  2.9637261e-53 -6.6039261e-53
   260 : -2.0016984e-20  1.9827168e-19 -1.5710880e-19
   261 :  2.8729196e-42 -1.1140546e-41  1.8818087e-41
   262 :  2.3531538e-63 -5.1964921e-63  2.7640206e-63
   263 : -3.3761655e-73  3.4659148e-73  3.2886585e-73
   264 : -1.1621989e-35 -9.9850037e-37  1.3603875e-35
   265 :  3.1839490e-19 -6.5108693e-19  1.0058274e-18
   266 :  1.7779959e-48  7.8063721e-48 -4.7814883e-48
   267 :  7.0976706e-44  2.3109334e-44 -4.6904476e-44
   268 : -5.1944873e-73 -1.5310661e-72  3.5818530e-72
   269 : -1.6648493e-09  2.9901532e-10  1.0626441e-09
   270 : -8.3164690e-44  4.5144415e-43 -2.6347552e-43
   271 :  1.4900959e-17 -6.7686557e-18 -1.2107715e-18
   272 : -2.2891167e-41  1.9571736e-41 -1.6382756e-41
   273 : -7.2665998e-71 -3.1031272e-71  1.7639377e-70
   274 : -7.3162218e-23 -3.4541399e-22  5.9097051e-22
   275 : -8.2843179e-57 -3.0229334e-56  4.6859619e-56
   276 :  1.6677835e-14 -1.8640986e-14  1.7069079e-15
   277 :  5.2931561e-62 -7.1522218e-62 -3.4439121e-62
   278 :  8.2685837e-22 -3.3121560e-22 -1.2806053e-21
   279 :  7.7020266e-38 -1.8371459e-38 -2.9286688e-38
   280 : -3.9725744e-03  9.9089285e-03 -1.3163660e-03
   281 : -4.0680906e-36  6.3853657e-36  1.7942549e-36
   282 : -1.2128049e-52  4.0409363e-52 -6.8839539e-52
   283 :  2.4113523e-59 -1.4295460e-58  9.4706067e-59
   284 : -4.8342929e-61 -1.6440287e-59 -1.6973514e-59
   285 :  9.2449010e-06  7.4177018e-06 -7.6952544e-06
   286 : -1.3421006e-22  1.4051256e-22  1.3124651e-22
   287 :  6.6069649e-31 -9.8436751e-31  1.5940410e-31
   288 : -1.2781216e-02 -7.1318482e-03  3.6657170e-02
   289 : -4.5297984e-29 -2.8792399e-29  1.0334466e-28
   290 :  9.5587215e-05 -1.8378055e-04  4.2029681e-05
   291 : -3.1826182e-38  4.0432580e-38 -4.2797952e-39
   292 :  2.7389316e-10  1.9993172e-10 -4.9579833e-10
   293 : -1.1635135e-57  6.6216979e-58  1.7877956e-57
   294 : -5.5124223e-26  4.4832731e-26 -3.6495492e-26
   295 :  2.0583630e-79 -7.1297585e-80 -6.7257166e-80
   296 :  1.3211658e-15 -7.7976826e-15  5.1526117e-15
   297 : -2.1722763e-31  4.7884589e-31 -4.1419608e-32
   298 :  5.0193407e-35  2.0464954e-34 -1.5320744e-34
   299 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   300 : -4.7397358e-15  7.4150299e-16  1.9525662e-15
   301 :  2.3484487e-40 -4.2793565e-40  9.6151350e-41
   302 :  1.0469014e-22 -2.6852435e-22  5.6388338e-23
   303 : -7.0688482e-27 -1.3605853e-26  1.0305732e-26
   304 :  2.3544341e-24 -6.3777318e-25 -1.6355910e-24
   305 :  3.3629809e-38  3.5574814e-39 -1.8516663e-38
   306 :  8.6138718e-12 -5.6190323e-13 -3.8797253e-12
   307 :  2.9400008e-26 -1.9740215e-26  2.1841835e-27
   308 :  9.3477952e-34  4.2126873e-33 -9.4240977e-33
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 :  6.4748630e-30  2.4388048e-29 -3.7341953e-29
   311 :  1.0326325e-23  4.3795040e-24 -2.5168441e-23
   312 :  7.3179997e-76  4.2120681e-76 -1.5736576e-75
   313 :  5.7832407e-57 -2.1507697e-56  6.8580796e-57
   314 : -1.0005588e-84 -6.6856797e-84  1.4371918e-83
   315 : -6.3082497e-67 -3.4826622e-66  2.0555645e-66
   316 : -1.4769031e-11 -5.4831027e-12  9.7778716e-12
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.6246647e-15  9.1234910e-16 -1.2129689e-15
   319 :  1.5060714e-17  3.9384071e-17 -6.9709111e-17
   320 :  4.9134399e-02  9.8621649e-01  9.5810175e-01
   321 :  2.9813744e-11 -4.3450317e-11 -1.8140181e-11
   322 :  2.0928393e-85 -3.8481502e-85 -3.3752845e-86
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 :  1.2154143e-64  6.4865446e-63 -3.2991825e-63
   325 :  7.9248956e-53 -2.1814399e-53 -3.5501973e-53
   326 : -9.6344985e-09 -2.8107180e-08  5.2556780e-08
   327 :  1.9503429e-02  9.9889304e-01  2.5382848e-02
   328 : -2.5141253e-22  8.2570064e-22 -3.1860830e-22
   329 : -9.9595653e-62  2.6576910e-60 -1.2789661e-60
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 : -8.1775774e-42  1.1736099e-41  4.6625981e-42
   332 : -2.5219421e-26 -1.6729283e-27  1.3415564e-26
   333 : -2.2161550e-53  2.4308776e-53 -2.6557673e-53
   334 :  2.2186359e-18 -5.5534066e-17  5.0813880e-17
   335 : -1.1511770e-24  2.5918544e-24 -2.8528367e-25
   336 :  1.4796878e-22 -1.1153775e-22 -1.8576163e-22
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  9.5890356e-22 -3.4225494e-21  1.2254740e-21
   339 : -1.5830644e-58  2.0738692e-58  1.0972281e-58
   340 : -1.5210146e-17  7.6541148e-17 -4.4933081e-17
   341 :  7.5894352e-77 -5.7878849e-77 -9.0075763e-78
   342 : -7.5407104e-67  4.5173454e-67  1.0571917e-66
   343 : -1.1036905e-35  5.5764443e-36  2.7231938e-36
   344 :  4.1913606e-15 -7.9792990e-15  1.8121723e-15
   345 : -4.3639193e-06 -1.1338061e-06  2.5638746e-06
   346 : -2.7511662e-67 -2.1023637e-66  1.1879310e-66
   347 : -5.3952317e-17  2.5973677e-17  1.2147998e-18
   348 :  2.1450242e-36  3.6185332e-35 -1.9147523e-35
   349 :  1.4784803e-38 -1.1682727e-38  8.6535841e-39
   350 : -2.3225351e-17  3.7919100e-17 -5.4566265e-17
   351 : -8.9493274e-54 -5.2729224e-54  7.1022851e-54
   352 : -7.9869277e-16 -1.1066625e-16  1.0199620e-15
   353 :  3.8683075e-24 -5.2547445e-24  6.8583866e-25
   354 :  7.0721947e-02 -5.4889453e-02  9.4106984e-02
   355 :  1.3597003e-02 -1.3199566e-02  3.7441771e-04
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  1.6220986e-16 -1.1475384e-16  7.3005974e-17
   358 : -1.0371708e-40  1.4471621e-40  6.3316827e-41
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 : -2.0481775e-20 -6.6167004e-20  1.5615173e-19
   361 :  1.7891988e-49  6.5491220e-49 -4.1605387e-49
   362 :  1.5937013e-35 -3.6853955e-35  5.8227717e-35
   363 : -1.5331011e-44 -4.8141361e-45  2.4983543e-44
   364 : -5.3456424e-46  4.7642220e-46  2.8792185e-47
   365 : -1.8550339e-38  1.9114025e-39  4.3083588e-38
   366 :  2.0988210e-70 -1.7415460e-69  1.3213097e-69
   367 :  3.2998206e-30 -2.0815967e-30  9.7602380e-31
   368 : -2.8114071e-19  2.3025315e-18 -1.5098068e-18
   369 :  1.0391078e-38 -6.7761847e-39 -1.3330514e-38
   370 :  1.1510684e-48 -2.4860678e-48  1.8285780e-49
   371 : -5.0594982e-75  5.0878001e-75 -5.1175980e-75
   372 :  3.5672028e-37 -5.3973872e-37 -1.7469883e-37
   373 :  1.8582414e-25  2.3590391e-25 -6.8698107e-25
   374 : -4.5981340e-07  1.1068447e-07 -2.7489017e-07
   375 : -1.7188596e-52 -2.3702061e-52  2.0400081e-52
   376 :  3.0889818e-83 -9.1210676e-83  3.0160429e-83
   377 : -4.7613434e-33  3.4849839e-33  6.2829671e-34
   378 :  1.5134314e-47 -3.4506345e-47  5.2759662e-48
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 : -2.4341171e-12  3.0657029e-12 -5.5883759e-13
   381 :  2.2815487e-38 -1.2428067e-38 -5.1747370e-39
   382 : -1.4301246e-58  3.7658631e-58 -9.0527502e-59
   383 : -4.9764684e-15 -4.3867622e-15  4.5749312e-15
   384 : -9.0625931e-50  3.0348760e-49 -1.2371318e-49
   385 : -5.9291003e-22  1.0953893e-21  1.0158399e-22
   386 : -1.7882468e-12  5.6859392e-13  7.6134419e-13
   387 : -1.4634580e-60 -5.2471944e-60  8.1754598e-60
   388 :  2.6500923e-05 -1.2142216e-05 -7.2385829e-06
   389 : -2.2681364e-51  5.1625696e-51 -6.1058318e-52
   390 :  1.1439074e-20 -2.2678365e-20 -3.4804135e-22
   391 :  2.5401482e-43  5.5060246e-41 -2.7637917e-41
   392 :  8.9506878e-15 -7.3883393e-15  5.1967454e-15
   393 : -5.8797852e-14  2.0292158e-13 -8.1553390e-14
   394 :  3.4801407e-49 -1.6083828e-49 -5.3671429e-49
   395 :  1.4449524e-30  1.0454455e-30 -3.5429507e-30
   396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   397 :  7.9486359e-15 -2.0992584e-14  1.7693883e-15
   398 :  3.8889796e-26 -8.5131574e-26  2.2919115e-26
   399 : -1.1408569e-13  8.7629276e-13 -4.7876441e-13
   400 : -1.3581121e-27 -7.9039654e-28  2.9530327e-27
   401 :  2.2597581e-24 -3.2150295e-24 -1.3636568e-24
   402 :  4.2663843e-48 -2.3344049e-48  3.2859434e-50
   403 :  2.0011937e-46 -4.8825292e-45  4.4823513e-45
   404 :  4.5506156e-73 -9.4419903e-73 -2.4457629e-73
   405 :  2.3528731e-31  5.3589008e-31 -6.4645531e-31
   406 : -1.3700833e-18  8.3791955e-19  2.5928020e-19
   407 :  1.3372521e-12 -1.8851836e-12  2.5704419e-12
   408 : -1.7883333e-10  2.7917798e-11  7.3447403e-11
   409 :  1.9400619e-28  1.4571755e-28 -1.6892322e-28
   410 :  8.4699703e-01  1.0150484e+00  9.1080554e-01
   411 : -1.0017910e-29  2.1657781e-29 -1.5034479e-30
   412 : -2.1237195e-24  1.4862331e-24  2.8081805e-24
   413 :  3.0335007e-80  5.5141027e-80 -1.2333954e-79
   414 :  6.4450252e-05 -2.6119351e-06 -5.5019322e-05
   415 : -5.1382376e-27 -9.1009135e-28  1.1245503e-26
   416 :  5.8067509e-57 -2.3543317e-56  4.1346578e-56
   417 : -3.4001785e-18  8.7475886e-17 -1.7521228e-16
   418 :  1.1602459e-11  1.9853489e-11 -4.4031591e-11
   419 : -4.6174497e-75  2.0938558e-74 -8.1572312e-75
   420 :  9.1529350e-69 -3.8445358e-68  2.0136932e-68
   421 : -2.0502271e-63  1.1091201e-62 -7.1611839e-63
   422 : -1.0603515e-37  4.7418141e-38  3.3540194e-38
   423 : -2.6970233e-33  3.7131515e-33  1.7397931e-33
