Number of elements 912
     0 : -7.4782698e-28  8.8879461e-29  1.4379535e-27
     1 : -8.4986614e-16  2.0591485e-15 -3.2546379e-16
     2 :  5.2132719e-01 -1.6226804e-01  2.9526467e-01
     3 :  1.7392174e-19 -1.0800904e-20 -3.4629146e-19
     4 :  2.2911557e-01  7.0271223e-02  1.4291472e-01
     5 : -2.0543837e-02 -8.0654021e-03  3.2389158e-02
     6 :  2.2839417e-41  5.5769353e-41 -1.0190340e-40
     7 :  2.2797650e-15 -4.0866734e-14  2.3644013e-14
     8 :  2.7823847e-13  1.1491159e-13 -1.8330110e-13
     9 :  1.8413799e-38 -1.3056899e-37  9.0878713e-38
    10 :  1.3118891e-13 -1.5552826e-14 -2.6225079e-13
    11 : -7.1357948e-42  1.3704301e-41  9.9155729e-43
    12 : -7.6341796e-02  1.0179573e-01  5.2016387e-02
    13 : -3.4034107e-12  1.1327250e-10 -2.3449876e-10
    14 :  6.3706075e-22 -1.3385149e-21  2.4173801e-22
    15 :  8.3504535e-13  1.1410921e-12 -1.6920504e-12
    16 :  8.8791725e-44 -1.6213557e-43 -2.1321608e-44
    17 : -2.5188265e-31  5.4068976e-31  7.3637513e-34
    18 :  1.7934857e-12 -6.8386986e-12  2.0357893e-12
    19 :  2.1937754e-51 -2.8727338e-51 -1.7784367e-51
    20 :  1.3700905e-31 -2.5042534e-31  1.1954643e-32
    21 : -2.1989581e-10  1.6335632e-09 -8.4589395e-10
    22 : -7.6142507e-10 -7.4102648e-10  6.5333699e-10
    23 :  1.9608179e-47 -1.5924839e-47  1.3889025e-47
    24 :  1.8518708e-15 -8.7328416e-16 -3.4977160e-15
    25 : -7.5746257e-50 -6.7360814e-50  6.7860450e-50
    26 :  1.1546607e-14  3.2709270e-14 -1.9876491e-14
    27 : -3.7651977e-10  1.1524848e-09 -7.7676030e-11
    28 : -2.2307709e-10  6.4283170e-10 -1.9105601e-10
    29 : -1.2644817e-17 -9.4317881e-17  1.2360351e-16
    30 :  3.0498067e-13 -3.2299386e-13 -3.0757689e-13
    31 :  1.8974298e-20 -9.9264202e-21 -2.9144090e-20
    32 :  3.0103376e-41  3.8609474e-41 -1.0344307e-40
    33 : -4.0452451e-09  5.0893433e-08 -7.4737366e-08
    34 :  6.1055477e-52 -3.5376047e-52 -8.7281267e-52
    35 : -2.2278603e-20  4.8815157e-21  3.9370615e-20
    36 :  1.2713744e-03  4.5834813e-02  1.9689443e-01
    37 : -2.1093985e-06 -4.8919040e-07  1.1217470e-06
    38 : -1.5191124e-11 -2.4504689e-10  2.0145187e-11
    39 :  2.8348062e-16  4.4256851e-16 -1.0749384e-15
    40 :  7.2001814e-18 -1.8209356e-17  3.9907895e-18
    41 : -1.4117263e-09  2.7061401e-09  3.5393141e-10
    42 : -2.5183910e-49  4.7075399e-49 -8.0131922e-50
    43 : -4.7609108e-29  9.8109083e-29 -2.6505671e-30
    44 : -1.7656304e-07  1.4053512e-07  1.8348770e-07
    45 :  3.5789579e-23  4.1514682e-23 -1.2240809e-22
    46 : -3.5824448e-24  2.6654815e-24 -1.9674077e-24
    47 :  2.1174043e-40  1.0841657e-39 -2.4193542e-39
    48 :  5.1314245e-44  1.9657986e-42 -8.0511556e-43
    49 :  4.0402910e-12 -1.0879241e-11  2.2133365e-12
