Number of elements 912
   101 : -4.9192717e-10 -1.7379579e-10  2.6230283e-10
   102 :  2.1075180e-06  1.0219747e-06 -3.2977531e-07
   103 :  2.3842301e-33  1.0349450e-32 -1.6386459e-32
   104 :  1.0339513e-13  2.0146124e-14 -4.0811881e-14
   105 : -1.2327712e-07 -4.6604395e-08 -3.5176569e-08
   106 : -2.0451289e-09 -7.3092082e-10  5.0060882e-09
   107 :  1.3887785e-09 -2.2147985e-09 -2.0951220e-09
   108 :  3.4629332e-09  1.8000407e-08 -6.9509529e-08
   109 :  9.4839310e-06 -2.4435892e-06  3.9083652e-06
   110 :  1.4091182e-03 -2.9129723e-03  1.3064650e-03
   111 : -7.0704937e-09  9.8372102e-09  1.1813564e-09
   112 : -2.4973584e-22  1.3313995e-21 -7.5382385e-22
   113 :  6.3528976e-02  6.5358098e-02  7.3908654e-02
   114 :  1.6599539e-13 -3.5107582e-13  5.7451674e-13
   115 :  7.3803984e-06  5.5523914e-06  6.2301201e-07
   116 : -3.9024777e-03 -3.4686747e-04  1.5399869e-03
   117 : -8.7182779e-02 -9.8036676e-02  9.6444709e-03
   118 : -7.4413790e-01 -1.0249799e-01 -2.0973992e-01
   119 : -4.0188592e-26  4.1997648e-27  3.9730311e-26
   120 :  6.7086724e-13  3.8334282e-13 -1.8288769e-12
   121 :  6.4265734e-20  3.0059083e-19 -3.0366073e-19
   122 : -8.9867057e-06 -1.6788737e-05  9.7105056e-06
   123 : -6.2780801e-32 -1.3896731e-31  2.2280110e-31
   124 : -1.1254329e-23 -5.5380328e-24  7.4730638e-24
   125 : -9.4331028e-35  2.7598537e-34 -8.7619798e-35
   126 : -7.4065819e-19  2.7928417e-17 -2.6305800e-17
   127 :  1.8913528e-19 -8.4049143e-19  3.9541958e-19
   128 :  4.3872623e-06  7.3228703e-07 -8.7358472e-06
   129 : -1.1678950e-15 -1.3066294e-15  4.6341280e-15
   130 :  5.1845329e-02  1.2142530e-01  9.2630781e-02
   131 :  5.0585563e-04 -1.4627727e-04 -1.9199264e-05
   132 :  5.3525632e-06 -2.7652358e-05 -6.6051009e-06
   133 : -3.3032137e-03  4.8423572e-04 -7.5704167e-04
   134 : -6.5796487e-06  2.7218084e-06  8.4735458e-06
   135 :  1.6850041e-07 -5.9122211e-08 -4.6825403e-07
   136 : -2.2447074e-09  4.5197310e-09 -6.9501401e-10
   137 : -7.1104230e-07 -2.5503257e-07  1.8405740e-06
   138 : -7.3631589e-10 -8.8655107e-08  5.2305355e-08
   139 :  2.3238383e-08 -3.3857187e-08  6.8023767e-09
   140 :  5.9550397e-21 -4.4647161e-21 -5.4407043e-22
   141 :  8.3402166e-20 -1.2565612e-19 -7.0599608e-20
   142 :  4.7784031e-08 -1.9035568e-08  5.1738283e-08
   143 :  2.5946168e-27  1.5616022e-27 -1.2671937e-26
   144 : -1.0655969e-09  1.6258621e-09 -8.2994832e-10
   145 : -2.0938033e-11  6.0105715e-11 -1.5679601e-11
   146 : -1.2696506e-14  3.2941460e-14  7.1731293e-15
   147 : -6.4058756e-26 -1.8959669e-26  3.4621136e-26
   148 :  2.7806578e-15 -4.5201093e-15 -1.0118275e-15
   149 : -3.0286644e-02 -2.1164164e-02 -2.7358443e-02
   150 : -1.8164188e-11  6.6063263e-11 -3.3675344e-11
   151 : -4.9537875e-19 -1.1674279e-18  2.2256573e-18
   152 : -1.6515650e-16 -8.6197240e-16  3.8638885e-16
   153 : -2.5294739e-01 -4.3010094e-02 -1.4606913e-01
   154 : -5.6651337e-36 -9.9139614e-36  1.2283777e-35
   155 : -3.1158236e-26  4.0024311e-26  1.3978098e-26
   156 : -3.3212583e-28 -1.6390051e-28  2.1532827e-28
   157 : -1.1479247e-12  2.8364099e-12 -4.6107898e-13
   158 : -4.8396581e-08  1.0885242e-07 -5.0418505e-08
   159 :  1.2578415e-10  2.5478379e-10 -1.8046376e-10
   160 : -8.1059599e-34  1.7223518e-34  3.0863031e-34
   161 : -2.7462510e-32  1.9260885e-32 -1.1542438e-32
   162 :  6.0048485e-02 -4.7759087e-02 -3.3080660e-02
   163 : -2.9259893e-05  1.5720852e-05 -1.3647131e-05
   164 : -1.1737166e-17  9.3603175e-18  1.9019600e-17
   165 :  1.6256372e-09 -5.5134891e-09  1.9858982e-09
   166 :  6.5515326e-28 -9.5944682e-29 -1.4372295e-27
   167 :  9.6193001e-08 -2.6076502e-08 -8.1921873e-08
   168 : -2.3375843e-05  1.8887139e-05 -3.4008674e-07
   169 : -9.1304142e-01 -2.5653200e-01 -3.2728962e-01
   170 :  1.2266681e-24  1.2156642e-26 -1.3250912e-24
   171 :  1.1598897e-25  2.5920847e-24 -5.3816135e-24
   172 : -9.4381154e-05  6.6464028e-05 -6.7088060e-05
   173 :  3.5686269e-06 -7.1245759e-07  1.7991296e-06
   174 : -3.7812510e-09  1.3155245e-08  9.1694492e-09
   175 : -1.3741635e-13  4.8089919e-14 -5.1953768e-15
   176 : -1.3357768e-22  7.6003141e-23  2.2596395e-22
   177 : -5.7082379e-09  9.2860022e-09  4.2247952e-09
   178 : -1.0122409e+00 -1.5293064e-01 -3.4670494e-01
   179 :  2.0848443e-08  1.3257125e-07 -1.4775430e-07
   180 :  1.8653233e-26 -7.7656694e-28 -3.9124485e-26
   181 :  1.1113152e-06 -5.2794786e-05 -2.0893231e-05
   182 : -2.0439567e-15  3.7891113e-16  1.0428221e-15
   183 :  1.7662909e-03 -1.7215307e-05 -2.6524698e-04
   184 :  1.1434277e-34  1.8072318e-33 -9.0612711e-34
   185 :  5.9091918e-19 -1.2274595e-18  2.4487610e-19
   186 :  2.0463920e-12  1.1095291e-12 -5.0130795e-12
   187 :  1.2465216e-07 -2.8873849e-07 -7.6213475e-08
   188 : -2.3853687e-01 -1.3288374e-01 -6.9901791e-01
   189 : -7.1672077e-07 -2.6887639e-08  1.5879986e-06
   190 :  3.6098838e-09  3.7157375e-09 -1.9671064e-09
   191 :  1.1110239e-31 -8.4935707e-32 -1.6768107e-31
   192 : -6.3325194e-05  6.6967346e-04  1.3173530e-05
   193 :  1.4014058e-01 -6.8093748e-02  5.7051456e-02
   194 : -4.3979107e-01 -1.3530509e-01 -2.9245035e-01
   195 : -1.0428944e-13 -3.6269158e-14  7.2403089e-14
   196 : -4.7101224e-27  9.9651799e-27  7.0202818e-28
   197 : -1.4235070e-26  2.4025287e-26  5.4456761e-27
   198 :  6.5769400e-11 -1.7360055e-11 -2.5481119e-11
   199 :  1.2518640e-01  1.3580876e-01  6.7475901e-02
   200 :  4.2875894e-24 -1.5967247e-23  9.8132943e-24
   201 : -5.6090411e-05 -6.9506832e-05  1.4733864e-04
   202 :  1.3746296e-13 -9.4043180e-14 -2.3500435e-14
   203 : -2.0697125e-29  2.0288019e-29  4.6957279e-31
   204 :  1.6885078e-14 -9.1284843e-13  7.6325843e-13
   205 :  1.9683075e-04  6.0352242e-05 -1.0564552e-04
   206 : -8.5046774e-30 -3.8925005e-30  1.5240897e-29
   207 : -4.4971756e-27  2.2331194e-27 -6.1875552e-28
   208 :  4.4357102e-20  5.4895966e-20 -2.0000702e-19
   209 : -2.3964026e-01 -1.3734081e-01 -6.4329503e-02
   210 : -1.1304244e-13  1.5621140e-13  9.6238744e-14
   211 :  1.7482477e-29 -5.8385368e-29  1.1591970e-28
   212 : -3.4307334e-08  9.8029505e-08 -4.6852637e-08
   213 : -1.6212659e-26 -2.6442093e-26  6.1117935e-26
   214 : -1.6364217e-02 -6.5508025e-03 -3.4316817e-02
   215 : -3.2760456e-01 -2.4838000e-01 -7.8406342e-02
   216 :  1.8731688e-07 -2.0391789e-07 -2.4596755e-07
   217 :  5.4729895e-35 -4.4859635e-35 -2.2452656e-36
   218 : -4.9372671e-21  7.0414520e-21  4.3176068e-21
   219 :  2.8908789e-05 -9.2408095e-07 -5.2220288e-05
   220 :  1.1138863e-17 -7.1731361e-18  8.5546984e-18
   221 : -2.9661265e-23 -4.9286640e-23  1.0077845e-22
   222 :  5.0822596e-02 -1.7040074e-02  5.8099420e-02
   223 : -9.6785335e-04 -8.1068494e-03 -3.8862759e-04
   224 : -1.4165258e-11  9.8594759e-11 -7.9282667e-11
   225 : -1.4129911e-17  1.3498176e-17  2.5290485e-17
   226 :  7.3233047e-25 -1.3392549e-24  4.3081189e-25
   227 : -1.0181615e-13 -1.3053756e-14  1.2229752e-13
   228 : -9.0401907e-11  1.5804780e-10  5.0039738e-11
   229 : -7.0544929e-15  1.8970815e-15  1.8959837e-15
   230 :  9.7694251e-24  9.8478932e-24 -8.4168670e-24
   231 : -2.9809301e-24  1.1682769e-23 -5.1043534e-24
   232 : -7.0017367e-33 -6.2247046e-33  6.2412179e-33
   233 : -5.1004648e-23 -5.4075127e-23  1.6921617e-22
   234 :  4.3946067e-02  8.1674193e-02  5.4354051e-02
   235 :  1.2957389e-03  7.3734815e-04 -1.9176261e-03
   236 : -7.6521203e-22 -1.1465200e-22  1.7857766e-21
   237 :  1.0412566e-19 -8.0882840e-19  8.8775795e-19
   238 :  2.1445929e-31  1.3608876e-31 -1.6791529e-31
   239 :  6.1315478e-23 -1.1532677e-22  1.7743694e-22
   240 : -2.9268297e-28  1.8844244e-27 -1.1582227e-27
   241 : -4.3785122e-07  3.6654940e-06  2.7386170e-06
   242 :  4.1311528e-06  3.8720761e-06 -1.2080531e-05
   243 :  6.3002744e-02 -1.7684395e-03  3.9546428e-02
   244 : -1.6146093e-03  1.8259792e-03 -3.7906540e-03
   245 :  1.5806259e-22 -4.6917168e-22  4.0128745e-22
   246 :  1.4689136e-06  3.4649075e-07 -3.2198747e-07
   247 :  1.5714520e-02 -1.7491023e-02  1.3445751e-02
   248 :  1.7953211e-33 -3.5110262e-33 -2.2186974e-34
   249 :  1.2860765e-16  3.4309544e-17 -3.4235151e-16
   250 :  4.8245724e-06 -1.7048171e-06  1.4228969e-06
   251 : -3.1487194e-11  5.5146117e-11  2.2430987e-11
   252 :  2.4933316e-24  9.0120865e-25 -1.8532602e-24
   253 :  2.0368280e-29 -1.7365693e-29  1.8294700e-29
   254 :  1.0510244e-01  7.6596358e-02  4.6977581e-02
   255 :  2.1482952e-12 -7.5367087e-13 -8.6828451e-14
   256 :  2.8732342e-06  4.0875093e-06 -2.8697144e-06
   257 : -5.2205188e-04  2.0741715e-03 -4.3256644e-03
   258 :  8.7500909e-14  3.9635574e-13 -1.0522287e-12
   259 :  2.7031253e-19 -6.2296744e-19  1.2293507e-18
   260 :  2.2497294e-06  8.1396959e-06 -1.0353085e-05
   261 :  3.8960709e-13  4.4810233e-13 -2.0253885e-12
   262 : -2.9345760e-22 -3.9088338e-22  7.2873224e-22
   263 : -2.9930258e-25  1.7372617e-25  5.4058560e-25
   264 :  7.3558686e-12 -4.6314931e-12  2.6486278e-12
   265 :  5.1074088e-06  6.4409501e-06 -1.1016578e-05
   266 : -3.6187290e-16 -5.2903233e-16  3.6762151e-16
   267 : -3.5542022e-15  5.3243936e-15 -8.1926473e-16
   268 :  4.3782182e-26  2.4315307e-25 -5.5427251e-25
   269 :  3.7061377e-03 -5.0921100e-03 -1.5461201e-02
   270 :  2.1614649e-14 -5.9012107e-14  1.2223823e-14
   271 : -6.0335312e-05  3.3327512e-05 -7.9897197e-05
   272 :  1.6488523e-14 -1.0338257e-14  1.0354855e-14
   273 :  1.2176780e-24 -1.0559812e-24 -1.5448914e-24
   274 : -3.2098537e-07 -3.5341121e-08  2.7444107e-06
   275 :  1.8849278e-20  3.0229451e-20 -8.3092602e-20
   276 : -1.9335523e-05  2.1630988e-04  3.3397495e-05
   277 : -2.0615836e-22  4.5153611e-22  1.5590065e-23
   278 :  8.3403127e-07 -1.9655918e-07 -1.7263030e-06
   279 :  1.0500590e-11 -3.3990292e-12 -3.5445173e-12
   280 : -2.3855262e-01 -1.6354323e-01 -3.9830932e-02
   281 : -1.5553198e-11  2.7960907e-11  7.2938997e-12
   282 :  4.6535018e-17 -1.7343349e-16  3.7844174e-16
   283 :  9.8554675e-21 -9.5214851e-21 -9.6771380e-21
   284 :  8.9384247e-22  1.4181538e-21  2.9570554e-21
   285 :  8.8337562e-02  9.4001051e-02  1.1534267e-01
   286 : -8.6621819e-07 -5.6007908e-07  2.1052705e-06
   287 :  1.3307109e-08  1.4017663e-08 -1.2660700e-08
   288 : -6.2695518e-02 -9.0237579e-03 -1.9373965e-02
   289 :  2.0088895e-09 -1.9939940e-09  3.3550784e-09
   290 :  5.2274475e-02 -1.7497508e-03  1.1579645e-01
   291 : -5.4246271e-12  8.1215240e-12 -1.1669578e-12
   292 : -8.6744875e-03 -5.8113706e-03  1.5888838e-02
   293 :  6.5766212e-20 -5.6419092e-20 -9.4904709e-20
   294 :  5.8506417e-08  6.1849382e-08 -2.6478790e-07
   295 : -2.9847671e-28 -4.9393071e-28  3.5634781e-28
   296 : -1.1451652e-05  2.3510557e-04  1.4454907e-04
   297 : -2.4419819e-11  1.1579459e-10 -2.5004738e-10
   298 : -9.5960869e-12  1.5448082e-10 -7.9666967e-11
   299 : -2.7102219e-31  2.1106841e-31  1.2316592e-31
   300 :  1.4223513e-04 -7.6517111e-05 -5.5752106e-05
   301 : -4.2971436e-12 -2.0700661e-12  2.2674236e-12
   302 : -4.9661653e-07  1.6332344e-06 -3.7104351e-07
   303 : -3.1847261e-08 -2.7952471e-08  2.6851671e-08
   304 : -5.2643048e-08  1.0141990e-07 -3.0250337e-07
   305 : -1.6213806e-13 -2.1642970e-13  1.3503711e-13
   306 : -4.9168997e-03 -4.3550755e-03  2.4642293e-03
   307 :  9.5355846e-08  3.2389086e-08 -1.7788442e-07
   308 :  1.7849875e-11 -1.4778554e-11  2.6850989e-11
   309 : -1.3600352e-31  9.9805748e-30 -4.7168423e-30
   310 :  6.4048608e-10  2.5515416e-09 -4.2705479e-09
   311 :  3.2880559e-07 -4.3746149e-07 -6.8743622e-07
   312 : -4.1802844e-27  1.6124701e-28 -1.1991429e-28
   313 : -1.8228175e-19  4.1344938e-19 -5.7698014e-20
   314 : -5.0951917e-30 -8.2611778e-31  6.5011988e-30
   315 : -1.9805993e-24  3.8832786e-23 -1.9507663e-23
   316 : -7.4738036e-03 -3.2899825e-03  1.9923161e-03
   317 : -6.7942431e-31  1.9632706e-32  1.4128925e-30
   318 :  2.8493577e-05  1.5370424e-04 -2.2134880e-05
   319 :  6.3852609e-05 -8.1058127e-05 -1.1119501e-04
   320 : -1.1009932e+00 -3.1581620e-01 -2.2240784e-01
   321 :  4.0364175e-03 -4.1622866e-03 -1.1667064e-02
   322 : -1.7945925e-29  4.3711138e-29 -7.0582870e-30
   323 :  1.0683264e-32 -1.9693676e-32  4.6874102e-33
   324 :  5.5293103e-22 -1.4062414e-21  3.9723985e-22
   325 :  6.9336887e-19 -1.7073809e-18  3.5250639e-18
   326 :  1.4782846e-01  1.5012919e-01  1.5177879e-01
   327 : -1.0172787e+00 -3.1668569e-01 -1.2752707e+00
   328 :  3.3346259e-06  4.8014648e-07 -1.6463779e-07
   329 : -2.3176656e-22 -2.0452517e-20  1.0119662e-20
   330 :  1.1662168e-33 -5.6452844e-32  5.3635235e-32
   331 :  6.7599606e-14 -5.0302382e-14 -1.3283700e-13
   332 : -3.0776820e-08  2.7915841e-08 -5.2319816e-09
   333 :  7.1345807e-19 -4.2084753e-19  3.4423136e-19
   334 : -2.5758862e-06  5.7691557e-05 -1.1570105e-04
   335 :  1.0598371e-07 -2.0341264e-07 -1.4741163e-07
   336 : -9.0193357e-07  1.4012502e-06  7.9608361e-07
   337 : -3.2330211e-29 -1.6061987e-28  2.3838798e-28
   338 :  5.0169670e-06  1.3004636e-06 -2.1408478e-06
   339 :  1.3214869e-20 -1.3435291e-20 -1.7737397e-20
   340 : -2.3261382e-05  3.7820074e-06 -1.2208925e-05
   341 : -2.1547303e-27  2.1604196e-27  1.7311460e-30
   342 :  9.9089574e-24 -3.2837079e-23  1.1088040e-23
   343 :  9.5622456e-12 -1.3705590e-11  1.7234677e-12
   344 :  1.0093742e-04  3.3962656e-04 -9.7364825e-06
   345 :  3.5791105e-02  1.3464266e-01  8.4276676e-02
   346 :  3.2809596e-23  3.2154560e-23 -3.0782691e-23
   347 : -8.9585351e-05  4.1286502e-05 -1.0467509e-04
   348 :  4.6218760e-13 -1.0188963e-11  4.7595311e-12
   349 : -2.4708428e-12  1.1148458e-12 -3.4541762e-13
   350 : -1.5013062e-05 -1.8905212e-05 -7.8633061e-05
   351 :  9.1721738e-20 -7.0820420e-19  5.9507455e-19
   352 :  9.2486828e-05 -3.6833926e-06 -1.1116288e-04
   353 : -1.1081945e-07 -5.1265387e-07  1.7278393e-07
   354 :  7.1556742e-02 -1.1964054e-02  9.1686414e-02
   355 : -1.0170361e-01  1.2904283e-02 -4.4888615e-02
   356 :  2.1350354e-28  1.7146583e-28 -5.7269658e-28
   357 :  4.2346142e-04  1.1776150e-04 -2.8340956e-04
   358 :  8.3452807e-14 -3.3524907e-13  9.8842184e-14
   359 : -1.1675379e-34  3.2152992e-34 -1.0367697e-34
   360 : -5.9926183e-05  2.3604858e-05 -5.6870099e-06
   361 : -6.7077658e-17 -6.3664267e-17  5.3729164e-17
   362 : -5.0402118e-12  4.0246408e-12 -9.4834114e-12
   363 :  9.4355451e-15 -3.0128329e-16 -9.1937518e-15
   364 :  5.7085745e-16  5.6279270e-16 -4.1423795e-16
   365 :  5.7208458e-12 -1.8415748e-12 -2.6471261e-12
   366 :  3.4181311e-26  4.0208512e-25 -4.6024263e-25
   367 :  3.4182844e-10  3.6138540e-10 -6.6945140e-10
   368 :  5.1324485e-06 -1.5286812e-05 -5.8325578e-06
   369 :  2.1869798e-12 -3.1646088e-13 -7.9572245e-12
   370 :  6.7727988e-15 -1.4399073e-14 -1.2521099e-17
   371 :  2.9091307e-26  1.7671099e-27 -3.2155167e-26
   372 : -1.8451492e-11  2.3059816e-11  1.6195402e-11
   373 :  1.2511697e-07  8.8541439e-08 -4.6315488e-07
   374 :  1.0515250e-01  3.7033005e-02  4.5109503e-02
   375 :  1.0777887e-18  3.4222528e-18 -1.8591032e-18
   376 : -1.9658272e-29 -6.1077422e-29  1.0082451e-28
   377 : -9.3990786e-11 -2.7018488e-10  1.2100787e-10
   378 : -4.4681382e-15  2.9447004e-14 -1.3777119e-14
   379 :  7.7807743e-32 -2.2092236e-31  6.8942979e-32
   380 :  1.6991529e-03 -4.7867356e-03 -1.2305421e-03
   381 : -2.7873687e-13  8.6254051e-14  8.4375197e-14
   382 : -1.8295991e-19  7.8602259e-19 -4.5738948e-19
   383 :  5.5319688e-04  7.9034220e-04 -4.5725663e-04
   384 :  6.5536786e-18 -5.1708595e-17  2.5284428e-17
   385 : -1.0244892e-06  2.1120371e-06  2.0267981e-07
   386 : -7.2231097e-03  1.8580031e-03 -4.6693238e-04
   387 :  1.1666101e-20 -5.0819405e-21 -2.0458877e-20
   388 :  3.7253704e-03  4.2560943e-02  1.5418865e-01
   389 : -9.2722217e-17  6.5870263e-17  1.1300053e-16
   390 :  1.0485683e-06 -6.1305449e-08  8.6365358e-07
   391 : -3.9630780e-14 -7.8379726e-14  5.5376503e-14
   392 :  8.8605621e-04 -3.2909869e-04 -1.6459499e-04
   393 :  3.5409647e-04  8.6940998e-04 -4.6467817e-04
   394 : -1.6669195e-17  8.8590662e-17 -4.7250271e-17
   395 : -3.9676544e-10  1.7805529e-10 -3.5046706e-11
   396 : -6.6322959e-32  6.5846778e-32 -7.5251806e-32
   397 :  7.3125926e-05  2.2961719e-04 -1.1711588e-04
   398 :  2.3447949e-08 -4.5219023e-08  2.1004022e-08
   399 :  1.0901953e-03 -4.3645209e-03  2.0707398e-03
   400 :  2.3485628e-09 -1.7415358e-08  4.4111621e-08
   401 :  1.0054549e-07 -2.9779920e-07 -2.2291622e-07
   402 :  1.1951858e-16  4.3548867e-17 -1.0710245e-16
   403 : -2.5861008e-15  1.0428576e-14 -4.0017880e-15
   404 : -2.9833526e-26  4.7974637e-27  7.8093961e-26
   405 :  1.2114287e-09 -5.5812418e-10 -4.2038420e-10
   406 : -5.7829678e-05 -1.0717067e-05  1.6557978e-05
   407 : -9.1797561e-04  1.2895328e-03  2.8876846e-04
   408 : -5.7085308e-03 -4.3000048e-03  1.2962226e-04
   409 :  7.1467085e-09 -1.3950929e-10 -2.9195156e-09
   410 : -9.6634531e-02 -1.9020772e-01  6.1988631e-03
   411 : -3.5113533e-09  1.1660066e-08 -3.0105530e-09
   412 :  6.2389551e-08 -1.8005244e-07 -1.7471144e-07
   413 :  1.0393659e-28 -4.4003959e-29 -1.3280464e-28
   414 : -6.3008954e-03  1.4339345e-01 -3.7086389e-02
   415 : -1.2021067e-08  2.3555469e-08  1.5999396e-08
   416 :  1.3847473e-20  2.2292111e-20 -6.4054014e-20
   417 :  1.1992017e-06 -4.0168743e-05  4.0243881e-05
   418 : -8.5039578e-04 -6.9135706e-03 -8.1611894e-03
   419 :  6.7323694e-26 -1.1542812e-25  1.8725321e-26
   420 : -4.1935286e-24  1.8602715e-23 -9.9063735e-24
   421 :  1.0085094e-22 -1.2564630e-21  1.1440240e-21
