Number of elements 912
    70 : -6.3445052e-19 -2.0876992e-19  1.5343535e-18
    71 : -4.1860221e-06  1.0354075e-05  3.0443762e-06
    72 :  4.2191916e-38 -7.2322876e-38 -1.3049719e-38
    73 :  4.6357802e-05 -5.0079276e-05 -6.1932508e-05
    74 :  4.5819699e-27  1.1318056e-26 -7.8504680e-27
    75 :  2.7472212e-27  2.6120495e-27 -2.5225802e-27
    76 :  2.9289232e-38  3.0245856e-38 -2.7078811e-38
    77 : -5.0865455e-30  1.6443629e-29 -5.7665517e-30
    78 : -2.0073559e-32  4.9597739e-32 -2.2916447e-33
    79 :  8.9646816e-24 -8.9252493e-24  1.0342371e-23
    80 :  6.1877562e-50  2.6278071e-49 -1.8769643e-49
    81 :  2.3508032e-32  1.0166556e-31 -6.2142810e-32
    82 :  8.9469976e-01 -2.2261672e-01  9.7699519e-01
    83 : -4.7581373e-44 -6.7986571e-44  1.6562043e-43
    84 : -5.3811170e-41  9.8546412e-41 -5.2809771e-42
    85 :  1.2360366e-01  1.8779868e-01 -8.3271862e-02
    86 :  2.6008480e-26 -2.9352717e-26  3.7894719e-26
    87 :  2.6803407e-24 -7.4946924e-25 -4.7215151e-24
    88 :  3.8968753e-15  2.9183302e-15 -3.1816905e-15
    89 :  4.2610127e-04 -6.0916215e-05 -1.5928977e-04
    90 : -6.8583392e-39 -2.2548872e-38  1.4574584e-38
    91 :  1.7583929e-01  1.3877480e-01  1.4461254e-01
    92 :  2.5134541e-19 -5.0037804e-19  1.4107401e-19
    93 : -1.9838610e-48  3.9073937e-49  9.0780110e-49
    94 : -5.1740144e-23 -1.5499090e-22  1.9508422e-22
    95 :  9.8608513e-36 -2.9684693e-36 -3.8328760e-36
    96 : -9.9798703e-17  2.5668461e-16 -3.9509009e-16
    97 : -1.1473322e-17 -1.8233578e-17  4.0767963e-17
    98 :  3.3452128e-01 -7.5338661e-02  1.0627733e-01
    99 :  3.7399173e-34 -1.4765511e-32  7.7351166e-33
   100 : -2.9152891e-34  2.5695459e-34  1.4019266e-34
   101 :  5.1632613e-15 -2.9631655e-15 -9.7701543e-16
   102 :  1.4274345e-09  4.8972157e-09 -2.8459404e-09
   103 :  4.8944311e-45 -4.9238195e-45 -5.0967986e-45
   104 : -4.6203245e-20  1.8807048e-20  1.0637605e-20
   105 :  1.5479582e-11  4.6952059e-13  3.6450059e-11
   106 :  2.5652937e-13  8.8369524e-15 -5.5630704e-13
   107 :  1.7657296e-13 -9.4497391e-13 -6.2231388e-14
   108 :  1.9330113e-12  2.8644562e-12 -9.1920277e-12
   109 :  1.6748210e-09  1.4788230e-09 -8.8092317e-09
   110 :  8.7593175e-06 -1.6183833e-05  5.2081752e-06
   111 : -1.8778028e-12  1.2832587e-13  6.6544161e-13
   112 : -2.8330780e-31 -2.2361122e-31  8.4054447e-31
   113 :  1.2416423e-03 -2.7289603e-03 -1.5260609e-03
   114 : -2.3332646e-18  7.8440308e-19  1.9536805e-18
   115 :  1.1340616e-08  2.9332102e-08 -1.4089639e-08
   116 : -2.1321637e-06 -7.5480169e-06  5.2007111e-06
   117 :  1.7817625e-01  1.9521507e-01  1.3498480e-01
   118 :  8.7065311e-01  1.6706838e-03 -2.2368986e-01
   119 : -6.0704439e-37 -1.7454844e-37  9.6102781e-37
   120 : -9.2845530e-18  2.0616017e-18  5.0285815e-18
   121 :  2.0427154e-28 -1.2653277e-27  7.1336214e-28
   122 :  1.0331811e-08 -1.0187286e-09 -3.5623895e-09
   123 : -2.9254480e-45  6.2561125e-45 -4.2265815e-45
   124 :  2.7047072e-33 -2.9732014e-33  1.4033834e-34
   125 :  2.2999075e-48 -8.7327093e-48  4.1480602e-48
   126 :  1.0787686e-26  2.5449831e-26 -3.5418576e-26
   127 : -3.5867662e-27  3.6165641e-27  3.9872561e-27
   128 : -1.6717618e-09  3.1607353e-09  5.6579875e-10
   129 :  1.1154559e-22  1.5378436e-22 -4.2727170e-22
   130 :  1.6162556e-03 -1.5730583e-03 -1.2843179e-02
   131 : -1.7154891e-06  1.3730305e-07  9.2793572e-07
   132 :  2.2488725e-08 -5.7697895e-08  4.3948183e-09
   133 : -3.6502278e-05  9.0423336e-05 -1.5983440e-05
   134 : -2.5107115e-08  1.1062571e-08 -3.0554159e-09
   135 :  1.5078781e-10  8.3188979e-11 -4.1367973e-10
   136 :  9.5591413e-14  1.6372353e-14 -5.7990840e-14
   137 : -3.4338217e-10  9.9014380e-10 -2.8016978e-10
   138 :  2.2479023e-12 -6.4743887e-13 -3.3849295e-13
   139 :  8.5422035e-12 -1.5061291e-11  3.4050656e-12
   140 : -5.3104922e-30  1.1116050e-29 -2.7954594e-30
   141 : -2.2609811e-28  1.3426712e-28  3.3983093e-28
   142 :  6.8653603e-12 -7.4073958e-12  1.0586850e-11
   143 :  3.1420960e-38  2.8705067e-37 -4.5101240e-37
   144 :  9.4371504e-14  4.7022114e-14 -5.8191185e-14
   145 :  2.9857470e-17  2.9589519e-16 -1.4710510e-16
   146 : -8.6254794e-21  5.9338161e-21  1.1943122e-20
   147 :  7.8471376e-37 -5.4388961e-37 -8.6753500e-38
   148 :  1.5270312e-20 -1.1180560e-20 -1.9789051e-20
   149 :  1.6207486e-01  1.0356415e-01  1.6234027e-01
   150 : -1.5963342e-16  4.2538882e-16 -8.7254106e-17
   151 :  7.7835580e-27  2.0206826e-27 -1.8477246e-26
   152 :  1.2205333e-22  1.3565300e-23 -6.2049394e-23
   153 :  6.0559631e-01  2.5837443e-02  5.2361106e-02
   154 : -6.6403007e-49  4.0001666e-49  8.8448941e-49
   155 :  1.8990241e-37 -1.9851366e-37 -2.8801207e-37
   156 :  2.6722178e-39 -4.1291115e-39  7.2868324e-40
   157 : -1.3970865e-18 -1.8845359e-18  4.8426436e-18
   158 :  5.1087470e-12 -3.7248264e-13 -3.1775669e-12
   159 :  5.4267838e-15  1.6235744e-14 -1.0499915e-14
   160 : -8.0348805e-47  1.6576418e-47  3.1613321e-47
   161 : -8.2664709e-46  8.3264609e-45 -1.5979252e-44
   162 :  1.2139806e-02  1.9201079e-01  9.6376368e-02
   163 : -4.7625977e-08  3.3052773e-08 -3.3542593e-08
   164 :  9.1133429e-26  1.6882060e-25 -3.6063701e-25
   165 :  7.7695336e-14 -6.1118648e-13  4.5069433e-13
   166 :  5.9129441e-39 -7.5635202e-40 -1.1478111e-38
   167 :  1.5435237e-11 -1.6826760e-11  2.3799334e-11
   168 :  3.1127296e-08 -1.3247906e-07  2.2626564e-08
   169 :  1.0655684e+00 -3.9649204e-01 -4.8009174e-01
   170 :  1.3612663e-35 -2.5304628e-35  3.9484535e-35
   171 :  4.6864518e-36 -2.1175081e-35  3.7955817e-35
   172 : -7.1982781e-07  1.2175200e-06  9.1656220e-07
   173 :  3.9408746e-09 -1.0821438e-09 -2.0349520e-10
   174 :  1.4025046e-12 -2.8257769e-12 -3.5608083e-13
   175 :  1.2274430e-20 -1.9281096e-20  2.6243543e-20
   176 :  2.4940761e-32 -2.6208163e-32 -2.6209332e-32
   177 :  1.6459411e-12  3.3386237e-12 -6.8124502e-12
   178 :  1.2691632e+00 -3.2995152e-01  5.8982633e-01
   179 :  1.0404854e-11  1.5114992e-11 -4.3056056e-11
   180 : -1.2964287e-37  3.3935410e-38  2.3298101e-37
   181 :  5.0739107e-08 -1.2627180e-07 -6.4427407e-08
   182 :  1.3182121e-22  1.0494959e-22 -3.5976441e-22
   183 :  8.8131615e-06  8.4595571e-07 -1.0894489e-05
   184 :  7.8149576e-49  1.2148782e-47 -6.3589613e-48
   185 : -1.8273542e-26  7.5505183e-27  5.1127739e-27
   186 : -3.6362212e-18 -5.2484048e-18  1.5050403e-17
   187 :  5.2297150e-11 -1.2407802e-10 -2.2496300e-12
   188 :  8.1903402e-01 -9.4026597e-03  9.7115303e-01
   189 :  4.6717398e-11 -1.7606048e-10  7.9094279e-11
   190 : -4.6292460e-14 -2.6503893e-13  1.3559300e-13
   191 :  6.7713411e-45 -5.4574984e-45 -8.6265609e-45
   192 : -9.9323387e-07 -1.3148623e-08  2.4177933e-06
   193 :  3.4280529e-03  1.9385037e-01  6.2350722e-03
   194 :  4.7383182e-01  1.4036856e-01  3.3302288e-01
   195 : -9.0028362e-19 -2.7013456e-19  5.7413803e-19
   196 :  1.0596365e-37 -9.9316827e-38 -1.2159912e-37
   197 : -4.8960352e-38  8.5817803e-38  1.2796177e-38
   198 : -1.8169111e-16 -2.1690460e-16  6.7154719e-16
   199 :  2.2002480e-03 -9.4333104e-03  2.2423977e-03
   200 :  8.8541214e-34 -1.1323768e-33 -4.8461681e-34
   201 : -6.2374008e-08  7.3358470e-08 -1.0469525e-07
   202 : -7.2697887e-19 -1.9747709e-19 -3.1764318e-19
   203 :  8.1282664e-41  4.6991687e-41 -6.1592979e-41
   204 :  4.5144601e-19  7.1068066e-19 -1.1992945e-18
   205 :  1.9965986e-07 -1.9540915e-07 -1.8070535e-08
   206 : -1.5498334e-40  6.3033038e-41  4.4469164e-42
   207 : -2.0967225e-38  1.3845557e-38 -7.7581092e-39
   208 : -3.7806449e-28  2.4085966e-28  4.2697027e-28
   209 :  5.4821258e-01  2.6125953e-01  5.4823182e-02
   210 :  2.7678046e-20 -3.2991860e-20 -2.4086190e-20
   211 :  3.7634678e-40 -1.4659249e-40 -6.7913605e-41
   212 : -3.0761033e-11  3.5826416e-11 -1.6192355e-13
   213 :  9.4273880e-38 -4.6764325e-37  4.6949301e-37
   214 :  1.5033885e-01  2.1116832e-01  1.1895244e-01
   215 :  3.4224514e-01 -2.0256592e-01 -6.3889818e-02
   216 :  1.2481343e-10 -1.3067522e-10 -1.4532550e-10
   217 :  5.4583737e-48  2.7955146e-47 -1.6368056e-47
   218 :  2.7857465e-30  5.2075527e-30 -1.1063359e-29
   219 :  2.9074378e-09 -3.1112515e-08  4.3847799e-08
   220 :  6.3459650e-26  1.0166420e-25 -2.8045910e-25
   221 :  1.2484553e-32  1.6106311e-33 -2.7167356e-32
   222 : -5.3426160e-04  7.8409440e-04 -1.2647022e-04
   223 :  4.1507974e-06 -3.6308645e-05 -1.2052867e-05
   224 :  2.2250323e-15  2.1643437e-15 -6.9810233e-15
   225 :  3.3168627e-25 -6.2585123e-25 -6.1019750e-26
   226 : -1.2777064e-33  6.4711389e-34  4.2994825e-34
   227 : -3.5439646e-19  1.6530357e-19 -1.0542357e-20
   228 : -1.1328585e-15  2.3028986e-15  2.7326934e-16
   229 :  9.7411742e-22  1.4046019e-21 -1.1132190e-21
   230 : -5.6993750e-34 -1.9982721e-34  3.6413908e-34
   231 : -1.4458170e-35 -4.5373704e-34  4.8145166e-34
   232 :  3.4908638e-46  7.6867014e-46 -5.4624539e-46
   233 :  1.5340386e-32 -2.2178701e-32 -6.4752702e-33
   234 :  1.0195710e-02 -6.8379609e-03 -1.0308823e-02
   235 : -3.0253820e-07 -1.7899588e-06  3.8747413e-06
   236 : -9.7615905e-31  1.8849714e-30  1.7668026e-31
   237 : -6.5806381e-29  1.0925566e-28 -4.8743677e-29
   238 :  9.8961306e-43  1.3095752e-43 -5.5722026e-43
   239 :  3.7577185e-33  2.4548651e-32 -5.4533127e-32
   240 :  1.0970615e-38 -4.1522954e-39 -1.8558658e-38
   241 : -3.4872542e-09 -2.3005445e-08  7.8791325e-09
   242 :  1.1467411e-09 -5.3546275e-11 -8.8464694e-10
   243 :  8.9022108e-04 -1.9117391e-04  6.2480257e-04
   244 :  7.5761542e-06  1.2787437e-06 -8.4280387e-06
   245 :  2.2901639e-31  6.9451377e-32 -4.9377788e-31
   246 :  9.3733029e-10 -4.1117723e-10 -2.1681759e-10
   247 :  5.4858639e-04 -2.8057765e-04  7.0639404e-04
   248 :  1.9470720e-47 -1.0917837e-47 -2.8535359e-47
   249 : -7.7432670e-24  5.9105522e-24  1.0738851e-23
   250 :  4.2594029e-09 -1.6162064e-09  4.6413758e-10
   251 : -1.4887241e-16  3.4056613e-16  4.8049057e-17
   252 : -4.4239944e-34  8.1089720e-34 -8.0996255e-35
   253 :  7.0538559e-42 -8.3413125e-42  1.0207843e-41
   254 : -6.4940363e-03  1.5144642e-03  1.3903735e-03
   255 : -2.2430350e-18  5.2805966e-19  3.9448672e-19
   256 :  5.1810853e-10  3.5897689e-10 -3.4991679e-10
   257 : -2.3347722e-06  1.0054363e-05 -1.3151444e-05
   258 : -1.4262359e-19 -3.5784681e-19  8.4144667e-19
   259 :  1.1748821e-27  9.7128942e-28 -3.3010327e-27
   260 :  3.0329751e-09 -5.0154476e-09 -1.8917938e-09
   261 : -8.3838134e-19 -6.5327570e-19  3.6921846e-18
   262 :  2.6322398e-31 -6.7463465e-31  3.5671805e-31
   263 : -1.6660748e-35  1.8067114e-35  1.6728515e-35
   264 : -1.1628016e-17  1.2766187e-17 -1.5070150e-17
   265 :  4.9119577e-09  1.5290222e-08 -4.0435352e-08
   266 :  1.3419988e-23  3.6248933e-23 -2.3233433e-23
   267 : -2.1023176e-22  4.3773325e-22 -1.0986680e-22
   268 :  3.3589864e-36  1.9703037e-36 -7.2839801e-36
   269 :  7.3996673e-04 -2.1389987e-04 -1.9703408e-04
   270 : -5.0436733e-21  3.5190506e-20 -2.2755043e-20
   271 : -1.6138672e-07 -6.7404634e-09  1.9865515e-07
   272 :  9.4508607e-22  2.8086320e-21 -6.9950662e-21
   273 :  9.0417473e-35 -1.4112148e-34 -4.1365028e-35
   274 : -2.4675271e-10 -8.5403261e-10  2.0787212e-09
   275 :  1.5904298e-30 -2.5413368e-29  2.3513213e-29
   276 : -6.4084368e-07  5.6017594e-07  5.6183276e-08
   277 :  1.4667178e-31 -1.6767281e-31 -1.3763774e-31
   278 :  1.6384390e-11  3.1928361e-10 -5.4025936e-10
   279 :  1.4566820e-16 -2.8150498e-17 -5.6642495e-17
   280 :  2.3812293e-01  1.8885322e-01  1.5646095e-01
   281 : -9.6668245e-18  3.0209474e-18  1.7619800e-17
   282 : -3.8235739e-24  1.7119317e-23 -3.3028457e-23
   283 :  2.5379331e-29 -2.7073402e-28  2.1812120e-28
   284 :  3.9734911e-31 -1.4033815e-30 -2.4146666e-31
   285 : -7.9397953e-03 -1.3947889e-02  2.1102763e-03
   286 : -2.7613862e-10  4.0172116e-10  3.4295239e-10
   287 :  1.6761676e-12  1.1213850e-12 -1.1581425e-12
   288 :  1.5638479e-01  1.4986859e-01  1.5248500e-01
   289 : -9.2834206e-14  1.6285077e-14  5.7782235e-14
   290 :  8.9059686e-03  5.1025702e-02 -2.2671035e-02
   291 : -5.9293034e-17  8.2379938e-17 -1.0329589e-17
   292 : -1.6836844e-04 -7.8588096e-05  3.3666054e-04
   293 : -2.4923657e-27  1.1619951e-27  3.9086051e-27
   294 : -8.5785920e-12  4.7322021e-11 -9.6969748e-11
   295 :  6.5814280e-40 -6.3607677e-40 -6.1104243e-42
   296 : -1.1259632e-08  5.9338983e-07 -4.8660946e-07
   297 : -4.1398484e-15  8.3627205e-15  1.4500352e-15
   298 :  1.0175463e-15  6.0191626e-16 -8.2279332e-16
   299 : -2.4531173e-43 -1.3333816e-43  6.0137209e-43
   300 :  8.5176222e-07 -2.4116644e-07 -2.5722071e-07
   301 : -1.6481911e-17  1.6592245e-18  6.5204599e-18
   302 : -1.3933215e-10  4.4306354e-10 -1.4223089e-10
   303 :  7.3966116e-13 -4.0821210e-12  1.6196549e-12
   304 : -1.6169582e-11 -3.7426312e-11  9.6322232e-11
   305 : -4.4123228e-19  3.0523008e-19  6.7806835e-20
   306 : -4.5299101e-05 -1.3997949e-05  2.2447708e-05
   307 :  3.1601403e-11 -3.7846233e-12 -3.3809054e-11
   308 : -2.9313346e-16  1.5997016e-16 -7.7590949e-17
   309 :  4.7028524e-43  7.7234956e-42 -4.0527092e-42
   310 :  1.1119194e-13  4.1712155e-14 -2.9885693e-13
   311 :  3.1521223e-10 -4.1399276e-11 -7.3298498e-10
   312 :  1.1301468e-38  2.9241729e-38 -7.0598170e-38
   313 :  8.0201970e-28 -2.6616339e-27  7.7153852e-28
   314 : -7.7169347e-42 -1.3536724e-41  3.4678071e-41
   315 : -1.0503468e-32 -4.8905415e-32  2.8581039e-32
   316 : -1.6273365e-05 -2.5504789e-05 -5.1840851e-06
   317 :  7.2350005e-44 -8.6249108e-43  6.9288358e-43
   318 : -1.3194097e-07  2.1692188e-07 -5.4978508e-08
   319 :  3.5809742e-08  2.0392339e-08 -1.0182857e-07
   320 :  1.2933515e+00 -5.3267590e-01 -4.2604237e-01
   321 :  2.3142523e-05 -3.0943614e-05 -9.6743457e-05
   322 : -2.8152408e-43 -1.4162156e-42  1.9814432e-42
   323 :  2.1682920e-46 -3.0321241e-46  4.3840523e-47
   324 : -3.2858964e-31  1.3486213e-30 -4.6758416e-31
   325 :  1.1326001e-27 -4.9408005e-28 -1.2620930e-28
   326 :  4.1245961e-03 -8.4250236e-03 -2.3373257e-03
   327 :  1.1464667e+00 -3.0552479e-01  1.2924016e+00
   328 :  4.7304528e-10  2.2189890e-09 -1.6259548e-09
   329 :  9.2687627e-30 -6.2467218e-29  2.6547162e-29
   330 : -2.3072080e-45 -1.3994628e-46  4.7459636e-45
   331 : -3.1450894e-20  2.7870878e-20  3.9425403e-20
   332 : -1.7287853e-11 -1.2699490e-11  1.3736894e-11
   333 : -5.5434317e-30  2.5026550e-28 -5.5366616e-28
   334 :  2.9289825e-08 -7.8475451e-08 -4.1862546e-08
   335 :  2.2041505e-11 -5.0786561e-11  1.3390887e-11
   336 : -5.0337314e-11 -5.7267785e-11  1.2258451e-10
   337 : -6.8032831e-42 -3.8770036e-40  4.2400166e-40
   338 :  3.6048539e-09 -3.3136021e-09  2.8830661e-12
   339 : -8.4415902e-30  1.3727041e-29  4.3657982e-30
   340 :  3.9179144e-08 -1.0359805e-07 -2.6606093e-08
   341 :  2.8298997e-39 -2.9219117e-39  9.0893933e-41
   342 : -5.1372763e-33  3.1625496e-33  7.4746398e-33
   343 : -1.2344000e-16  7.2828207e-17  2.3805402e-17
   344 : -1.0657973e-07  1.3116727e-06 -3.3211498e-07
   345 :  3.9152189e-03 -4.5984927e-03 -2.4841719e-03
   346 : -1.2130351e-32 -1.7831554e-32  1.4336932e-32
   347 :  2.8165150e-07 -1.4214937e-07  6.0947887e-08
   348 :  4.9111725e-17 -2.8300359e-16  1.1465612e-16
   349 :  4.1187721e-18 -2.7908320e-18  1.8883167e-18
   350 :  4.2069923e-07 -4.8198143e-08 -2.8453456e-07
   351 :  6.3827175e-26  1.4900148e-25 -1.0209203e-25
   352 :  1.1272758e-07  5.5047056e-08 -2.5606442e-07
   353 : -2.8065355e-11  1.2591162e-10 -4.3111299e-11
   354 :  9.5896255e-02  2.8876896e-01 -1.8418765e-02
   355 :  1.2297314e-01  1.3743687e-01  1.6782197e-01
   356 :  1.9324121e-40  3.6680271e-40 -7.8100910e-40
   357 : -8.0952362e-07 -1.1432737e-06  3.2984817e-06
   358 : -3.6159948e-19  4.7425179e-19  3.0616432e-19
   359 :  2.8622105e-48 -1.3077610e-47  5.0539475e-48
   360 : -1.2512617e-07  3.2736581e-08  4.2447381e-08
   361 : -1.0924864e-25  2.7300418e-24 -1.2418352e-24
   362 : -2.5199364e-18 -1.8732855e-17  4.8473570e-17
   363 : -1.5897586e-21  7.2214727e-23  1.4269325e-21
   364 : -7.4902160e-23  1.0681695e-22 -1.5501566e-23
   365 :  4.9871398e-18 -2.3229332e-18 -1.1850012e-17
   366 :  1.0949076e-36 -9.3505781e-36  6.9953947e-36
   367 :  6.1565713e-15 -3.3398372e-14  1.1316224e-13
   368 :  9.3259168e-09 -4.7130728e-08  1.8710939e-08
   369 : -2.2688389e-18 -8.7497161e-18  1.7215489e-17
   370 : -4.5293098e-22  1.4680709e-21 -5.6063478e-22
   371 :  3.1648824e-37  3.0987004e-37 -9.4074957e-37
   372 :  2.4341769e-17 -1.7383358e-17 -3.0905280e-17
   373 :  7.8179025e-12 -4.4890270e-12  3.3751983e-12
   374 : -3.2877263e-03 -2.5264506e-04  5.8769897e-04
   375 : -1.5173857e-26 -1.0502367e-26  1.1909676e-26
   376 : -7.9352616e-42 -2.5616166e-40  2.6961251e-40
   377 : -9.5330947e-16  2.8102697e-15 -8.1847744e-16
   378 : -1.1761032e-22 -7.0477922e-22  5.3088591e-22
   379 : -5.2260350e-45  1.2648779e-44 -2.3305039e-45
   380 :  1.0780464e-04 -4.6840380e-05 -2.2379362e-05
   381 :  2.9857309e-19  9.4453254e-20 -1.8344571e-19
   382 :  8.8928499e-27 -1.3026977e-26 -5.0768349e-27
   383 :  1.2177603e-06  9.1597301e-07 -1.2395890e-06
   384 : -3.4593384e-25  6.7633774e-25 -1.2792778e-25
   385 : -3.2062579e-11 -9.4352681e-11  1.6951819e-10
   386 : -3.0961201e-05  5.6958462e-06 -5.0967136e-06
   387 : -1.7063444e-29 -4.0617189e-30  3.9553504e-29
   388 :  1.0689006e-01  5.7640521e-02 -4.0383505e-02
   389 : -1.9878855e-24  7.0772205e-24 -2.1255343e-24
   390 : -2.2009676e-09  3.8426296e-09  8.9719881e-10
   391 : -1.6773619e-20  1.7179029e-19 -7.5985916e-20
   392 :  3.2653399e-06 -3.7863389e-07  1.5931225e-08
   393 :  4.3571505e-06  2.7065363e-06 -1.3802835e-05
   394 :  5.2164780e-25 -7.0306368e-25 -3.9813186e-25
   395 :  1.3066817e-14 -6.7781969e-15  1.5321848e-15
   396 : -3.1734743e-44  1.0870765e-43 -1.8966797e-43
   397 :  1.3366917e-06 -6.9453452e-06  6.8816914e-07
   398 :  4.5302662e-13 -8.2625308e-12  3.2910759e-12
   399 :  5.7160391e-06 -2.9848791e-05  1.4704070e-05
   400 :  1.2083563e-12 -1.7889587e-12  3.2268861e-12
   401 :  9.9148764e-11 -1.8133601e-10 -8.3389209e-11
   402 :  2.1095362e-23 -8.5868351e-24 -2.4764075e-24
   403 :  1.7697351e-22 -1.1525964e-21  7.7198547e-22
   404 :  1.6556308e-37 -4.0994528e-37 -4.0003032e-38
   405 : -9.7891539e-15  1.9810970e-14 -7.8128336e-15
   406 : -1.5809132e-07 -2.4834065e-08  4.7851576e-08
   407 : -4.3428549e-05  1.9576624e-05 -1.9347721e-05
   408 :  2.3926280e-04 -1.0411694e-04 -5.0946102e-05
   409 :  1.5695327e-13  3.1116515e-13 -2.0926003e-13
   410 :  2.7702219e-02 -2.8940962e-01 -1.6173481e-01
   411 : -1.3891011e-13  5.0962846e-13 -1.9814209e-13
   412 :  3.8773310e-11 -2.9977333e-11 -5.2084246e-11
   413 :  1.5028704e-40  2.7536420e-40 -6.1838617e-40
   414 : -8.6004655e-03 -2.2903749e-02  3.4582895e-02
   415 :  1.9244807e-12 -2.8524870e-12 -1.4321529e-12
   416 :  2.2595947e-29 -3.7631871e-29  5.7048539e-29
   417 :  1.4586231e-08 -3.2546282e-08  5.0985065e-09
   418 :  1.5801345e-07 -4.1034551e-05 -2.4292721e-05
   419 :  9.5149921e-37 -2.8987281e-37 -3.3116595e-37
   420 : -8.0410781e-34  2.0349319e-33 -4.0889418e-34
   421 : -7.0910579e-31  3.4188133e-30 -1.8638824e-30
   422 : -1.7035767e-17  1.0912761e-17 -3.5945395e-18
