Number of elements 912
    32 :  8.9354258e-24 -3.8016483e-24 -5.4335115e-24
    33 :  2.6066463e-04 -3.9051445e-04  1.8939629e-04
    34 :  3.4469598e-31 -9.6384807e-31  1.7263981e-31
    35 :  2.9972171e-11  4.0650804e-11 -1.5074613e-10
    36 : -7.2767787e-02 -2.9176706e-02 -6.6890080e-03
    37 : -4.4763547e-03 -4.3446281e-03  2.7136758e-03
    38 : -6.2369295e-05  1.7577405e-04 -5.0639084e-05
    39 : -3.3153694e-09  7.6518883e-09 -1.2974279e-09
    40 :  1.7877821e-10 -5.5885123e-09  1.2081641e-09
    41 :  2.7989845e-05 -6.2680638e-05 -2.0288661e-06
    42 :  3.6268356e-29 -1.2945677e-28  8.1145648e-29
    43 :  3.0509834e-16 -4.8351972e-16 -2.1524956e-16
    44 :  7.3912093e-04  1.6576566e-03 -2.7585444e-03
    45 : -1.1035452e-12  1.6679520e-13  8.1935283e-13
    46 : -1.6616085e-15  1.1623684e-13 -1.6200960e-13
    47 : -1.2271087e-22  5.5021680e-23 -1.2291765e-23
    48 : -1.3601606e-25 -1.0628347e-24  3.8180783e-25
    49 :  1.3178919e-06 -5.3603424e-06  2.1899545e-06
    50 :  4.4289884e-04 -1.7189478e-04  1.9571922e-04
    51 :  5.8810774e-03  1.0064940e-01  1.0432920e-01
    52 :  1.0847015e-06 -3.8960155e-06  8.4227500e-07
    53 : -8.4663377e-24  8.6192706e-24 -9.6349663e-24
    54 :  1.0175602e-04 -9.1391908e-06  1.1419933e-04
    55 : -1.1289246e-05 -1.2183509e-06  1.3340619e-04
    56 : -1.4783420e-02 -1.4094646e-01 -4.6385646e-02
    57 :  8.7441071e-06  5.2565043e-06 -1.3860030e-05
    58 : -5.9086838e-02  1.6407846e-01  1.2552677e-01
    59 : -8.1108114e-07 -1.8825967e-07  9.9812440e-09
    60 : -2.6604335e-04  5.7418440e-05  5.9300771e-04
    61 :  5.1767507e-02 -2.5333386e-02  1.2366547e-01
    62 : -1.9033275e-09  4.8152425e-08 -6.7733712e-09
    63 : -1.3982882e-03 -6.6010636e-04  8.6000715e-04
    64 :  9.2865198e-09 -8.1559968e-08  7.7181193e-08
    65 : -6.5857602e-10 -1.0176128e-09  1.7308817e-10
    66 :  5.4893746e-11 -3.2200151e-10  1.2417859e-10
    67 :  1.1601179e-25 -3.2587808e-25  1.3140363e-25
    68 : -2.4081973e-24  6.1128374e-24 -7.1221469e-25
    69 :  1.2282658e-25  3.2729089e-26 -2.4361499e-25
    70 : -1.7260167e-13 -1.4434115e-14  3.7938743e-13
    71 :  2.1540775e-03 -3.8075229e-03 -3.6959626e-03
    72 :  1.6786698e-26 -5.4607098e-26  1.7837328e-26
    73 :  3.7648557e-03 -6.5151062e-03 -7.5225728e-03
    74 : -5.3145003e-19 -1.5233383e-18  1.0659629e-18
    75 : -8.2351281e-19 -1.1803710e-18  9.3073610e-19
    76 : -8.9728932e-27  3.1452670e-26 -1.0153095e-26
    77 :  1.8876819e-19 -4.9262200e-19  3.6461077e-20
    78 :  2.4996230e-22 -9.1426763e-22  2.3305442e-22
    79 : -4.1891433e-16  3.3939250e-16 -4.3423665e-16
    80 :  6.8900715e-36  1.3760014e-35 -1.1586194e-35
    81 : -2.5340702e-23 -8.1286633e-22  4.1244857e-22
    82 : -7.1610106e-01 -2.8610467e-01 -8.6738643e-01
    83 : -2.3339176e-30  3.1524373e-30  2.0992227e-30
    84 : -1.1130227e-28  2.8347761e-28 -6.5479044e-29
    85 : -2.4856125e-01 -1.3833740e-01  1.9446700e-01
    86 :  2.2967709e-17  1.0011237e-17 -4.6489126e-17
    87 :  3.7861551e-16 -5.7218007e-16 -3.0423036e-16
    88 :  2.4642970e-10  1.5070985e-10 -1.6153274e-10
    89 :  9.5867232e-03 -5.7624500e-03 -9.3758572e-03
    90 : -5.4797363e-28 -1.8920044e-27  1.1602282e-27
    91 : -8.5780106e-02 -1.8466180e-02 -1.3748255e-02
    92 : -6.4821086e-13  9.7039353e-13 -3.5845011e-13
    93 : -1.7634798e-34  4.3000379e-35  6.0380518e-35
    94 :  4.7975752e-15 -1.4609770e-15 -1.8310478e-15
    95 : -4.1319269e-25  2.1036656e-26  3.9899365e-25
    96 : -2.7243241e-12 -8.3807465e-12  5.5968089e-11
    97 : -1.7244189e-13 -3.7433422e-12  4.0621816e-12
    98 : -3.0235473e-01 -5.1986263e-02 -9.9806851e-02
    99 :  1.2002777e-22  4.5764983e-22 -2.6709907e-22
   100 :  2.8536380e-24  5.9572865e-24 -1.4337079e-23
   101 : -6.2063435e-10 -2.5809948e-10  3.2891036e-10
   102 :  2.0304603e-06 -1.7281568e-06  1.3217749e-06
   103 : -3.6148170e-34  3.8873595e-32 -4.0976737e-32
   104 :  1.4917979e-13  3.3806515e-14 -5.6633328e-14
   105 :  3.4659144e-07 -1.8844210e-07 -1.9407931e-07
   106 : -1.4068877e-09 -1.7166233e-09  5.4516380e-09
   107 :  4.1030255e-09 -1.1555961e-08 -5.0774612e-10
   108 :  6.8343723e-09  1.7596442e-08 -9.6470273e-08
   109 :  1.3568696e-05 -2.2409462e-06  2.5940791e-06
   110 :  1.7158698e-03 -4.6125266e-03  1.4315049e-03
   111 : -2.8728834e-08  1.5537822e-08  8.3382067e-09
   112 : -3.4773193e-22  2.9287847e-21 -2.1191137e-21
   113 :  3.8763083e-02  7.7771667e-02  8.2021279e-02
   114 : -7.9084725e-13 -4.3089602e-13  1.4055907e-12
   115 :  7.0651756e-06 -2.7314246e-06  6.0056537e-06
   116 : -4.4058876e-03 -9.8418609e-04  1.5910545e-03
   117 : -9.0823892e-02 -1.1616832e-01 -1.5620675e-02
   118 : -6.6644533e-01 -8.9510378e-02 -2.4142599e-01
   119 : -7.6698983e-26  1.9751966e-26  5.7379461e-26
   120 :  1.8974155e-12  1.8909935e-14 -2.3577811e-12
   121 :  9.3149216e-20  6.3967173e-19 -5.8640267e-19
   122 : -1.7655868e-05 -1.4986269e-05  9.6567393e-06
   123 : -1.7906462e-31 -4.0253719e-31  6.4190298e-31
   124 : -2.7045148e-23 -6.5422391e-24  1.4814013e-23
   125 : -2.5728833e-34  7.5447226e-34 -2.4077834e-34
   126 : -1.7070580e-18  4.3010372e-17 -4.0191081e-17
   127 :  3.4749717e-19 -1.5594067e-18  7.2567539e-19
   128 :  8.3692423e-06 -4.9056870e-06 -1.1810716e-05
   129 : -2.0669675e-15 -2.2720224e-15  8.3301720e-15
   130 :  6.3494568e-02  1.2051713e-01  6.7428388e-02
   131 :  5.1992873e-04 -1.6647665e-04  5.6961722e-05
   132 : -3.2169586e-06 -3.2590447e-06 -1.5826331e-05
   133 : -4.1419935e-03  3.0896444e-03 -1.4621003e-03
   134 : -1.7054856e-05  7.0310696e-06  9.0761109e-06
   135 :  1.3303547e-07 -9.8155872e-08 -4.3858250e-07
   136 : -1.8075506e-09  4.8613093e-09 -1.0274510e-09
   137 : -1.3097641e-06  4.4353845e-07  2.7280809e-06
   138 : -3.2100867e-09 -1.1621609e-07  5.2786531e-08
   139 :  3.3861288e-08 -6.0067111e-08  1.5131319e-08
   140 :  1.2001682e-20 -1.0845338e-20 -2.7979889e-22
   141 :  1.6113778e-19 -2.2972152e-19 -1.5212028e-19
   142 :  6.5694565e-08 -3.2829793e-09  2.8165441e-08
   143 :  8.9291860e-27 -1.5947291e-26 -1.1409251e-26
   144 :  1.9417744e-10  3.4038253e-09 -2.1508741e-09
   145 : -2.8862572e-11  8.6771073e-11 -2.3732603e-11
   146 :  1.3308735e-15  3.7420076e-14 -2.2552100e-14
   147 : -1.6467869e-25 -4.1055245e-26  8.4853803e-26
   148 :  6.8742607e-15 -6.8537061e-15 -7.0869293e-15
   149 : -1.9179039e-02 -2.5476128e-02 -2.5583385e-02
   150 : -5.0655964e-11  1.1313252e-10 -6.5272928e-12
   151 : -1.0771431e-18 -1.9520800e-18  4.3194406e-18
   152 : -2.2572034e-16 -1.5064851e-15  6.3155271e-16
   153 : -2.3034133e-01 -4.4299228e-02 -1.3362550e-01
   154 : -4.9995990e-36 -3.9283732e-35  2.6345059e-35
   155 : -7.9833429e-26  1.0641093e-25  3.8135328e-26
   156 : -1.0235043e-27 -4.5124950e-29  4.5121830e-28
   157 : -2.1285134e-12  4.9753570e-12 -5.0663680e-13
   158 : -5.7988528e-08  1.1224665e-07 -5.8023859e-08
   159 :  2.1011124e-10  3.2172406e-10 -2.4739917e-10
   160 : -1.4798348e-33  2.9181514e-34  5.6997737e-34
   161 : -7.5153882e-32  4.0190580e-32 -5.6584698e-33
   162 :  4.3362995e-02 -4.5301066e-02 -3.7568377e-02
   163 : -3.5005504e-05  1.9935214e-05 -2.4661232e-05
   164 : -1.8796285e-17  1.1807801e-17  3.4120232e-17
   165 :  2.2768249e-09 -6.1818299e-09  9.9772023e-10
   166 :  8.7708388e-28  2.6369591e-29 -2.2037452e-27
   167 :  1.7872682e-07 -7.2879300e-08 -5.8754994e-08
   168 : -5.0035118e-05  8.3025497e-05 -1.2574820e-05
   169 : -9.3642084e-01 -3.2325469e-01 -4.4022484e-01
   170 :  2.7904740e-24  8.0133191e-26 -3.1484207e-24
   171 :  2.8865922e-25  5.9955218e-24 -1.2480335e-23
   172 : -1.5311493e-04  1.8690390e-04 -7.8175741e-06
   173 :  5.1017279e-06  6.2093470e-08 -8.5776814e-07
   174 :  8.3881063e-09  2.2361476e-09 -3.4949532e-09
   175 : -2.1373982e-13  7.4000355e-14 -3.2070472e-15
   176 : -3.0605899e-22  1.9178056e-22  5.0560212e-22
   177 : -6.9107946e-09  2.4378411e-08 -6.5338773e-09
   178 : -8.9467118e-01 -1.5159404e-01 -2.4085966e-01
   179 :  6.1032122e-08  1.2822818e-07 -2.3369840e-07
   180 :  4.6272053e-26 -2.1979510e-27 -9.7204542e-26
   181 : -1.9026915e-05 -5.6659519e-05  2.0815341e-05
   182 : -3.0390103e-15  2.8008136e-16  2.2364150e-15
   183 :  1.8613738e-03  3.4662228e-04 -1.0411085e-03
   184 :  3.1719709e-34  5.3350872e-33 -2.6549418e-33
   185 :  1.7851340e-18 -2.2195707e-18  1.2249472e-19
   186 :  1.9832214e-12  1.3112015e-12 -5.6937579e-12
   187 :  1.4718862e-07 -3.1783156e-07 -1.7439348e-07
   188 : -2.2115417e-01 -1.0307993e-01 -6.3736701e-01
   189 : -1.2280115e-06  1.1182800e-06  1.7288180e-06
   190 :  4.7468588e-09  3.1464605e-09 -1.6246845e-09
   191 :  2.9416696e-31 -2.1726255e-31 -4.5700892e-31
   192 :  1.4512496e-04  8.5161929e-04 -6.2507407e-04
   193 :  1.0673563e-01 -6.7648888e-02  4.3731548e-02
   194 : -3.8743526e-01 -1.0986665e-01 -3.3808475e-01
   195 : -2.8014086e-13 -9.4398285e-14  1.8558981e-13
   196 : -1.4070404e-26  2.6466374e-26  5.5438503e-27
   197 : -2.6659559e-26  4.5030192e-26  1.0420331e-26
   198 :  6.4753378e-11 -2.1848991e-11 -1.3637324e-11
   199 :  1.5072960e-01  1.1649444e-01  8.3917366e-02
   200 :  7.3312556e-24 -2.8257295e-23  1.7936077e-23
   201 : -3.6753637e-05 -1.3552753e-04  2.8787686e-04
   202 : -8.0596694e-13  1.8044750e-13  1.6406607e-13
   203 : -7.1352642e-29  4.1086401e-29  1.4214275e-29
   204 :  1.2651713e-13 -1.4090070e-12  9.3322084e-13
   205 :  2.5338870e-04  1.1517110e-04 -1.3278300e-04
   206 :  1.6237374e-29 -2.4472930e-29  3.6515245e-29
   207 : -9.3624389e-27  4.2486612e-27 -5.3941099e-28
   208 :  1.0354328e-19  7.5395819e-20 -4.0035093e-19
   209 : -2.2316266e-01 -1.3861041e-01 -5.5991345e-02
   210 : -1.1732976e-13  1.7984880e-13  9.7098241e-14
   211 :  2.1048279e-29 -1.4654605e-28  3.1566568e-28
   212 : -1.3272976e-07  4.4862189e-07 -1.3998997e-07
   213 : -4.3119490e-26 -4.7811332e-26  1.3331735e-25
   214 : -7.3648601e-03  1.0429831e-02 -3.8261681e-02
   215 : -2.4848586e-01 -2.4937752e-01 -9.2875405e-02
   216 :  2.1177012e-07 -2.0888080e-07 -3.2701063e-07
   217 :  1.5128217e-34 -2.7690825e-34  6.6256603e-35
   218 : -9.6066210e-21  1.2072341e-20  1.0283009e-20
   219 :  3.5600975e-05 -7.3263113e-06 -6.4656844e-05
   220 :  2.1011516e-17 -1.3469966e-17  1.6451785e-17
   221 : -7.9611947e-23 -9.9544287e-23  2.4462790e-22
   222 :  6.2510990e-02 -1.3919227e-02  6.7200239e-02
   223 : -2.1662309e-03 -7.8039863e-03 -1.5379019e-03
   224 : -5.4611500e-11  1.5863728e-10 -6.0139253e-11
   225 : -2.4768204e-17  3.0747416e-17  3.9549522e-17
   226 :  1.0661881e-23 -6.9479378e-24 -1.8779819e-24
   227 : -7.6497597e-16 -4.4446636e-14  1.2622239e-13
   228 : -1.4246609e-10  2.8941265e-10  9.1937817e-11
   229 : -1.0682520e-14  3.5797761e-15  2.4527858e-15
   230 :  2.1983635e-23  2.2101043e-23 -1.8746566e-23
   231 : -6.6191399e-24  2.6091846e-23 -1.1397309e-23
   232 : -1.8080963e-32 -1.6126535e-32  1.6084481e-32
   233 : -1.2291270e-22 -9.5490653e-23  3.6898198e-22
   234 :  2.3551251e-02  9.2361729e-02  3.0214892e-02
   235 :  1.6351655e-03  1.0707108e-03 -3.0436367e-03
   236 : -1.2450057e-21 -9.1315833e-22  3.5861649e-21
   237 :  1.9091297e-19 -1.4343049e-18  1.5847961e-18
   238 : -4.4098562e-31  2.4640169e-31  1.0695628e-31
   239 :  1.2387594e-22 -2.4274667e-22  3.8035818e-22
   240 : -9.9815105e-28  4.8985246e-27 -2.4693034e-27
   241 : -4.6831687e-06 -1.4270111e-06  5.8406691e-06
   242 :  2.8762087e-06  4.7008208e-06 -1.3015939e-05
   243 :  7.0597816e-02  3.6377328e-03  4.7807572e-02
   244 : -2.6359290e-03  1.9831996e-03 -4.8241435e-03
   245 :  2.1484360e-22 -9.7543209e-22  1.0821263e-21
   246 :  5.2295822e-07  1.0529606e-06 -2.2126897e-08
   247 :  2.3172660e-02 -2.1084391e-02  2.1255182e-02
   248 :  5.4908296e-33 -1.0788256e-32 -6.5339433e-34
   249 :  2.2317717e-16  1.7841993e-17 -5.6197724e-16
   250 :  5.0207554e-06 -1.7956743e-06  2.9488598e-06
   251 : -6.1944345e-11  1.1458467e-10  6.6996026e-11
   252 :  8.7234433e-24 -1.9806762e-24 -4.6700738e-24
   253 :  5.1865505e-29 -4.2059100e-29  4.2402990e-29
   254 :  9.9605745e-02  8.3177141e-02  5.6860372e-02
   255 :  2.7050291e-12 -1.1699053e-12  6.6282566e-14
   256 :  4.7158391e-06  5.5337329e-06 -3.9801040e-06
   257 : -1.3936294e-03  2.1377999e-03 -6.0243487e-03
   258 :  1.4956444e-13  5.3294355e-13 -1.5119559e-12
   259 :  4.6478240e-19 -1.1111572e-18  2.2489333e-18
   260 :  4.5030346e-06  8.2611526e-06 -1.5136183e-05
   261 : -4.2715434e-13  3.5979667e-14  4.1045293e-13
   262 : -6.8499300e-22 -6.0069558e-22  1.4496886e-21
   263 : -4.7594620e-25  1.4158837e-25  1.0351863e-24
   264 :  1.3088358e-11 -8.6201067e-12  6.3933481e-12
   265 :  7.2260835e-07  1.2749988e-05 -2.4622480e-05
   266 : -6.5220145e-16 -9.9592554e-16  6.7018907e-16
   267 : -3.8274318e-15  4.1590193e-15 -1.4465490e-16
   268 :  8.1544801e-26  4.7443829e-25 -1.0820055e-24
   269 :  1.1247798e-02 -9.1051253e-03 -1.4671748e-02
   270 :  4.2597825e-14 -1.0542846e-13  1.3219283e-14
   271 : -8.6309998e-05  3.1286805e-05 -7.0242828e-05
   272 :  2.0612025e-14 -1.4758891e-14  1.8567743e-14
   273 :  1.5519505e-24 -1.4230244e-24 -1.9639538e-24
   274 : -4.2534383e-08  7.4200609e-07  1.8401125e-06
   275 :  3.2941532e-20  6.1125337e-20 -1.5709959e-19
   276 : -7.1818995e-05  1.9895469e-04  4.8285190e-05
   277 : -4.7894834e-22  9.7768050e-22  1.1332679e-22
   278 :  1.1935883e-06  8.2865290e-08 -3.1294793e-06
   279 :  1.8903436e-11 -4.4481298e-12 -6.8980799e-12
   280 : -2.8452005e-01 -1.4697891e-01 -6.4985615e-02
   281 : -2.8859363e-11  5.0608841e-11  1.7709873e-11
   282 : -6.3384141e-18 -2.6879097e-16  6.9890986e-16
   283 :  4.4603892e-20 -5.4503154e-20 -3.5105228e-20
   284 :  1.6623723e-21  2.8842528e-21  6.0870984e-21
   285 :  7.2744728e-02  8.5281303e-02  1.3157823e-01
   286 : -1.6016404e-06 -5.0384859e-07  3.7966185e-06
   287 :  2.3177933e-08  3.0998886e-08 -2.0791922e-08
   288 : -6.9253204e-02 -1.5350890e-02 -1.8064590e-02
   289 :  2.3339140e-09 -2.9671884e-09  6.2765332e-09
   290 :  4.0811099e-02 -1.7937245e-02  1.0664070e-01
   291 : -9.3587099e-12  1.4184716e-11 -1.9923529e-12
   292 : -9.7421933e-03 -6.0161375e-03  2.3096133e-02
   293 :  1.6430997e-19 -1.0532216e-19 -2.6583315e-19
   294 : -3.7984661e-08  6.8728938e-08 -2.4750890e-07
   295 : -7.8965590e-28 -1.2032698e-27  8.8999550e-28
   296 :  1.5092192e-05  3.6040006e-04 -1.0161238e-05
   297 : -1.7769667e-10  5.9004074e-10 -4.0145944e-10
   298 :  3.0220535e-11  2.1718206e-10 -1.2296029e-10
   299 : -6.4520362e-31  6.7918298e-31  1.8204481e-32
   300 :  2.3401637e-04 -5.9303692e-05 -8.5952164e-05
   301 : -1.0955678e-11  3.7258828e-12  2.1184360e-12
   302 : -3.6494400e-07  1.0267064e-06  3.3233718e-08
   303 : -4.8834721e-08 -2.7928526e-08  3.2950176e-08
   304 : -1.5452386e-07  9.4473328e-08 -2.5899966e-07
   305 :  7.0385944e-14 -5.4430301e-13  1.5756285e-13
   306 : -6.4807566e-03 -5.9653761e-03  2.3754672e-03
   307 :  9.1342778e-08  5.4281395e-08 -2.9265890e-07
   308 :  2.9137029e-11 -1.7159553e-11  2.4985742e-11
   309 : -3.4771431e-31  2.1344545e-29 -1.0002541e-29
   310 :  6.3243671e-10  4.2276628e-09 -5.9192569e-09
   311 :  1.4293523e-07 -6.0324183e-07 -2.9880986e-07
   312 : -9.8629607e-27 -1.0743197e-27  1.8456767e-27
   313 : -4.1667875e-19  1.0375415e-18 -1.8521534e-19
   314 : -1.1842910e-29 -2.4045203e-30  1.6353504e-29
   315 :  1.4486415e-23  1.7754470e-22 -9.1980107e-23
   316 : -7.9606061e-03 -4.6503506e-03  1.7491767e-03
   317 : -1.8232292e-30  5.4688894e-31  3.3511665e-30
   318 :  6.3099496e-05  1.7713118e-04 -1.3501608e-05
   319 :  6.9388549e-05 -9.3772461e-05 -1.3770334e-04
   320 : -9.8556756e-01 -4.2027020e-01 -2.3266766e-01
   321 :  3.6223142e-03 -5.9202943e-03 -1.3158585e-02
   322 : -4.3170128e-29  1.0535424e-28 -1.7065303e-29
   323 :  2.9808573e-32 -5.7167751e-32  1.4163674e-32
   324 :  1.6092113e-21 -4.0781541e-21  1.0873011e-21
   325 :  1.1441734e-18 -2.8302451e-18  5.9938320e-18
   326 :  1.7360565e-01  1.3749201e-01  1.3032908e-01
   327 : -1.0153842e+00 -4.0668039e-01 -1.1576785e+00
   328 :  1.2387523e-06  1.7706420e-06  6.0694658e-07
   329 : -9.5478875e-22 -2.4094682e-20  1.2163902e-20
   330 :  3.8432048e-33 -1.6527722e-31  1.5631600e-31
   331 :  9.7739226e-14 -5.2939741e-14 -2.2320564e-13
   332 :  6.6887585e-09  7.3294728e-08 -4.4471213e-08
   333 :  1.2626472e-18 -7.4988024e-19  6.5262700e-19
   334 : -2.7100560e-05  1.4901734e-04 -1.4870301e-04
   335 : -3.8964126e-09  1.7822703e-08 -2.0896490e-07
   336 : -8.0948626e-07  1.8046320e-06  4.0289150e-07
   337 : -1.0479865e-28 -2.8205341e-28  5.1344130e-28
   338 :  4.7796369e-06  3.7478437e-06 -2.6647617e-06
   339 :  2.6505080e-20 -2.8100803e-20 -3.5185691e-20
   340 : -3.8187999e-05  3.3925298e-05 -1.5637871e-06
   341 : -5.6229162e-27  5.7089360e-27 -4.2703580e-29
   342 :  2.7886027e-23 -7.5172736e-23  1.3418025e-23
   343 :  5.6710076e-12 -1.4892782e-11  3.8053820e-12
   344 :  1.5484174e-04  3.0010755e-04  3.1071896e-05
   345 :  8.4616256e-03  1.2700313e-01  9.6774686e-02
   346 :  1.1491079e-22  1.0353551e-22 -1.0052625e-22
   347 : -6.8191502e-05  2.4973303e-05 -1.1328172e-04
   348 : -2.1080326e-12 -1.4083961e-11  7.7226563e-12
   349 : -3.3653222e-12  1.3806130e-12 -2.7551625e-13
   350 :  4.1684738e-05 -4.2300659e-05 -7.7934614e-05
   351 : -2.0665505e-18 -2.8962357e-18  2.6417860e-18
   352 :  1.5074347e-04 -2.8276097e-05 -1.1658653e-04
   353 : -2.6379436e-07 -4.3418960e-07  1.5452833e-07
   354 :  7.5544890e-02  1.7891509e-02  8.6525274e-02
   355 : -9.3476952e-02  1.0643866e-02 -6.2213558e-02
   356 :  5.2394712e-28  3.4743904e-28 -1.3091267e-27
   357 :  6.1314581e-04  3.9234803e-04 -1.0645774e-03
   358 :  8.4977041e-14 -5.2684777e-13  2.5120456e-13
   359 : -3.1961867e-34  8.7983323e-34 -2.8375993e-34
   360 : -7.7368492e-05  2.7821193e-05 -2.0360990e-05
   361 : -1.2575356e-16 -1.2271694e-16  1.0098500e-16
   362 : -6.4407391e-12  4.0302332e-12 -1.0425431e-11
   363 :  1.5723994e-14 -1.9554254e-15 -1.1689904e-14
   364 :  8.8917496e-16  9.9822036e-16 -6.7796673e-16
   365 :  2.0768433e-12 -9.5408615e-14 -4.9589060e-12
   366 :  7.3115597e-26  9.5825028e-25 -1.0779225e-24
   367 :  2.3359854e-11  3.0977095e-10  1.0040998e-10
   368 :  1.9956255e-06 -2.1753576e-06 -1.2910348e-05
   369 :  2.4949607e-12 -4.3559813e-12 -5.1750105e-12
   370 :  9.0464116e-15 -1.7878732e-14 -1.9753399e-15
   371 :  5.1145023e-26  4.9335358e-27 -6.0779020e-26
   372 : -3.1720750e-11  4.1970684e-11  2.7097282e-11
   373 :  1.2687933e-07  8.5514551e-08 -5.0487756e-07
   374 :  8.9471644e-02  4.5627085e-02  5.5595226e-02
   375 :  2.2663079e-18  6.1565126e-18 -3.4279498e-18
   376 : -3.8302135e-29 -1.0852618e-28  1.8646756e-28
   377 : -2.1105850e-10 -3.4680946e-10  1.6723168e-10
   378 : -9.1085734e-15  5.0031543e-14 -2.1872578e-14
   379 :  2.0030903e-31 -5.6774030e-31  1.7698592e-31
   380 :  4.8811780e-03 -4.9422827e-03 -2.2689163e-03
   381 : -4.2037994e-13  6.6500206e-14  1.4975286e-13
   382 : -7.0580488e-20  4.2012262e-19 -3.2774972e-19
   383 :  7.7965843e-04  1.0481725e-03 -5.0222453e-04
   384 :  1.4081041e-17 -9.1686396e-17  4.2006054e-17
   385 : -1.4718471e-06  2.8610606e-06  5.1615116e-07
   386 : -7.9790641e-03  1.7531852e-03 -1.3494185e-03
   387 :  2.9448295e-20 -1.3631760e-20 -5.1747508e-20
   388 : -2.6487487e-02  1.3591823e-03  1.5019177e-01
   389 : -1.8967590e-16  1.5317998e-16  2.2274707e-16
   390 :  3.4680807e-06 -3.5720342e-06 -5.8132880e-07
   391 : -8.7461798e-14 -1.2726981e-13  9.9343692e-14
   392 :  1.1959667e-03 -3.3122484e-04 -1.1988459e-04
   393 :  6.6883330e-04  8.2022571e-04 -1.1650784e-03
   394 : -1.9766084e-17  1.3995889e-16 -8.9386722e-17
   395 : -4.8385979e-10  2.4274236e-10 -1.3442968e-10
   396 : -1.6535584e-31  1.6770771e-31 -1.9615905e-31
   397 :  1.8624409e-04 -1.4312876e-04 -1.0975366e-05
   398 :  1.2536173e-08 -1.0976569e-07  5.2425750e-08
   399 :  1.1475160e-03 -6.0842042e-03  2.4405535e-03
   400 :  1.1533949e-08 -2.3033980e-08  5.7410563e-08
   401 : -6.9964556e-09 -1.7633073e-07 -1.7665975e-07
   402 :  2.1535270e-16  7.1297844e-17 -1.8103150e-16
   403 : -4.2682645e-15  1.7700732e-14 -6.8731835e-15
   404 : -7.2871642e-26  1.4210082e-26  1.8965016e-25
   405 :  1.7678282e-09 -5.2339443e-10 -8.1463776e-10
   406 : -7.1706962e-05 -2.3662369e-05  1.6800860e-05
   407 : -1.9766805e-03  1.7598416e-03 -2.4364976e-04
   408 : -2.8063995e-03 -6.0232683e-03 -7.8684882e-04
   409 :  8.8674728e-09  3.7895092e-09 -5.0640228e-09
   410 : -9.7070446e-02 -2.0391403e-01 -3.6795495e-02
   411 : -5.2579148e-09  1.8789109e-08 -5.1862853e-09
   412 : -7.2716975e-08 -1.3792462e-07  5.1245256e-08
   413 :  2.6348379e-28 -1.3451252e-28 -3.0798556e-28
   414 : -2.8492621e-02  1.2925616e-01 -5.4268122e-02
   415 : -6.9627517e-09  2.6884752e-08  7.0351853e-09
   416 :  2.5438190e-20  4.2464468e-20 -1.2196438e-19
   417 :  1.7075224e-05 -6.5479288e-05  1.0235248e-04
   418 : -2.4808114e-03 -8.0618583e-03 -6.7633027e-03
   419 :  1.1696928e-25 -2.0564504e-25  3.3865327e-26
   420 : -7.3372564e-24  3.2813268e-23 -1.7537105e-23
   421 :  5.9399691e-22 -4.6718776e-21  3.5422067e-21
   422 :  8.7278220e-12 -7.5912483e-12  9.1220935e-12
