Number of elements 912
    30 :  1.4675819e-11 -8.8875413e-14 -3.2036213e-11
    31 :  2.3364833e-17 -1.1919801e-17 -3.7243863e-17
    32 :  1.5581760e-35  1.9752130e-35 -5.3276520e-35
    33 : -6.5757955e-07  1.0544204e-06  1.8398006e-06
    34 :  2.2728319e-45 -1.2649092e-45 -3.3191484e-45
    35 : -3.0122406e-17 -2.6135535e-18  6.7930848e-17
    36 : -8.5832401e-03 -6.5513849e-02  1.8345112e-01
    37 : -4.7810543e-05 -2.3707796e-05  2.2255765e-05
    38 :  5.1545940e-09 -2.5683806e-08  5.7635477e-09
    39 :  1.2598772e-15  2.0339087e-13 -2.1517216e-13
    40 :  8.5530738e-15 -2.5849313e-14  5.8249538e-15
    41 : -1.4107380e-08  2.6358044e-08  1.0929396e-08
    42 : -5.4351846e-43  8.3815914e-43 -2.8805378e-44
    43 : -4.7196033e-26  1.6597529e-25 -7.2485972e-26
    44 :  1.0449352e-06  7.6682607e-06 -1.0252641e-05
    45 :  2.3532186e-21  8.6830493e-20 -1.8782108e-19
    46 : -1.3422822e-20  7.3969057e-21 -2.5191910e-21
    47 :  4.2547515e-35  3.3743729e-34 -7.3859985e-34
    48 :  1.0307373e-38  4.6135202e-37 -1.9177645e-37
    49 :  8.8264658e-11 -8.3821555e-10  6.2552129e-10
    50 :  4.0677804e-07  2.0558733e-06 -7.0272330e-07
    51 :  3.8624584e-03 -2.0416535e-03 -6.2282767e-03
    52 : -1.2502247e-10  3.4200380e-10 -6.6445615e-11
    53 :  1.6169302e-35 -1.0375034e-35  3.5669423e-36
    54 :  2.0971004e-08 -6.5398519e-09 -3.1581150e-08
    55 : -5.5882182e-09  8.6934609e-09 -2.1689199e-08
    56 :  1.0500338e-01  1.9601598e-01  5.3649919e-02
    57 : -4.5842108e-10 -2.9507527e-09  7.2547088e-09
    58 :  8.8089232e-05 -1.6353238e-04  3.4634216e-05
    59 : -1.1686613e-10 -1.5413284e-10  1.0070189e-10
    60 : -4.7444373e-07  4.6616076e-07  7.8733972e-07
    61 :  1.7150716e-03 -8.3182891e-04  1.0839597e-03
    62 : -9.3983900e-15 -4.2634437e-13  2.1772353e-13
    63 : -5.5620088e-07 -9.2209019e-07  9.0183221e-07
    64 : -4.9674669e-12  2.7985541e-12  7.7278741e-12
    65 : -4.2571117e-15  6.8997093e-15 -1.3838687e-15
    66 : -4.2798961e-17  1.0153350e-16 -4.1084124e-18
    67 : -3.5612962e-37  2.7907405e-38  7.0905761e-37
    68 : -4.4868899e-37  1.2676251e-36 -3.4647749e-37
    69 : -4.1064819e-37  3.3032575e-37  5.0966680e-37
    70 : -7.7812704e-20 -3.9070402e-20  2.0073018e-19
    71 : -3.3895794e-06  5.6890119e-06  2.7223920e-06
    72 :  4.2786349e-40  3.5271474e-40 -1.2006429e-39
    73 :  1.7778930e-05 -1.8497496e-05 -1.2733033e-05
    74 :  2.0487499e-28  5.2846494e-28 -3.6253016e-28
    75 :  1.7338622e-28  1.5349989e-28 -1.5501533e-28
    76 :  8.8394348e-40  4.9763012e-40 -6.3081394e-40
    77 : -6.0881892e-31  1.8290067e-30 -5.7534318e-31
    78 : -1.1590605e-33  2.8903142e-33 -2.3671699e-34
    79 :  6.8696775e-25 -6.8577228e-25  7.7974834e-25
    80 :  4.1009831e-52  2.5877484e-51 -1.7473873e-51
    81 :  6.6518755e-34  2.9039445e-33 -1.7737987e-33
    82 :  8.3021964e-01 -7.0382347e-02  9.4617677e-01
    83 : -4.4668755e-46 -1.8266960e-45  2.7337410e-45
    84 : -5.7644547e-43  6.9581251e-43  1.8694548e-43
    85 :  5.4089765e-02  1.3834770e-01 -7.1249849e-02
    86 : -2.0029592e-27 -3.9415193e-27  1.0375604e-26
    87 : -9.7655804e-26  3.5145743e-25 -1.4492504e-25
    88 :  6.6217248e-16  4.9843896e-16 -5.4848928e-16
    89 :  3.0893952e-04 -5.2988351e-05 -1.3027331e-04
    90 : -1.5530575e-40 -5.0856960e-40  3.2942426e-40
    91 :  1.9350488e-01  1.0730255e-01  1.4886459e-01
    92 :  3.2313580e-20 -5.5158612e-20  1.3074378e-20
    93 : -1.6638841e-50  2.9927681e-51  8.1603407e-51
    94 : -1.6772152e-23 -8.5266406e-24  2.2106429e-23
    95 :  3.0843602e-37 -8.7389882e-38 -1.3160267e-37
    96 : -2.2003689e-17  5.0567903e-17 -7.5652352e-17
    97 : -2.2077102e-18 -2.1947730e-18  6.5324524e-18
    98 :  4.4957064e-01 -1.0139326e-01  1.2022015e-01
    99 : -1.0570053e-34 -1.0219455e-33  5.8105950e-34
   100 : -9.2222247e-36  7.8540205e-36  4.7362149e-36
   101 :  9.4536258e-16 -6.3377815e-16 -1.3817614e-16
   102 :  3.6021647e-10  1.1881337e-09 -7.4225585e-10
   103 :  7.6457844e-47 -7.7944626e-47 -7.8070785e-47
   104 : -6.6746699e-21  2.0210714e-21  1.9769644e-21
   105 : -4.7087730e-11  1.0259120e-11  3.6628561e-11
   106 :  5.4754037e-14 -1.0447592e-14 -1.0918964e-13
   107 :  2.6023936e-14 -1.7761328e-13 -2.8744876e-14
   108 :  5.1981147e-13  7.2086274e-13 -2.2408278e-12
   109 :  5.6501286e-10  7.6519770e-10 -3.5583736e-09
   110 :  1.9657898e-06  1.4516405e-06  2.3628041e-07
   111 : -6.1011664e-13  1.1215115e-13  1.9023285e-13
   112 : -1.1055167e-32 -1.1687543e-32  3.5710072e-32
   113 : -6.1237330e-03 -6.4080339e-04  5.5608992e-04
   114 : -3.2518104e-19  1.4138892e-19  3.0166394e-19
   115 :  4.7946230e-09  1.3838271e-08 -7.2324975e-09
   116 : -7.4240679e-06  6.0399284e-06  9.5947941e-07
   117 :  1.9715763e-01  1.8313848e-01  1.0178860e-01
   118 :  9.0303287e-01  4.9603185e-04 -1.7883542e-01
   119 : -1.4245897e-38 -4.0438513e-39  2.2462292e-38
   120 : -8.9445362e-19 -3.4946207e-20  9.7572326e-19
   121 :  8.3793384e-30 -8.1454445e-29  5.2129521e-29
   122 :  3.5949567e-09  3.9396046e-09 -4.0069745e-09
   123 : -3.5727146e-47  1.2635306e-46 -1.1035472e-46
   124 :  1.1678853e-34 -1.1050066e-34 -2.6584626e-36
   125 :  7.4581829e-50 -2.4812594e-49  9.9195317e-50
   126 :  2.8515949e-27 -5.1475781e-27 -4.7299475e-28
   127 : -2.3299987e-28  2.5100089e-28  2.3896667e-28
   128 : -1.0580696e-09  6.6874353e-10  1.5807034e-09
   129 :  9.9244954e-24  1.3438641e-23 -3.7392060e-23
   130 :  3.3066131e-03  6.8602493e-04 -1.0470946e-02
   131 : -4.7625878e-07 -6.6894485e-09  3.1703818e-07
   132 :  1.4722600e-08 -4.4636805e-08  8.9544497e-09
   133 : -1.3015627e-05  2.9595757e-05 -6.5328909e-06
   134 : -6.5457991e-09  2.9435818e-09 -8.9346636e-10
   135 :  5.5023779e-11  4.4985221e-11 -1.5862877e-10
   136 :  2.0661287e-14  7.2783396e-15 -1.4476600e-14
   137 : -7.7850458e-11  2.4861796e-10 -8.9293667e-11
   138 :  9.1784968e-13  1.1961621e-12 -1.4840879e-12
   139 :  2.4924773e-12 -4.3943635e-12  9.8576718e-13
   140 : -3.3536319e-31  5.9792402e-31 -1.2746737e-31
   141 : -1.6195585e-29  1.2239404e-29  2.1545652e-29
   142 :  1.3637954e-12 -2.3841726e-12  3.6555166e-12
   143 :  9.4143086e-40  6.4357864e-39 -1.0559143e-38
   144 :  2.3922548e-14  1.7692372e-14 -1.7960382e-14
   145 : -1.2732933e-18  7.6828678e-17 -3.4798155e-17
   146 : -2.3956712e-22 -3.5307064e-23  5.0761792e-22
   147 :  2.6116050e-38 -1.6015146e-38 -4.0346176e-39
   148 :  1.7727093e-21 -1.4984006e-21 -2.0886430e-21
   149 :  1.8780022e-01  6.8321256e-02  1.6928769e-01
   150 : -1.4184466e-17  7.9233720e-17 -4.9382058e-17
   151 :  5.3956918e-28  2.9476444e-28 -1.4241647e-27
   152 :  1.1207138e-23  2.1867963e-24 -6.2058401e-24
   153 :  6.7970595e-01  2.6161870e-02  5.6770632e-02
   154 : -7.6493102e-51  4.7487009e-51  1.0273897e-50
   155 :  5.8939937e-39 -5.6808785e-39 -8.5962596e-39
   156 :  6.5271436e-41 -9.4524025e-41  1.4715730e-41
   157 : -2.2233720e-19 -2.3558567e-19  7.0090056e-19
   158 :  3.8622990e-12 -4.0384404e-12  6.3034343e-13
   159 :  1.0787468e-15  3.5820342e-15 -2.2726862e-15
   160 : -7.7660146e-49  1.5894990e-49  3.0654254e-49
   161 : -6.6032778e-48  1.2579201e-46 -2.4698482e-46
   162 : -1.3710662e-02  1.7844756e-01  6.9977702e-02
   163 : -1.9570875e-08  8.4939194e-09  4.0653377e-11
   164 :  1.2509173e-26  7.0974895e-27 -3.3319814e-26
   165 :  1.5439433e-14 -1.5961411e-13  1.2822893e-13
   166 :  1.1869625e-40 -1.2427812e-41 -2.3199260e-40
   167 :  7.2197491e-12 -5.3450605e-12  4.8873397e-12
   168 :  4.5840734e-08 -1.4741789e-07  3.1270154e-08
   169 :  1.0920808e+00 -3.2159785e-01 -2.3800176e-01
   170 :  3.1539696e-37 -9.1688270e-37  1.5988695e-36
   171 :  2.2646631e-37 -9.9634242e-37  1.7773419e-36
   172 : -2.9924117e-07  4.5608833e-07  3.6328831e-07
   173 :  7.8631513e-10 -1.0492465e-09  2.1174184e-09
   174 :  3.4509818e-13 -7.4390424e-13 -2.6119284e-14
   175 :  2.8121198e-21 -2.8330683e-21  3.2635686e-21
   176 :  1.1261044e-33 -1.1109417e-33 -1.2389444e-33
   177 :  2.1195847e-13  1.1772931e-12 -1.5971846e-12
   178 :  1.2580152e+00 -1.3951467e-01  7.1616154e-01
   179 :  5.8696626e-13  7.8083188e-12 -1.1276229e-11
   180 : -4.7179588e-39  1.1243429e-39  8.5420514e-39
   181 :  4.9355200e-08 -4.9001564e-08 -9.2510777e-08
   182 :  2.1985523e-23  5.4749150e-24 -3.3948525e-23
   183 :  6.4229182e-06  1.9177971e-07 -6.9089960e-06
   184 :  6.7014115e-51  1.0662448e-49 -5.5864056e-50
   185 : -1.1314578e-27  5.0363964e-28  3.0128391e-28
   186 : -6.6852082e-19 -8.2436902e-19  2.4391290e-18
   187 :  1.7220000e-11 -5.2355968e-11  1.3218571e-11
   188 :  8.3245140e-01  1.0311241e-01  9.6291278e-01
   189 :  1.0402590e-11 -2.5910616e-11  4.8847677e-12
   190 :  1.2689305e-17 -6.0929649e-14  2.7459513e-14
   191 :  7.8856536e-47 -6.2956144e-47 -1.0018129e-46
   192 : -1.8913614e-07 -1.9888868e-07  5.1190726e-07
   193 : -1.5149157e-02  1.6670996e-01 -1.1241308e-02
   194 :  5.3486052e-01  2.0907907e-01  2.1982390e-01
   195 : -1.0682343e-19 -3.1282871e-20  6.7962221e-20
   196 :  2.9563199e-39 -2.8984207e-39 -3.2323044e-39
   197 : -3.2663160e-40  6.4013877e-40  1.4728124e-41
   198 : -8.7789267e-17 -2.7099919e-17  1.4897482e-16
   199 :  2.7251969e-03 -8.7700447e-03  2.6279169e-03
   200 :  2.5277217e-35 -1.3746639e-35 -3.5051066e-35
   201 :  5.3041941e-09  2.1924087e-08 -5.0403048e-08
   202 : -4.6874130e-20 -3.8509735e-20 -4.6674606e-20
   203 :  1.7103637e-42  9.0436726e-43 -1.2622473e-42
   204 :  5.2549598e-20  4.6102751e-20 -1.0358849e-19
   205 :  6.1422906e-08 -2.0645699e-07  6.1382441e-08
   206 : -3.1214963e-42  1.2961122e-42  3.9389808e-44
   207 : -4.2657940e-40  2.8250922e-40 -1.5660408e-40
   208 : -2.0923350e-29  1.2467059e-29  2.4551329e-29
   209 :  5.6273031e-01  2.8112789e-01  1.1844484e-01
   210 :  2.6157588e-21 -3.4317583e-21 -1.9340714e-21
   211 :  8.8513825e-42 -3.3046055e-42 -1.9430602e-42
   212 : -9.8625544e-12  9.0170082e-12  1.1469110e-12
   213 :  2.3616580e-39 -1.0980873e-38  1.0817075e-38
   214 :  1.7602406e-01  2.5580102e-01  7.4968687e-02
   215 :  4.8774366e-01 -1.5528328e-01 -1.3121621e-01
   216 :  4.6327734e-11 -4.7256026e-11 -5.2941768e-11
   217 :  7.3482311e-50  3.8009153e-49 -2.2284026e-49
   218 :  1.4645685e-31  2.2835141e-31 -5.3398066e-31
   219 :  1.4510774e-09 -1.5108407e-08  2.1646936e-08
   220 :  2.9961850e-27  8.2357577e-27 -2.0505507e-26
   221 :  5.1475538e-34  1.2495458e-34 -1.1722174e-33
   222 :  2.9949984e-04  1.7285422e-04  4.9664566e-04
   223 :  5.1994643e-06 -3.4298795e-05  4.5628270e-06
   224 :  6.0396513e-16  3.0906054e-16 -1.5870340e-15
   225 :  2.5177533e-26 -4.5075667e-26 -6.4377270e-27
   226 : -3.8241269e-35  1.9921436e-35  1.2728261e-35
   227 : -2.8733005e-20  1.8208154e-20 -1.0582836e-20
   228 : -1.5480128e-16  3.0982596e-16  3.3594558e-17
   229 :  1.3033546e-22  1.4083808e-22 -1.2804306e-22
   230 : -2.8149171e-35 -1.1676355e-35  1.9010036e-35
   231 :  5.5913405e-37 -2.4134282e-35  2.2914124e-35
   232 :  1.6847815e-47  2.3397778e-47 -1.9778432e-47
   233 :  6.8012584e-34 -8.5683857e-34 -4.2452887e-34
   234 : -4.5195453e-03  2.6710797e-03 -1.5019044e-02
   235 : -3.4447337e-07 -1.0568565e-06  2.3873740e-06
   236 : -4.2851321e-32  8.8091683e-32  1.8473851e-33
   237 : -9.5675364e-30  1.6710400e-29 -1.7827781e-30
   238 :  1.3024391e-44  1.7029261e-45 -7.3292549e-45
   239 :  7.7391424e-35  1.3389068e-33 -2.8230398e-33
   240 :  3.0076978e-40 -1.3271167e-40 -4.8734066e-40
   241 : -1.8250410e-10 -9.2136210e-09  3.0496582e-09
   242 : -6.1122536e-10 -5.2134399e-10  1.7129741e-09
   243 :  5.9725714e-04 -2.6319339e-04  4.5126392e-04
   244 :  3.7688423e-06 -7.9655231e-07 -7.9620350e-07
   245 :  9.3283452e-33  3.2667395e-33 -2.0658789e-32
   246 :  1.1025432e-10 -3.9872929e-11 -3.5788465e-11
   247 :  5.8847177e-04 -3.9482915e-04  6.4894312e-04
   248 :  2.0685650e-49 -1.9434576e-50 -3.9937919e-49
   249 : -7.8916333e-25  3.7468887e-25  1.3017220e-24
   250 :  1.7962994e-09 -5.6131102e-10 -2.5891702e-10
   251 : -1.8836523e-17  4.4797141e-17  2.5610345e-18
   252 : -1.3692877e-35  2.5362566e-35 -2.8650561e-36
   253 :  1.0775214e-43 -1.2846227e-43  1.5689629e-43
   254 : -5.5184242e-03  1.6121498e-03  1.4111539e-03
   255 : -3.3405235e-19  5.6995962e-20  7.5441461e-20
   256 :  1.4558009e-10  3.6080353e-10 -2.1694632e-10
   257 :  3.9982842e-08  3.2801713e-06 -2.6846999e-06
   258 : -1.7871494e-20 -4.8124322e-20  1.1149524e-19
   259 :  6.2841663e-29  1.1798342e-28 -3.1450298e-28
   260 :  9.5522002e-10 -5.5481708e-10 -1.5063482e-09
   261 : -7.7717302e-20 -7.9248512e-20  3.8431321e-19
   262 :  1.1542264e-32 -2.7879662e-32  1.4066858e-32
   263 : -4.4848987e-37  4.8575793e-37  4.4539809e-37
   264 : -1.0148673e-18  1.0108824e-18 -1.0758650e-18
   265 :  4.8577676e-09  2.1006112e-09 -8.7751233e-09
   266 :  1.1184575e-24  3.0387417e-24 -1.9629912e-24
   267 :  2.5396966e-24  1.2048444e-23 -6.8492616e-24
   268 :  9.0558752e-38 -3.8153754e-38 -1.1538201e-38
   269 :  4.7730789e-04 -1.2478630e-04 -1.8550220e-04
   270 : -5.0133556e-22  3.6859302e-21 -2.4393491e-21
   271 : -5.7078354e-08 -8.8969678e-11  6.3675350e-08
   272 : -1.9853389e-22  4.6348532e-22 -7.9017216e-22
   273 :  1.4773240e-36 -3.3055139e-36  3.3914660e-37
   274 : -1.2046588e-10 -4.1283865e-10  9.2275443e-10
   275 : -4.4318392e-31 -2.3531037e-30  3.3950250e-30
   276 :  2.9818057e-08  2.5176350e-07  3.6190029e-08
   277 :  7.2009319e-33 -8.8367733e-33 -6.0778434e-33
   278 :  5.4551257e-11  7.0537381e-11 -2.3590468e-10
   279 :  2.0496259e-17 -4.1002820e-18 -7.9508784e-18
   280 :  1.5061424e-01  2.3233575e-01  1.3457113e-01
   281 : -4.6183642e-18  5.6867119e-18  4.2379303e-18
   282 : -2.4608704e-25  1.0699328e-24 -2.0332176e-24
   283 :  2.4731287e-30 -1.6075897e-29  1.1030020e-29
   284 :  1.4928019e-32 -8.2855309e-32 -3.2581670e-32
   285 : -1.1179637e-02 -9.8555618e-03  5.3655504e-03
   286 : -1.0368258e-10  1.5926141e-10  1.0742845e-10
   287 :  3.3043673e-13  1.3978686e-13 -2.0210157e-13
   288 :  1.6778753e-01  1.5072421e-01  1.6191664e-01
   289 : -2.0135724e-14 -2.6641780e-15  2.6617021e-14
   290 : -5.8331896e-03  2.6966812e-02 -1.7299620e-02
   291 : -8.4231276e-18  1.1479901e-17 -1.3861899e-18
   292 : -7.2194229e-05 -5.9604679e-05  1.4526813e-04
   293 : -1.2944875e-28  6.0497590e-29  2.0263790e-28
   294 :  1.2398513e-13  1.4335940e-11 -3.1188743e-11
   295 :  1.7712773e-41 -1.1776433e-41 -2.7915913e-42
   296 :  1.7701951e-08 -8.0106419e-08  1.0884694e-07
   297 : -1.0616042e-15  2.3901681e-15  3.3287569e-17
   298 :  1.5815511e-16  1.6486855e-16 -1.7119892e-16
   299 : -4.3257900e-45 -2.4636918e-45  1.0760356e-44
   300 :  2.1193898e-07 -1.5928758e-07 -4.2344297e-08
   301 : -1.8354264e-18 -8.0004651e-20  8.6204314e-19
   302 :  9.2385711e-12 -5.1389078e-11  1.8364124e-11
   303 :  7.4143551e-13 -1.2157827e-12  2.3693981e-13
   304 : -2.0496088e-12 -8.9759362e-12  2.0218291e-11
   305 : -1.9167135e-20  1.9062462e-20  6.2671161e-22
   306 : -1.4128296e-05  6.0099487e-07  8.5433091e-06
   307 :  9.1785363e-12 -2.0308764e-12 -7.2740906e-12
   308 : -3.7089404e-17  3.1972232e-17 -3.5966685e-17
   309 :  9.1885995e-45  1.2256295e-43 -6.5258592e-44
   310 :  3.2512287e-14 -4.2399995e-16 -7.2659075e-14
   311 :  1.2180314e-10  1.3902738e-13 -2.8477514e-10
   312 :  4.4016325e-40  7.1174067e-40 -1.8616662e-39
   313 :  4.3648207e-29 -1.4450792e-28  4.1798984e-29
   314 : -1.0361648e-43 -2.6909369e-43  6.4162820e-43
   315 : -3.6705513e-34 -1.7214346e-33  1.0101311e-33
   316 : -3.6849578e-05 -2.8068500e-05  1.2343165e-05
   317 :  1.8915269e-45 -1.5485619e-44  1.1299483e-44
   318 : -9.7150205e-08  2.3130107e-08  7.7191389e-09
   319 :  1.9526018e-08  1.9500637e-08 -6.2368380e-08
   320 :  1.2888634e+00 -2.6065945e-01 -2.7918350e-01
   321 :  2.6754372e-05 -2.7179671e-05 -7.3838792e-05
   322 :  1.1084552e-43 -3.1062238e-43  8.7743038e-44
   323 :  2.1841673e-48 -3.0205812e-48  4.1869764e-49
   324 : -1.2243446e-32  5.5252842e-32 -1.9973601e-32
   325 :  1.2285108e-28  4.4585917e-29 -2.1760476e-28
   326 :  1.8657819e-03 -3.3018548e-03  1.2207857e-05
   327 :  1.0244649e+00  5.9879045e-02  1.1391560e+00
   328 :  7.5998450e-10  7.1976705e-10 -8.4872520e-10
   329 :  4.3914676e-31 -2.1339445e-30  8.4665486e-31
   330 : -3.8430167e-47  5.8242673e-48  7.0973405e-47
   331 : -3.8495062e-21  4.0455897e-21  4.1145571e-21
   332 : -6.0377648e-12 -5.1490692e-12  5.2428314e-12
   333 : -5.1103612e-29  5.6327565e-29 -6.9376156e-29
   334 :  2.4195815e-08 -1.5077475e-07  7.1163614e-08
   335 : -5.3136803e-12  7.6932833e-12  6.7581584e-12
   336 :  7.5025931e-11 -1.1892347e-10 -5.4010305e-11
   337 : -1.9494116e-43 -6.7825088e-42  7.5240999e-42
   338 :  1.4611176e-09 -1.9038203e-09  2.4308902e-10
   339 : -5.5817578e-31  8.2286669e-31  3.5869631e-31
   340 :  1.7786943e-08 -4.5570060e-08  1.4909973e-09
   341 :  9.0652147e-41 -8.7534271e-41 -8.7505375e-43
   342 : -1.8818478e-34  1.2106862e-34  2.6676547e-34
   343 : -2.0519857e-17  1.1731036e-17  4.1765622e-18
   344 : -1.9827427e-07  5.9341468e-07 -1.5339935e-07
   345 : -5.9609341e-03  6.0427682e-04 -1.1930721e-04
   346 : -4.0294374e-34 -6.4953674e-34  5.0664667e-34
   347 :  6.8227344e-08 -3.5815438e-08  1.2837686e-08
   348 :  1.1716718e-17 -5.0792753e-17  1.9256004e-17
   349 :  5.6578783e-19 -3.9304750e-19  2.7077929e-19
   350 :  1.5227257e-07  1.6782831e-08 -2.0485514e-07
   351 :  1.5742205e-27  8.1903884e-27 -4.7249470e-27
   352 : -1.1375768e-07  4.9543276e-08 -4.6512535e-09
   353 : -2.1212318e-12  1.9406931e-11 -7.9194381e-12
   354 :  1.5893931e-01  3.4430287e-01  9.4283915e-02
   355 :  1.6350694e-01  1.4792922e-01  1.5740542e-01
   356 :  3.3901126e-42  6.5129804e-42 -1.3777728e-41
   357 : -3.0450820e-07 -2.8082958e-07  8.3975356e-07
   358 : -4.5180364e-20  5.7856378e-20  3.8513081e-20
   359 :  9.0141961e-50 -3.3523111e-49  1.2202326e-49
   360 : -5.0454302e-08  9.5602174e-09  2.9749874e-08
   361 :  1.2362315e-26  2.3281090e-25 -1.1684719e-25
   362 :  5.8548698e-19 -4.1474322e-18  9.0560257e-18
   363 : -1.6085094e-22 -7.9338265e-24  1.7690755e-22
   364 : -7.6304681e-24  9.0443832e-24 -7.2609154e-25
   365 :  1.0743941e-18 -6.2670893e-19 -1.6226906e-18
   366 :  3.5287088e-38 -3.8731836e-37  3.1117631e-37
   367 :  5.7291214e-15 -7.7736860e-15  2.0518693e-14
   368 :  3.4836019e-09 -1.7223248e-08  7.2652375e-09
   369 : -1.6468294e-19 -1.2948885e-18  2.1103905e-18
   370 : -2.4923854e-23  9.0904866e-23 -4.1262355e-23
   371 :  2.7724513e-39  8.4306992e-39 -1.9802269e-38
   372 :  3.4540582e-18 -3.0060129e-18 -3.8938742e-18
   373 :  4.3970037e-12  1.3463383e-12 -7.8639796e-12
   374 : -5.9228328e-03  9.8928312e-04  1.7251143e-03
   375 : -1.0867972e-27 -1.0317577e-27  9.9508613e-28
   376 :  1.3157166e-44 -4.9600576e-42  4.8889025e-42
   377 : -2.5500364e-16  4.6718151e-16 -9.7797134e-17
   378 :  5.5877913e-24 -7.2223852e-23  3.8024025e-23
   379 : -2.1894772e-46  5.8742599e-46 -1.5345274e-46
   380 :  3.2167285e-05 -2.3617806e-05 -5.7049730e-06
   381 :  4.5006796e-20  1.0351504e-21 -2.1692972e-20
   382 :  3.9900926e-28 -5.6237733e-28 -2.4803224e-28
   383 : -2.1775834e-07 -4.6664450e-07  2.8758780e-08
   384 : -2.7107949e-26  6.6044878e-26 -1.8830552e-26
   385 : -4.9709760e-11  6.2215813e-11  5.1215247e-11
   386 : -3.7235838e-05  1.0535410e-05  3.2434767e-06
   387 : -7.7108281e-31 -2.8005288e-31  1.8741765e-30
   388 :  6.1974960e-02  2.2367520e-02 -2.8703417e-02
   389 : -1.8993168e-25  5.4850264e-25 -1.0976000e-25
   390 : -3.9422038e-10  6.5915578e-10  4.0039140e-11
   391 : -2.2459150e-21  2.1015369e-20 -9.2327311e-21
   392 :  1.5785490e-06 -3.9063906e-07  1.1726582e-07
   393 :  2.0104715e-06  4.5853288e-06 -9.0717503e-06
   394 :  5.9202909e-26 -8.3915382e-26 -4.0272683e-26
   395 :  2.3102659e-15 -9.3241158e-16 -3.2324964e-16
   396 : -3.7452554e-46  1.7198385e-45 -3.1180979e-45
   397 :  6.5881226e-07 -3.7964025e-06  4.5789464e-07
   398 :  5.0448567e-13 -2.7027955e-12  9.5346118e-13
   399 :  2.1814213e-06 -3.6799456e-06  2.1183228e-06
   400 :  1.1443233e-13 -5.0267623e-13  1.0765062e-12
   401 :  3.8202326e-11 -6.5233752e-11 -3.0450569e-11
   402 :  1.6261022e-24 -7.1816481e-25 -1.3367214e-25
   403 :  1.7058326e-23 -1.1175508e-22  7.5527651e-23
   404 :  6.4884963e-39 -1.3079076e-38 -4.2382188e-39
   405 : -1.0689991e-15  4.0103222e-15 -2.3974061e-15
   406 : -8.0868883e-08 -1.5822434e-09  2.5506965e-08
   407 : -2.4743212e-05  1.1695087e-05 -8.4408981e-06
   408 :  1.3696839e-04 -8.0849941e-05 -2.3679946e-05
   409 :  5.7842617e-14  7.9516034e-14 -6.2690563e-14
   410 :  1.3160111e-02 -2.3300605e-01 -1.1964937e-01
   411 : -4.1685986e-14  1.3320247e-13 -4.1338461e-14
   412 : -1.7975795e-12  1.0434855e-13  8.2594912e-12
   413 :  3.1632121e-42  6.6683300e-42 -1.4115455e-41
   414 : -1.9040167e-02 -7.4345137e-03  8.1081943e-03
   415 :  3.2899355e-13 -5.6164436e-13 -1.5715927e-13
   416 :  1.1400883e-30 -2.8898345e-30  4.9092146e-30
   417 : -8.2444790e-10  2.2937709e-08 -8.2553543e-08
   418 :  6.9986663e-06 -1.8345539e-05 -3.6239445e-05
   419 :  1.3808429e-38  8.7288718e-39 -1.1038240e-38
   420 : -2.3561836e-35  4.4202913e-35  3.4024038e-36
   421 : -2.8601016e-32  1.3802890e-31 -7.5945171e-32
   422 : -2.4023160e-18  1.4018828e-18 -1.1035452e-19
   423 : -8.1997977e-15  4.3629198e-14 -1.9768315e-14
