Number of elements 912
    78 : -5.8036360e-45  1.3282074e-44 -1.2015411e-45
    79 :  8.7090356e-35 -8.6869580e-35  9.0174972e-35
    80 : -6.1863628e-69  2.0617952e-68 -8.3264096e-69
    81 :  3.8157963e-48  2.2611656e-47 -1.3196173e-47
    82 :  1.0191496e-01  7.5623980e-01  3.2583515e-01
    83 : -4.2420008e-62 -2.5636473e-60  2.6466493e-60
    84 :  2.9860333e-57 -8.9183750e-57  2.6398164e-57
    85 : -1.2992738e-02 -6.4356067e-03  6.4285906e-03
    86 : -3.7646836e-36 -3.5741505e-36  1.1007581e-35
    87 : -1.0278902e-33  1.7200536e-33  3.5627191e-34
    88 :  1.8196403e-23  1.3936426e-23 -1.5817864e-23
    89 :  1.2948095e-08  3.7834690e-07 -6.6683100e-08
    90 : -1.0302870e-54 -3.2760683e-54  2.1484378e-54
    91 :  4.2242949e-02 -1.7024168e-02 -5.1344438e-03
    92 :  3.0762362e-28 -2.3558222e-28 -1.6710924e-29
    93 : -1.0900451e-68 -1.8540071e-68  4.2190038e-68
    94 : -1.3322320e-31  3.0936014e-32  8.1472930e-32
    95 :  3.3622092e-50 -7.9686104e-51 -1.7650932e-50
    96 : -2.4958394e-24  5.7794687e-24 -8.8294978e-24
    97 : -1.0340368e-25  9.5160866e-26  1.1046954e-25
    98 :  4.4736641e-01  3.7610287e-01  1.4000301e-01
    99 : -1.0168926e-45 -6.4505218e-45  3.7383966e-45
   100 : -9.8009703e-49  7.5407682e-49  5.3209941e-49
   101 :  1.9291214e-22 -1.0922072e-22 -4.0528450e-23
   102 : -3.7551821e-14 -2.4585415e-13  1.3767788e-13
   103 :  1.9589580e-62 -1.9694068e-62 -1.9706414e-62
   104 : -7.7207924e-29  1.0375359e-29  3.2471816e-29
   105 : -1.7873733e-15  3.3002637e-16  1.1120792e-15
   106 :  6.7046423e-20 -1.1649470e-19 -3.3503605e-20
   107 : -1.4473385e-20 -3.4644640e-20 -3.1892503e-20
   108 :  4.1870404e-19  3.5214904e-19 -1.1380663e-18
   109 :  2.6357020e-14  5.3489280e-14 -1.5036631e-13
   110 : -1.4000259e-08  3.5300548e-08 -9.2919723e-09
   111 : -2.0394987e-18  7.1079416e-19  5.8998742e-19
   112 : -9.5137574e-45 -2.0224686e-44  4.0894746e-44
   113 : -7.1156834e-04  2.3029066e-04  1.5243487e-04
   114 : -2.3261045e-27  4.9900423e-27 -6.6123798e-28
   115 :  7.2005483e-14  2.2791018e-13 -1.4227515e-13
   116 : -1.7870844e-08 -5.9366184e-08  3.3427128e-08
   117 :  3.4307648e-02 -9.2561184e-03 -1.1485655e-02
   118 :  7.9293396e-02  5.8930520e-01  6.9859365e-01
   119 : -1.2546089e-52 -2.9726550e-53  1.8897600e-52
   120 :  5.8778039e-26 -9.0227252e-26  1.2413242e-25
   121 : -7.4369418e-41 -3.2038623e-39  2.5932094e-39
   122 : -9.8015230e-13 -2.3050146e-12  1.4502241e-12
   123 : -8.4171255e-63  5.2359892e-62 -5.1628837e-62
   124 :  1.4938909e-46 -9.4499182e-47 -2.7034811e-47
   125 :  2.8675785e-65 -8.6727491e-65  2.9387902e-65
   126 :  3.8481386e-36 -4.7028713e-36 -3.2352935e-36
   127 : -9.4276254e-39  1.0422327e-38  8.7256943e-39
   128 : -4.2057900e-14 -5.5112385e-15  9.0849441e-14
   129 :  4.0786811e-33  4.9106035e-33 -1.4149122e-32
   130 : -6.9878156e-05 -1.1584662e-05  4.8613568e-04
   131 :  4.0827868e-10 -1.0328875e-10 -1.6732496e-10
   132 :  1.7691635e-12 -7.1398024e-12  2.5731440e-12
   133 :  1.3465547e-07 -2.5859203e-07  4.9989275e-08
   134 :  2.8102774e-13 -9.8036442e-14 -9.1656214e-14
   135 :  2.7349676e-16  1.3053264e-15 -1.5810945e-15
   136 :  1.3496808e-20  3.4523731e-21 -8.9357477e-21
   137 :  1.7771055e-15 -1.1336397e-15 -2.5086439e-15
   138 :  2.2331593e-18  1.0528506e-17 -1.0997032e-17
   139 :  5.3700571e-18 -1.0586742e-17  2.6250120e-18
   140 : -5.2536636e-42  6.8025475e-42 -7.7265789e-43
   141 : -7.9077931e-40  7.7988855e-40  8.2372156e-40
   142 : -1.3161037e-18 -4.2627350e-18  7.7898353e-18
   143 :  1.9753051e-53  3.7763264e-53 -8.8323389e-53
   144 :  2.5961122e-20  2.8299464e-20 -2.6096653e-20
   145 : -6.0399224e-25  7.0709639e-24 -3.1653929e-24
   146 :  1.3835779e-29 -2.2938105e-29 -5.2035565e-30
   147 :  2.7197893e-51 -1.6154160e-51 -5.1333755e-52
   148 :  3.8520669e-30 -6.6020082e-30 -1.1285731e-30
   149 :  1.8491673e-01 -4.2078480e-02  9.8663298e-03
   150 :  3.4417455e-25  4.9320497e-24 -5.6179164e-24
   151 :  5.6739876e-38  7.5246640e-38 -1.9007707e-37
   152 :  9.6452115e-33  4.5447928e-33 -6.9298810e-33
   153 : -9.8252291e-02  3.8050897e-01  6.2544862e-01
   154 : -1.5121051e-67  9.3326259e-68  2.0972650e-67
   155 :  2.6997452e-52 -1.8978778e-52 -3.7303318e-52
   156 :  7.1174799e-55 -8.6960456e-55  7.9841685e-56
   157 : -2.8461027e-27 -6.6250898e-27  1.2409537e-26
   158 :  4.1598895e-17 -6.9610693e-17  1.9643215e-17
   159 :  1.8840061e-22  5.4411232e-22 -3.6401332e-22
   160 :  1.2585919e-67  4.5963375e-69 -6.4944999e-68
   161 :  2.7173376e-63  3.0509857e-62 -6.3865693e-62
   162 :  4.6414348e-03 -3.6306249e-03 -2.0429626e-02
   163 :  2.8198877e-12 -7.0107031e-12  1.2094691e-11
   164 :  8.8674419e-36 -3.0707314e-36 -1.4942675e-35
   165 :  9.7553651e-21 -9.3118945e-20  7.3369598e-20
   166 :  2.6788599e-55  1.8483726e-56 -5.5862726e-55
   167 :  1.1259392e-16 -4.5271681e-17 -1.8724116e-17
   168 :  1.4962924e-11 -4.6227333e-11  1.3665720e-11
   169 :  2.8403349e-01  7.3435860e-01  9.2068495e-01
   170 :  5.4170410e-50 -3.4291746e-49  6.4075403e-49
   171 :  1.6228509e-49 -3.9261336e-49  6.2427016e-49
   172 :  2.0474038e-11 -6.0703888e-11  1.4074157e-11
   173 : -2.6102909e-13 -1.6759968e-13  6.2121651e-13
   174 :  7.4424336e-19 -1.4915080e-18 -4.7396876e-20
   175 :  5.4808125e-29 -3.5411853e-29  2.7247946e-29
   176 :  1.5835311e-45 -1.3807224e-45 -1.8265819e-45
   177 : -4.6838587e-18  1.0466547e-17 -7.5698720e-19
   178 :  2.7283963e-01  8.9719760e-01  3.3361563e-01
   179 : -2.8331048e-17  5.4193154e-17 -1.4166931e-17
   180 : -5.9971401e-52  1.5195754e-52  1.0557846e-51
   181 :  1.5794602e-11  1.1788929e-11 -4.5827302e-11
   182 :  1.3416188e-31 -3.0065910e-32 -7.3435006e-32
   183 :  1.1074140e-08  3.4285173e-09 -1.8530828e-08
   184 :  1.0802863e-68  1.6817170e-67 -8.9150353e-68
   185 : -3.6812388e-38  1.7121045e-38  9.7228464e-39
   186 : -2.1237463e-26 -3.1032810e-26  8.4638260e-26
   187 :  3.9322163e-17 -7.0044781e-16  6.3365789e-16
   188 : -1.4998125e-01  6.3859353e-01  7.4799994e-02
   189 :  1.0028003e-16 -2.1705144e-16  1.4565154e-17
   190 :  3.3907103e-20 -5.9059472e-20  1.2616928e-20
   191 :  1.5064941e-63 -1.1265793e-63 -1.9146547e-63
   192 :  2.2486989e-10 -7.9265139e-11 -4.1570204e-10
   193 :  3.7016641e-04 -8.7577554e-03  4.0526665e-03
   194 :  2.2246103e-01  2.2457130e-01 -1.3382817e-01
   195 : -2.4610246e-28 -6.6129940e-29  1.5541338e-28
   196 :  1.0553595e-52 -1.1212035e-52 -1.0125434e-52
   197 :  2.2972379e-53 -3.7639326e-53 -8.4072879e-54
   198 : -5.2818821e-23  3.8604422e-24  4.5152694e-23
   199 : -1.1080063e-04  4.9174785e-04 -1.8702902e-04
   200 : -1.5673031e-48  2.2228537e-47 -2.2173729e-47
   201 :  6.4489841e-12 -1.8717386e-12 -2.4912884e-12
   202 :  2.0595131e-28 -2.1553633e-28 -1.7503889e-28
   203 :  5.4376416e-57  2.2432035e-57 -3.8013802e-57
   204 :  6.7019381e-29 -7.3470451e-29  1.0568631e-29
   205 :  7.5185258e-11  2.7990905e-10 -1.6647759e-10
   206 : -8.7702626e-57  3.9111917e-57 -3.3985054e-58
   207 : -1.1054542e-54  7.3034995e-55 -3.6856526e-55
   208 : -2.3659269e-40  1.2811334e-40  2.7159663e-40
   209 : -4.6313426e-02 -2.3505887e-02  3.0409931e-01
   210 :  1.7794279e-30 -3.3699937e-30 -2.0821555e-31
   211 :  8.7877920e-56 -3.4299904e-56 -1.8394269e-56
   212 : -6.6776942e-17  5.1254074e-17  1.1505687e-17
   213 :  2.5584867e-53 -9.7408258e-53  9.1515480e-53
   214 :  2.1130293e-01  1.5231355e-01 -7.5350114e-02
   215 :  4.5830673e-01  7.5669822e-01  3.2802654e-01
   216 :  3.7929180e-16 -3.2501683e-16 -4.4861547e-16
   217 :  5.6853285e-66  2.7201865e-65 -1.6363763e-65
   218 :  5.8121486e-43  7.0783450e-43 -1.8852940e-42
   219 :  5.3307772e-13 -2.2530886e-12  2.3390646e-12
   220 : -1.2766260e-37  1.1326575e-36 -2.1858107e-36
   221 :  5.9311173e-46  3.1748812e-46 -1.5072729e-45
   222 :  4.0483725e-05 -2.7781515e-05  2.9217340e-05
   223 : -9.5345918e-09 -1.1517309e-07  1.0784591e-07
   224 :  1.0789631e-22 -9.2454193e-23 -1.2667867e-22
   225 :  2.7413630e-36 -4.7126863e-36 -4.5572096e-37
   226 : -2.5904547e-48  1.6757588e-48  7.4700743e-49
   227 :  5.6995694e-28  1.8503443e-28 -9.5329846e-28
   228 : -6.6165769e-25  1.2691607e-24  8.7871316e-26
   229 :  5.5550031e-31  3.3072261e-31 -4.3519063e-31
   230 : -4.1793819e-47 -1.6634605e-47  2.8828341e-47
   231 :  1.8992701e-48 -3.6781443e-47  3.2932307e-47
   232 :  2.5910160e-62  2.7049720e-62 -2.6364105e-62
   233 :  9.1298865e-46 -6.6504619e-46 -1.0554323e-45
   234 : -1.5188889e-03  2.3815374e-04  1.1108999e-03
   235 :  4.1459891e-10  1.3056296e-09 -3.0323846e-09
   236 : -9.7949219e-44  2.7612948e-43 -7.7182338e-44
   237 : -8.2895831e-40  3.5789974e-40  1.3279321e-39
   238 :  4.7530066e-62 -7.1007009e-63 -2.0211754e-62
   239 : -5.2670315e-46  5.7101349e-45 -1.0950835e-44
   240 :  9.8734538e-54 -4.5070095e-54 -1.5417296e-53
   241 :  3.9879807e-15 -3.6513927e-13  1.5851023e-13
   242 : -5.5348757e-14 -8.8970614e-15  7.2763281e-14
   243 : -3.1331816e-06  3.1863857e-06 -5.6697487e-06
   244 : -4.9164156e-09 -2.3468647e-10  5.4486680e-09
   245 :  1.0458432e-44  4.2475613e-45 -2.3222661e-44
   246 : -1.9048869e-14  1.0103193e-14  4.1705404e-15
   247 :  4.4904560e-06 -1.6840000e-06 -9.6356028e-07
   248 :  1.7483836e-65  2.3059340e-66 -3.7411316e-65
   249 : -1.0172745e-33 -6.7162522e-35  2.1376913e-33
   250 :  4.7241805e-14  6.6035370e-16 -4.8211628e-14
   251 :  7.6994469e-27  1.3976123e-25 -1.5479229e-25
   252 : -1.1973578e-48  2.4473343e-48 -4.9054109e-49
   253 :  2.4137574e-59 -2.9390046e-59  3.5168803e-59
   254 :  1.1217666e-04 -1.6941874e-05 -3.8055607e-05
   255 : -4.9460577e-27  2.4586732e-28  1.7215929e-27
   256 :  8.7307815e-16  2.4681766e-14 -1.2284917e-14
   257 :  1.7947155e-08 -2.3192546e-08  2.5419740e-08
   258 : -1.9497396e-28 -4.3342492e-28  1.0409026e-27
   259 :  3.3865370e-39  2.4370754e-38 -5.2957369e-38
   260 : -1.5623237e-14  2.5319229e-13 -2.1602777e-13
   261 : -1.4281056e-29 -2.5702790e-28  5.5498333e-28
   262 :  1.5528113e-44 -3.2868791e-44  1.5575018e-44
   263 : -1.2831352e-50  1.3513889e-50  1.2432444e-50
   264 : -7.2218754e-26 -5.8320072e-26  1.8961760e-25
   265 :  6.4513306e-13 -1.0175091e-12  1.5455906e-12
   266 :  2.7838114e-34  9.4347681e-34 -6.0050868e-34
   267 :  1.8097062e-31 -3.8753553e-32 -6.9459763e-32
   268 :  9.9080372e-52 -2.8838190e-50  5.6904762e-50
   269 : -1.8980285e-06  3.8378643e-07  1.0912536e-06
   270 : -9.6416996e-31  6.1468695e-30 -3.8754963e-30
   271 :  5.3597519e-12 -2.9289762e-12  8.6074586e-13
   272 : -9.3141980e-30  7.5155949e-30 -6.0270755e-30
   273 : -3.7867970e-49  1.6596974e-49  5.9444724e-49
   274 : -2.2626885e-15 -8.7996084e-15  1.6334234e-14
   275 : -5.6422423e-41 -1.7809847e-40  2.9468614e-40
   276 :  1.3093141e-09 -1.0798388e-09  1.0747002e-10
   277 :  2.9058587e-44 -4.0215234e-44 -1.8541409e-44
   278 :  4.5408554e-15 -1.5917373e-15 -7.5639622e-15
   279 :  1.6247790e-25 -3.6622966e-26 -6.2387807e-26
   280 : -4.1675563e-02  1.2591458e-01 -4.7891692e-03
   281 : -3.6651899e-25  5.7007374e-25  1.8371964e-25
   282 : -5.3675164e-36  2.0400621e-35 -3.6212606e-35
   283 :  1.8757809e-41 -9.1122456e-41  5.3436864e-41
   284 : -2.1899262e-44 -9.9840214e-43 -9.6286381e-43
   285 :  7.9804966e-04  9.3839641e-04 -5.8739637e-04
   286 : -2.4422022e-15  3.1267294e-15  2.0754799e-15
   287 :  3.4139995e-20 -2.9559029e-20 -2.4337222e-21
   288 :  8.1486202e-02 -2.3297731e-02  2.1300640e-01
   289 : -2.1143833e-20 -1.6162192e-20  5.4797381e-20
   290 :  1.3297196e-03 -7.7978874e-03  2.2572681e-03
   291 : -6.7814773e-26  8.6389770e-26 -8.9686722e-27
   292 :  1.3386686e-06  8.0899812e-07 -2.4403534e-06
   293 : -6.5601583e-40  3.2555439e-40  1.0038253e-39
   294 : -1.6158953e-18  2.4685562e-17 -4.9778085e-17
   295 :  2.3129831e-55 -5.6965599e-56 -8.6178230e-56
   296 :  1.0094870e-10 -7.7110130e-10  5.7510105e-10
   297 : -5.3607216e-22  1.2512865e-21 -1.3990372e-22
   298 :  4.5998994e-24  1.5051966e-23 -1.1492862e-23
   299 : -3.8008023e-60 -2.1295490e-60  9.3786830e-60
   300 : -4.7314403e-10  3.4373743e-11  1.9798388e-10
   301 : -5.0541041e-28 -3.6639055e-27  2.0250416e-27
   302 :  4.4721986e-15 -1.2842433e-14  3.3290419e-15
   303 :  1.8158726e-18 -3.4394816e-18  8.0065278e-19
   304 :  5.6149363e-17 -1.8135075e-17 -3.3466253e-17
   305 :  2.4317706e-27 -2.2604500e-28 -1.0758947e-27
   306 :  1.3949635e-07  2.8615775e-08 -7.0460730e-08
   307 :  1.5735752e-17 -9.1581815e-18 -8.0002113e-19
   308 :  2.8112106e-24  1.0117903e-23 -2.3932829e-23
   309 :  9.4037004e-60  4.3726575e-59 -2.6487596e-59
   310 :  2.3577848e-20  5.8251430e-21 -5.4179294e-20
   311 :  9.4413734e-16  3.1978724e-16 -2.2788191e-15
   312 :  2.5542221e-53  1.4912355e-53 -5.4769509e-53
   313 :  4.0281340e-40 -1.4044834e-39  4.2581281e-40
   314 :  2.6231979e-58 -4.4650658e-58  6.3389503e-58
   315 : -8.8441349e-47 -4.3803355e-46  2.6066532e-46
   316 : -2.7548721e-07 -1.3072951e-07  1.7496024e-07
   317 :  3.1894794e-60 -1.4075060e-59  7.5807045e-60
   318 :  1.8516758e-10 -3.6753524e-12 -7.3432985e-11
   319 :  4.9544372e-12  1.3838331e-11 -2.3989406e-11
   320 :  2.7882730e-01  9.2032978e-01  7.9973315e-01
   321 :  1.7715900e-07 -2.4400522e-07 -1.6149473e-07
   322 :  9.1489711e-58 -2.2634712e-57  4.3095039e-58
   323 :  1.0898210e-65 -1.3303375e-65  1.0242291e-66
   324 : -3.8176599e-45  5.1309427e-44 -2.3255751e-44
   325 :  5.0061603e-38 -2.4081210e-39 -4.4995957e-38
   326 :  2.4310867e-05 -4.4871041e-05 -8.6891780e-06
   327 :  1.7579105e-01  9.9154403e-01  1.9195602e-01
   328 :  1.7374688e-14  1.0817257e-14 -1.6185739e-14
   329 :  7.4290931e-43  4.9652742e-42 -2.8503778e-42
   330 : -1.2871863e-62  3.4474149e-63  2.2303048e-62
   331 : -1.8081915e-29  2.5600452e-29  1.1209608e-29
   332 : -1.3444592e-17 -1.0943332e-17  1.2005981e-17
   333 : -1.7986586e-38  1.8195765e-38 -1.9047176e-38
   334 :  3.0948935e-12 -5.9700479e-11  5.1972624e-11
   335 : -2.6594907e-16  5.6194894e-16 -2.1275569e-17
   336 :  4.3723110e-15 -3.4248353e-15 -5.5107614e-15
   337 : -5.6235550e-58 -4.7173716e-57  5.8279131e-57
   338 :  2.2343281e-14 -6.4737348e-14  2.0775626e-14
   339 : -9.0430279e-42  1.1579662e-41  6.7993237e-42
   340 : -1.2791242e-11  3.9366108e-11 -9.3024814e-12
   341 :  3.1304056e-54 -2.5827293e-54 -2.7374076e-55
   342 : -6.8501978e-47  4.4982620e-47  9.3252828e-47
   343 : -8.6178448e-25  4.6614005e-25  1.9495139e-25
   344 :  4.0291268e-10 -1.0906463e-09  2.7953739e-10
   345 : -9.2655156e-04  4.6346991e-05  3.3372232e-04
   346 : -6.2497007e-47 -2.1272083e-46  1.3604020e-46
   347 : -2.0469740e-11  1.1319322e-11 -3.7751902e-12
   348 :  8.0134023e-25 -8.7033134e-25  3.6370661e-26
   349 :  6.9579930e-27 -5.2199967e-27  3.6798392e-27
   350 : -1.0990062e-11  3.1019421e-11 -5.8215648e-11
   351 : -2.6928871e-37  3.7055549e-39  1.3091747e-37
   352 : -2.3904326e-10 -1.0844200e-11  2.5946761e-10
   353 :  1.4203719e-16 -1.7882131e-16  1.7258271e-17
   354 :  3.1060412e-01 -3.2982170e-02  4.4888132e-01
   355 :  1.4318931e-01  1.0469502e-02 -1.1328469e-02
   356 :  2.5977385e-57  5.0290761e-57 -1.0548724e-56
   357 :  2.0681346e-10  1.6155437e-10 -5.3578175e-10
   358 : -2.3408663e-28  3.0787034e-28  1.6926884e-28
   359 :  3.3754722e-65 -1.0747540e-64  3.6861062e-65
   360 : -8.0447000e-13 -5.8872684e-13  2.1521611e-12
   361 :  2.3881575e-35  7.8608367e-35 -5.0443763e-35
   362 :  2.6982770e-25 -5.5393831e-25  8.7832267e-25
   363 : -2.1825527e-31 -6.5334057e-32  3.5110679e-31
   364 : -8.7950464e-33  6.4184430e-33  1.1409208e-33
   365 :  1.5341853e-26 -1.7202820e-26 -4.6776188e-27
   366 :  1.4623971e-50 -1.6747306e-49  1.3750763e-49
   367 :  8.2554194e-21 -5.0292511e-21  3.4383551e-21
   368 : -6.2268183e-13  4.8329962e-12 -3.0114774e-12
   369 :  4.0762689e-27 -8.7709660e-27  2.5583795e-27
   370 :  3.0934498e-33 -5.2393847e-33 -9.8607177e-34
   371 : -5.3909469e-52  1.7781647e-52  1.8068600e-52
   372 :  1.1089025e-25 -1.6299135e-25 -6.0571224e-26
   373 :  2.6682601e-17  2.9088503e-17 -9.1684175e-17
   374 : -2.0993586e-04  5.3737924e-05  5.5819237e-08
   375 : -1.2575047e-37 -1.8680630e-37  1.5345295e-37
   376 :  1.9405378e-57 -9.2747830e-57  5.3798483e-57
   377 : -5.6728365e-23  4.4504333e-23  5.5438208e-24
   378 :  1.6446583e-32 -3.6546603e-32  6.3253852e-33
   379 : -3.1921835e-61  9.0440911e-61 -2.6757168e-61
   380 : -1.3524980e-07  1.0384213e-07  7.5019075e-09
   381 :  1.5408302e-27 -8.8867799e-28 -3.1944035e-28
   382 : -1.0323576e-40  7.3699586e-40 -5.3217552e-40
   383 : -1.2261400e-09 -1.2279372e-09  1.1071306e-09
   384 : -8.6810639e-36  3.1361228e-35 -1.3219770e-35
   385 : -3.4333539e-15  6.5494137e-15  5.9383515e-16
   386 : -1.1080396e-07  3.7642238e-08  3.7899946e-08
   387 : -1.5298466e-42 -2.5289557e-42  5.6135105e-42
   388 : -2.3617331e-04  6.0225124e-04 -4.1115025e-05
   389 : -1.5211324e-35  3.3847145e-35 -2.5193532e-36
   390 :  1.2171995e-13 -2.2504689e-13 -2.7532027e-14
   391 : -5.5323390e-30  1.1485823e-28 -5.4415870e-29
   392 :  7.3002972e-10 -6.2818687e-10  4.4394799e-10
   393 : -2.2377755e-09  1.3850991e-08 -8.5693704e-09
   394 :  3.5157751e-35 -3.2488692e-35 -3.8957258e-35
   395 :  7.0739462e-22  5.2253771e-22 -1.7711826e-21
   396 :  2.3162820e-61  4.8331458e-61 -1.2018651e-60
   397 :  4.3203183e-10 -2.2126487e-09  4.1000129e-10
   398 :  4.3801555e-18 -1.1485019e-17  3.4064272e-18
   399 : -7.4698820e-09  6.0379424e-08 -3.1193538e-08
   400 : -6.7560247e-19 -5.5784138e-19  1.8427152e-18
   401 :  2.5852098e-16 -3.7762535e-16 -1.7262763e-16
   402 :  4.3076110e-34 -2.4809249e-34  2.0685693e-35
   403 :  9.8494024e-33 -9.7192177e-32  7.7224810e-32
   404 :  8.6613231e-52 -1.4734847e-51 -7.7025377e-52
   405 :  4.8158256e-22  1.3418309e-21 -1.5468816e-21
   406 : -6.2049923e-12  2.5683392e-12  1.6174474e-12
   407 : -2.5893681e-09 -4.8135274e-09  1.4512004e-08
   408 : -2.0181275e-07 -9.0055050e-08  1.3057192e-07
   409 :  1.0668776e-19  9.6287089e-20 -9.8808326e-20
   410 :  2.8326535e-01  7.8345919e-01  3.1372790e-01
   411 : -2.8258941e-20  6.6019490e-20 -7.7589899e-21
   412 : -4.1659995e-16  2.7825252e-16  6.0397686e-16
   413 :  2.8508595e-56  6.6117521e-56 -1.3430646e-55
   414 :  1.8124444e-03  9.5307359e-04 -3.5588166e-03
   415 : -5.2849531e-19 -1.3923185e-19  1.2271229e-18
   416 :  2.8169869e-41 -1.4907021e-40  2.7380848e-40
   417 : -3.3836380e-12  3.3034401e-11 -6.8921647e-11
   418 :  1.1777649e-07  1.6631197e-07 -4.6533647e-07
   419 : -8.4594088e-52  1.6160476e-51 -3.7676139e-52
   420 :  5.0387480e-49 -1.8371886e-47  1.7371892e-47
   421 : -2.2175701e-44  1.0919003e-43 -6.4322968e-44
   422 : -3.7514304e-26  1.6838134e-26  1.1571052e-26
