Number of elements 912
     0 : -5.7087756e-23 -7.8185585e-22  9.5541518e-22
     1 : -2.9886527e-12  8.4925106e-12 -2.0824714e-12
     2 : -5.8960172e-01 -1.1832153e-01 -3.4643950e-01
     3 :  5.5141205e-15 -3.6970759e-15 -8.0846502e-15
     4 :  1.3306598e-01  1.3922647e-01  1.6166841e-01
     5 :  2.5140997e-01  1.5881940e-01  2.0167227e-01
     6 :  1.4084340e-33  7.7275532e-34 -3.6744492e-33
     7 :  1.5999960e-11 -9.4955437e-11  4.9431099e-11
     8 :  8.1212170e-11  9.1671281e-10 -4.0136280e-10
     9 :  2.2282760e-30 -5.2097636e-30  3.3099332e-31
    10 : -8.5855596e-11  2.1449615e-10 -2.3489898e-11
    11 : -3.1675155e-33  4.7028601e-33  2.0399858e-33
    12 :  2.8289823e-01  2.9282696e-01  5.7739524e-01
    13 : -1.5517619e-07  5.6495123e-08 -2.2639453e-08
    14 :  9.0454396e-17 -1.8266672e-16  2.5481643e-17
    15 : -2.8780173e-09  5.6104368e-09  4.2319959e-09
    16 :  2.7588729e-35 -1.4902056e-34  8.5090363e-35
    17 : -2.9988215e-25  3.7470200e-24 -2.8385336e-24
    18 : -1.0391909e-09  3.5558280e-09 -8.4258841e-10
    19 :  9.9025376e-43 -3.9885513e-41  1.0480454e-41
    20 :  7.8134379e-25  1.0703732e-24 -2.6622771e-24
    21 : -1.8345551e-08 -3.1620444e-07  1.2984137e-07
    22 :  5.2604526e-07  1.3985891e-07 -2.5760831e-07
    23 :  2.8853118e-38 -4.4365701e-38  9.1647990e-38
    24 : -5.6659222e-12  1.9817569e-11 -8.3112299e-12
    25 : -8.2340090e-41 -1.7264994e-39  7.9887484e-40
    26 :  2.2484714e-11 -1.1931551e-11 -4.2867216e-13
    27 :  9.3622531e-08 -1.3024928e-07 -5.8281049e-08
    28 : -3.2423395e-08 -3.4925764e-08  1.7502668e-08
    29 : -2.4528865e-13 -3.0003573e-14  6.7803570e-13
    30 : -2.1076467e-10  5.0950180e-10 -4.7143165e-11
    31 :  1.0121975e-15 -7.6666069e-16 -1.4202049e-15
    32 :  3.0233798e-32  3.6645947e-32 -1.0090463e-31
    33 :  3.5356562e-06 -6.2751304e-06 -2.1027595e-06
    34 :  1.4388776e-41 -8.7469555e-42 -2.0428072e-41
    35 : -1.3044531e-15 -8.2633769e-16  4.0198358e-15
    36 : -2.7740099e-02 -1.7444245e-01  1.2818028e-01
    37 : -8.5102825e-05 -3.8278476e-05  7.0283066e-06
    38 :  9.4476338e-09 -2.3329407e-08  2.3310438e-08
    39 : -1.3458057e-12  3.8582946e-12 -6.7804829e-13
    40 :  2.2112367e-13 -9.2010749e-13  2.0038779e-13
    41 :  9.8272128e-08 -1.8759362e-07 -7.9406805e-09
    42 : -2.3352297e-39  2.4240960e-39  8.6889895e-40
    43 :  1.2751621e-22 -1.7016838e-22 -9.2821368e-23
    44 :  8.7486462e-06  1.3687798e-05 -3.8291293e-05
    45 : -5.6194854e-18  5.6042603e-18 -6.5723061e-18
    46 : -3.1193419e-19 -1.9623562e-19  6.9853108e-19
    47 :  9.8370972e-33  4.8763657e-31 -1.0282871e-30
    48 : -1.2915139e-35  3.8058093e-34 -1.5819197e-34
    49 : -1.2749231e-09 -4.1770012e-09  6.7836632e-09
    50 :  9.7073515e-07 -9.0321820e-06  3.7413219e-06
    51 :  4.7645888e-02 -1.8701328e-02 -1.6469942e-02
    52 :  2.1941845e-10 -1.3955578e-09  3.5599838e-10
    53 :  2.1145706e-32 -1.1099188e-32 -1.4565951e-34
    54 :  1.6935126e-07 -1.6431604e-07  4.3677328e-07
    55 : -8.9562655e-08 -4.9774678e-08  3.3808968e-07
    56 :  1.4677654e-01  1.9667992e-01  1.7275262e-01
    57 :  8.0240097e-09  1.0444962e-09 -2.8913801e-09
    58 :  1.7513076e-03 -4.9916830e-03  1.2819765e-03
    59 : -1.1670206e-09 -3.6657271e-10  3.9056576e-10
    60 : -1.9336787e-06  2.8596273e-06  3.7115999e-06
    61 : -3.5843459e-04  1.7818674e-03 -1.3794065e-03
    62 : -2.3806632e-11 -2.5809784e-11  2.1993726e-11
    63 : -1.8703241e-05 -1.2011970e-05  1.0345406e-05
    64 : -2.9879444e-11 -5.2264077e-12  7.3199533e-11
    65 : -6.4807478e-14  1.7911997e-13 -4.5025489e-14
    66 : -2.0263072e-15  5.7912260e-15 -8.7122482e-16
    67 : -9.0721184e-34  1.1324000e-34  1.7892878e-33
    68 : -2.9581295e-33  7.0446148e-33 -9.1501517e-34
    69 : -1.0952251e-33  9.2612667e-34  1.3338521e-33
    70 : -6.2749979e-18 -8.9370459e-19  1.4129272e-17
    71 :  9.1330111e-06 -4.3833312e-06 -9.2312120e-06
    72 :  5.3634860e-36 -1.3103194e-35  2.1439658e-36
    73 :  6.8144676e-05 -8.3760505e-05 -1.4486418e-04
    74 :  1.6787515e-25  3.9117470e-25 -2.7542629e-25
    75 :  6.2909822e-26  6.5551183e-26 -5.9742403e-26
    76 :  1.6442848e-36  3.4165681e-36 -2.2929132e-36
    77 :  3.4819747e-28 -7.6833896e-28  4.9338658e-29
    78 : -4.3429052e-31  9.8656226e-31  1.0766300e-31
    79 :  1.7123325e-22 -1.6933717e-22  2.0133743e-22
    80 :  1.8937071e-47  5.9243412e-47 -4.4545367e-47
    81 :  1.4316996e-30  6.1027248e-30 -3.7346042e-30
    82 :  8.5920527e-01 -3.2217612e-01  8.8544961e-01
    83 : -9.8369265e-42 -1.0937103e-42  2.1479116e-41
    84 : -8.2634833e-39  1.7461073e-38 -2.3789875e-39
    85 :  2.3314880e-01  2.3043208e-01 -6.0644010e-02
    86 :  2.0866689e-24 -5.8605315e-26 -1.9147590e-24
    87 :  1.3805443e-22 -1.2235505e-22 -1.6348855e-22
    88 :  2.5421940e-14  1.8781980e-14 -2.0180462e-14
    89 :  3.2366949e-04  1.0424110e-06 -4.3070210e-05
    90 : -5.7876800e-37 -1.9126594e-36  1.2326534e-36
    91 :  1.5782452e-01  1.5564855e-01  1.3393085e-01
    92 :  2.8930757e-18 -6.4729374e-18  2.0839791e-18
    93 : -5.2480777e-46  1.0994805e-46  2.2695001e-46
    94 :  1.7245956e-21 -3.7034221e-21  2.2820210e-21
    95 :  5.6727954e-34 -1.8680395e-34 -1.8574546e-34
    96 : -2.8176607e-16  1.2948807e-15 -2.1942479e-15
    97 : -5.6839532e-17 -1.7005330e-16  2.8182199e-16
    98 :  1.7054410e-01 -4.7476243e-02  1.1126862e-01
    99 :  1.8266006e-31 -1.0237467e-31 -9.3156327e-33
   100 : -1.6406944e-32  1.5319718e-32  6.8458711e-33
   101 :  3.6366514e-14 -1.3820141e-14 -1.0017787e-14
   102 :  3.8231749e-09  1.0619280e-08 -5.6951873e-09
   103 :  6.4417936e-43 -6.2994528e-43 -6.9532570e-43
   104 : -3.4926809e-19  2.4530480e-19  1.7716042e-20
   105 :  9.1095884e-10 -1.7128271e-10 -2.6131985e-10
   106 :  1.4235412e-12  4.4139116e-13 -3.3921139e-12
   107 :  1.2973062e-12 -5.9113437e-12  2.9035052e-13
   108 :  6.1875076e-12  1.0429971e-11 -3.6360324e-11
   109 :  4.0211413e-09  2.4696157e-09 -2.1248030e-08
   110 :  2.0624025e-05 -6.5597333e-05  1.6438143e-05
   111 : -3.7130459e-12 -1.8812453e-12  2.1911358e-12
   112 : -1.2539661e-29 -5.6175508e-30  3.3056681e-29
   113 :  2.1245622e-02 -6.1445208e-03 -6.8290557e-03
   114 : -2.2859005e-17  5.6164249e-18  1.5012937e-17
   115 :  1.9216198e-08  3.1215730e-08 -8.7928935e-09
   116 :  3.1130028e-05 -5.6019684e-05  1.0541145e-05
   117 :  1.5704468e-01  1.9146281e-01  1.5382369e-01
   118 :  7.3436729e-01  8.7701419e-02 -1.8181774e-01
   119 : -4.9175777e-35 -1.4208816e-35  7.8024843e-35
   120 : -1.2278720e-16  4.6105564e-17  2.5898340e-17
   121 :  8.0146549e-27 -3.0025846e-26  1.2812592e-26
   122 :  9.7361915e-09 -4.2074016e-08  2.0166478e-08
   123 : -5.3733355e-43  4.2647493e-43  7.3368403e-44
   124 :  1.0311551e-31 -1.4299535e-31  1.9640285e-32
   125 : -2.1283860e-46  3.5253723e-46  7.4912278e-47
   126 : -3.5458374e-25  3.5843938e-24 -2.2945809e-24
   127 : -8.4022539e-26  7.3036326e-26  1.0722643e-25
   128 :  3.1472980e-09  7.8684575e-09 -1.3499682e-08
   129 :  1.7710378e-21  2.4871097e-21 -6.9317292e-21
   130 : -4.9491187e-03 -7.2681241e-03 -6.0650739e-03
   131 : -5.6368351e-06  7.9752591e-07  2.4997262e-06
   132 : -1.0122356e-08  8.5834121e-08 -5.3968695e-08
   133 : -6.3465526e-05  1.9882711e-04 -3.0414058e-05
   134 : -9.3601786e-08  4.0942629e-08 -1.4752278e-08
   135 :  3.1208639e-10  3.5784860e-11 -8.0998348e-10
   136 :  5.3969999e-13 -9.9543940e-14 -2.2923690e-13
   137 : -1.4516118e-09  4.2332902e-09 -1.2092204e-09
   138 :  1.7665790e-12 -2.7513931e-11  2.2432744e-11
   139 :  2.8258381e-11 -5.1711040e-11  1.2334357e-11
   140 : -1.1522660e-28  3.3476496e-28 -1.0448856e-28
   141 : -4.2851921e-27  7.5303063e-28  8.2804082e-27
   142 :  3.4640849e-11 -1.5604514e-11  1.5742372e-11
   143 :  1.6836378e-36  2.4400478e-35 -3.6482059e-35
   144 :  3.6280038e-13 -5.9889738e-14 -9.9363135e-14
   145 :  7.4115888e-16  6.3375637e-17 -3.4145032e-16
   146 : -2.2590624e-19  1.7706971e-19  2.9932182e-19
   147 :  3.9179037e-35 -3.4710909e-35 -3.8384026e-37
   148 :  1.6545596e-19 -9.5826998e-20 -2.4099371e-19
   149 :  1.2723152e-01  1.4411145e-01  1.4615332e-01
   150 : -2.0362546e-15  2.3369620e-15  2.0349146e-15
   151 :  1.7333054e-25 -3.1461554e-26 -3.4093878e-25
   152 :  1.9039287e-21 -2.4845559e-23 -8.4340372e-22
   153 :  4.2801787e-01  8.1752799e-02  1.1661173e-01
   154 : -1.2681440e-46  7.1930973e-47  1.6659634e-46
   155 :  1.0099583e-35 -1.2082608e-35 -1.6889256e-35
   156 :  2.0389310e-37 -3.4955688e-37  7.2223651e-38
   157 : -8.6729786e-18 -2.3302360e-17  4.2257045e-17
   158 : -1.9555052e-11  5.3344303e-11 -3.3379513e-11
   159 :  2.9543606e-14  7.1512780e-14 -4.8404232e-14
   160 : -1.7856536e-44  3.7275354e-45  6.9926412e-45
   161 : -1.9526044e-43  1.1563751e-42 -2.1425007e-42
   162 :  5.0633115e-02  1.8697735e-01  1.2620917e-01
   163 : -8.0239532e-08  8.8627892e-08 -1.5896210e-07
   164 : -1.9513655e-25  5.5480533e-24 -5.0983387e-24
   165 :  4.0804072e-13 -2.0776579e-12  1.2092561e-12
   166 :  5.7460923e-37 -8.9444200e-38 -1.1076308e-36
   167 : -4.3878693e-12 -4.9733455e-11  1.2786850e-10
   168 : -1.8455970e-07  4.1649847e-07 -1.0067278e-07
   169 :  8.9229371e-01 -3.6463822e-01 -6.2945608e-01
   170 :  1.1055574e-33 -1.2243549e-33  1.4774617e-33
   171 :  1.2888814e-34 -3.6425410e-34  6.0886756e-34
   172 : -1.5363051e-06  3.0424548e-06  2.2888375e-06
   173 :  1.4082325e-08  3.6652691e-09 -2.1091866e-08
   174 :  6.7242309e-12 -1.2021354e-11 -3.6479643e-12
   175 : -5.8453519e-20 -1.4386202e-19  2.7767743e-19
   176 :  8.7357292e-31 -1.0360969e-30 -8.2008463e-31
   177 :  1.1790860e-11  6.3078337e-12 -3.2278626e-11
   178 :  1.0657711e+00 -4.8214846e-01  3.4122608e-01
   179 :  8.3498015e-11 -2.8126344e-11 -1.6563360e-10
   180 : -5.1744401e-36  1.7951447e-36  8.9625150e-36
   181 : -1.2583847e-07 -2.3028487e-07  3.7835416e-07
   182 :  1.1001605e-22  2.5221330e-21 -5.6207452e-21
   183 :  3.2829985e-06  4.5516801e-06 -1.5351894e-05
