Number of elements 912
   109 :  1.6878175e-11  4.4215217e-11 -1.4397867e-10
   110 : -7.7601155e-07  2.7350787e-06 -7.0470650e-07
   111 : -1.0074528e-14  3.0409701e-15  2.8313900e-15
   112 : -6.7485152e-37 -1.1422515e-36  2.6082230e-36
   113 : -6.4465058e-03  1.3080565e-03  1.1201041e-03
   114 : -6.8952614e-22  5.2927797e-22  6.3176857e-22
   115 :  1.5803473e-10  5.0442317e-10 -2.9174503e-10
   116 : -2.0011106e-06  1.9527990e-06 -1.4176620e-07
   117 :  1.9624959e-01  8.4587846e-02 -1.8664067e-03
   118 :  6.4824630e-01  3.3873296e-01  2.0209596e-01
   119 : -1.8871382e-43 -5.0496257e-44  2.9275892e-43
   120 :  5.4122867e-22 -2.5026241e-21  4.6155021e-21
   121 :  2.5571184e-34 -2.0162686e-32  1.5290840e-32
   122 : -1.8481860e-10  1.0755004e-10 -6.6195202e-11
   123 : -9.7008191e-53  6.9890977e-52 -7.1540413e-52
   124 :  8.8578087e-39 -6.3887604e-39 -1.1906723e-39
   125 :  5.2664387e-55 -1.6348415e-54  5.8220868e-55
   126 :  3.8425242e-30 -7.1978614e-30 -9.4967261e-31
   127 : -5.8589720e-32  6.7536412e-32  5.3564167e-32
   128 : -4.6953148e-11 -2.3714036e-11  1.2032835e-10
   129 :  5.9383258e-27  7.6157758e-27 -2.1480182e-26
   130 :  1.4038497e-03  7.7835009e-04 -7.8410240e-04
   131 :  2.3019611e-08 -1.1303496e-08 -2.3658465e-09
   132 :  1.0070713e-09 -3.6013655e-09  1.0733827e-09
   133 :  2.7753853e-06 -5.6654766e-06  6.2458213e-07
   134 :  1.1467832e-11  5.4208935e-12 -4.2983876e-11
   135 :  1.2150411e-12  2.0091455e-12 -4.1787733e-12
   136 :  1.7378699e-16  7.9949119e-17 -1.3250603e-16
   137 :  3.5227583e-13  2.0759172e-12 -2.8632496e-12
   138 :  1.7562474e-14  5.4169168e-14 -5.9275689e-14
   139 :  3.6057361e-14 -6.6116717e-14  1.5315985e-14
   140 : -6.5294929e-35  9.2692556e-35 -1.3526734e-35
   141 : -4.6542412e-33  4.3719539e-33  5.2098218e-33
   142 :  2.6910444e-15 -3.4432740e-14  5.7956113e-14
   143 :  1.9701666e-44  7.3702813e-44 -1.3766906e-43
   144 :  2.4753632e-16  2.5165650e-16 -2.2929241e-16
   145 : -3.3658404e-20  4.1599045e-19 -1.8203872e-19
   146 :  1.6883313e-24 -2.4303622e-24 -1.0760035e-24
   147 :  8.5497177e-43 -4.6108780e-43 -1.7288663e-43
   148 :  1.9934165e-24 -2.3138717e-24 -1.7022893e-24
   149 :  2.4961142e-01 -9.8205506e-03  1.2805972e-01
   150 :  1.4139589e-20  3.1551203e-19 -3.4386063e-19
   151 :  1.7850629e-31  1.9121215e-31 -5.5795772e-31
   152 :  7.9492540e-27  2.9243702e-27 -5.1723748e-27
   153 :  4.8007440e-01  2.3653834e-01  3.9337203e-01
   154 : -1.2694419e-56  8.0943982e-57  1.7296369e-56
   155 :  1.5072491e-43 -1.2381157e-43 -2.1073440e-43
   156 :  9.4951191e-46 -1.2291165e-45  1.4193177e-46
   157 : -5.1345354e-22 -5.9088684e-22  1.6478820e-21
   158 :  1.4099851e-13 -2.1378907e-13  6.5893425e-14
   159 :  5.6620720e-18  2.1017341e-17 -1.3144530e-17
   160 : -6.0340697e-55  1.2221294e-55  2.3945691e-55
   161 :  1.6968256e-53  4.7682226e-52 -9.7549445e-52
   162 : -2.9239239e-02  8.5804188e-02  4.8885625e-03
   163 : -3.1332187e-10 -8.4940228e-10  2.2770614e-09
   164 :  1.0960457e-29 -2.0611842e-30 -2.0581391e-29
   165 :  8.9277035e-17 -1.4779369e-15  1.2996598e-15
   166 :  9.8437886e-46 -3.7777349e-47 -1.9682394e-45
   167 :  2.2563697e-13 -1.1021300e-13  1.2278518e-14
   168 :  5.6885474e-09 -1.7136795e-08  4.3321190e-09
   169 :  8.0365243e-01  1.5252372e-01  4.8593901e-01
   170 :  4.8381787e-42 -4.4167854e-41  8.6125150e-41
   171 :  1.6769973e-41 -5.7577919e-41  9.8796475e-41
   172 : -1.0527562e-08  1.0277559e-08  1.4714950e-08
   173 : -6.7165183e-11 -9.1307596e-11  2.8301378e-10
   174 :  4.3911444e-15 -9.8168039e-15  3.7780882e-16
   175 :  8.3868698e-24 -5.9966986e-24  5.3074319e-24
   176 :  9.1284726e-38 -8.2251144e-38 -1.0542414e-37
   177 : -5.4557241e-15  2.6041963e-14 -1.4013709e-14
   178 :  8.3378320e-01  4.5378387e-01  7.2049653e-01
   179 : -6.8282739e-14  2.0807290e-13 -1.2500941e-13
   180 : -1.7383398e-43  3.9569351e-44  3.1344194e-43
   181 :  5.2144720e-09 -7.9037520e-11 -1.2342660e-08
   182 :  3.9946544e-26 -5.0793746e-27 -2.9720481e-26
   183 :  9.5283239e-07  9.5755099e-08 -1.1851446e-06
   184 :  4.5762872e-57  7.6190859e-56 -4.0019904e-56
   185 : -2.5826558e-31  1.2413608e-31  6.5281684e-32
   186 : -2.0944456e-21 -2.4659656e-21  7.2565659e-21
   187 :  2.9367752e-13 -1.5615368e-12  9.6333669e-13
   188 :  3.6498411e-01  6.1742642e-01  5.3811809e-01
   189 :  3.1432416e-14  2.2486438e-13 -2.8047030e-13
   190 :  1.8485291e-16 -5.6115139e-16  1.8089816e-16
   191 :  1.3060983e-52 -1.0153875e-52 -1.6545655e-52
   192 :  4.7543812e-08 -1.8081689e-08 -1.0387157e-07
   193 : -1.3213040e-02  5.2762252e-02 -1.3219637e-02
   194 :  4.9488650e-01  3.1644482e-01 -4.7317742e-02
   195 : -1.2932234e-22 -3.5999963e-23  8.1846882e-23
   196 :  6.4211221e-44 -6.7033641e-44 -6.4512937e-44
   197 :  2.0965806e-44 -3.3812596e-44 -8.3471864e-45
   198 : -9.5591556e-19 -3.2904135e-21  9.7343142e-19
   199 :  4.0672948e-04 -2.7628388e-04  1.3229932e-04
   200 :  4.3100712e-40  1.9904360e-39 -3.1340298e-39
   201 :  3.5544046e-09 -1.1765011e-09 -8.2778066e-10
   202 :  4.1056103e-23 -8.4872350e-23 -7.8681347e-23
   203 :  1.6213583e-47  7.2853991e-48 -1.1481533e-47
   204 :  5.5515883e-23 -1.3524076e-23 -4.5146697e-23
   205 :  2.8022730e-09 -6.7725279e-09  2.6504225e-09
   206 : -2.7379193e-47  1.1840588e-47 -5.0406579e-49
   207 : -3.7128802e-45  2.4646516e-45 -1.3189218e-45
   208 : -3.3433903e-33  1.8168401e-33  4.0428308e-33
   209 :  3.0625738e-01  1.6988962e-01  3.7180924e-01
   210 :  2.1463778e-24 -3.4930496e-24 -8.6083736e-25
   211 :  1.2119463e-46 -4.3836895e-47 -3.0926567e-47
   212 : -2.1002411e-13  1.4239875e-13  4.7722209e-14
   213 :  3.5058975e-44 -1.4570068e-43  1.3905979e-43
   214 :  2.3189449e-01  2.7453398e-01 -2.3063385e-02
   215 :  6.9230689e-01  1.8060037e-01 -1.6292579e-01
   216 :  1.1487820e-12 -1.0862968e-12 -1.3161803e-12
   217 :  1.9371123e-55  9.9076536e-55 -5.8558853e-55
   218 :  1.7327413e-35  2.1320433e-35 -5.6947265e-35
   219 :  1.0565304e-10 -9.8542128e-10  1.3524985e-09
   220 :  1.4696922e-32  3.4674986e-30 -7.2639236e-30
   221 :  3.6280225e-38  1.5937951e-38 -8.9074094e-38
   222 :  5.1749788e-04 -2.4879807e-04  4.0495360e-04
   223 :  4.0512365e-07 -7.2515637e-06  4.8331591e-06
   224 :  4.4476101e-18 -2.8099720e-19 -8.8883315e-18
   225 :  9.2675040e-30 -1.5676082e-29 -2.6814992e-30
   226 : -1.0210448e-39  5.7594075e-40  3.2677322e-40
   227 :  1.2805259e-23  2.4185196e-23 -6.3328860e-23
   228 : -2.5305651e-19  4.9422585e-19  4.3129374e-20
   229 :  1.9245066e-25  1.3455485e-25 -1.5741449e-25
   230 : -2.4598797e-39 -1.0999221e-39  1.7281740e-39
   231 :  1.3644367e-40 -2.2225154e-39  1.9418123e-39
   232 :  2.0151355e-52  2.2633677e-52 -2.1171534e-52
   233 :  5.3979408e-38 -5.1467411e-38 -5.0989149e-38
   234 : -1.0913597e-02  5.8237800e-03 -4.8365558e-03
   235 :  1.4454649e-08  7.7853111e-08 -1.6719425e-07
   236 : -3.7340200e-36  8.8942401e-36 -1.1757505e-36
   237 : -4.4881142e-33  5.1019795e-33  3.5166686e-33
   238 :  2.5370445e-50  3.1466775e-51 -1.4216707e-50
   239 : -8.0221881e-39  1.6498817e-37 -3.2623274e-37
   240 :  6.2903095e-45 -3.1795536e-45 -9.6575914e-45
   241 :  5.1009345e-11 -3.6144470e-10  1.1761861e-10
   242 : -8.3073484e-11 -3.6329798e-11  1.5645967e-10
   243 : -3.8414830e-05 -8.6827386e-06 -6.5671253e-06
   244 : -3.4453224e-07 -1.0457595e-07  5.9700103e-07
   245 :  6.4444326e-37  2.6778131e-37 -1.4709567e-36
   246 : -1.7152233e-11  9.4561504e-12  3.1837402e-12
   247 :  1.7868313e-04 -1.2924096e-04  1.3748087e-04
   248 :  4.0889859e-55  3.2620942e-55 -1.1519404e-54
   249 : -6.8827392e-28  5.6397607e-29  1.3731492e-27
   250 :  6.2798501e-11 -1.0400106e-11 -3.6862622e-11
   251 : -2.3122573e-20  6.6644308e-20 -1.2825520e-20
   252 : -4.0152239e-40  7.7129200e-40 -1.1518589e-40
   253 :  4.0566452e-49 -4.9035523e-49  5.9442798e-49
   254 : -2.2148830e-04  8.3161281e-06  1.5012678e-04
   255 : -7.4751719e-22  6.5458494e-23  2.2320391e-22
   256 :  2.0589925e-12  2.3194591e-11 -1.1578973e-11
   257 :  5.7685147e-07 -6.4977626e-07  9.4782209e-07
   258 : -3.2259570e-23 -8.6814028e-23  2.0057049e-22
   259 :  1.1826479e-32  6.7154467e-32 -1.5123483e-31
   260 :  1.4229173e-11  8.5412002e-11 -1.1111808e-10
   261 : -4.9522943e-23 -1.2329026e-22  3.8667868e-22
   262 :  9.0599373e-37 -1.9835940e-36  9.2519399e-37
   263 : -8.8928750e-42  9.5467290e-42  8.6791714e-42
   264 : -7.9108654e-22 -1.6816645e-21  4.2562819e-21
   265 :  3.9177603e-10 -3.2370276e-10  3.8102817e-10
   266 :  5.4546392e-28  1.5783541e-27 -1.0231764e-27
   267 :  4.7058150e-26 -2.7951469e-26 -8.8644244e-27
   268 :  1.6191682e-42 -7.2159412e-42  1.2952937e-41
   269 :  4.4512780e-05 -9.7073039e-06 -2.4643798e-05
   270 : -4.9235574e-25  3.6203982e-24 -2.4082638e-24
   271 : -6.8041779e-10 -3.1617013e-10  1.5186214e-09
   272 : -1.2072703e-24  1.1177011e-24 -1.1258962e-24
   273 : -5.4636076e-41 -1.2519053e-41  1.2306587e-40
   274 : -4.3193087e-12 -1.5289876e-11  3.0825654e-11
   275 : -2.9817624e-34 -9.0842977e-34  1.5494460e-33
   276 :  1.0159261e-07 -3.8390138e-08  7.7586306e-09
   277 :  8.0718430e-37 -1.0881464e-36 -5.6455375e-37
   278 :  4.0221152e-12 -2.5243234e-13 -8.6725773e-12
   279 :  3.9239691e-20 -8.3428366e-21 -1.5157612e-20
   280 : -1.5805168e-02  2.6197443e-01  5.0628934e-02
   281 : -2.6352720e-20  3.8960308e-20  1.6605239e-20
   282 : -5.3818132e-29  2.2292661e-28 -4.1071078e-28
   283 :  5.0658177e-34 -2.3802755e-33  1.3571559e-33
   284 :  6.1932625e-37 -1.4152704e-35 -1.0427543e-35
   285 : -3.1295609e-03  6.2742550e-04  2.0365615e-03
   286 : -3.4787586e-12  5.3066686e-12  2.7836870e-12
   287 :  1.6238346e-15 -2.7818934e-16 -6.2322600e-16
   288 :  1.9030870e-01  9.5591541e-02  2.0674435e-01
   289 : -1.8247322e-16 -1.1645879e-16  4.3681338e-16
   290 : -1.0352751e-02 -9.8733385e-03  1.8228762e-04
   291 : -1.6333031e-20  2.1418778e-20 -2.3745172e-21
   292 :  1.8879595e-05  1.2571179e-06 -3.1270680e-05
   293 : -1.6447161e-32  7.7876120e-33  2.5579172e-32
   294 :  3.7501616e-14  2.0035321e-13 -4.5726820e-13
   295 :  2.9388475e-46 -9.3725731e-47 -9.7398625e-47
   296 :  9.2344898e-09 -7.8709563e-08  6.3418107e-08
   297 : -8.9798081e-18  2.1499171e-17 -2.0776659e-18
   298 :  4.3624661e-19  9.0360535e-19 -7.5232734e-19
   299 : -2.5702145e-50 -1.5257605e-50  6.4732417e-50
   300 : -3.5276599e-08 -9.4068189e-09  1.7120422e-08
   301 : -1.6201520e-21 -8.5853614e-22  1.1621166e-21
   302 :  4.7422309e-12 -1.5547322e-11  4.7274710e-12
   303 :  2.0249691e-14 -1.7781124e-14 -1.1256719e-15
   304 :  6.9704558e-14 -9.7875105e-14  1.0006434e-13
   305 :  1.2652517e-22 -2.5394597e-23 -4.7535183e-23
   306 :  3.9998451e-06  2.2051698e-06 -1.7636400e-06
   307 :  1.2261476e-13 -5.0735932e-14 -4.3718846e-14
   308 : -3.2957976e-20  1.9496345e-19 -3.9457101e-19
   309 :  6.3024793e-50  5.2234644e-49 -2.9085423e-49
   310 :  3.5915128e-16 -1.1417229e-16 -6.5410320e-16
   311 :  3.0028745e-12  5.8952457e-13 -7.1403144e-12
   312 :  1.3816443e-44  1.1471069e-44 -3.6226396e-44
   313 :  6.5271690e-33 -2.1853963e-32  6.3918302e-33
   314 :  2.4337339e-49 -1.9657104e-48  3.7056596e-48
   315 : -1.5376194e-38 -7.3335355e-38  4.3406040e-38
   316 : -1.3410908e-05 -7.7993041e-06  7.3616114e-06
   317 :  1.7834502e-50 -9.4359517e-50  5.6979612e-50
   318 :  1.9095155e-09 -1.2477022e-08  3.6928361e-09
   319 :  1.3286922e-09  3.0614396e-09 -5.8442985e-09
   320 :  8.5210784e-01  5.0221963e-01  2.9816960e-01
   321 :  7.1303520e-06 -7.7752639e-06 -1.1952451e-05
   322 :  2.8445567e-48 -7.2012778e-48  1.4927003e-48
   323 :  2.3359430e-54 -3.1338607e-54  3.8234631e-55
   324 : -5.9420863e-37  3.6784467e-36 -1.4714697e-36
   325 :  9.4831936e-32  3.0058125e-32 -1.5645843e-31
   326 : -4.0397699e-04  7.3274762e-04  2.0665544e-04
   327 :  5.7913666e-01  7.7215978e-01  6.1149285e-01
   328 :  4.1403175e-11  1.7123532e-11 -3.3356067e-11
   329 :  4.0532842e-35 -1.0283672e-35 -1.4970881e-35
   330 : -1.7519437e-52  6.3849965e-53  2.8661811e-52
   331 : -5.5006540e-24  7.1074187e-24  4.3198368e-24
   332 : -9.8968270e-14 -9.5201368e-14  9.3643669e-14
   333 : -4.5202578e-32  4.3246694e-32 -4.4719434e-32
   334 :  1.8003579e-09 -2.0477178e-08  1.5406143e-08
   335 : -6.7060021e-13  1.3161270e-12  1.0667768e-13
   336 :  6.8423679e-12 -6.9597813e-12 -7.4558421e-12
   337 : -2.3645946e-48 -3.7608114e-47  4.3522407e-47
   338 :  4.3600201e-11 -8.9819293e-11  2.2515045e-11
   339 : -1.1322950e-34  1.4935757e-34  8.5234555e-35
   340 : -1.1491652e-09  2.6307044e-09  1.2161499e-09
   341 :  2.1401770e-45 -1.8975204e-45 -1.1928449e-46
   342 : -9.0752159e-39  6.1199292e-39  1.2391409e-38
   343 : -6.6590357e-20  3.6745941e-20  1.4457452e-20
   344 : -7.7973653e-09 -4.0715835e-08  1.2445518e-08
   345 : -7.2658327e-03  2.0695973e-03  1.3543405e-03
   346 : -1.4429231e-38 -3.0437271e-38  2.1881107e-38
   347 : -2.5934964e-09  1.2890162e-09 -5.4475266e-10
   348 :  5.9204521e-20 -1.6324882e-19  5.1730642e-20
   349 :  1.1495672e-21 -8.3206941e-22  5.8225045e-22
   350 :  3.0032188e-09  6.9137089e-09 -2.0462716e-08
   351 : -1.0202153e-30  1.0751480e-30 -3.2956822e-32
   352 : -3.8621287e-08  3.3287230e-09  3.0845082e-08
   353 :  2.2109273e-13 -2.0626805e-13 -1.0663812e-14
   354 :  3.3390397e-01  2.7473541e-01  4.2709928e-01
   355 :  2.3604695e-01  1.2642015e-01  7.1319577e-02
   356 :  1.9328769e-47  3.7656928e-47 -7.8961518e-47
   357 :  3.1703945e-08  4.8666070e-08 -1.3916535e-07
   358 : -6.8489561e-23  8.6676907e-23  5.6025602e-23
   359 :  6.2548881e-55 -2.0746606e-54  7.2419360e-55
   360 : -1.6222788e-09 -9.7830428e-11  2.0165600e-09
   361 :  2.6972109e-29  1.2574019e-28 -7.3882831e-29
   362 :  8.6991004e-21 -2.1779310e-20  3.8607842e-20
   363 : -1.4271563e-25 -2.9652285e-26  2.0391133e-25
   364 : -6.4862866e-27  5.4619643e-27  4.5372918e-28
   365 :  3.0849497e-21 -2.4770962e-21 -2.8355057e-21
   366 :  1.5643569e-42 -2.1600233e-41  1.8276567e-41
   367 :  1.0326026e-16 -7.1250066e-17  9.7184582e-17
   368 : -5.3371056e-11  5.9803128e-10 -3.9505779e-10
   369 :  2.5291352e-22 -2.3746997e-21  2.5459245e-21
   370 :  4.7875118e-28  1.0405129e-26 -1.1568970e-26
   371 : -2.1603500e-43  1.5276259e-43 -9.3252836e-44
   372 :  1.0335233e-20 -1.3076349e-20 -7.8158982e-21
   373 :  1.1291389e-13  9.1089248e-14 -3.2935819e-13
   374 : -3.2004423e-03  8.8296402e-04  7.9947102e-04
   375 : -3.8274916e-31 -5.1741822e-31  4.3266941e-31
   376 :  3.4288077e-48 -3.7836359e-47  3.0718005e-47
   377 : -1.7413629e-18  1.8107126e-18 -5.2377791e-20
   378 :  2.5242834e-26 -6.7711091e-26  1.7101278e-26
   379 : -2.5035596e-51  6.9924139e-51 -2.0125705e-51
   380 : -7.2566304e-06  2.4952142e-06  1.3990777e-06
   381 :  1.2397015e-22 -4.9493071e-23 -3.5769696e-23
   382 :  2.4472262e-32 -2.4647881e-32 -2.4869535e-32
   383 : -1.7130339e-07 -1.9620924e-07  1.4159050e-07
   384 : -1.3086389e-29  4.3102128e-29 -1.6803749e-29
   385 : -3.2522625e-12  6.0636087e-12  1.0206395e-12
   386 : -9.1567665e-06  3.0933249e-06  2.1920174e-06
   387 : -6.7202345e-35 -5.1605653e-35  1.8877154e-34
   388 : -4.9632500e-03 -5.8939950e-03  1.9058899e-03
   389 : -7.9370260e-29  1.8546514e-28 -1.5530716e-29
   390 :  5.7668471e-11 -1.0315954e-10 -2.6112812e-11
   391 : -3.0330158e-24  3.1815284e-23 -1.4248957e-23
   392 :  1.1932672e-07 -7.0132171e-08  4.3003741e-08
   393 :  3.6077371e-08  1.2237959e-06 -1.2148457e-06
   394 :  4.5204212e-29 -5.8305761e-29 -3.5093525e-29
   395 :  1.1420209e-17  4.2014936e-19 -1.2278115e-17
   396 :  4.2530930e-52  6.2981989e-51 -1.3136685e-50
   397 :  5.5225448e-08 -3.7774072e-07  6.6777606e-08
   398 :  1.6176804e-14 -4.9544213e-14  1.5253115e-14
   399 : -2.8964338e-07  3.7805570e-06 -1.8721149e-06
   400 : -2.8746295e-15 -5.7238289e-15  1.5518829e-14
   401 :  9.0480481e-13 -1.4079863e-12 -6.6079111e-13
   402 :  7.2852762e-28 -3.8026712e-28 -1.0103427e-30
   403 :  1.1729052e-26 -8.4766529e-26  6.0455706e-26
   404 :  2.5575318e-43 -4.2171571e-43 -2.4616132e-43
   405 :  2.8903256e-18  2.5486010e-17 -2.3976314e-17
   406 : -4.6062742e-09  9.1427984e-10  1.4194719e-09
   407 : -2.2802552e-06  1.0192806e-06 -1.1380585e-07
   408 :  1.1800763e-05 -1.3696295e-05  4.3964539e-07
   409 :  8.7109701e-16  8.7442757e-16 -8.2488435e-16
   410 : -3.4179364e-02  1.1620151e-01 -4.4343015e-02
   411 : -4.3809472e-16  1.1679969e-15 -2.3480719e-16
   412 : -8.4445999e-13  5.3632000e-13  1.3993919e-12
   413 :  3.7182122e-47  9.3890352e-47 -1.8531187e-46
   414 : -7.6913025e-03  6.0042100e-03 -1.2845735e-02
   415 :  1.0244513e-16 -3.2734804e-15  3.0793281e-15
   416 :  1.8594620e-34 -8.8400485e-34  1.6321282e-33
   417 : -7.7242133e-10  6.5537851e-09 -1.5438100e-08
   418 :  2.8401288e-06  1.2829983e-06 -1.2647552e-05
   419 : -2.7329275e-43  8.4532314e-43 -2.7630291e-43
   420 : -4.9039283e-40 -8.8801455e-40  1.8777841e-39
   421 : -1.8103139e-36  8.7531471e-36 -4.9319103e-36
   422 : -5.2812098e-21  2.6073648e-21  1.0362536e-21
