Number of elements 912
    50 :  3.8326601e-05  2.8424816e-04 -9.6180644e-05
    51 :  1.4946440e-01  1.7459872e-02  8.2150825e-02
    52 : -1.4528316e-07  3.8529624e-07 -7.4758924e-08
    53 :  3.9994962e-27  1.0084952e-26 -2.5906301e-26
    54 : -6.0768780e-07 -6.9687872e-06  4.9642282e-06
    55 : -2.1886377e-06 -1.8888987e-06 -5.6595095e-06
    56 :  1.0053420e-01  8.7608624e-02  2.0648838e-01
    57 : -1.0656046e-06 -1.3407025e-06  3.7436492e-06
    58 : -3.5537203e-02  8.5522036e-02 -1.7330584e-03
    59 :  2.7219357e-08 -9.3422888e-08  4.6118331e-08
    60 :  2.9487195e-05 -8.3424998e-05 -7.8407969e-05
    61 : -1.3166825e-02 -1.5385551e-02  2.1534481e-02
    62 :  6.7595786e-09  1.7811162e-09 -4.0618098e-09
    63 :  3.5161804e-04  2.5849361e-04 -1.2760087e-04
    64 : -4.0280928e-09  8.4980162e-09 -6.9768378e-10
    65 :  5.5069914e-11 -2.2062314e-10  7.2814347e-11
    66 :  6.9249233e-13 -2.7366607e-13 -3.0901471e-13
    67 : -2.1238555e-27  2.6166763e-28  4.4554899e-27
    68 : -1.1601905e-26  2.7806096e-26 -2.8377160e-27
    69 : -2.7960380e-27  2.7328108e-27  3.2570481e-27
    70 :  7.1452950e-15 -1.4879216e-15 -1.3948953e-14
    71 : -3.0049359e-04  8.6650983e-04  5.1001007e-04
    72 :  4.9028139e-29 -1.5240407e-28  4.8514371e-29
    73 :  1.2635015e-04  4.8198078e-04  1.1688573e-03
    74 :  2.2515699e-20  3.4139933e-20 -2.6661864e-20
    75 : -5.8408851e-21 -5.9418653e-21  5.5285599e-21
    76 : -6.9486651e-30  5.1930157e-29 -2.0064712e-29
    77 :  1.2754393e-21 -3.0717871e-21  2.2325953e-22
    78 :  7.9370249e-25 -2.7386504e-24  7.8592522e-25
    79 : -9.0584435e-19  8.6823001e-19 -6.9511717e-19
    80 :  6.8006352e-39  1.2950889e-38 -1.0435672e-38
    81 :  8.7914300e-25  1.7403346e-24 -1.2701934e-24
    82 : -5.9032629e-01 -1.0895250e-01 -5.2249322e-01
    83 : -1.2827613e-33  1.5189107e-33  1.2658334e-33
    84 : -2.0830327e-31  5.2138680e-31 -1.1416050e-31
    85 :  1.8430074e-01  1.2091312e-01  3.4106465e-01
    86 :  4.0360627e-19  8.4188787e-20 -5.9575004e-19
    87 :  1.1151427e-17 -1.2426394e-17 -1.1792655e-17
    88 : -9.0790577e-12 -4.4783489e-12  5.2358815e-12
    89 : -8.4110476e-03 -2.9506485e-04  2.1450527e-03
    90 : -3.5070294e-30 -1.1870053e-29  7.5170419e-30
    91 :  3.8594955e-02  1.2196403e-01  3.0900732e-02
    92 :  1.2952720e-14 -1.6517872e-14  4.9178377e-15
    93 : -1.6760056e-37  3.7739727e-38  6.5610448e-38
    94 :  1.5815719e-16 -9.2138111e-17 -2.5812945e-17
    95 :  4.7093489e-28 -3.9071144e-28  3.7935188e-28
    96 :  2.9498546e-12 -4.3634911e-12  6.7590905e-12
    97 : -1.7917812e-14  1.5054832e-13 -1.1507025e-13
    98 : -4.9292256e-01 -9.3591570e-02 -6.3804716e-02
    99 :  5.8090969e-25  1.4559862e-24 -9.5364999e-25
   100 : -1.4376093e-26  3.0415099e-26 -1.7422225e-26
   101 : -2.0948611e-11  1.0884878e-12  9.6176727e-12
   102 :  5.9470702e-08  8.5388800e-07 -5.2200821e-07
   103 :  2.1482117e-35 -9.5476350e-36 -3.6492106e-35
   104 :  5.3443459e-15  1.0562368e-15 -2.6757161e-15
   105 : -1.6501497e-07  3.8975101e-08  5.3385825e-08
   106 : -3.7133688e-10  2.8333270e-10  3.4994448e-10
   107 : -4.7021198e-10  1.6786739e-09 -2.7959375e-10
   108 :  1.0159964e-10 -1.7964277e-10  4.0133735e-09
   109 : -7.8831122e-07 -9.7828469e-08  8.8173779e-07
   110 : -1.3710624e-04  1.1498008e-03 -1.0374922e-04
   111 :  6.1167753e-09 -7.6335734e-10 -1.9093925e-09
   112 : -6.0553492e-24  8.4046531e-24  5.4152651e-24
   113 :  1.6208593e-01 -2.6844172e-03  1.2538253e-02
   114 :  5.1487770e-14 -5.7210844e-15 -3.0882586e-14
   115 :  2.1998332e-07  2.8574398e-06 -1.8819974e-06
   116 : -5.6498146e-04  8.4895409e-04  1.0182690e-04
   117 :  3.3381808e-02  1.0405344e-01  1.2344338e-01
   118 : -6.3635987e-01 -1.8503344e-01 -3.0121471e-02
   119 : -2.8014472e-28 -5.2747564e-29  4.0382798e-28
   120 : -2.5331436e-13  1.7771774e-13 -1.5362413e-13
   121 :  1.9272654e-21  1.3244652e-21 -3.4876023e-21
   122 :  2.7222556e-06  4.4974169e-07 -8.1354706e-07
   123 : -8.3618147e-35 -1.4738151e-34  2.5727432e-34
   124 : -2.2549388e-26 -1.2056529e-25  6.6112090e-26
   125 : -1.4385356e-37  4.1451608e-37 -1.2706070e-37
   126 : -2.1703784e-20  8.6239989e-19 -7.5698173e-19
   127 :  4.4986359e-22 -1.0257357e-20  9.5008860e-21
   128 : -1.2134815e-06  1.4482643e-06  1.1489872e-06
   129 : -1.1987674e-17 -1.3240214e-17  4.0706096e-17
   130 : -1.8354842e-02  6.0975719e-02  1.6659900e-01
   131 :  1.4315202e-04 -2.0927920e-05 -7.3537630e-05
   132 :  4.3489222e-06 -1.4833009e-05  4.4680173e-06
   133 :  4.1248296e-04 -3.1979374e-03  5.1323537e-04
   134 :  5.0591455e-06 -2.1519422e-06  8.0145771e-07
   135 :  1.1291228e-08  1.6811424e-08 -2.2588723e-08
   136 : -2.8408145e-10  3.2746933e-10  1.9613465e-11
   137 :  1.6989914e-07 -3.2842600e-07 -1.1449224e-07
   138 :  7.2411520e-10  5.7818872e-09 -2.4336928e-09
   139 : -1.9109453e-09  4.5959181e-09 -1.4243759e-09
   140 :  5.2526348e-23  1.1118802e-23 -2.7919020e-23
   141 :  9.2759090e-22 -1.9018194e-21 -2.0992193e-22
   142 : -4.2813508e-09 -2.8855443e-09  5.5959904e-09
   143 : -2.8984585e-30  1.2826966e-28 -1.7635580e-28
   144 : -4.6872980e-10 -3.4042540e-10  2.7978178e-10
   145 :  4.0543728e-13 -1.6250392e-12  5.2019010e-13
   146 : -3.4447188e-15  3.1593323e-15  4.7926383e-15
   147 : -1.3494309e-28 -1.1468924e-28  1.1137815e-28
   148 : -2.4126879e-16  8.5960333e-17  4.0869412e-16
   149 : -8.9828130e-02  4.4894381e-02  1.0368052e-02
   150 :  2.8478150e-12 -3.4631044e-12 -3.0393348e-12
   151 :  9.8661199e-22 -2.7142483e-20  2.3033690e-20
   152 :  3.5564442e-18 -2.2261716e-17  8.0031022e-18
   153 : -2.0286167e-01 -3.4953662e-02 -2.2111600e-01
   154 : -2.0408963e-38  3.2451634e-39  2.6010896e-38
   155 : -6.5372022e-29  6.1526643e-29  1.1567497e-29
   156 :  2.4487162e-31 -2.4016273e-30  1.0060561e-30
   157 :  2.3963629e-14 -2.9747151e-14 -2.3074868e-14
   158 :  3.3439101e-09 -2.9630432e-09  3.4427663e-09
   159 : -1.0667054e-11 -8.7561783e-12  8.6765641e-12
   160 : -2.7213815e-36  6.0231496e-37  1.0378885e-36
   161 : -3.9314723e-35  5.9434427e-35 -8.1690582e-35
   162 :  1.4204890e-01  1.4079196e-02  4.1354299e-02
   163 :  5.1058177e-07 -1.5409140e-06  5.8906665e-06
   164 : -3.4774454e-19  4.7505453e-19  3.2521529e-19
   165 : -9.5124185e-11  7.0088151e-11  1.6495475e-10
   166 :  5.7222238e-30 -1.3944815e-30 -1.1107649e-29
   167 : -2.0679705e-08  1.4214820e-08 -1.7428262e-08
   168 :  1.3202922e-05 -3.5407643e-05  6.8599739e-06
   169 : -6.3466477e-01  1.6292589e-01  2.3466366e-01
   170 :  6.1395714e-27 -7.6583216e-28 -4.6660828e-27
   171 :  1.9774051e-28  1.0668162e-26 -2.1769153e-26
   172 :  3.8453308e-05 -9.2872161e-05 -6.6998252e-05
   173 : -5.4206606e-07 -4.4397368e-07  1.6245455e-06
   174 : -3.2087088e-09  3.8094031e-09  3.8346386e-09
   175 : -6.3288923e-15  2.0586546e-15 -3.4945245e-16
   176 : -5.0905422e-25 -6.2366296e-27  1.1060421e-24
   177 : -4.4634752e-12 -4.7593787e-09  3.9901485e-09
   178 : -1.1981405e+00 -1.8593547e-01 -7.5145510e-01
   179 : -1.2225665e-08  8.7929186e-09  1.9014548e-08
   180 :  5.2576067e-29  6.1828501e-32 -1.1016626e-28
   181 :  1.1819619e-05 -1.2098511e-07 -2.7222804e-05
   182 : -9.4159698e-17  5.2185932e-17 -2.9658761e-17
   183 :  8.9195384e-05 -2.6213693e-04  6.1822040e-04
   184 :  1.1798488e-37  1.6495931e-36 -8.4761267e-37
   185 : -2.1965893e-20 -1.4734718e-20  1.6239802e-20
   186 :  2.8052562e-13  7.0949706e-14 -4.4775803e-13
   187 : -2.3077345e-09 -9.2996614e-09  3.0895819e-08
   188 : -2.4019285e-01 -2.6308672e-01 -5.5328898e-01
   189 :  9.1099320e-08 -1.6427705e-07 -4.6553362e-08
   190 :  6.1405695e-11  6.8934566e-10 -3.2541898e-10
   191 :  1.7871112e-34 -1.4727248e-34 -2.4531904e-34
   192 : -7.8677106e-05 -1.1234917e-04  2.6940540e-04
   193 :  2.3676470e-01  1.8159764e-02  1.2100836e-01
   194 : -4.4855479e-01 -1.4766658e-01  6.3549879e-02
   195 :  1.2157155e-14  3.4147754e-15 -7.5691460e-15
   196 :  5.2721252e-30  1.3831405e-29 -2.5240919e-29
   197 : -9.9251499e-29  1.6742681e-28  3.5467621e-29
   198 :  1.3301697e-11 -2.4515985e-12 -7.4950123e-12
   199 :  4.7480198e-03  1.5904927e-01 -7.1100191e-03
   200 :  6.5910871e-26 -2.1522199e-25  1.1469494e-25
   201 : -3.2525506e-06  2.4398170e-05 -5.1816486e-05
   202 :  4.3813382e-14 -1.1190543e-14 -6.6538666e-15
   203 :  3.2639277e-32  9.0010630e-32 -5.5682557e-32
   204 : -9.8157625e-15  3.3316015e-14 -6.9535001e-15
   205 : -1.5932893e-05 -3.6536554e-05  1.4849668e-05
   206 : -1.7438651e-31  5.2176937e-32  4.1985808e-32
   207 : -2.2443649e-29  1.3430962e-29 -6.9614218e-30
   208 : -4.0336964e-22  1.6076361e-21 -1.4025611e-21
   209 : -1.5946536e-01  2.4909172e-02 -7.5014584e-02
   210 : -6.6294331e-16  3.1571192e-16  7.1605249e-16
   211 :  1.8310788e-31 -1.7203004e-31  1.9918560e-31
   212 :  2.2910097e-08 -9.0491033e-08  2.2685630e-08
   213 : -1.6443637e-29 -2.0583850e-28  2.9743505e-28
   214 : -7.4255206e-02 -9.2315908e-02  4.8003967e-02
   215 : -6.0341433e-01 -1.6985007e-01 -6.4581003e-04
   216 :  3.9413422e-10 -3.5555639e-09  9.5903148e-09
   217 :  8.3630857e-38  2.1831584e-37 -1.4214504e-37
   218 : -4.0826007e-23  1.1050551e-22 -2.1008970e-23
   219 : -4.0058801e-07  2.6234190e-06 -4.8224615e-07
   220 :  2.1978244e-19 -8.9507254e-20  1.9962758e-20
   221 :  8.0113416e-26 -4.0125318e-25  1.6106732e-25
   222 : -5.5663252e-04 -1.0731057e-02  5.3477046e-03
   223 :  8.2843427e-04 -1.5686274e-03  1.0668946e-03
   224 :  4.6318781e-12 -6.9068727e-12 -2.0517045e-12
   225 : -1.8764447e-19 -1.8732872e-19  6.5298109e-19
   226 : -1.0234261e-25  4.1122097e-26  3.7106345e-26
   227 : -3.4453470e-14  5.8415139e-15  1.6212370e-14
   228 :  6.5252902e-12 -1.5060377e-11 -3.3004784e-12
   229 : -2.9531909e-16  9.1464383e-17  8.6049066e-17
   230 :  4.8764534e-26  5.1471529e-26 -4.4872909e-26
   231 : -1.7069779e-26  6.2080171e-26 -2.5464795e-26
   232 : -1.4537557e-35 -1.2562064e-35  1.2997995e-35
   233 : -1.0396559e-25 -7.3975934e-25  1.0569152e-24
   234 :  1.4182964e-01 -1.1370396e-02  1.5842403e-01
   235 : -4.9186333e-05 -2.3718693e-04  5.9999197e-04
   236 : -1.4628029e-23  1.4362510e-23  1.7872724e-23
   237 :  1.8059751e-21 -1.2600724e-20  1.2332840e-20
   238 :  4.7733409e-33  7.5940769e-34 -2.7244140e-33
   239 :  5.2666389e-25 -7.8305927e-25  1.0577840e-24
   240 :  1.2135719e-30  4.1473944e-30 -6.6159989e-30
   241 :  1.7761910e-06  2.3948807e-06 -9.6644380e-07
   242 :  1.3580153e-07 -2.9732991e-07  5.6548037e-07
   243 :  1.2334944e-02 -8.5449689e-03 -7.6674656e-04
   244 :  6.3571033e-04 -1.8134441e-04  5.6751373e-04
   245 :  4.1828726e-24 -2.9480532e-24 -3.4774094e-24
   246 :  1.8930301e-07 -1.5629883e-07 -5.6256186e-08
   247 : -8.1209513e-03  1.5269478e-03 -1.2047038e-02
   248 :  1.5918498e-36 -2.9570287e-36 -3.1769270e-37
   249 :  2.4992065e-18  4.3814355e-18 -9.8692600e-18
   250 :  1.2744563e-07  1.5038722e-08 -5.7140952e-07
   251 :  2.1932335e-12 -4.1291128e-12 -2.6644990e-12
   252 : -2.3244845e-26  5.4896217e-26 -6.0399039e-27
   253 :  4.5252869e-32 -4.5775084e-32  5.3837475e-32
   254 :  1.0138804e-01  2.5466219e-02 -7.7912862e-03
   255 :  1.5332011e-13 -1.0995801e-14 -3.9208960e-14
   256 : -4.0902686e-07 -8.8075294e-08  1.3142233e-07
   257 :  5.2034506e-04 -5.9109929e-05  9.5962097e-04
   258 : -1.4187230e-15  2.1311635e-14 -4.3971122e-14
   259 :  6.0895780e-21 -1.1482056e-20  1.9921782e-20
   260 : -7.5875718e-07  1.2864900e-06  5.9304937e-07
   261 :  4.1142017e-14  2.4297094e-14 -1.3968339e-13
   262 :  2.6452726e-25 -1.0288750e-23  9.2621605e-24
   263 : -3.3013282e-27  3.1888727e-27  4.1711587e-27
   264 : -3.2710104e-13  3.6981285e-13 -5.7971012e-13
   265 :  2.4953678e-06 -3.2561450e-06  7.3054559e-06
   266 : -4.7443695e-18 -2.6284876e-18  3.3176725e-18
   267 : -3.0560882e-16  5.8032663e-16 -1.3091349e-16
   268 :  4.7442240e-28  2.1317054e-27 -4.8759359e-27
   269 : -1.3693414e-02  4.9906672e-03 -3.5132286e-03
   270 : -2.9286673e-16  2.3206006e-16  3.9070382e-16
   271 :  1.0921784e-05  5.6737621e-06 -2.4166285e-05
   272 :  1.4112015e-15 -5.7757552e-16 -2.6582542e-17
   273 :  2.2051415e-26 -1.9666617e-26 -2.6014398e-26
   274 : -8.7532674e-08 -2.4638762e-07  4.0366877e-07
   275 :  3.2764648e-22  3.2256980e-22 -1.1322722e-21
   276 :  5.4663522e-05  4.6850618e-05 -2.8538246e-06
   277 : -4.2347139e-25  2.5678090e-24 -1.6206350e-24
   278 : -3.6755574e-08 -1.3832997e-07  3.4252676e-07
   279 : -7.8179687e-13  5.3752786e-14  3.3510752e-13
   280 :  7.7095824e-02 -1.0324106e-01  1.4933080e-01
   281 :  1.2499664e-12 -1.8501823e-12 -1.3384242e-12
   282 :  2.9577982e-18  3.5376742e-18 -1.2578015e-17
   283 : -7.6775938e-22  8.5684099e-22  7.0937999e-22
   284 :  1.1687641e-23  1.1241267e-23  2.7679686e-23
   285 :  1.3001865e-01  9.0025066e-02  1.5927385e-02
   286 :  1.5192253e-07 -3.0621862e-08 -3.6785938e-07
   287 : -1.8680249e-09 -2.9737237e-09  1.5968504e-09
   288 :  3.9382056e-02  3.9134257e-02 -2.2316794e-02
   289 :  1.5394047e-10  8.4349777e-11 -4.9972296e-10
   290 :  1.0212846e-01  1.0538136e-01  1.0650782e-01
   291 :  3.5978194e-13 -5.0382134e-13  6.0063900e-14
   292 :  1.7646409e-04 -1.0575816e-03 -5.0344453e-03
   293 : -4.1535776e-21  1.2791826e-21  7.1214640e-21
   294 :  2.7350698e-08 -2.0079629e-09 -1.0975903e-08
   295 : -5.2320397e-31 -1.5114869e-30  9.4479213e-31
   296 : -1.1427236e-05 -7.6254655e-05  1.4066401e-04
   297 :  3.8138961e-11 -1.1647640e-10  1.3198108e-11
   298 : -7.4385730e-12 -4.6130068e-12  4.6468426e-12
   299 : -7.8903046e-34  2.4106245e-35  1.2672811e-33
   300 : -5.5780501e-05 -1.9193109e-05  1.7821924e-05
   301 :  3.8392974e-13 -2.8688673e-13 -2.3916697e-14
   302 : -1.4414458e-08  6.0554348e-08 -4.8801679e-08
   303 :  2.9770329e-09 -2.7826201e-10 -1.0128736e-09
   304 :  2.6852435e-08  1.3002985e-08 -4.5228920e-08
   305 : -6.6286551e-14  3.4062423e-14  1.3333545e-14
   306 :  8.4616329e-04  9.7623344e-04  1.0314573e-04
   307 : -9.1400631e-10 -5.0299348e-09  2.5577209e-08
   308 : -1.5035630e-12 -1.4940033e-12  5.6765299e-12
   309 : -6.0476739e-36  3.4709598e-32 -1.6884766e-32
   310 :  1.2827461e-11 -2.4006040e-10  2.1250492e-10
   311 :  4.9741037e-08  3.4738043e-08 -1.0477912e-07
   312 : -1.4444606e-29  1.0445558e-29 -1.5815903e-29
   313 :  4.0045119e-22 -3.9036207e-21  1.9069026e-21
   314 : -1.9371783e-32 -4.8415201e-33  2.7259568e-32
   315 : -3.4582390e-25 -1.3586766e-24  7.6578564e-25
   316 : -1.1197837e-03  5.6980372e-04  6.4764438e-04
   317 : -1.0798147e-33 -1.6177351e-33  3.7623567e-33
   318 : -2.0610108e-05 -3.6254305e-06 -2.2418054e-06
   319 :  2.4993793e-06 -1.6012307e-06  1.5167535e-06
   320 : -1.2115200e+00  2.5628785e-01 -4.7695005e-02
   321 :  8.2918583e-04  1.0221172e-03 -3.7070431e-05
   322 : -5.4660890e-32  1.3170809e-31 -2.0728155e-32
   323 :  1.3035928e-35 -2.0919942e-35  4.1692159e-36
   324 : -4.4734282e-24  1.2098503e-23 -2.6854356e-24
   325 :  1.2803643e-20 -3.7043398e-20  7.2358047e-20
   326 :  1.2190755e-02  1.4394689e-01  1.7814859e-01
   327 : -7.0967650e-01  1.5015578e-02 -1.2010219e+00
   328 :  1.1083566e-06 -4.1348693e-07 -3.0164919e-07
   329 :  2.8956137e-23 -8.7252844e-22  4.1752915e-22
   330 : -2.9175869e-36 -6.2349833e-35  6.7496860e-35
   331 :  2.6502271e-15 -4.7718258e-15 -1.5829043e-15
   332 : -7.6347285e-09 -9.2755526e-09  8.0797727e-09
   333 :  1.3385892e-20 -7.9199247e-21  5.1767591e-21
   334 :  1.0383438e-05 -4.6928724e-05  1.8767841e-05
   335 :  9.4178545e-09 -2.1179816e-08  1.5656508e-08
   336 :  2.6289801e-09 -1.0241889e-07  5.9620189e-08
   337 : -6.7274983e-33 -8.7329555e-31  9.6158478e-31
   338 :  2.6958948e-07 -8.3186523e-07  1.6615080e-07
   339 :  1.2429745e-22 -9.3584389e-23 -1.8353997e-22
   340 :  6.6664779e-06 -1.4741377e-05 -3.0224989e-06
   341 : -4.5207378e-30  3.9702416e-30  3.6335078e-31
   342 : -7.9708292e-26 -1.0180085e-25  2.7619092e-25
   343 :  1.6946511e-12 -1.1727327e-12 -2.3387785e-13
   344 : -3.6074890e-05  5.9605139e-05 -2.6854152e-05
   345 :  1.6600270e-01  8.1980969e-02 -4.5491869e-03
   346 : -4.2323010e-25 -3.4751472e-25  3.3944771e-25
   347 : -3.5682967e-05  1.8939708e-05 -1.0729113e-05
   348 :  2.5767230e-13  4.1704539e-13 -3.1199085e-13
   349 : -1.1057486e-13  6.8122636e-14 -4.2782577e-14
   350 : -3.8468253e-05  1.1997382e-05 -9.2032761e-06
   351 :  2.0409461e-19  1.6127733e-19 -1.5660934e-19
   352 : -3.2011584e-05  1.4408684e-05 -1.5431810e-06
   353 :  3.9941142e-08 -7.4424739e-08  2.1820099e-08
   354 : -7.1279175e-02 -1.2004802e-01 -4.5705480e-02
   355 : -6.7527687e-02  4.1006907e-02  1.0846961e-01
   356 :  5.8765528e-31  7.8686168e-31 -1.9825299e-30
   357 : -1.0404468e-04 -1.2714418e-04  3.7396504e-04
   358 :  4.8281055e-15 -4.3430450e-15 -6.2400431e-15
   359 : -1.7446639e-37  4.7737145e-37 -1.5340310e-37
   360 :  5.2301728e-06 -1.6088862e-06  6.3504578e-06
   361 : -1.3105972e-18 -5.3612481e-19  7.9198443e-19
   362 : -5.6468380e-13  6.5047308e-13 -1.1568141e-12
   363 :  1.6365948e-16  1.5596506e-16 -5.3800407e-16
   364 :  1.5763684e-17  2.4777291e-17 -1.6326465e-17
   365 :  2.4406767e-13 -1.2054516e-13  1.4964481e-13
   366 :  2.1297088e-28  1.4277900e-27 -1.8348047e-27
   367 :  7.2047948e-11  2.1982045e-11 -1.8932072e-10
   368 :  1.3089983e-06 -6.1401254e-06  3.1045231e-06
   369 :  9.8479000e-14  6.2035908e-13 -1.0803864e-12
   370 : -3.4103572e-17  2.8954869e-17  5.7376631e-17
   371 :  2.6833574e-28  1.5563063e-29 -2.9288620e-28
   372 :  3.2570828e-13 -5.9052811e-13 -2.0736014e-13
   373 :  6.2759141e-09  8.1244147e-09 -2.1676879e-08
   374 :  1.3321872e-01 -4.1220208e-03 -1.2293663e-02
   375 :  2.1287905e-21  6.0195114e-20 -2.7571193e-20
   376 : -8.5543265e-32 -3.5905096e-31  5.2878924e-31
   377 :  1.7912555e-11 -1.4441608e-11  1.2601657e-12
   378 :  1.0947271e-16 -4.3310216e-16  1.5877512e-16
   379 :  1.6381327e-34 -4.6965209e-34  1.4779752e-34
   380 : -3.5614110e-03 -4.8641430e-04  7.5516755e-04
   381 : -1.1368626e-14  1.7495325e-14 -2.2342612e-15
   382 :  1.3211844e-21  1.9141934e-20 -2.3765386e-20
   383 : -1.2316967e-04 -1.3620260e-04  3.7957542e-05
   384 : -5.2275479e-20 -9.8604035e-19  6.6958531e-19
   385 :  4.4290446e-08 -2.7849448e-08 -9.7527745e-08
   386 : -6.7683982e-04  3.8026761e-04  7.2380035e-04
   387 : -5.2498196e-23  2.3366666e-23  9.9533805e-23
   388 :  1.2270893e-01  1.8983122e-01  1.1139245e-01
   389 :  1.9714815e-18 -1.5579668e-18 -2.1745251e-18
   390 : -6.3531763e-07  9.4875637e-07  2.7530899e-07
   391 :  1.4404411e-15  6.5211673e-17 -6.3386749e-16
   392 : -1.3425967e-04 -3.7967504e-05 -3.3565689e-05
   393 : -1.9661932e-04  1.9065430e-04  4.8917841e-04
   394 : -8.6268288e-19  2.6312353e-18 -6.4740301e-19
   395 : -1.6945807e-11 -6.3231164e-12  3.7356381e-11
   396 : -1.8260962e-34  2.2504485e-34 -2.9196587e-34
   397 : -7.4767614e-05  3.4760308e-04 -7.0658223e-05
   398 :  4.3565696e-09  1.5628408e-08 -7.1211155e-09
   399 :  6.0663185e-05  1.0708007e-03 -2.4240533e-04
   400 : -2.2473090e-09  7.8644245e-10 -1.2725745e-09
   401 :  2.6451579e-08 -3.0890091e-08 -1.4539446e-08
   402 :  6.9330309e-18 -1.4066473e-19 -3.6319127e-18
   403 : -6.1796803e-17  1.8678201e-16 -4.6419092e-17
   404 : -9.4107801e-29 -1.3134245e-29  2.6468436e-28
   405 :  8.9326400e-13 -7.8862585e-11  6.3444510e-11
   406 :  1.8061118e-06  5.6486214e-06  1.0007942e-06
   407 :  1.1844722e-03 -3.5138300e-04  8.5359650e-04
   408 : -7.4077549e-03  1.4592173e-03  1.6293526e-03
   409 :  1.2789554e-10 -1.0733781e-09  3.6234973e-10
   410 : -8.8646143e-02 -1.0068965e-01  7.6611937e-02
   411 :  2.3185466e-10 -1.0622349e-09  3.5538121e-10
   412 :  1.7210865e-08 -2.1991355e-09 -2.2070546e-08
   413 :  2.7880238e-31  1.5741922e-32 -5.2342895e-31
   414 :  1.4893789e-01  1.1570822e-01  1.1506856e-01
   415 : -2.3324959e-09  1.1941919e-09  3.6414871e-09
   416 :  2.2569786e-22  2.7916653e-22 -8.2814833e-22
   417 : -7.6161171e-06  1.3358261e-05 -3.5679925e-05
   418 :  1.3552988e-03  4.5577934e-04 -2.8033116e-03
   419 :  6.3295216e-28 -9.4079555e-28  1.2312897e-28
   420 : -6.0204317e-26  2.5577062e-25 -1.3248064e-25
   421 : -9.0298111e-24  3.9893009e-23 -1.8302010e-23
   422 :  2.8911295e-13 -1.1443177e-13 -3.5507273e-13
