Number of elements 912
   109 :  5.1251125e-15  9.4426455e-15 -2.6420174e-14
   110 : -4.2756278e-09  1.0429379e-08 -2.7107031e-09
   111 : -2.4638780e-19  8.6515082e-20  7.2231534e-20
   112 : -1.1315754e-46 -2.4058400e-46  4.8612170e-46
   113 : -3.6641498e-04  1.2271556e-04  8.2668852e-05
   114 : -8.0614516e-29  2.7089369e-28 -1.2119091e-28
   115 :  9.8960976e-15  3.0971153e-14 -1.9561390e-14
   116 : -4.6489759e-09 -2.8179093e-08  1.4719875e-08
   117 :  1.1548378e-02 -8.2062616e-03 -4.8944559e-03
   118 :  2.5204923e-02  5.3899804e-01  7.5047150e-01
   119 : -6.6357261e-55 -1.5311645e-55  9.9354460e-55
   120 :  4.4853923e-27 -6.8179577e-27  9.3054170e-27
   121 : -1.5933620e-42 -6.8603001e-41  5.5603614e-41
   122 : -1.9847117e-13 -5.5817407e-13  3.4453602e-13
   123 : -2.6316080e-65  1.4984398e-64 -1.4485936e-64
   124 :  1.8056415e-48 -1.1399551e-48 -3.2874508e-49
   125 :  7.0717257e-68 -2.1313516e-67  7.1723344e-68
   126 :  1.2235868e-37 -1.3745678e-37 -1.1362406e-37
   127 : -2.0233205e-40  2.1961644e-40  1.9023832e-40
   128 : -7.1514232e-15  5.6847905e-16  1.3914299e-14
   129 :  1.2394851e-34  1.4820845e-34 -4.2793683e-34
   130 : -6.2299151e-05 -1.6657734e-05  3.0827700e-04
   131 :  1.1855555e-10 -2.9162654e-11 -5.0090512e-11
   132 :  3.5038148e-13 -1.4307899e-12  5.2592401e-13
   133 :  5.1741493e-08 -9.7888904e-08  1.9484140e-08
   134 :  5.7815486e-14 -2.0368411e-14 -1.8116973e-14
   135 :  3.0627209e-17  1.9707803e-16 -2.1588260e-16
   136 :  1.2674869e-21  2.6985912e-22 -8.1109614e-22
   137 :  3.2268126e-16 -2.3026332e-16 -4.2888340e-16
   138 :  2.2783117e-19  1.1207835e-18 -1.1609565e-18
   139 :  5.8565160e-19 -1.1696715e-18  2.9348060e-19
   140 : -9.3408415e-44  1.2069951e-43 -1.3622609e-44
   141 : -1.6994126e-41  1.6718008e-41  1.7662429e-41
   142 : -1.6049004e-19 -4.4596680e-19  8.2450989e-19
   143 :  1.1084076e-55  1.8881254e-55 -4.6357989e-55
   144 :  2.6913649e-21  2.9250609e-21 -2.7182387e-21
   145 : -3.7819154e-26  4.5118082e-25 -2.0308634e-25
   146 :  7.2177027e-31 -1.2432154e-30 -2.2083727e-31
   147 :  2.1440298e-53 -1.3218842e-53 -3.8559678e-54
   148 :  1.5440966e-31 -2.8075537e-31 -2.8949594e-32
   149 :  1.5357760e-01 -3.8224786e-02 -1.9025254e-03
   150 :  1.8758342e-26  3.1417338e-25 -3.5142149e-25
   151 :  1.4639177e-39  1.9457454e-39 -4.9023550e-39
   152 :  3.4893110e-34  1.6423804e-34 -2.5160802e-34
   153 : -1.4529485e-01  3.4232076e-01  5.6651230e-01
   154 : -2.7189186e-70  1.6605501e-70  3.7864658e-70
   155 :  1.8023664e-54 -1.2367300e-54 -2.4901565e-54
   156 :  3.8421865e-57 -4.6815283e-57  4.2370033e-58
   157 : -1.4205659e-28 -3.8341395e-28  6.7156471e-28
   158 :  5.1883870e-18 -8.6525707e-18  2.3190791e-18
   159 :  1.4912253e-23  3.8603206e-23 -2.6624943e-23
   160 :  1.2270348e-69 -1.8568948e-70 -5.1962283e-70
   161 :  8.0513542e-66  8.6654013e-65 -1.8164806e-64
   162 :  6.3580210e-03 -6.4819250e-03 -1.7361448e-02
   163 :  7.5418567e-13 -1.7283617e-12  2.8872071e-12
   164 :  2.7578060e-37 -9.5483574e-38 -4.6327652e-37
   165 :  1.0659194e-21 -8.3458387e-21  6.1883324e-21
   166 :  1.1259933e-57  1.0250041e-58 -2.3692380e-57
   167 :  1.6597064e-17 -6.5878102e-18 -3.0147963e-18
   168 :  3.1251088e-12 -9.7399508e-12  2.9501902e-12
   169 :  2.2345010e-01  7.9536296e-01  9.4012225e-01
   170 :  6.4906598e-52 -3.4096057e-51  6.2434073e-51
   171 :  1.6389407e-51 -3.7406647e-51  5.8528440e-51
   172 :  7.6431418e-12 -1.9126924e-11  2.2168017e-12
   173 : -5.4753346e-14 -3.2903744e-14  1.2462041e-13
   174 :  8.3872018e-20 -1.6420209e-19 -8.2684828e-21
   175 :  2.8321993e-30 -1.8265216e-30  1.4009576e-30
   176 :  1.9151927e-47 -1.6702493e-47 -2.2000044e-47
   177 : -7.0922192e-19  1.5155695e-18 -5.4095778e-20
   178 :  2.1147079e-01  9.2570980e-01  2.6421259e-01
   179 : -3.6342955e-18  6.6722791e-18 -1.5227485e-18
   180 : -4.7858953e-54  1.2465229e-54  8.3794524e-54
   181 :  3.5687305e-12  3.0503097e-12 -1.0646936e-11
   182 :  5.9599889e-33 -1.3476207e-33 -3.2425594e-33
   183 :  3.5712335e-09  1.2054001e-09 -6.1582686e-09
   184 :  1.3114440e-71  1.9215288e-70 -1.0232876e-70
   185 : -7.7300696e-40  3.5381878e-40  2.0743018e-40
   186 : -1.2496658e-27 -1.9356967e-27  5.1904517e-27
   187 :  3.6234765e-18 -9.9941163e-17  9.4370776e-17
   188 : -1.5847383e-01  5.4073819e-01  4.8468203e-02
   189 :  1.5423989e-17 -3.5383821e-17  4.2975939e-18
   190 :  3.7122531e-21 -6.1971353e-21  1.2497226e-21
   191 :  2.6936444e-66 -1.9996460e-66 -3.4276854e-66
   192 :  4.9056356e-11 -2.1308046e-11 -8.4815128e-11
   193 :  5.5827743e-04 -7.6326424e-03  3.7106111e-03
   194 :  1.7430958e-01  1.9159077e-01 -1.2082217e-01
   195 : -9.3478148e-30 -2.5072408e-30  5.9053933e-30
   196 :  7.0049871e-55 -7.4314182e-55 -6.7025387e-55
   197 :  1.1701481e-55 -1.9164633e-55 -4.2799825e-56
   198 : -4.5718264e-24  3.4388917e-25  3.8876365e-24
   199 : -6.5557605e-05  2.8277024e-04 -1.0947077e-04
   200 : -1.8811632e-50  2.0504548e-49 -1.9578308e-49
   201 :  1.1615452e-12 -2.2852797e-13 -6.7901129e-13
   202 :  8.1530991e-30 -8.3605620e-30 -6.6797256e-30
   203 :  2.3785148e-59  9.7794072e-60 -1.6644609e-59
   204 :  2.2065627e-30 -2.6934926e-30  6.9447088e-31
   205 :  2.3139339e-11  8.7262092e-11 -5.2437211e-11
   206 : -3.8230141e-59  1.7106690e-59 -1.5448942e-60
   207 : -4.7350323e-57  3.1235034e-57 -1.5578574e-57
   208 : -4.1483872e-42  2.2661144e-42  4.6807550e-42
   209 : -5.8684106e-02 -2.7651566e-02  2.4457576e-01
   210 :  5.2599091e-32 -1.0197947e-31 -3.6765428e-33
   211 :  4.7305178e-58 -1.8848703e-58 -9.2167501e-59
   212 : -8.7092036e-18  6.9492137e-18  1.3481730e-18
   213 :  1.3697436e-55 -5.1595123e-55  4.8454467e-55
   214 :  1.8880265e-01  1.2528958e-01 -7.2929496e-02
   215 :  3.8474561e-01  8.2326533e-01  4.4767627e-01
   216 :  4.9461051e-17 -4.1677834e-17 -5.8876277e-17
   217 :  1.2995128e-68  6.1224535e-68 -3.6966074e-68
   218 :  8.3477731e-45  1.0389656e-44 -2.7262884e-44
   219 :  1.2630090e-13 -4.7326206e-13  4.5630804e-13
   220 : -2.9285711e-39  2.8488878e-38 -5.5043539e-38
   221 :  7.1658693e-48  3.8571856e-48 -1.8224263e-47
   222 :  1.8517297e-05 -1.3268284e-05  1.3525325e-05
   223 : -3.6096775e-09 -3.6928077e-08  3.5164508e-08
   224 :  7.0505134e-24 -8.1656822e-24 -6.1311535e-24
   225 :  6.8603948e-38 -1.1906584e-37 -8.9926305e-39
   226 : -1.9605517e-50  1.3074609e-50  5.4833642e-51
   227 :  3.5928955e-29  1.1735377e-29 -6.0169192e-29
   228 : -2.6432760e-26  5.0577006e-26  3.3886211e-27
   229 :  2.3996039e-32  1.4512119e-32 -1.8967070e-32
   230 : -5.0063878e-49 -1.9255598e-49  3.4284761e-49
   231 :  2.0354517e-50 -4.3602164e-49  3.9484961e-49
   232 :  8.0015757e-65  8.2747558e-65 -8.1097461e-65
   233 :  1.0968215e-47 -7.6695719e-48 -1.2948118e-47
   234 : -8.2719213e-04  1.4178968e-05  8.7558362e-04
   235 :  1.0551864e-10  3.3830897e-10 -7.8788943e-10
   236 : -1.3577493e-45  3.9345115e-45 -1.1843234e-45
   237 : -1.7608107e-41  5.6965543e-42  3.0171562e-41
   238 : -2.3395847e-64 -6.6465268e-65  1.5001381e-64
   239 : -7.8573112e-48  8.2530933e-47 -1.5787311e-46
   240 :  6.4997198e-56 -2.8477319e-56 -1.0245972e-55
   241 : -3.2338582e-15 -6.4035492e-14  3.0169484e-14
   242 : -7.7108458e-15 -4.9537834e-16  8.6339468e-15
   243 : -9.0011600e-07  1.2583452e-06 -2.3855200e-06
   244 : -1.2152160e-09 -1.1578957e-10  1.4736036e-09
   245 :  1.2651371e-46  5.0125101e-47 -2.7786004e-46
   246 : -2.8949222e-15  1.5253203e-15  6.4645832e-16
   247 :  1.7083964e-06 -3.2391184e-07 -1.0755243e-06
   248 :  4.3941681e-68 -1.2452430e-69 -8.6906640e-68
   249 : -3.7802389e-35 -2.5632810e-36  7.9278564e-35
   250 :  7.8080359e-15  3.1531559e-16 -8.4209751e-15
   251 :  1.3813119e-27  5.1326964e-27 -7.9928049e-27
   252 : -9.3887700e-51  1.9435450e-50 -4.0757568e-51
   253 :  6.7393090e-62 -8.2077920e-62  9.7959380e-62
   254 :  5.2812197e-05 -5.3386631e-06 -1.9555590e-05
   255 : -2.6186687e-28  1.2403556e-29  9.2690222e-29
   256 :  1.3326210e-16  4.2370669e-15 -2.1142425e-15
   257 :  6.0400581e-09 -7.8370712e-09  8.4495378e-09
   258 : -1.0260462e-29 -2.1769968e-29  5.2853342e-29
   259 :  9.2104289e-41  6.2275797e-40 -1.3551259e-39
   260 : -3.9262690e-15  5.2838664e-14 -4.3924021e-14
   261 : -6.1057530e-32 -9.3891332e-30  1.9274117e-29
   262 :  1.8749062e-46 -3.9808319e-46  1.9159284e-46
   263 : -8.3208946e-53  8.7280509e-53  8.0630187e-53
   264 : -6.4842776e-27 -3.8698020e-27  1.4252180e-26
   265 :  1.2438107e-13 -2.0914559e-13  3.2060826e-13
   266 :  8.0354326e-36  2.8266102e-35 -1.7894107e-35
   267 :  7.9825846e-33 -9.9498039e-34 -3.4293226e-33
   268 :  3.4220607e-54 -2.1271502e-52  4.2330285e-52
   269 : -9.9517155e-07  1.9676105e-07  5.8683834e-07
   270 : -3.7531608e-32  2.3230844e-31 -1.4460146e-31
   271 :  1.3720578e-12 -7.1542829e-13  1.2962615e-13
   272 : -4.9315440e-31  3.9863984e-31 -3.1783516e-31
   273 : -2.9475491e-51  1.2948245e-51  4.6194938e-51
   274 : -3.2808823e-16 -1.3082560e-15  2.3952847e-15
   275 : -1.1991833e-42 -3.8697766e-42  6.3339707e-42
   276 :  3.8190609e-10 -3.3657775e-10  3.2399489e-11
   277 :  4.2684459e-46 -5.8965654e-46 -2.7175173e-46
   278 :  7.9535880e-16 -2.9362046e-16 -1.2963074e-15
   279 :  7.4330689e-27 -1.6919839e-27 -2.8501252e-27
   280 : -3.4235516e-02  9.7193727e-02 -5.8244967e-03
   281 : -2.2438364e-26  3.5053588e-26  1.0902719e-26
   282 : -9.9378851e-38  3.7004422e-37 -6.5233093e-37
   283 :  2.6387877e-43 -1.3190013e-42  7.8923937e-43
   284 : -4.5926491e-46 -1.7405249e-44 -1.7174679e-44
   285 :  5.7094973e-04  5.9381088e-04 -4.2999945e-04
   286 : -3.8172660e-16  4.7132163e-16  3.3287727e-16
   287 :  2.2933429e-21 -2.2456211e-21 -3.7790461e-23
   288 :  5.1841213e-02 -2.9455286e-02  1.8869126e-01
   289 : -2.2603923e-21 -1.6959587e-21  5.7688292e-21
   290 :  1.4416501e-03 -5.5408879e-03  1.5612383e-03
   291 : -3.0997406e-27  3.9391852e-27 -4.0758297e-28
   292 :  5.4335755e-07  3.5174501e-07 -9.9725249e-07
   293 : -9.7269152e-42  4.8868155e-42  1.4830867e-41
   294 : -4.8605213e-19  2.5840761e-18 -4.8922562e-18
   295 :  1.2495944e-57 -3.1943952e-58 -4.6079901e-58
   296 :  2.9293241e-11 -2.1639564e-10  1.5901778e-10
   297 : -4.7890144e-23  1.1079845e-22 -1.2094131e-23
   298 :  2.7635918e-25  9.5527494e-25 -7.2420556e-25
   299 : -1.3442383e-62 -7.3919238e-63  3.2965096e-62
   300 : -1.3369970e-10  1.2707541e-11  5.5544386e-11
   301 :  3.1437308e-30 -1.5426787e-28  7.3768413e-29
   302 :  6.7277353e-16 -1.8916046e-15  4.7420797e-16
   303 :  1.3609969e-19 -4.0750573e-19  1.3403809e-19
   304 :  8.4233460e-18 -2.3931294e-18 -5.6209402e-18
   305 :  1.5401917e-28 -9.3119223e-30 -7.0886100e-29
   306 :  4.9245192e-08  7.8923634e-09 -2.4737853e-08
   307 :  1.6657934e-18 -1.0048212e-18 -2.9185556e-20
   308 :  2.6335985e-25  9.0022273e-25 -2.1289068e-24
   309 :  3.2852611e-62  1.3749726e-61 -8.4972088e-62
   310 :  2.0662881e-21  1.0470706e-21 -5.2605707e-21
   311 :  1.2232320e-16  4.3609041e-17 -2.9577154e-16
   312 :  1.6967565e-55  9.6947023e-56 -3.6027418e-55
   313 :  6.8564135e-42 -2.4139477e-41  7.3777383e-42
   314 :  1.0417601e-60 -1.8901189e-60  2.7493309e-60
   315 : -8.2097395e-49 -4.1137914e-48  2.4476636e-48
   316 : -9.4091701e-08 -4.2885777e-08  6.0473030e-08
   317 :  1.1411755e-62 -4.9792036e-62  2.6640159e-62
   318 :  5.5990071e-11  6.4182477e-12 -2.6253327e-11
   319 :  1.2053971e-12  3.3127606e-12 -5.7751978e-12
   320 :  2.2061513e-01  9.4087865e-01  8.3889121e-01
   321 :  6.7404121e-08 -9.5052651e-08 -5.5730659e-08
   322 :  3.5530275e-60 -8.7668321e-60  1.6522680e-60
   323 :  1.4987412e-68 -1.7418341e-68  9.4967679e-70
   324 : -3.4774791e-47  5.9842205e-46 -2.7706480e-46
   325 :  1.3494478e-39 -1.3113973e-40 -1.0798177e-39
   326 :  1.2174587e-05 -2.6748317e-05  2.6932864e-06
   327 :  1.3364099e-01  9.9440941e-01  1.4974904e-01
   328 :  2.1799429e-15  1.7515859e-15 -2.2552690e-15
   329 :  8.7617768e-45  7.3793254e-44 -4.1235768e-44
   330 : -3.7144338e-65  8.5020528e-66  6.5802850e-65
   331 : -8.0922003e-31  1.1529314e-30  4.8949260e-31
   332 : -1.4259024e-18 -1.0569012e-18  1.2256484e-18
   333 : -4.6212592e-40  4.7396044e-40 -4.9958118e-40
   334 :  6.2010360e-13 -1.2784238e-11  1.1274697e-11
   335 : -3.2963505e-17  7.0455847e-17 -3.6961230e-18
   336 :  6.3959961e-16 -4.8363625e-16 -8.1883447e-16
   337 : -2.1064554e-60 -1.6127895e-59  2.0178102e-59
   338 :  3.3186725e-15 -1.0046948e-14  3.3056019e-15
   339 : -1.5998875e-43  2.0516325e-43  1.1907810e-43
   340 : -3.0035791e-12  9.8565237e-12 -2.9843813e-12
   341 :  2.0111014e-56 -1.6376934e-56 -1.8665012e-57
   342 : -6.7703730e-49  4.3917838e-49  9.2482961e-49
   343 : -5.3513834e-26  2.8771394e-26  1.2220975e-26
   344 :  1.2796166e-10 -3.1553624e-10  7.9072157e-11
   345 : -5.1249587e-04 -3.8836505e-06  2.0463686e-04
   346 : -5.4398686e-49 -2.0656134e-48  1.2925976e-48
   347 : -4.9331747e-12  2.7271674e-12 -8.4108355e-13
   348 :  4.6861631e-26 -2.8133696e-26 -9.2225589e-27
   349 :  3.6011893e-28 -2.7201563e-28  1.9251527e-28
   350 : -2.9306445e-12  7.0301491e-12 -1.2489795e-11
   351 : -5.4771344e-39 -3.1590583e-40  2.8637257e-39
   352 : -5.9610934e-11 -3.7733031e-12  6.6940956e-11
   353 :  2.0317993e-17 -2.5732229e-17  2.5738604e-18
   354 :  2.7009758e-01 -6.3016342e-02  3.9267123e-01
   355 :  1.1487798e-01 -4.6246639e-03 -1.2616622e-02
   356 :  9.0198447e-60  1.7400838e-59 -3.6541644e-59
   357 :  4.5375826e-11  2.8810679e-11 -1.0336780e-10
   358 : -1.0483109e-29  1.3922230e-29  7.3773488e-30
   359 :  8.3144790e-68 -2.6328352e-67  9.0071572e-68
   360 : -1.1458261e-13 -1.0789871e-13  3.5526144e-13
   361 :  7.2657066e-37  2.3680269e-36 -1.5271811e-36
   362 :  1.9738563e-26 -4.0533217e-26  6.3761864e-26
   363 : -8.1464353e-33 -2.4947992e-33  1.3206159e-32
   364 : -3.2023519e-34  2.3713485e-34  4.0146273e-35
   365 :  6.7922161e-28 -8.3048379e-28 -6.5414040e-29
   366 :  1.5186013e-52 -1.6457258e-51  1.3361696e-51
   367 :  7.4984046e-22 -4.5692369e-22  2.8525201e-22
   368 : -1.3277337e-13  1.0347664e-12 -6.5008738e-13
   369 :  2.2376201e-28 -3.9935746e-28  3.5528520e-29
   370 :  8.0931227e-35 -1.4796654e-34 -1.4654266e-35
   371 : -3.3906079e-54  1.1309706e-54  1.1144405e-54
   372 :  6.2528062e-27 -9.2810394e-27 -3.3104756e-27
   373 :  3.2289343e-18  3.6434080e-18 -1.1294532e-17
   374 : -1.0127007e-04  2.4347836e-05 -7.8641731e-06
   375 : -3.2466515e-39 -4.7986043e-39  3.9623008e-39
   376 :  8.8304488e-60 -3.8235354e-59  2.0567953e-59
   377 : -4.3252628e-24  3.3157014e-24  4.6700529e-25
   378 :  4.2650792e-34 -9.3757272e-34  1.5524305e-34
   379 : -9.8508145e-64  2.7961102e-63 -8.3001092e-64
   380 : -4.0293371e-08  3.3813085e-08  8.2080936e-10
   381 :  9.6904804e-29 -5.6331230e-29 -1.9937735e-29
   382 : -2.8379997e-42  1.2272715e-41 -6.6057501e-42
   383 : -3.1400368e-10 -3.0743071e-10  2.8521624e-10
   384 : -2.6963066e-37  9.6884285e-37 -4.0817369e-37
   385 : -5.9512380e-16  1.1309798e-15  9.9520053e-17
   386 : -3.3190646e-08  1.1179354e-08  1.1880323e-08
   387 : -2.0347331e-44 -3.8375910e-44  7.9331265e-44
   388 :  4.3326885e-04  3.1598674e-04 -2.7760538e-04
   389 : -3.2487802e-37  7.2433780e-37 -5.8527582e-38
   390 :  2.1349074e-14 -3.9876127e-14 -4.1133363e-15
   391 : -2.0181231e-31  5.2105271e-30 -2.4949365e-30
   392 :  2.0559399e-10 -1.7878033e-10  1.2633435e-10
   393 : -7.6359605e-10  4.0807057e-09 -2.3404144e-09
   394 :  1.0923914e-36 -9.2518516e-37 -1.2889182e-36
   395 :  7.2019629e-23  5.7540105e-23 -1.8882281e-22
   396 :  7.2288041e-64  1.7252088e-63 -4.1839956e-63
   397 :  1.2956290e-10 -5.9620663e-10  1.0478969e-10
   398 :  5.4648297e-19 -1.4042921e-18  4.1405340e-19
   399 : -2.2923973e-09  1.8073574e-08 -9.4063840e-09
   400 : -7.4048255e-20 -5.6128723e-20  1.9061811e-19
   401 :  3.2584536e-17 -4.7260531e-17 -2.1409079e-17
   402 :  1.3177520e-35 -7.5946217e-36  6.1638282e-37
   403 :  3.1708328e-34 -3.4241920e-33  2.7833767e-33
   404 :  6.8291158e-54 -1.1915235e-53 -5.7805196e-54
   405 :  4.5483856e-23  1.1892498e-22 -1.3926338e-22
   406 : -1.1271044e-12  5.0667063e-13  2.8118384e-13
   407 :  6.5986191e-10 -2.7933125e-09  5.8106409e-09
   408 : -1.1037310e-07 -1.7193395e-08  5.8195354e-08
   409 :  1.1175491e-20  9.9103528e-21 -1.0307831e-20
   410 :  3.8324535e-01  8.6582674e-01  4.3243933e-01
   411 : -2.5060006e-21  5.7552481e-21 -6.1358513e-22
   412 : -5.3269856e-17  3.5884090e-17  7.5846893e-17
   413 :  1.5778261e-58  3.5236101e-58 -7.2582093e-58
   414 :  1.5000654e-03  4.8187437e-04 -2.2803679e-03
   415 : -6.9815159e-20 -1.2659599e-20  1.5568295e-19
   416 :  6.2256446e-43 -3.1832344e-42  5.8116015e-42
   417 : -7.5658324e-13  7.9552443e-12 -1.6401827e-11
   418 :  4.5665793e-08  6.7349435e-08 -1.7767606e-07
   419 : -5.2818771e-54  1.0090305e-53 -2.3619730e-54
   420 :  8.6748740e-51 -1.7515959e-49  1.5784750e-49
   421 : -2.4921896e-46  1.2372228e-45 -7.3720777e-46
   422 : -2.0191464e-27  9.0114964e-28  6.3579339e-28
