Number of elements 912
     0 :  1.2407251e-17 -3.8423864e-18 -2.2808508e-17
     1 :  2.6481791e-10 -6.4365535e-10  6.6702440e-11
     2 :  9.9314441e-02  7.2460297e-02 -6.4903140e-02
     3 : -6.6688358e-13  5.4459558e-13  9.0609111e-13
     4 : -2.6328795e-02  7.6167606e-02  1.4562743e-03
     5 :  4.1744513e-01  1.9565498e-01  4.6043351e-02
     6 : -2.6008074e-28 -1.2525821e-27  1.7953850e-27
     7 : -8.0794508e-10  3.8782553e-09 -1.9019134e-09
     8 : -1.8153684e-08 -1.6355639e-08  1.4770874e-08
     9 :  1.4298280e-25  2.1574864e-25 -5.1517867e-25
    10 :  6.2518287e-11 -2.3749714e-08  2.5704306e-08
    11 : -2.2499600e-28  1.3204245e-28  3.6120649e-28
    12 :  3.0539659e-01  8.1893718e-02 -3.2471988e-02
    13 :  2.3532401e-06 -1.5294121e-06  1.7386227e-06
    14 :  1.1186103e-15  3.5378237e-14 -1.2351885e-14
    15 : -2.0272003e-08 -5.1746602e-08 -1.9988429e-07
    16 : -9.5487862e-30 -1.5380419e-29  3.4420362e-29
    17 :  1.3249067e-20  1.0114391e-20 -4.0377748e-20
    18 :  3.7522364e-08 -1.3117899e-07  2.2683075e-08
    19 : -9.7247681e-35  3.4612379e-35  1.0860177e-34
    20 : -2.1951597e-20  7.6701395e-20 -3.7753983e-20
    21 :  5.5148734e-06  7.3464605e-06 -1.1295515e-05
    22 : -3.0748439e-06  1.3388271e-06  1.8000514e-06
    23 : -3.2818916e-32  1.1492313e-32  3.2471046e-32
    24 : -4.1174364e-10  6.2157048e-10  1.1571609e-09
    25 :  8.6111474e-34 -2.3917186e-33  6.4226491e-34
    26 : -1.2841590e-09 -2.0559373e-10  1.2920009e-10
    27 : -2.9237622e-06  3.8498263e-06  2.3826015e-06
    28 :  1.7214230e-06  4.7405400e-07 -4.3860618e-07
    29 :  6.4586216e-11  1.8468370e-10 -3.5295143e-10
    30 :  1.4690530e-08 -3.7153340e-08  1.9546651e-09
    31 : -2.3649137e-15 -1.9276471e-13  1.6351808e-13
    32 :  3.6539201e-27  3.2872729e-27 -1.0390021e-26
    33 : -4.2344565e-05  8.5451503e-05  6.7350796e-06
    34 :  1.3540347e-35 -1.3839668e-35 -1.4347058e-35
    35 :  2.4288315e-13 -4.9417862e-13  1.8681555e-13
    36 : -1.1365221e-01 -4.3787679e-02 -5.1843633e-02
    37 :  1.4622473e-03  6.3344218e-04 -3.7601697e-04
    38 :  1.5996989e-06 -2.7314941e-06  2.2557259e-07
    39 :  7.7782898e-11 -2.3349088e-10  9.0872325e-11
    40 : -2.6494708e-11  1.0502745e-10 -2.6974394e-11
    41 : -2.1297279e-06  4.2854273e-06  2.8186203e-07
    42 : -5.7958563e-34 -1.7157214e-33  2.3071608e-33
    43 :  1.6085086e-18 -2.1859780e-18 -1.2386463e-18
    44 : -9.5744888e-05 -2.5320594e-04  5.0263395e-04
    45 : -1.0839482e-14  4.9719394e-16  9.9544414e-15
    46 :  4.8632065e-15 -3.3657290e-15  2.9257611e-15
    47 : -1.5919641e-26  3.6688072e-26 -6.3656259e-26
    48 : -1.2288789e-29 -6.5789834e-29  2.6332648e-29
    49 : -5.0756414e-08  3.0299500e-07 -1.5725216e-07
    50 : -3.5041147e-05  8.2624383e-05 -3.8711550e-05
    51 :  1.6469857e-01 -1.7048347e-02  4.8801456e-02
    52 : -2.3389864e-08  1.1777539e-07 -2.8380702e-08
    53 :  8.2679158e-28  1.8903602e-28 -1.3015549e-27
    54 : -4.4779293e-06  9.9687594e-07 -6.1754369e-06
    55 :  1.5943083e-06  5.9170452e-07 -8.3853117e-06
    56 :  1.1112886e-01  1.6371202e-01  2.2648828e-01
    57 : -3.2495074e-07 -8.7191924e-08  1.9791179e-07
    58 : -1.5980107e-02  4.2454018e-02 -1.2042736e-02
    59 :  4.2518652e-08  1.8196713e-08 -1.0600473e-08
    60 :  3.2752418e-05 -3.4924856e-05 -6.5764790e-05
    61 : -2.0941484e-02  1.8156400e-06 -5.5562170e-03
    62 :  5.4381012e-10 -1.2588825e-09  2.6016694e-11
    63 :  2.2549845e-04  1.3693417e-04 -1.2209029e-04
    64 :  9.0157360e-10  1.3033547e-09 -3.5849478e-09
    65 :  1.9384772e-11 -3.9284874e-11  1.2397218e-11
    66 : -1.7469674e-13  1.4567464e-12 -6.3384189e-13
    67 : -1.4238065e-28  2.2829689e-29  2.8762147e-28
    68 : -7.0603173e-28  1.6704480e-27 -1.6761969e-28
    69 : -1.8433569e-28  1.7253291e-28  2.1765156e-28
    70 :  9.5848326e-16  3.1800987e-16 -2.2680776e-15
    71 : -2.7940826e-04  3.7242884e-04  3.2651442e-04
    72 :  2.4879939e-30 -7.5627212e-30  2.3410651e-30
    73 : -5.5905374e-04  8.8408804e-04  1.2671039e-03
