Number of elements 912
     0 : -3.4913075e-27  2.9552588e-28  6.8482742e-27
     1 : -2.2772206e-15  5.5505839e-15 -8.9531064e-16
     2 :  3.9048976e-01 -2.0664282e-01  1.9902696e-01
     3 :  5.8783736e-19 -7.8203156e-20 -1.1308766e-18
     4 :  2.1808284e-01  8.8873100e-02  1.5669541e-01
     5 : -2.8146190e-02 -9.2202645e-03  5.5787142e-02
     6 :  1.6036923e-40  3.9447463e-40 -7.1872109e-40
     7 :  7.0843444e-15 -1.0371293e-13  5.9346496e-14
     8 :  6.0674134e-13  3.6343990e-13 -4.4931816e-13
     9 :  1.2227367e-37 -8.5664716e-37  5.9158101e-37
    10 :  2.8519369e-13 -2.2662300e-14 -5.8452992e-13
    11 : -5.6445601e-41  1.0745547e-40  9.0840358e-42
    12 : -1.0015406e-01  1.4280368e-01  9.1866751e-02
    13 : -9.0211707e-11  2.5874041e-10 -4.6615047e-10
    14 :  2.3125588e-21 -4.9270302e-21  8.9796208e-22
    15 :  1.8337129e-12  2.3916914e-12 -3.6769599e-12
    16 :  7.3981051e-43 -1.3893034e-42 -1.4450701e-43
    17 : -1.2750196e-30  2.8389619e-30 -7.8174129e-32
    18 :  3.4377254e-12 -1.3144109e-11  3.8031293e-12
    19 :  2.5415009e-50 -3.4042238e-50 -2.0486914e-50
    20 :  7.9370885e-31 -1.3665723e-30 -3.1017660e-32
    21 : -2.8810354e-10  2.9984006e-09 -1.7326188e-09
    22 : -1.0863125e-09 -1.2588821e-09  9.9892155e-10
    23 :  1.9385428e-46 -1.5944726e-46  1.4435702e-46
    24 :  4.2307318e-15 -1.5222044e-15 -8.6819889e-15
    25 : -8.1289603e-49 -7.6523012e-49  7.4439247e-49
    26 :  2.9252543e-14  7.7164606e-14 -4.7245964e-14
    27 : -6.3687426e-10  2.1010270e-09 -1.8369938e-10
    28 : -2.2780995e-10  4.6989298e-10 -8.8554976e-11
    29 : -4.0380543e-17 -2.6598479e-16  3.5991689e-16
    30 :  6.9356723e-13 -7.3242762e-13 -7.0859998e-13
    31 :  6.2879776e-20 -3.2002709e-20 -9.7807626e-20
    32 :  2.6131539e-40  3.3539681e-40 -8.9850939e-40
    33 : -4.2735833e-08  1.1616112e-07 -4.3165492e-08
    34 :  7.3225803e-51 -4.1849563e-51 -1.0532141e-50
    35 : -7.4929306e-20  1.4328765e-20  1.3594059e-19
    36 : -1.5296345e-02  2.5350692e-02  1.9546563e-01
    37 : -3.8840034e-06 -1.2445794e-06  2.1220898e-06
    38 : -1.9816195e-11 -5.3072493e-10  4.8330517e-11
    39 :  6.6598130e-16  1.2642805e-15 -2.7703952e-15
    40 :  2.4454444e-17 -6.2995917e-17  1.3894778e-17
    41 : -2.4586499e-09  4.7065346e-09  6.8302081e-10
    42 : -2.7716340e-48  5.1033204e-48 -8.2117650e-49
    43 : -2.0309080e-28  4.1009228e-28 -2.3751226e-30
    44 : -2.3295974e-07  3.4160211e-07  8.5903511e-08
    45 :  1.1408122e-22  1.4756071e-22 -4.2295890e-22
    46 : -1.4638681e-23  1.0562976e-23 -7.4373202e-24
    47 :  1.6371243e-39  8.6549594e-39 -1.9289503e-38
    48 :  4.1713403e-43  1.5293993e-41 -6.2824195e-42
    49 :  7.6899093e-12 -2.3164865e-11  6.5494568e-12
    50 :  1.7336849e-08  1.8437161e-07 -7.1328938e-08
    51 : -9.9728284e-03  2.7138144e-03  2.0042770e-03
    52 : -3.1651227e-12  9.7944642e-12 -2.0205513e-12
    53 :  4.5585390e-40 -3.2745196e-40  1.6548289e-40
    54 : -4.5679866e-09  3.5870582e-09 -5.5156126e-09
    55 :  1.3548216e-09 -1.6230135e-10 -3.1460758e-09
    56 :  6.7936475e-03  6.6827037e-02 -1.7530593e-02
    57 : -4.2770867e-11 -1.2891732e-10  3.1171103e-10
    58 : -4.0747947e-05  1.1091879e-04 -2.8948833e-05
    59 : -1.1965271e-12 -3.0379130e-12  1.7885241e-12
    60 : -1.1145975e-08  1.3977347e-08  1.3437301e-08
    61 :  3.3653574e-04 -2.4061430e-04  1.8509788e-04
    62 :  1.1604786e-14  2.1661481e-15 -6.3702519e-15
    63 :  5.5345649e-07  2.7817095e-07 -3.1137008e-07
    64 : -6.9479452e-14  5.3160156e-14  9.0348017e-14
    65 : -2.6794161e-17  3.5173994e-17 -5.7526244e-18
    66 : -1.1238505e-19  2.5246303e-19 -5.1884039e-21
    67 : -3.8790322e-42  5.6001946e-44  7.8719549e-42
    68 :  1.1071509e-41 -1.8903018e-41 -3.5959059e-42
    69 : -4.1789679e-42  3.1360666e-42  5.3424649e-42
    70 : -6.1028227e-23 -8.5308988e-23  2.1085377e-22
    71 :  2.1087460e-07 -4.7156931e-07 -1.3135229e-07
    72 : -1.2061894e-44  5.6300883e-44 -3.1679118e-44
    73 : -4.1497354e-06  3.9183000e-06  7.9563751e-06
    74 :  1.0100887e-32  2.8979586e-32 -1.9368981e-32
    75 :  2.2109222e-32  1.5388670e-32 -1.8054191e-32
    76 :  1.2130197e-44 -4.3841435e-46 -5.4351779e-45
    77 : -4.9984750e-35  2.0380757e-34 -1.0391735e-34
    78 : -9.5907361e-38  2.3309416e-37 -2.4514814e-38
    79 :  1.7589209e-28 -1.7566240e-28  1.9065174e-28
    80 : -1.1340474e-58  1.2866353e-57 -6.8128191e-58
    81 :  6.6385659e-39  2.9927887e-38 -1.8215743e-38
    82 :  4.4653164e-01  4.2058019e-01  6.6044505e-01
    83 :  2.7851319e-52 -8.7112097e-51  8.1188764e-51
    84 :  2.9388983e-48 -1.0531623e-47  3.7867696e-48
    85 : -2.6409533e-02  2.3254796e-02 -1.0360826e-02
    86 : -2.9546017e-30 -2.5923574e-30  8.3020201e-30
    87 : -3.6487666e-28  6.0394088e-28  1.4135466e-28
    88 :  1.4769889e-18  1.1183996e-18 -1.2547776e-18
    89 :  3.9929544e-05 -4.8432935e-06 -1.9317334e-05
    90 : -1.0060591e-45 -3.2573393e-45  2.1214158e-45
    91 :  1.9544223e-01 -3.4914049e-03  9.3923816e-02
    92 :  4.5464517e-23 -4.9375871e-23  4.1476936e-24
    93 : -4.0883292e-57  1.3437874e-58  3.1133644e-57
    94 : -2.7482268e-26  3.8695430e-27  1.8969025e-26
    95 :  5.5240996e-42 -1.3896714e-42 -2.7293296e-42
    96 : -8.1768899e-20  1.7697062e-19 -2.6132723e-19
    97 : -6.1065144e-21  2.2355220e-22  1.1820371e-20
    98 :  5.9910420e-01 -2.4614024e-02  1.7358493e-01
    99 : -1.7494745e-38 -1.0010204e-37  5.9157101e-38
   100 : -1.6595837e-40  1.3281194e-40  9.1827645e-41
   101 :  3.8605242e-18 -2.7325090e-18 -5.1846642e-19
   102 : -1.2101820e-11 -8.1500137e-11  4.3057274e-11
   103 :  1.5635789e-52 -1.6080377e-52 -1.5588734e-52
   104 : -9.6020391e-24  1.6558301e-24  3.6914879e-24
   105 : -2.5506954e-12  4.9685290e-13  1.5660357e-12
   106 :  3.5387054e-16 -3.2841930e-16 -4.8233578e-16
   107 : -2.5818180e-17 -6.7748997e-16 -3.1354710e-16
   108 :  4.1426915e-15  4.7312508e-15 -1.4402089e-14
   109 :  1.4026448e-11  3.7072113e-11 -1.1951849e-10
   110 : -7.2188634e-07  2.4886839e-06 -6.4423922e-07
   111 : -7.9598320e-15  2.4267096e-15  2.2346712e-15
   112 : -4.0097286e-37 -6.8906321e-37  1.5601710e-36
   113 : -6.1812845e-03  1.2949814e-03  1.0795459e-03
   114 : -4.8932579e-22  3.8532366e-22  4.4368332e-22
   115 :  1.2884274e-10  4.1194214e-10 -2.3905292e-10
   116 : -1.7914850e-06  1.6763857e-06 -1.0143778e-07
   117 :  1.9296278e-01  7.8861130e-02 -5.2685408e-03
   118 :  6.2670408e-01  3.5975994e-01  2.2441604e-01
   119 : -1.0315150e-43 -2.7503440e-44  1.5987532e-43
   120 :  4.9097360e-22 -1.9038167e-21  3.4288764e-21
