Number of elements 912
     0 : -3.5745925e-23 -1.8549945e-23  9.4098405e-23
     1 : -7.4363827e-13  1.9476171e-12 -3.8868165e-13
     2 : -5.6588416e-01 -2.1103842e-01 -3.2318651e-01
     3 :  8.2837129e-16 -4.2571750e-16 -1.3139503e-15
     4 :  1.5885507e-01  1.4568288e-01  1.7141660e-01
     5 :  7.1470364e-02  9.3302419e-02  2.3478396e-01
     6 :  3.4680128e-35  7.0257846e-35 -1.4111628e-34
     7 :  3.5947223e-12 -2.4627122e-11  1.3062766e-11
     8 :  5.1647892e-11  1.7511392e-10 -9.7065376e-11
     9 :  3.1121707e-32 -1.2729243e-31  5.8595469e-32
    10 :  6.3031438e-12  3.0344494e-11 -4.5386137e-11
    11 : -3.6472552e-35  6.0209266e-35  1.6707111e-35
    12 :  2.0849654e-02  3.6515727e-01  5.3855809e-01
    13 : -4.0918309e-08  2.3173149e-08 -1.9874656e-08
    14 :  7.3544398e-18 -1.6017718e-17  2.7145711e-18
    15 : -9.9765220e-10  1.9769573e-09  8.5855867e-10
    16 :  4.7521653e-37 -1.4690550e-36  4.3574879e-37
    17 : -2.6545589e-26  1.1770234e-25 -5.3731286e-26
    18 : -1.9193938e-10  6.1649291e-10 -1.8377978e-10
    19 :  1.0155831e-43 -2.4407780e-43 -5.2312240e-44
    20 :  3.8178000e-26 -2.2245967e-26 -5.0084278e-26
    21 :  4.3752761e-08 -4.5080381e-08 -8.8829567e-08
    22 :  1.0860088e-07  9.4708417e-09 -5.0188274e-08
    23 :  3.6608833e-40 -3.8798388e-40  5.6677130e-40
    24 : -1.7568593e-13  2.0312125e-12 -2.0454676e-12
    25 : -2.1580035e-42 -7.1615479e-42  4.1978570e-42
    26 :  6.5720922e-12  5.9193649e-12 -4.6131409e-12
    27 :  1.4343632e-08  1.0899296e-08 -2.0821009e-08
    28 :  7.5356666e-09 -7.8006054e-08  3.1588491e-08
    29 : -4.0993167e-14 -8.9078624e-14  1.9075964e-13
    30 :  4.4198272e-12  5.4899971e-11 -6.6685786e-11
    31 :  1.0525834e-16 -5.9196381e-17 -1.6407983e-16
    32 :  2.9427901e-34  3.6868310e-34 -9.9996451e-34
    33 : -2.3758653e-07  3.8006782e-07  2.4456509e-06
    34 :  6.7409952e-44 -3.8221958e-44 -9.7955438e-44
    35 : -1.3749170e-16 -3.2380658e-17  3.4132336e-16
    36 : -2.3386382e-03 -1.0747896e-01  1.7311478e-01
    37 : -7.3663031e-05 -3.6743667e-05  2.8920531e-05
    38 :  1.3516958e-08 -5.5477591e-08  1.5223666e-08
    39 : -8.6595331e-14  6.9564267e-13 -5.2176010e-13
    40 :  3.4383481e-14 -1.1278960e-13  2.5339487e-14
    41 : -2.3557656e-09  3.2515967e-09  1.5589407e-08
    42 : -1.4039003e-41  1.9520489e-41  1.0306987e-42
    43 :  1.3235438e-24 -1.3273725e-24 -1.3957404e-24
    44 :  3.1742491e-06  1.2573666e-05 -2.0407867e-05
    45 : -1.3165005e-19  4.5400974e-19 -8.4461181e-19
    46 : -6.6795390e-20  2.9513816e-20  1.8886410e-21
    47 :  5.3522550e-34  5.6866218e-33 -1.2314847e-32
    48 :  8.5141206e-38  6.7377786e-36 -2.8043083e-36
    49 :  3.0413496e-11 -1.8557965e-09  1.7308582e-09
    50 :  8.3727585e-07  1.2584484e-06 -2.8604938e-07
    51 :  1.6079908e-02 -6.6015303e-03 -1.1037351e-02
    52 : -2.1763420e-10  5.0788115e-10 -8.9562156e-11
    53 :  2.6380519e-34 -1.5973591e-34  3.9876232e-35
    54 :  6.6586006e-08 -5.1590857e-08  4.3780961e-08
    55 : -2.7890713e-08  4.1577352e-09  2.5448823e-08
    56 :  1.3036116e-01  2.0821446e-01  1.0053825e-01
    57 :  5.6316901e-11 -4.7663472e-09  1.1817454e-08
    58 :  4.8775710e-04 -1.3536747e-03  4.2541562e-04
    59 : -3.2783864e-10 -3.2883914e-10  2.2754039e-10
    60 : -9.6453963e-07  1.0287881e-06  1.6722860e-06
    61 :  1.7596343e-03 -4.9060714e-04  9.5836074e-04
    62 : -1.5324942e-12 -2.3717164e-12  1.8193765e-12
    63 : -4.4961623e-06 -3.4509615e-06  3.3762020e-06
    64 : -1.2429826e-11  5.3909468e-12  2.1320831e-11
    65 : -1.4112636e-14  2.5963836e-14 -5.6377142e-15
    66 : -1.9701563e-16  4.9056114e-16 -3.4384099e-17
    67 : -7.5039755e-36  7.2400478e-37  1.4875409e-35
    68 : -1.5981806e-35  4.0301753e-35 -7.3912544e-36
    69 : -8.8089065e-36  7.2211476e-36  1.0851709e-35
    70 : -4.5945176e-19 -1.6303766e-19  1.1220228e-18
    71 : -4.4321959e-06  9.9731996e-06  3.3204313e-06
    72 :  2.1404374e-38 -3.2809224e-38 -1.0422931e-38
    73 :  4.1365716e-05 -4.4301176e-05 -5.1992990e-05
    74 :  2.8154656e-27  7.0046100e-27 -4.8496422e-27
    75 :  1.7866607e-27  1.6794862e-27 -1.6336318e-27
    76 :  1.6936302e-38  1.5941885e-38 -1.4962634e-38
    77 : -4.0777322e-30  1.2696041e-29 -4.1828848e-30
    78 : -1.2928397e-32  3.2041934e-32 -1.7397033e-33
    79 :  6.0006146e-24 -5.9776258e-24  6.9050219e-24
    80 :  2.8402607e-50  1.2700909e-49 -8.9989447e-50
    81 :  1.3461464e-32  5.8308878e-32 -3.5637101e-32
    82 :  8.8926166e-01 -2.0164275e-01  9.7734416e-01
    83 : -2.3050277e-44 -3.9376016e-44  8.6606060e-44
    84 : -2.6904205e-41  4.7660089e-41 -1.5521915e-42
    85 :  1.1096135e-01  1.8036865e-01 -8.2686781e-02
    86 :  1.1357888e-26 -2.1952086e-26  3.6174586e-26
    87 :  1.3896215e-24  2.7873543e-26 -2.8514621e-24
    88 :  2.9731634e-15  2.2289358e-15 -2.4339771e-15
    89 :  4.1291045e-04 -6.1824070e-05 -1.5871953e-04
    90 : -3.7802054e-39 -1.2420484e-38  8.0309108e-39
    91 :  1.7860581e-01  1.3472473e-01  1.4580505e-01
    92 :  1.8185065e-19 -3.5406729e-19  9.7507162e-20
    93 : -9.3643264e-49  1.8235815e-49  4.3256137e-49
    94 : -4.9891291e-23 -9.9723871e-23  1.3900566e-22
    95 :  5.7191919e-36 -1.7038202e-36 -2.2614771e-36
    96 : -8.0146108e-17  2.0080354e-16 -3.0714802e-16
    97 : -8.9629618e-18 -1.3229632e-17  3.0833595e-17
    98 :  3.5452604e-01 -8.0206694e-02  1.0754422e-01
    99 : -6.9196283e-35 -9.9095294e-33  5.3029835e-33
   100 : -1.6945632e-34  1.4844490e-34  8.2538570e-35
   101 :  3.9595937e-15 -2.3485911e-15 -7.1513257e-16
   102 :  1.1848927e-09  4.0925360e-09 -2.3983046e-09
   103 :  2.5436592e-45 -2.5656662e-45 -2.6391460e-45
   104 : -3.4373467e-20  1.3266919e-20  8.3665740e-21
   105 : -1.1173085e-11  5.1555959e-12  4.1968367e-11
   106 :  2.0196698e-13 -1.8088871e-16 -4.3251139e-13
   107 :  1.3235046e-13 -7.3026772e-13 -5.9133412e-14
   108 :  1.5929676e-12  2.3335282e-12 -7.4401167e-12
   109 :  1.4275475e-09  1.3524727e-09 -7.6999155e-09
   110 :  7.3572023e-06 -1.2040603e-05  4.1022098e-06
   111 : -1.6005876e-12  1.4981875e-13  5.5164122e-13
   112 : -1.7015188e-31 -1.4172369e-31  5.1208345e-31
   113 : -3.9403913e-04 -2.3472308e-03 -1.0715904e-03
   114 : -1.7147145e-18  6.0158728e-19  1.4670750e-18
   115 :  1.0066502e-08  2.6660291e-08 -1.3042611e-08
   116 : -3.8353229e-06 -4.0194077e-06  4.3326781e-06
   117 :  1.8130815e-01  1.9438690e-01  1.3060466e-01
   118 :  8.8078710e-01 -3.9484908e-03 -2.2140391e-01
   119 : -3.3646857e-37 -9.6591801e-38  5.3238612e-37
   120 : -6.4874685e-18  1.2477299e-18  3.9225236e-18
   121 :  1.2412156e-28 -8.2346703e-28  4.7571520e-28
   122 :  9.1123961e-09  8.5425066e-10 -4.2204486e-09
   123 : -1.4585645e-45  3.4210418e-45 -2.4624016e-45
   124 :  1.6526247e-33 -1.7697804e-33  6.2973369e-35
   125 :  1.4234819e-48 -5.2001699e-48  2.3611098e-48
   126 :  9.9392126e-27  5.8804580e-27 -1.9277715e-26
   127 : -2.3379341e-27  2.3881986e-27  2.5612965e-27
   128 : -1.6499297e-09  2.5820414e-09  1.0484504e-09
   129 :  7.6469798e-23  1.0513917e-22 -2.9212526e-22
   130 :  2.0719331e-03 -1.0680323e-03 -1.2761594e-02
   131 : -1.4283007e-06  9.9096371e-08  7.9413949e-07
   132 :  2.1909947e-08 -5.8696351e-08  6.4884758e-09
   133 : -3.2121522e-05  7.8189020e-05 -1.4167682e-05
   134 : -2.0584346e-08  9.0886539e-09 -2.4924363e-09
   135 :  1.3069274e-10  7.7843055e-11 -3.6126780e-10
   136 :  7.5326480e-14  1.5582665e-14 -4.7079005e-14
   137 : -2.7592135e-10  8.0278027e-10 -2.3308242e-10
   138 :  2.0101785e-12  1.5300694e-13 -9.6109534e-13
   139 :  7.1067132e-12 -1.2515966e-11  2.8219530e-12
   140 : -3.4589719e-30  7.0244715e-30 -1.7192215e-30
   141 : -1.5016429e-28  9.4067674e-29  2.2055059e-28
   142 :  5.3907616e-12 -6.3099103e-12  9.1546967e-12
   143 :  1.8188864e-38  1.5799924e-37 -2.4993443e-37
   144 :  7.6753986e-14  4.1982380e-14 -4.9354687e-14
   145 :  1.7307692e-17  2.4701331e-16 -1.1981008e-16
   146 : -5.3389355e-21  3.4875030e-21  7.5422153e-21
   147 :  4.6081791e-37 -3.1199717e-37 -5.4933932e-38
   148 :  1.0948223e-20 -8.2182506e-21 -1.3976848e-20
   149 :  1.6615586e-01  9.7875980e-02  1.6403885e-01
   150 : -1.1089385e-16  3.2973164e-16 -9.5151795e-17
   151 :  5.1196062e-27  1.5843148e-27 -1.2389463e-26
   152 :  8.4012696e-23  1.0540507e-23 -4.3354698e-23
   153 :  6.2262680e-01  2.2446715e-02  4.8194753e-02
   154 : -3.2873470e-49  1.9918778e-49  4.3853103e-49
   155 :  1.1037506e-37 -1.1374452e-37 -1.6608066e-37
   156 :  1.4912365e-39 -2.2780086e-39  3.9390975e-40
   157 : -1.0583986e-18 -1.3527851e-18  3.5886177e-18
   158 :  5.3636924e-12 -2.0992299e-12 -1.9220467e-12
   159 :  4.2422394e-15  1.2944507e-14 -8.3396765e-15
   160 : -3.8798809e-47  7.9933887e-48  1.5273900e-47
   161 : -3.9233748e-46  4.3016037e-45 -8.2881637e-45
   162 :  7.4568139e-03  1.9094900e-01  9.2215613e-02
   163 : -4.2187823e-08  2.7627785e-08 -2.4991105e-08
   164 :  6.8986101e-26  1.0411934e-25 -2.4927130e-25
   165 :  6.0794266e-14 -5.0117918e-13  3.7596692e-13
   166 :  3.1979476e-39 -3.9728928e-40 -6.2142202e-39
   167 :  1.4170927e-11 -1.4179767e-11  1.8712813e-11
   168 :  3.8905678e-08 -1.4873301e-07  2.7233105e-08
   169 :  1.0764953e+00 -3.9026438e-01 -4.4664866e-01
   170 :  7.5333505e-36 -1.5020960e-35  2.3960721e-35
   171 :  2.9354769e-36 -1.3311672e-35  2.3864435e-35
   172 : -6.3388979e-07  1.0539582e-06  7.9805164e-07
   173 :  3.1788139e-09 -1.1819466e-09  6.4522411e-10
   174 :  1.1279416e-12 -2.3022763e-12 -2.4938938e-13
   175 :  1.0206070e-20 -1.4381316e-20  1.8972583e-20
   176 :  1.5365940e-32 -1.5957861e-32 -1.6296758e-32
   177 :  1.2290860e-12  2.8801857e-12 -5.4566615e-12
   178 :  1.2767190e+00 -3.0277425e-01  6.1496220e-01
   179 :  7.4263104e-12  1.4353169e-11 -3.5186070e-11
   180 : -7.7490823e-38  1.9876356e-38  1.3952449e-37
   181 :  5.4779916e-08 -1.1097364e-07 -7.9649857e-08
   182 :  1.0219977e-22  6.7268961e-23 -2.4829497e-22
   183 :  8.5999011e-06  6.5721721e-07 -1.0210471e-05
