Number of elements 912
    37 :  3.5381963e-11  4.5526817e-11 -3.8376070e-11
    38 :  1.2328431e-18 -3.9822320e-18  7.2665188e-19
    39 :  3.4832449e-26  8.5759226e-27 -7.9308084e-26
    40 :  6.1173447e-31 -1.3287240e-30  2.5790397e-31
    41 : -1.9422942e-16  3.7745155e-16  1.4888890e-17
    42 : -2.5956983e-75  4.8985723e-75 -8.2142010e-76
    43 : -1.9934877e-44  8.0300220e-44 -4.0602067e-44
    44 : -2.0291499e-12 -2.5439073e-12  5.8699825e-12
    45 :  8.5386068e-36  9.9264277e-36 -2.8515233e-35
    46 :  1.1842872e-38  2.5416773e-39 -1.6926632e-38
    47 :  4.3964022e-62  2.2000931e-61 -4.8468692e-61
    48 : -4.0039554e-66  4.4705472e-64 -1.7366513e-64
    49 :  3.0995067e-19 -4.0150963e-19 -2.2599352e-19
    50 :  4.8019248e-13 -2.6692107e-12  1.0877690e-12
    51 : -6.7391128e-05  3.0134768e-05  1.6036801e-06
    52 : -5.2414081e-22  5.6411903e-22  4.3829652e-24
    53 :  1.4245795e-62 -1.0750530e-62  5.8985715e-63
    54 : -1.0251080e-14 -1.0970691e-14  3.2843606e-14
    55 : -7.1428714e-17 -1.4235250e-15  2.1552170e-15
    56 :  6.0953492e-04  3.9508084e-04 -3.4588024e-04
    57 : -2.2352938e-19 -3.9614970e-19  9.8762613e-19
    58 :  5.8707365e-09 -9.3344725e-09 -2.6903380e-09
    59 :  3.9134316e-24 -2.4917206e-22  1.1978070e-22
    60 :  1.3713778e-14 -3.1989433e-15 -2.4468763e-14
    61 : -2.3065611e-07  1.8170132e-07 -1.6112987e-07
    62 :  1.7371579e-24  5.2376783e-25 -1.1191259e-24
    63 :  3.6336966e-12  2.4798894e-12 -2.9317194e-12
    64 : -3.3325423e-24  3.0450015e-24  3.6488784e-24
    65 : -1.0354161e-28  1.0686966e-28 -1.0182763e-29
    66 : -1.3810650e-32  3.1147791e-32 -3.0635080e-33
    67 : -5.7508577e-67 -9.2348040e-68  1.2442374e-66
    68 :  1.4937830e-65 -3.0500682e-65  5.8962624e-67
    69 : -4.7676061e-67  2.5954700e-67  6.9492202e-67
    70 :  1.6241314e-37 -8.6499174e-37  5.4068964e-37
    71 :  3.0194902e-13 -1.4258222e-13 -4.8680230e-13
    72 : -9.7484830e-70  3.2107984e-69 -1.2593125e-69
    73 : -1.0127954e-10  8.9284457e-11  1.2107116e-10
    74 :  3.7249862e-54  1.2670003e-53 -8.1869664e-54
    75 :  1.7604427e-51 -7.7861386e-52 -4.8770553e-52
    76 :  2.6202247e-69 -2.8284283e-70 -1.1628480e-69
    77 :  3.8196611e-54 -3.6563942e-54 -4.0147630e-54
    78 : -3.5135502e-58  7.5405621e-58 -4.5611226e-59
    79 :  4.3511159e-46 -4.3866355e-46  4.4627072e-46
    80 : -8.8478963e-91  3.6772037e-90 -1.9134815e-90
    81 : -1.1297856e-63 -4.4715352e-63  2.7998741e-63
    82 :  1.6657577e-02  9.3206357e-01  8.4799266e-02
    83 : -9.3807637e-80 -4.1126917e-79  5.9901848e-79
    84 :  1.0035180e-75 -4.4861852e-75  1.8873723e-75
    85 : -8.3493447e-04 -7.5952860e-04  6.9587720e-04
    86 : -8.2747543e-47 -9.1561068e-47  2.6641723e-46
    87 : -9.4233357e-44  1.6666295e-43  2.2273973e-44
    88 :  2.6393466e-32  2.0739020e-32 -2.3471010e-32
    89 : -9.6067550e-10  1.2649830e-09  4.6076949e-10
    90 : -8.1517555e-72 -2.5226070e-71  1.6683811e-71
    91 : -6.6609724e-03  3.1560178e-03 -3.5567432e-03
    92 :  1.2836606e-37 -8.7733650e-38 -9.7920696e-39
    93 : -1.7902594e-90 -2.9217053e-90  6.5853922e-90
    94 : -4.5181148e-41  8.6531875e-42  2.9758130e-41
    95 :  1.4136119e-65 -3.3630559e-66 -7.4075610e-66
    96 : -3.1052294e-32  8.2079671e-32 -1.3207716e-31
    97 : -3.6264155e-34  4.6335453e-34  2.6275248e-34
    98 :  1.4488690e-01  8.2424065e-01  4.6352093e-02
    99 : -4.7840931e-59 -3.9571638e-58  2.2183082e-58
   100 : -3.9700595e-64  3.0264880e-64  1.9816934e-64
   101 :  4.0207579e-30 -1.7439249e-30 -1.1295664e-30
   102 : -1.5555385e-19 -1.0890684e-18  6.1739816e-19
   103 :  3.9390226e-82 -3.8165978e-82 -4.0657771e-82
   104 : -8.7972920e-38  1.5545195e-38  3.5981499e-38
   105 : -2.8996919e-21  5.0089449e-22  1.8903661e-21
   106 :  4.0813393e-26 -7.2450204e-26 -1.2063480e-26
   107 : -1.3155653e-27 -1.2601491e-27 -2.1461597e-27
   108 :  2.6281924e-26  1.6134406e-26 -5.8549199e-26
   109 :  2.5223592e-19  3.1844053e-19 -9.1258482e-19
   110 : -2.8799961e-12  6.3741237e-12 -1.5213739e-12
   111 : -1.0381675e-24  3.6500518e-25  3.2400635e-25
   112 : -1.1628038e-58 -2.2246686e-58  4.7213055e-58
   113 : -5.6940893e-06  2.0516059e-06  1.5690176e-06
   114 :  4.0117377e-36  6.9274543e-36 -1.4987655e-35
   115 :  6.5399371e-20  1.9102394e-19 -1.2627624e-19
   116 :  1.8244963e-12 -9.0922181e-11  4.3131637e-11
   117 : -6.2850712e-03  6.9386194e-04  2.0258402e-03
   118 : -2.8261809e-02  2.0950270e-01  9.0368876e-01
   119 : -1.2133537e-69 -2.4882701e-70  1.7713612e-69
   120 :  8.9532118e-34 -1.4748495e-33  2.0655340e-33
   121 : -5.4105370e-53 -4.2969517e-51  3.4441806e-51
   122 : -9.9475771e-18 -5.0983290e-17  2.9693266e-17
   123 : -2.7507918e-82  1.0951743e-81 -9.5411369e-82
   124 :  1.8884859e-60 -1.2273018e-60 -3.2961715e-61
   125 :  8.4205964e-86 -2.4301024e-85  7.4599633e-86
   126 :  9.8162359e-47 -7.7879808e-47 -1.1987599e-46
   127 : -1.2805097e-50  1.2659211e-50  1.3038221e-50
   128 : -1.6646366e-19  1.4408775e-19  1.9051003e-19
   129 :  8.4012748e-44  1.0019024e-43 -2.8829166e-43
   130 : -3.8059856e-06 -1.3068639e-06  1.1303734e-05
   131 :  6.4732657e-14 -1.5384456e-14 -2.9011272e-14
   132 :  2.5447834e-17 -1.0553501e-16  4.0683404e-17
   133 :  1.4006495e-10 -2.4465612e-10  4.9617709e-11
   134 :  3.9736406e-18 -1.4567830e-18 -1.0877128e-18
   135 : -9.2829245e-23  2.5704565e-21 -1.7696113e-21
   136 :  9.5429192e-28  5.7808802e-29 -5.3342926e-28
   137 :  1.1098151e-20 -8.6099371e-21 -1.3794927e-20
   138 :  3.1216167e-25  1.3764724e-24 -1.3853206e-24
   139 :  1.1292927e-24 -2.3715480e-24  6.2197914e-25
   140 : -1.5589855e-54  2.0454231e-54 -2.4311586e-55
   141 : -1.0655273e-51  1.0208202e-51  1.1167841e-51
   142 : -3.6838275e-25 -7.2207155e-25  1.3815604e-24
   143 :  2.4747077e-70  2.6766137e-70 -8.2015404e-70
   144 :  4.4318147e-27  4.6531515e-27 -4.4907160e-27
   145 : -2.4605839e-33  3.2999421e-32 -1.5186854e-32
   146 :  1.5938913e-38 -3.2189621e-38  1.6465547e-40
   147 :  9.7180917e-67 -7.1638695e-67 -1.2518926e-67
   148 :  8.7710702e-40 -1.7262994e-39 -2.9495470e-41
   149 :  3.7184841e-02 -1.2556845e-02 -8.3959714e-03
   150 :  6.3172346e-35  2.3085743e-32 -2.3189760e-32
   151 :  3.3408102e-49  4.2342209e-49 -1.0934132e-48
   152 :  8.2194734e-43  3.4206673e-43 -5.7862388e-43
   153 : -1.0877109e-01  1.1861179e-01  1.9842921e-01
   154 : -2.3715366e-89  1.3787684e-89  3.3649523e-89
   155 :  1.9073446e-68 -1.1960933e-68 -2.6418943e-68
   156 :  7.5504309e-72 -9.2233589e-72  8.3779917e-73
   157 : -2.5089602e-36 -1.2833196e-35  1.7881098e-35
   158 :  2.2960267e-23 -3.4374590e-23  6.2636362e-24
   159 :  4.3012530e-30  5.2526211e-30 -4.7706431e-30
   160 :  1.3980391e-88 -1.6756664e-89 -6.1511418e-89
   161 :  6.2077752e-83  6.3494834e-82 -1.3322165e-81
   162 :  2.2434611e-03 -2.1843356e-03 -3.2338198e-03
   163 :  1.7766213e-16 -3.5241897e-16  5.4161090e-16
   164 :  2.0854523e-46 -6.4061481e-47 -3.5459930e-46
   165 :  1.4822040e-27 -5.2651710e-27  2.2846202e-27
   166 :  3.2467730e-73  6.0396367e-74 -7.1039712e-73
   167 :  2.1013290e-22 -8.2523054e-23 -4.3228705e-23
   168 :  2.7105971e-16 -8.8350298e-16  2.9260224e-16
   169 :  6.6049242e-02  9.4578968e-01  9.7600483e-01
   170 :  2.8716124e-64 -8.2798603e-64  1.3724904e-63
   171 :  4.0585688e-64 -7.4874718e-64  1.0921082e-63
   172 :  5.3374591e-15 -1.1111688e-14  4.5826211e-17
   173 : -4.4719142e-18 -2.2495898e-18  9.0700698e-18
   174 :  1.8424783e-25 -3.3112916e-25 -4.0904639e-26
   175 :  6.0477027e-38 -4.0042563e-38  3.2208737e-38
   176 :  1.9925414e-59 -1.7563350e-59 -2.2382035e-59
   177 : -9.3598853e-24  1.8846445e-23  7.7807173e-26
   178 :  5.6221895e-02  9.8052427e-01  6.6584978e-02
   179 : -1.7004012e-23  2.8035792e-23 -4.1189896e-24
   180 : -2.2784799e-67  6.6724600e-68  3.8949631e-67
   181 :  5.9431601e-16  6.8098144e-16 -1.8977284e-15
   182 :  4.7475408e-41 -1.0048137e-41 -2.7334138e-41
   183 :  4.4917988e-12  1.7551364e-12 -8.1007281e-12
   184 :  4.5639582e-92  1.8196158e-91 -1.1377864e-91
   185 : -4.5206822e-50  1.9024230e-50  1.3055150e-50
   186 : -6.7597346e-35 -1.3973419e-34  3.4868596e-34
   187 : -3.2304827e-23 -1.0654505e-21  1.1399868e-21
   188 : -6.9265182e-02  1.4903467e-01  1.4720825e-02
   189 :  8.4158898e-23 -2.0620156e-22  3.8035051e-23
   190 :  7.1182380e-27 -1.0845530e-26  1.8733847e-27
   191 :  2.3137055e-85 -1.6673625e-85 -2.9629260e-85
   192 :  4.6640099e-15 -5.0379808e-15 -4.5229322e-15
   193 :  6.5016121e-05 -7.3678023e-04  4.4934282e-04
   194 :  3.9374663e-02  6.5280382e-02 -4.4736014e-02
   195 : -2.4342799e-38 -6.5713269e-39  1.5439922e-38
   196 :  7.3776018e-69 -7.7269122e-69 -7.0524284e-69
   197 :  1.0683979e-70 -1.7186604e-70 -4.1876345e-71
   198 : -2.4561957e-30  1.4013913e-31  2.1773434e-30
   199 : -1.2560009e-06  5.3097418e-06 -2.2056120e-06
   200 : -3.3971953e-63  1.6636082e-62 -1.2138074e-62
   201 :  3.7669800e-17  2.3382561e-17 -8.4769845e-17
   202 :  2.0961418e-38 -2.2232971e-38 -1.6771198e-38
   203 :  8.0207137e-75  3.3248674e-75 -5.6655849e-75
   204 :  1.6905520e-39 -3.1016785e-39  2.1945024e-39
   205 :  1.0745887e-14  3.9652370e-14 -2.4762460e-14
   206 : -1.2827041e-74  5.7919408e-75 -5.5310895e-76
   207 : -1.4802768e-72  9.6903276e-73 -4.5998180e-73
   208 : -6.6904939e-53  3.8483139e-53  6.9349853e-53
   209 : -2.3869514e-02 -5.9268078e-03  4.7271770e-02
   210 :  2.5492271e-41 -5.5104753e-41  4.0660826e-42
   211 :  9.2367883e-73 -4.0082773e-73 -1.2063259e-73
   212 : -4.7930608e-23  4.4098409e-23  3.9919323e-24
   213 :  2.5916841e-70 -9.4946891e-70  8.9567027e-70
   214 :  7.3587364e-02  4.1677074e-02 -3.9575835e-02
   215 :  1.2243508e-01  9.6122457e-01  8.4855462e-01
   216 :  2.6919235e-22 -2.1269579e-22 -3.2877411e-22
   217 :  1.1658480e-86  5.1485486e-86 -3.1559356e-86
   218 :  3.2579553e-56  4.6219233e-56 -1.1154695e-55
   219 :  1.7211096e-17 -4.4569710e-17  2.9875455e-17
   220 :  1.3579515e-49  5.4613075e-48 -1.1107909e-47
   221 :  7.5473170e-60  3.9635114e-60 -1.9067273e-59
   222 :  1.3683741e-07 -1.1342919e-07  1.0736967e-07
   223 : -4.3399532e-12 -3.1104742e-11  3.0520251e-11
   224 : -3.3183883e-32 -2.8590545e-30  2.9180434e-30
   225 :  1.3556830e-47 -2.4751759e-47  4.9614939e-49
   226 : -7.5150319e-64  5.7842195e-64  1.7357905e-64
   227 :  2.2359974e-36  1.0827001e-36 -4.4285700e-36
   228 : -8.2777665e-35  1.5702472e-34  9.5002613e-36
   229 :  1.6864014e-40  1.2049720e-40 -1.4390671e-40
   230 : -4.9791716e-61 -1.6204640e-61  3.2916873e-61
   231 :  8.5730901e-63 -4.1151595e-61  3.9430028e-61
   232 :  7.8629758e-82  7.2658691e-82 -7.5612398e-82
   233 :  1.1026091e-59 -6.6467772e-60 -1.3832904e-59
   234 : -2.2469545e-05 -2.4454656e-05  7.6109301e-05
   235 :  1.7111287e-14  8.1104790e-14 -1.8301688e-13
   236 : -4.6489512e-57  1.4940783e-56 -5.6144261e-57
   237 : -1.0097799e-51 -6.4459919e-53  2.1031500e-51
   238 : -2.6897558e-81 -7.8907816e-82  1.7391809e-81
   239 : -3.3033988e-59  3.3196097e-58 -6.3151575e-58
   240 :  6.6277255e-70 -2.3327516e-70 -1.0940080e-69
   241 : -8.4845500e-19 -2.2364954e-18  1.4840298e-18
   242 : -3.3825877e-20  6.1993395e-20 -9.0990152e-20
   243 :  4.3954256e-09  1.3743891e-09 -7.4943567e-09
   244 : -1.5839965e-13 -1.6553194e-13  5.0296878e-13
   245 :  1.3494305e-58  4.6345307e-59 -2.8093740e-58
   246 : -2.6716599e-20  1.3705467e-20  6.3798679e-21
   247 :  1.0462290e-08  1.0741827e-08 -3.2917741e-08
   248 :  5.5393966e-86 -2.8194958e-86 -8.2624544e-86
   249 : -9.6535012e-44 -3.4854105e-45  1.9740114e-43
   250 :  2.1188353e-19  2.3831105e-20 -2.6033229e-19
   251 :  4.9883430e-35 -1.4065220e-36 -9.9854445e-35
   252 : -4.2326147e-64  9.2618613e-64 -2.2762194e-64
   253 :  4.6170134e-79 -5.6123525e-79  6.6235542e-79
   254 :  2.7947160e-07  9.1986615e-08 -1.6782639e-07
   255 : -6.4855031e-36  2.9899407e-37  2.4054529e-36
   256 : -1.7199648e-22  1.2576545e-19 -6.2031628e-20
   257 :  5.6482363e-12 -7.5372169e-12  7.7986473e-12
   258 : -2.5392697e-37 -4.3737558e-37  1.1208149e-36
   259 :  2.7001789e-50  1.2974591e-49 -2.8750099e-49
   260 : -4.5776474e-19  4.6209520e-18 -3.6687883e-18
   261 :  3.6228286e-39 -1.7182061e-38  2.9641150e-38
   262 :  1.9337883e-58 -4.2326931e-58  2.2098697e-58
   263 : -8.0545786e-67  8.3011008e-67  7.8348852e-67
   264 : -2.2888635e-33 -3.1874105e-34  2.9225635e-33
   265 :  7.9455336e-18 -1.5897546e-17  2.4602768e-17
   266 :  4.5308540e-45  1.9048556e-44 -1.1742028e-44
   267 :  5.9764834e-41  1.4839618e-41 -3.7114885e-41
   268 : -3.2180176e-67 -3.1700937e-66  6.6653194e-66
   269 : -8.8229025e-09  1.6122737e-09  5.5656094e-09
   270 : -1.1145843e-40  6.1767038e-40 -3.6448206e-40
   271 :  2.7014279e-16 -1.2624757e-16 -1.3552553e-17
   272 : -1.1813128e-38  9.9650780e-39 -8.2251562e-39
   273 : -7.1576685e-65  2.0565532e-66  1.4119748e-64
   274 : -3.5258866e-21 -1.6065760e-20  2.7817897e-20
   275 : -6.9017585e-53 -2.4640186e-52  3.8546260e-52
   276 :  2.1041235e-13 -2.2715852e-13  2.0739913e-14
   277 :  1.8491120e-57 -2.5105852e-57 -1.1956797e-57
   278 :  2.6741812e-20 -1.0696336e-20 -4.1585705e-20
   279 :  6.3511837e-35 -1.5028848e-35 -2.4189117e-35
   280 : -7.0696130e-03  1.7683182e-02 -2.0781515e-03
   281 : -1.3859788e-33  2.1785201e-33  6.1658265e-34
   282 : -1.9284903e-48  6.5546139e-48 -1.1232696e-47
   283 :  8.9261054e-55 -5.1377940e-54  3.3507541e-54
   284 : -8.2909929e-57 -2.7183837e-55 -2.8022151e-55
   285 :  2.8503188e-05  2.3356407e-05 -2.3321960e-05
   286 : -5.9095857e-21  6.3534433e-21  5.6792033e-21
   287 :  2.0785954e-28 -2.9199918e-28  4.0994293e-29
   288 : -1.3557879e-02 -1.2097972e-02  5.8480928e-02
   289 : -4.2165257e-27 -2.7717967e-27  9.8261875e-27
   290 :  2.2389417e-04 -4.5475874e-04  1.0764786e-04
   291 : -2.6299950e-35  3.3371696e-35 -3.5036519e-36
   292 :  1.8848961e-09  1.3787605e-09 -3.4431212e-09
   293 : -4.1993502e-53  2.2707127e-53  6.3575592e-53
   294 : -4.2592021e-24  4.2819002e-24 -4.5469534e-24
   295 :  2.4329377e-72 -7.9609648e-73 -8.1709530e-73
   296 :  1.6526461e-14 -1.0193666e-13  6.8896891e-14
   297 : -3.0260327e-29  6.7278724e-29 -6.1314128e-30
   298 :  1.6927500e-32  6.7858240e-32 -5.0793458e-32
   299 : -7.1124135e-79 -3.5858743e-79  1.6970962e-78
   300 : -6.2295015e-14  9.3436117e-15  2.5634912e-14
   301 :  2.6802727e-37 -5.6101234e-37  1.4545594e-37
   302 :  6.0706761e-21 -1.5800250e-20  3.4261510e-21
   303 : -4.5297648e-25 -1.1608375e-24  8.0325119e-25
   304 :  1.0774022e-22 -2.7827728e-23 -7.7215699e-23
   305 :  1.1043874e-35  8.5232485e-37 -5.9091425e-36
   306 :  7.7472092e-11 -1.9646805e-12 -3.5874440e-11
   307 :  2.8205198e-24 -1.8709398e-24  1.8464413e-25
   308 :  1.4208509e-31  5.8130605e-31 -1.3182202e-30
   309 :  1.6216049e-78  4.3306808e-78 -2.9750839e-78
   310 :  1.0117377e-27  2.7775244e-27 -4.8057746e-27
   311 :  6.5816014e-22  2.7236635e-22 -1.6016822e-21
   312 :  1.7370943e-69  9.8898761e-70 -3.7084816e-69
   313 :  9.7437437e-53 -3.5868229e-52  1.1350895e-52
   314 : -2.5451717e-78 -6.7944615e-76  1.3618773e-75
   315 : -1.4474502e-61 -7.8105849e-61  4.6210408e-61
   316 : -1.3502320e-10 -5.1957317e-11  8.9145257e-11
   317 :  6.1148238e-79 -2.6341748e-78  1.4088163e-78
   318 :  2.4445745e-14  1.2210000e-14 -1.7221067e-14
   319 :  2.5961199e-16  6.7645341e-16 -1.2004636e-15
   320 :  7.0075009e-02  9.8072447e-01  9.4151986e-01
   321 :  2.0722986e-10 -3.0255403e-10 -1.3026551e-10
   322 :  2.6661323e-76 -6.4292653e-76  1.0960782e-76
   323 : -9.1027356e-89  4.5975881e-88 -1.8055820e-88
   324 :  3.2660545e-60  5.4509613e-58 -2.7312886e-58
   325 :  3.3624479e-49 -8.4233170e-50 -1.6688891e-49
   326 : -2.2962604e-08 -1.8412365e-07  2.6463469e-07
   327 :  3.0499323e-02  9.9811815e-01  3.8705513e-02
   328 : -3.0138066e-21  3.4294474e-20 -1.7574217e-20
   329 :  2.8581621e-57  1.5822695e-55 -8.0527396e-56
   330 : -2.8488838e-82  1.5051712e-83  5.5474097e-82
   331 : -6.7110112e-39  9.6389645e-39  3.8431863e-39
   332 : -2.4233017e-24 -5.6574834e-25  1.4889384e-24
   333 : -9.7037432e-50  1.0523993e-49 -1.1427900e-49
   334 :  5.1552822e-17 -1.2609123e-15  1.1486672e-15
   335 : -9.8805197e-23  2.2056395e-22 -2.2364264e-23
   336 :  7.0846826e-21 -5.1737021e-21 -9.0889170e-21
   337 : -1.3349587e-76 -7.4606545e-76  9.8310725e-76
   338 :  4.3441657e-20 -1.5130598e-19  5.3542409e-20
   339 : -2.6032538e-54  3.3939331e-54  1.8301411e-54
   340 : -3.4755282e-16  1.5966228e-15 -8.6412060e-16
   341 :  1.8378952e-70 -1.4177088e-70 -2.1007390e-71
   342 : -1.6090848e-61  9.7906312e-62  2.2441471e-61
   343 : -3.6573612e-33  1.8775053e-33  8.8632642e-34
   344 :  6.2260633e-14 -1.2220112e-13  2.8179924e-14
   345 : -1.4352925e-05 -3.2105995e-06  8.0075555e-06
   346 : -6.9103980e-62 -4.5560040e-61  2.6181670e-61
   347 : -9.5001441e-16  4.7936918e-16 -2.9099382e-17
   348 :  1.3745917e-33  8.8031644e-33 -5.0808610e-33
   349 :  7.8281598e-36 -6.1252181e-36  4.4842357e-36
   350 : -4.9018859e-16  8.3439415e-16 -1.2387693e-15
   351 : -1.3836718e-49 -5.0687324e-50  9.4273492e-50
   352 : -1.3585930e-14 -1.7194048e-15  1.7020484e-14
   353 :  1.9369048e-22 -2.5698518e-22  3.1153007e-23
   354 :  9.9442229e-02 -6.9147694e-02  1.3705161e-01
   355 :  2.3956593e-02 -1.7581864e-02 -1.1628811e-03
   356 :  4.4699458e-76  8.4502776e-76 -1.7875681e-75
   357 :  3.9817977e-15 -1.3416529e-15 -1.1598588e-15
   358 : -8.5644578e-38  1.1849248e-37  5.3626983e-38
   359 :  9.8617392e-86 -2.8711433e-85  9.4249396e-86
   360 : -1.0551547e-18 -2.6934710e-18  6.6406599e-18
   361 :  4.5558404e-46  1.6035144e-45 -1.0256939e-45
   362 :  3.5546780e-33 -7.9414926e-33  1.2481476e-32
   363 : -2.1027689e-41 -6.6236476e-42  3.4332578e-41
   364 : -7.4817440e-43  6.4018269e-43  5.3247056e-44
   365 : -3.7936064e-36 -4.1177770e-36  1.7827129e-35
   366 :  4.3328780e-65 -3.7562039e-64  2.8866017e-64
   367 :  4.6756465e-28 -2.9246118e-28  1.4167591e-28
   368 : -8.2175566e-18  6.6563685e-17 -4.3323281e-17
   369 :  5.4590786e-36 -4.3701770e-36 -5.9685869e-36
   370 :  8.6998528e-45 -1.8470074e-44  1.0534823e-45
   371 : -1.7220431e-68  1.1670108e-68 -6.1393871e-69
   372 :  1.8019898e-34 -2.7239043e-34 -8.8825106e-35
   373 :  1.2729532e-23  1.5916057e-23 -4.6771349e-23
   374 : -1.6587491e-06  3.6286150e-07 -8.3128538e-07
   375 : -7.3557181e-49 -1.0300071e-48  8.7909066e-49
   376 :  3.2495873e-75 -1.0165609e-74  3.7311588e-75
   377 : -9.9353640e-31  7.2885314e-31  1.2917942e-31
   378 :  7.2650789e-44 -1.6166262e-43  2.4177433e-44
   379 : -9.5416937e-81  2.7556119e-80 -8.4821453e-81
   380 : -2.6759244e-11  3.1764944e-11 -4.8512251e-12
   381 :  7.3360136e-36 -4.0744494e-36 -1.6213800e-36
   382 : -1.0192965e-53  2.7754767e-53 -7.3632502e-54
   383 : -8.1762524e-14 -7.3298251e-14  7.5092249e-14
   384 : -2.1378341e-46  7.2693294e-46 -2.9876498e-46
   385 : -1.9293742e-20  3.5845633e-20  3.2458914e-21
   386 : -2.1570500e-11  6.9347438e-12  8.9546581e-12
   387 : -5.6556558e-56 -1.8123986e-55  2.9448676e-55
   388 :  8.2385838e-05 -3.1033784e-05 -2.5450286e-05
   389 : -1.8885287e-47  4.2836991e-47 -4.8066155e-48
   390 :  4.7394416e-19 -9.2909182e-19 -2.7858021e-20
   391 : -1.0913694e-40  4.4949381e-38 -2.2394057e-38
   392 :  1.1157371e-13 -9.3565846e-14  6.5679087e-14
   393 : -6.8023754e-13  2.4805330e-12 -1.0589899e-12
   394 :  8.3183790e-46 -4.3933114e-46 -1.2309084e-45
   395 :  1.3200181e-28  1.0076904e-28 -3.3456630e-28
   396 : -8.1694193e-81  1.4157017e-79 -2.7511066e-79
   397 :  9.3136803e-14 -2.6989148e-13  2.8281550e-14
   398 :  2.5441184e-24 -5.7899097e-24  1.6023788e-24
   399 : -1.4241203e-12  1.0875776e-11 -5.8799350e-12
   400 : -1.3098796e-25 -7.8586743e-26  2.9024747e-25
   401 :  1.5019028e-22 -2.1404633e-22 -9.2068085e-23
   402 :  1.0090566e-44 -5.5975951e-45  1.7246995e-46
   403 :  3.5767883e-43 -7.0136352e-42  6.2976304e-42
   404 :  3.0291621e-67 -6.0711700e-67 -1.8246747e-67
   405 :  3.2397958e-29  7.4544417e-29 -8.9816962e-29
   406 : -4.3255115e-17  2.5296425e-17  8.6567726e-18
   407 :  9.4233623e-12 -1.3119081e-11  1.8113374e-11
   408 : -9.5862189e-10  1.4416814e-10  3.9286344e-10
   409 :  1.8558423e-26  1.4546442e-26 -1.6418069e-26
   410 :  7.8061853e-01  1.0115079e+00  8.5723511e-01
   411 : -1.4417108e-27  3.1417986e-27 -2.3262578e-28
   412 : -1.7851037e-22  1.2416780e-22  2.3874140e-22
   413 :  3.4858582e-73  6.5668071e-73 -1.4469141e-72
   414 :  1.5667232e-04 -1.3285716e-06 -1.4116050e-04
   415 : -3.4115172e-25 -4.9917687e-26  7.3796781e-25
   416 :  4.5666498e-53 -1.9314891e-52  3.4172793e-52
   417 : -7.8739226e-17  1.5467425e-15 -3.1045405e-15
   418 :  9.9125169e-11  1.6575332e-10 -3.7592945e-10
   419 : -2.0942318e-68  6.0813967e-68 -1.9887548e-68
   420 :  2.4696876e-63 -1.6693193e-62  1.1752469e-62
   421 : -1.8323271e-58  9.6935273e-58 -6.1505578e-58
   422 : -5.3415725e-35  2.3819422e-35  1.7011107e-35
