Number of elements 912
     0 :  1.9130002e-15  4.3127901e-16 -5.2742615e-15
     1 : -9.0619645e-09  2.2368555e-08 -1.7289971e-09
     2 : -3.8240333e-01 -9.3448064e-03 -2.3776490e-01
     3 :  3.3627036e-11 -4.2637791e-11 -3.6189148e-11
     4 : -1.0141128e-02 -1.8040268e-02  4.1742694e-03
     5 : -1.5374462e-01 -5.5541559e-02 -1.5555629e-01
     6 : -3.9538984e-24 -1.0863064e-23  1.9437118e-23
     7 :  1.9819592e-08 -1.0745258e-07  5.5602557e-08
     8 :  3.6210879e-07  1.7569970e-07 -2.7407306e-07
     9 :  4.9900772e-22  1.5803491e-21 -2.5806021e-21
    10 :  6.5958308e-09  4.9965704e-07 -6.5383852e-07
    11 :  4.1534758e-25 -2.6660905e-24  1.6049921e-24
    12 : -1.8198942e-01 -1.6366491e-01 -2.4743071e-01
    13 : -1.9099915e-05  2.2903396e-05 -3.5694225e-05
    14 : -4.5607351e-12 -6.3886169e-13  3.7783087e-12
    15 :  7.4723179e-06 -1.2964968e-05 -1.1842096e-06
    16 : -1.6976382e-25  6.0373613e-26  3.1932687e-25
    17 :  1.1577455e-17 -5.6285021e-18 -2.7227440e-17
    18 : -2.2809897e-07  1.0929645e-06  4.1645835e-08
    19 : -7.6948196e-30  6.6435332e-30  7.6353000e-30
    20 : -1.3321397e-17  3.6411028e-17 -1.1603337e-17
    21 : -1.3426484e-04 -5.4646305e-05  3.4994464e-04
    22 : -5.1687547e-05 -5.9187608e-05  1.7542849e-05
    23 : -1.2469517e-27  9.5882688e-28 -4.5794044e-28
    24 :  1.9267742e-08 -5.3788975e-08 -1.0422918e-08
    25 :  5.1216290e-29 -9.8966331e-29  2.0475968e-29
    26 :  3.3575393e-08 -6.8412789e-09  8.6018547e-09
    27 :  4.9756234e-05 -8.1453675e-05 -3.9806785e-05
    28 : -3.2409281e-05  4.5109311e-06  2.0237028e-06
    29 : -2.7319570e-09 -7.0319717e-09  1.3829430e-08
    30 : -3.7874009e-07  7.9241712e-07  1.5369012e-07
    31 : -8.9726999e-12  5.3180831e-11 -2.6006632e-11
    32 :  9.4611312e-24 -4.6561083e-24 -4.6698977e-24
    33 :  2.7314353e-04 -4.2759824e-04  1.6713861e-04
    34 :  3.8482140e-31 -1.0958528e-30  2.1023913e-31
    35 :  3.0496017e-11  4.2859127e-11 -1.5688489e-10
    36 : -7.2949217e-02 -3.2917704e-02 -6.1866733e-03
    37 : -4.6861278e-03 -4.4769064e-03  2.7288740e-03
    38 : -6.5352949e-05  1.9217863e-04 -5.5917613e-05
    39 : -3.5982080e-09  8.1110079e-09 -9.7764095e-10
    40 :  6.3366856e-11 -5.7681454e-09  1.2000567e-09
    41 :  2.8744972e-05 -6.4572311e-05 -2.9824826e-06
    42 :  4.1564500e-29 -1.4603336e-28  9.0874393e-29
    43 :  3.1248287e-16 -4.9937638e-16 -2.1804466e-16
    44 :  7.6422034e-04  1.6835396e-03 -2.8840842e-03
    45 : -1.1525759e-12  1.8285408e-13  8.3588402e-13
    46 : -3.0188199e-14  1.3940964e-13 -1.8346521e-13
    47 : -1.3411882e-22  5.7558588e-23 -7.9498077e-24
    48 : -1.5062529e-25 -1.1787771e-24  4.2265646e-25
    49 :  1.3689618e-06 -5.6622106e-06  2.3411863e-06
    50 :  4.3901649e-04 -2.1046854e-04  2.0947961e-04
    51 :  3.1638686e-03  1.0144263e-01  1.0345906e-01
    52 :  1.1675043e-06 -4.0797238e-06  8.7337081e-07
    53 : -9.5449708e-24  9.5761324e-24 -1.0563287e-23
    54 :  1.0399893e-04 -6.9275886e-06  1.1353518e-04
    55 : -1.0164735e-05 -6.2874595e-08  1.3570899e-04
    56 : -1.7177836e-02 -1.4229588e-01 -5.1395659e-02
    57 :  9.2094537e-06  5.8794314e-06 -1.5693256e-05
    58 : -5.8375491e-02  1.6439089e-01  1.2888416e-01
    59 : -8.1602858e-07 -1.3685146e-07 -1.8543668e-08
    60 : -2.7272321e-04  6.9410518e-05  6.1516406e-04
    61 :  5.3065407e-02 -2.4416226e-02  1.2481241e-01
    62 : -5.6558879e-09  4.8230784e-08 -4.6966528e-09
    63 : -1.4673670e-03 -7.1036050e-04  8.8691935e-04
    64 :  1.3254367e-08 -8.8614088e-08  7.6197884e-08
    65 : -7.0815121e-10 -9.3824071e-10  1.3350704e-10
    66 :  5.7195296e-11 -3.3868811e-10  1.3058963e-10
    67 :  1.5858185e-25 -3.7437154e-25  9.1393370e-26
    68 : -2.6013028e-24  6.6141305e-24 -7.7359281e-25
    69 :  1.7514506e-25  5.6404771e-28 -3.1855294e-25
    70 : -1.8825569e-13 -1.0093745e-14  4.0949317e-13
    71 :  2.1597499e-03 -3.9509488e-03 -3.7993308e-03
    72 :  1.8343694e-26 -5.9728241e-26  1.9513299e-26
    73 :  3.7565036e-03 -6.6565836e-03 -7.7302421e-03
    74 : -6.2011450e-19 -1.6926309e-18  1.1922012e-18
    75 : -8.8026702e-19 -1.2717055e-18  1.0000745e-18
    76 : -1.0051857e-26  3.4820189e-26 -1.1197194e-26
    77 :  2.0282660e-19 -5.3079649e-19  3.9544732e-20
    78 :  2.7386475e-22 -1.0031338e-21  2.5524386e-22
    79 : -4.5210975e-16  3.6511263e-16 -4.6838646e-16
    80 :  7.5064771e-36  1.5081298e-35 -1.2754615e-35
    81 : -2.9546968e-23 -8.9012110e-22  4.5230761e-22
    82 : -7.0592504e-01 -2.8889747e-01 -8.7175218e-01
    83 : -2.6416774e-30  3.5736434e-30  2.3751135e-30
    84 : -1.2215210e-28  3.1096650e-28 -7.1822493e-29
    85 : -2.5599899e-01 -1.4155599e-01  1.8828992e-01
    86 :  2.4270732e-17  1.0808611e-17 -4.9676598e-17
    87 :  3.9477804e-16 -6.0392086e-16 -3.1201057e-16
    88 :  2.5230439e-10  1.5055176e-10 -1.6196990e-10
    89 :  1.0340480e-02 -5.8493179e-03 -9.6686239e-03
    90 : -5.5947180e-28 -1.9340540e-27  1.1827314e-27
    91 : -8.6207115e-02 -2.1223363e-02 -1.4218508e-02
    92 : -7.0445117e-13  1.0489590e-12 -3.8697436e-13
    93 : -1.9214576e-34  4.7152017e-35  6.5092013e-35
    94 :  5.0088871e-15 -1.4863435e-15 -1.9426408e-15
    95 : -4.7258028e-25  2.8862915e-26  4.4528280e-25
    96 : -4.3752107e-12 -6.2198275e-12  5.4893909e-11
    97 : -1.1223436e-13 -4.0245965e-12  4.2211631e-12
    98 : -2.9406927e-01 -5.2369560e-02 -9.9257732e-02
    99 :  1.2997680e-22  5.0158763e-22 -2.9191154e-22
   100 :  3.3104658e-24  6.3942749e-24 -1.5897087e-23
   101 : -6.3256473e-10 -2.6915681e-10  3.3478338e-10
   102 :  1.9842618e-06 -2.1657174e-06  1.5794914e-06
   103 : -1.4368888e-33  4.5497833e-32 -4.5713208e-32
   104 :  1.5549179e-13  3.6019396e-14 -5.8741778e-14
   105 :  4.2428445e-07 -2.1052681e-07 -2.1869625e-07
   106 : -1.2595175e-09 -1.8721296e-09  5.4388591e-09
