Number of elements 912
   166 :  3.2375105e-49  1.2329743e-51 -6.5779079e-49
   167 :  1.5088032e-14 -6.5876575e-15 -1.1359551e-15
   168 :  7.4467113e-10 -2.2537135e-09  6.1171604e-10
   169 :  5.5634443e-01  4.4486144e-01  7.5648636e-01
   170 :  4.6126344e-45 -4.8625238e-44  9.4808146e-44
   171 :  2.0945997e-44 -6.1788431e-44  1.0296655e-43
   172 : -5.1663507e-10 -1.7877224e-10  1.2962896e-09
   173 : -1.1657785e-11 -1.0228390e-11  3.4717965e-11
   174 :  1.9555049e-16 -4.2133410e-16  8.5039495e-18
   175 :  1.1336227e-25 -7.5880783e-26  6.1708297e-26
   176 :  1.3609046e-40 -1.1990460e-40 -1.5798454e-40
   177 : -5.2245813e-16  1.5500678e-15 -4.3891966e-16
   178 :  5.5469103e-01  7.1009727e-01  5.7633036e-01
   179 : -4.8308031e-15  1.1253536e-14 -4.6838319e-15
   180 : -1.4540857e-46  3.4180944e-47  2.5997605e-46
   181 :  6.8973244e-10  2.3060666e-10 -1.7925779e-09
   182 :  4.1624175e-28 -7.9743844e-29 -2.5456336e-28
   183 :  1.9740841e-07  3.7655324e-08 -2.8378178e-07
   184 :  2.7405134e-61  4.5766570e-60 -2.4093094e-60
   185 : -8.1279659e-34  3.9049352e-34  2.0689424e-34
   186 : -3.2524827e-23 -4.0924960e-23  1.1722815e-22
   187 :  1.2952926e-14 -1.0128689e-13  7.6354958e-14
   188 :  5.5419864e-02  7.7013126e-01  2.7444019e-01
   189 :  6.0806599e-15 -1.9178513e-15 -1.0253883e-14
   190 :  9.2269508e-18 -2.0218093e-17  5.4111834e-18
   191 :  1.4066475e-56 -1.0762887e-56 -1.7829099e-56
   192 :  8.8555310e-09 -2.2715144e-09 -1.8651167e-08
   193 : -4.5480255e-03  8.2635452e-03 -2.3833140e-03
   194 :  3.9046696e-01  3.0460920e-01 -1.2335884e-01
   195 : -1.1047249e-24 -3.0147857e-25  6.9794063e-25
   196 :  4.0563375e-47 -4.2936227e-47 -3.9671552e-47
   197 :  1.3849645e-47 -2.2604840e-47 -5.2013607e-48
   198 : -2.8557970e-20  1.2898446e-21  2.6095808e-20
   199 : -1.5802083e-04  1.0850836e-03 -3.8173926e-04
   200 :  9.7344419e-44  3.0564195e-42 -3.6781298e-42
   201 :  4.3851350e-10 -1.7926515e-10 -4.7290975e-11
   202 :  6.6864019e-25 -8.5452612e-25 -7.3994260e-25
   203 :  5.8016151e-51  2.4750097e-51 -4.0674939e-51
   204 :  4.1176050e-25 -2.6857415e-25 -1.4971997e-25
   205 :  9.9047189e-10  2.5400809e-09 -1.5059384e-09
   206 : -9.5475741e-51  4.1945302e-51 -2.8232111e-52
   207 : -1.2640388e-48  8.3815783e-49 -4.3821351e-49
   208 : -8.1841781e-36  4.3845498e-36  9.7808277e-36
   209 :  1.0730293e-01  5.9799248e-02  4.1803789e-01
   210 :  1.4110192e-26 -2.4724625e-26 -3.7735648e-27
   211 :  5.6824952e-50 -2.0986451e-50 -1.3929679e-50
   212 : -1.1962456e-14  8.2436405e-15  2.6065683e-15
   213 :  1.6641247e-47 -6.6239633e-47  6.2612876e-47
   214 :  2.4439445e-01  2.3626747e-01 -5.8864708e-02
   215 :  6.5037430e-01  4.4810407e-01 -1.6327440e-02
   216 :  6.7209672e-14 -6.0911366e-14 -7.7938490e-14
   217 :  2.9102336e-59  1.4546594e-58 -8.6556385e-59
   218 :  3.2783324e-38  3.8909254e-38 -1.0586101e-37
   219 :  1.7405909e-11 -1.1628134e-10  1.4596598e-10
   220 : -1.2648635e-33  1.5200005e-32 -3.0191011e-32
   221 :  5.2061332e-41  2.5971770e-41 -1.3064343e-40
   222 :  2.4572502e-04 -1.4262995e-04  1.7817312e-04
   223 : -2.5478604e-08 -1.7966976e-06  1.4908894e-06
   224 :  1.0374407e-19 -3.3562821e-20 -1.7866369e-19
   225 :  3.8462423e-32 -6.4921475e-32 -9.7851839e-33
   226 : -7.4599046e-43  4.4323264e-43  2.3086983e-43
   227 :  5.7113285e-25  2.8914015e-25 -1.1722402e-24
   228 : -2.4925190e-21  4.8255603e-21  3.7840726e-22
   229 :  1.8770266e-27  1.1629453e-27 -1.4767121e-27
   230 : -3.6683160e-42 -1.5894810e-42  2.5715976e-42
   231 :  2.0407194e-43 -3.3037445e-42  2.8871012e-42
   232 :  5.6431375e-56  6.0971091e-56 -5.8256746e-56
   233 :  7.9772995e-41 -6.7211785e-41 -8.3993159e-41
   234 : -6.2378000e-03  2.6790212e-03 -6.7202653e-05
   235 :  8.5733025e-09  2.9134966e-08 -6.5946176e-08
   236 : -6.2852924e-39  1.6127872e-38 -3.2370432e-39
   237 : -1.6561042e-35  1.3519519e-35  1.9475596e-35
   238 :  2.4938553e-54  2.8433327e-55 -1.3861664e-54
   239 : -2.3474603e-41  3.1630951e-40 -6.1479620e-40
   240 :  3.8970254e-48 -1.9424464e-48 -5.9702624e-48
   241 :  4.1125195e-12 -3.1105380e-11  1.0938768e-11
   242 : -7.0724264e-12 -2.4382176e-12  1.1950854e-11
   243 : -3.3988787e-05  1.6356281e-05 -2.9396649e-05
   244 : -1.1817989e-07 -6.1064887e-09  1.3148650e-07
   245 :  9.1933966e-40  3.8861946e-40 -2.0908368e-39
   246 : -1.8674677e-12  1.0108270e-12  3.7876006e-13
   247 :  5.1597446e-05 -3.4118264e-05  2.6352146e-05
   248 :  6.7581019e-59  4.4882472e-59 -1.8102657e-58
   249 : -5.1453297e-30 -7.9811255e-32  1.0666065e-29
   250 :  4.8158273e-12 -4.1320388e-13 -3.8003509e-12
   251 : -1.5678856e-22  6.1365006e-22 -2.5973951e-22
   252 : -3.1194660e-43  6.1404090e-43 -1.0478635e-43
   253 :  7.7820685e-53 -9.4478991e-53  1.1394627e-52
   254 :  3.8134956e-04 -1.0944011e-04 -8.5802419e-05
   255 : -9.8627044e-24  6.4465057e-25  3.1908228e-24
   256 :  1.1206093e-13  2.1242111e-12 -1.0491874e-12
   257 :  2.1262431e-07 -2.6951901e-07  3.2548772e-07
   258 : -4.0375694e-25 -1.0196728e-24  2.3833188e-24
   259 :  4.2529293e-35  3.1099468e-34 -6.8193169e-34
   260 :  1.9982660e-13  1.2369452e-11 -1.2365098e-11
   261 : -2.6286851e-25 -1.1589586e-24  3.0263884e-24
   262 :  1.3418793e-39 -2.8626162e-39  1.3218439e-39
   263 : -5.3223833e-45  5.6722791e-45  5.1694647e-45
   264 : -2.6020178e-23 -5.3785671e-23  1.3547887e-22
   265 :  4.1871949e-11 -4.9577486e-11  7.0126095e-11
   266 :  2.7507987e-30  8.4256328e-30 -5.4340741e-30
   267 :  5.4769348e-28 -2.5778300e-28 -1.3834876e-28
   268 :  8.1165295e-46 -7.1991983e-45  1.3683723e-44
   269 : -8.2131517e-08  9.7986296e-08 -3.9588664e-07
   270 : -4.1398586e-27  2.8921638e-26 -1.8904366e-26
   271 :  8.1265692e-11 -8.0944006e-11  1.0243268e-10
   272 : -1.7780891e-26  1.4890880e-26 -1.2987171e-26
   273 : -7.6195428e-44  2.1241191e-44  1.3225826e-43
   274 : -3.0227841e-13 -1.1044967e-12  2.1452936e-12
   275 : -1.1214671e-36 -3.3742626e-36  5.7393949e-36
   276 :  2.5454608e-08 -1.5450828e-08  1.9178192e-09
   277 :  1.5518026e-39 -2.1349368e-39 -1.0244906e-39
   278 :  3.7500457e-13 -8.9147249e-14 -6.9925117e-13
   279 :  4.4834798e-22 -9.7827448e-23 -1.7280450e-22
   280 : -4.7717012e-02  2.1852864e-01  1.5200362e-02
   281 : -4.7989916e-22  7.2996243e-22  2.7097973e-22
   282 : -1.5338619e-31  6.1636842e-31 -1.1180325e-30
   283 :  1.0538582e-36 -4.8591277e-36  2.7362107e-36
   284 :  2.0659776e-40 -3.4859841e-38 -2.9840972e-38
   285 :  2.8830470e-04  1.9176752e-03 -1.7740900e-04
   286 : -2.6760202e-13  3.8307541e-13  2.1301140e-13
   287 :  3.4113010e-17 -1.6295015e-17 -8.5687945e-18
   288 :  1.6506535e-01  3.6048391e-02  2.3366203e-01
   289 : -6.8082704e-18 -5.0916736e-18  1.7674791e-17
   290 : -3.5068029e-03 -1.3471053e-02  3.5006542e-03
   291 : -1.8713829e-22  2.4166806e-22 -2.5834961e-23
   292 :  1.0142675e-05  4.0193521e-06 -1.7806637e-05
   293 : -3.3342044e-35  1.6030751e-35  5.1555075e-35
   294 :  1.2583214e-15  8.0467907e-15 -1.8027857e-14
   295 :  1.4493359e-49 -3.7073074e-50 -5.2891831e-50
   296 :  2.0961396e-09 -1.7240691e-08  1.3365882e-08
   297 : -2.7034050e-19  6.4471112e-19 -7.1720735e-20
   298 :  6.7688543e-21  1.7622414e-20 -1.3971289e-20
   299 : -6.8295341e-54 -4.0033159e-54  1.7116477e-53
   300 : -9.6648910e-09 -4.5459906e-10  4.2418780e-09
   301 : -9.6267760e-24 -1.1009192e-23  9.8379909e-24
   302 :  4.6530750e-13 -1.4368688e-12  4.1080185e-13
   303 :  8.4300119e-16 -8.1556648e-16 -1.1955678e-17
   304 :  6.4599691e-15 -4.0957274e-15 -1.2799044e-16
   305 :  2.7927106e-24 -5.0351118e-25 -1.0974503e-24
   306 :  1.5695314e-06  5.6702743e-07 -7.6882646e-07
   307 :  4.9651241e-15 -2.4596643e-15 -9.9282977e-16
   308 :  5.8702475e-22  5.3772178e-21 -1.2119122e-20
   309 :  1.7138699e-53  1.1113340e-52 -6.3830368e-53
   310 :  1.1694852e-17 -2.6102344e-18 -2.1908320e-17
   311 :  1.7196728e-13  4.5912270e-14 -4.1199811e-13
   312 :  9.4474938e-48  6.4027002e-48 -2.1925768e-47
   313 :  1.5179928e-35 -5.1546127e-35  1.5273388e-35
   314 :  2.3585177e-52 -5.8502912e-52  9.3998030e-52
   315 : -1.5168730e-41 -7.3211172e-41  4.3477673e-41
   316 : -3.7375348e-06 -2.0011850e-06  2.2305903e-06
   317 :  5.3087395e-54 -2.5217452e-53  1.4252619e-53
   318 :  2.3699854e-09 -1.8955089e-09 -1.1486485e-10
   319 :  1.7888693e-10  4.8808690e-10 -8.5837902e-10
   320 :  5.6099935e-01  7.6319880e-01  5.7702217e-01
   321 :  1.9906157e-06 -2.4314324e-06 -2.5783191e-06
   322 :  1.1238061e-51 -2.8092436e-51  5.5592349e-52
   323 :  1.8431880e-58 -2.4134325e-58  2.6450451e-59
   324 : -6.2708039e-40  4.9854583e-39 -2.1045838e-39
   325 :  5.2312336e-34  7.5886560e-35 -6.7609639e-34
   326 : -5.8004179e-05  1.3524670e-04 -8.5969562e-05
   327 :  3.7091138e-01  9.3360463e-01  3.8792251e-01
   328 :  2.8754852e-12  1.1795905e-12 -2.3220761e-12
   329 :  6.3506123e-38  1.5186245e-37 -1.0737200e-37
   330 : -3.6927181e-56  1.3182962e-56  6.0695814e-56
   331 : -5.5768625e-26  7.5995562e-26  3.8784469e-26
   332 : -4.1690598e-15 -3.9388804e-15  3.9494533e-15
   333 : -2.2165802e-34  2.1560195e-34 -2.2213760e-34
   334 :  1.9063308e-10 -2.7838158e-09  2.2726807e-09
   335 : -4.6983811e-14  9.5447371e-14  1.8535566e-15
   336 :  5.4694604e-13 -4.9271375e-13 -6.4149683e-13
   337 : -7.9901173e-52 -9.3897861e-51  1.1157124e-50
   338 :  2.9369933e-12 -7.1486351e-12  2.0505299e-12
   339 : -2.9675278e-37  3.8281288e-37  2.2653764e-37
   340 : -3.6002820e-10  9.3533880e-10  2.4676911e-11
   341 :  1.3104948e-48 -1.1262494e-48 -9.1836382e-50
   342 : -9.8938654e-42  6.6620299e-42  1.3420890e-41
   343 : -1.1295276e-21  6.1841153e-22  2.4959827e-22
   344 :  3.4665097e-09 -1.7934050e-08  4.9684935e-09
   345 : -3.8439258e-03  8.1167367e-04  9.6302387e-04
   346 : -1.2792979e-41 -3.2289772e-41  2.2121294e-41
   347 : -6.3001283e-10  3.3610582e-10 -1.2691524e-10
   348 :  1.0936624e-21 -2.3393278e-21  6.2191996e-22
   349 :  1.4665686e-23 -1.0783376e-23  7.5592091e-24
   350 : -4.8218384e-11  1.1623201e-09 -2.7171157e-09
   351 : -5.0156213e-33  1.8720407e-33  1.5273520e-33
   352 : -7.1773997e-09  1.5499846e-10  6.7621057e-09
   353 :  1.8392411e-14 -2.1851240e-14  1.4813630e-15
   354 :  3.7500371e-01  1.3556533e-01  5.1786032e-01
   355 :  2.1912328e-01  7.9380370e-02  2.1227377e-02
   356 :  4.9494117e-51  9.6446245e-51 -2.0198276e-50
   357 :  7.4021302e-09  8.6411867e-09 -2.5663037e-08
   358 : -7.1092559e-25  9.1032139e-25  5.5586573e-25
   359 :  1.2773936e-58 -4.1463120e-58  1.4342853e-58
   360 : -1.1140199e-10 -3.0348618e-11  1.9125195e-10
   361 :  1.8344514e-31  6.8524073e-31 -4.2352146e-31
   362 :  2.1760887e-22 -4.7617914e-22  7.9318446e-22
   363 : -1.0836733e-27 -2.8079419e-28  1.6596578e-27
   364 : -4.7063529e-29  3.5590904e-29  5.3486444e-30
   365 :  3.9665832e-23 -3.6526983e-23 -2.7955483e-23
   366 :  1.8228146e-45 -2.4173697e-44  2.0362332e-44
   367 :  3.6924676e-18 -2.3277485e-18  2.2913191e-18
   368 : -2.1507618e-11  1.7240412e-10 -1.0587647e-10
   369 :  6.0539282e-24 -2.5681168e-23  2.0141929e-23
   370 :  2.3565891e-29 -1.3617046e-29 -3.4340673e-29
   371 : -1.9299153e-46  8.3080849e-47  2.4935136e-47
   372 :  1.7054555e-22 -2.3632815e-22 -1.0849492e-22
   373 :  5.8660635e-15  5.5402112e-15 -1.8664091e-14
   374 : -1.3006294e-03  3.6975113e-04  2.2790051e-04
   375 : -1.6312317e-33 -2.3685091e-33  1.9414966e-33
   376 :  1.6705733e-51 -1.1909856e-50  8.5092081e-51
   377 : -4.2494528e-20  3.7744225e-20  1.8449596e-21
   378 :  1.6766780e-28 -3.9885180e-28  8.2360686e-29
   379 : -6.9744767e-55  1.9625696e-54 -5.7337999e-55
   380 : -2.3214389e-06  1.2804468e-06  3.2871455e-07
   381 :  2.0187493e-24 -1.0337430e-24 -4.7723471e-25
   382 :  2.1462853e-35 -2.3961317e-36 -4.1039899e-35
   383 : -3.4059540e-08 -3.6697976e-08  2.9689584e-08
   384 : -7.1245422e-32  2.5160429e-31 -1.0360582e-31
   385 : -2.9401373e-13  5.6122091e-13  6.5440577e-14
   386 : -2.1017790e-06  7.2215930e-07  6.0204583e-07
   387 : -1.0857022e-37 -1.1662131e-37  3.3695446e-37
   388 : -6.4727897e-03 -1.3410255e-03  2.9898421e-03
   389 : -2.9706403e-31  6.6854979e-31 -4.5038094e-32
   390 :  8.1250296e-12 -1.4646570e-11 -2.7685712e-12
   391 : -2.6054306e-26  3.3634825e-25 -1.5400848e-25
   392 :  1.8779118e-08 -1.4069038e-08  9.5831191e-09
   393 : -1.7873541e-08  2.7538799e-07 -2.2014023e-07
   394 :  2.7402727e-31 -3.1574739e-31 -2.4624339e-31
   395 :  3.0842705e-19  1.1223955e-19 -5.3924519e-19
   396 :  3.5702494e-55  1.1805201e-54 -2.7331654e-54
   397 :  9.4287656e-09 -6.1798709e-08  1.1887686e-08
   398 :  8.8817564e-16 -2.4920922e-15  7.4982714e-16
   399 : -1.1193730e-07  1.0599579e-06 -5.3565049e-07
   400 : -1.7043512e-16 -2.0726284e-16  6.1644355e-16
   401 :  5.0224316e-14 -7.5684848e-14 -3.5290299e-14
   402 :  3.7659316e-30 -2.0892180e-30  1.1460614e-31
   403 :  7.1951049e-29 -5.7518299e-28  4.2759598e-28
   404 :  2.1458265e-46 -3.4899833e-46 -2.0830628e-46
   405 :  1.7392561e-19  7.1256347e-19 -7.5283321e-19
   406 : -4.5663880e-10  1.3420000e-10  1.3323577e-10
   407 : -3.0416222e-07  1.0265024e-07  8.9941626e-08
   408 :  8.4873394e-07 -2.6864896e-06  7.3776137e-07
   409 :  3.4868991e-17  3.3062902e-17 -3.2556266e-17
   410 :  3.6893556e-02  4.1188688e-01  3.5456187e-02
   411 : -1.3969664e-17  3.4919489e-17 -5.6082390e-18
   412 : -6.5758010e-14  4.2713232e-14  1.0198350e-13
   413 :  1.7363513e-50  4.3779855e-50 -8.6368311e-50
   414 : -4.4053572e-04  4.0058912e-03 -9.6208425e-03
   415 : -6.4781003e-17 -8.3880625e-17  2.1994673e-16
   416 :  5.6437394e-37 -3.0416528e-36  5.6470938e-36
   417 : -1.2869520e-10  1.1094263e-09 -2.4479668e-09
   418 :  1.0297783e-06  1.0903369e-06 -4.3676185e-06
   419 : -2.9024263e-46  6.3572710e-46 -1.6733576e-46
   420 : -2.2171243e-43 -2.1146751e-42  2.5629030e-42
   421 : -2.3523563e-39  1.1416134e-38 -6.5346086e-39
   422 : -7.1333111e-23  3.3327786e-23  1.8766207e-23
   423 : -7.6608317e-19  1.9793005e-18 -2.2166734e-19
