Number of elements 912
     0 : -1.0720041e-22 -1.2477815e-22  3.5689041e-22
     1 : -1.6074666e-12  4.3369781e-12 -9.3688245e-13
     2 : -6.1395511e-01 -1.6780252e-01 -3.5034070e-01
     3 :  2.2840269e-15 -1.3325758e-15 -3.4981298e-15
     4 :  1.4969916e-01  1.4243643e-01  1.6732556e-01
     5 :  1.5214980e-01  1.2860427e-01  2.2741778e-01
     6 :  2.3738979e-34  3.7320466e-34 -8.5987754e-34
     7 :  8.1067991e-12 -5.1386385e-11  2.6957472e-11
     8 :  8.0237888e-11  4.1563839e-10 -2.0677299e-10
     9 :  2.6341323e-31 -8.5000236e-31  2.7035544e-31
    10 : -1.2240462e-11  8.5591702e-11 -6.0489288e-11
    11 : -3.4307337e-34  5.4006291e-34  1.8673031e-34
    12 :  1.4335257e-01  3.3929484e-01  5.8052218e-01
    13 : -8.3424260e-08  3.9140243e-08 -2.6685301e-08
    14 :  2.6380754e-17 -5.5923721e-17  8.8267525e-18
    15 : -2.0971022e-09  4.0454296e-09  2.2080970e-09
    16 :  3.8878150e-36 -1.4946053e-35  6.3022377e-36
    17 : -1.0761434e-25  6.7511470e-25 -3.9943121e-25
    18 : -5.1882859e-10  1.7308979e-09 -4.6140431e-10
    19 :  8.4890284e-43 -3.2218613e-42 -9.2527122e-44
    20 :  1.8999009e-25  4.3218241e-27 -3.7329439e-25
    21 :  4.9652351e-08 -1.4831074e-07 -7.1716784e-08
    22 :  2.5175944e-07  4.7656241e-08 -1.2144802e-07
    23 :  3.5351046e-39 -4.2769136e-39  7.2737521e-39
    24 : -1.3685344e-12  6.6077904e-12 -4.3810257e-12
    25 : -1.8734887e-41 -1.1164126e-40  5.8160668e-41
    26 :  1.3169995e-11  4.6518911e-12 -5.7147594e-12
    27 :  4.1792725e-08 -2.7627170e-08 -3.7695263e-08
    28 : -8.2793226e-10 -9.2609802e-08  3.8240431e-08
    29 : -1.0766288e-13 -1.4288452e-13  4.1659931e-13
    30 : -5.2154371e-11  2.0116975e-10 -9.1215670e-11
    31 :  3.3462205e-16 -2.1342955e-16 -5.0214308e-16
