Number of elements 912
    63 : -7.9743615e-04 -2.5787152e-04  5.9969053e-04
    64 : -1.5353505e-08 -2.8784254e-08  7.2013885e-08
    65 : -2.8765043e-10 -1.3243895e-09  3.6664196e-10
    66 :  3.4818686e-11 -1.8732925e-10  7.2031827e-11
    67 : -4.8301261e-26 -8.1506515e-26  2.1303987e-25
    68 : -1.1118660e-24  2.7825675e-24 -3.1364847e-25
    69 : -7.3349657e-26  1.2014184e-25  5.7092198e-26
    70 : -6.2705423e-14 -3.2236979e-14  1.5857424e-13
    71 :  1.8762222e-03 -2.3940770e-03 -2.6117107e-03
    72 :  6.9978369e-27 -2.2573107e-26  7.3592989e-27
    73 :  3.5477693e-03 -5.0267585e-03 -5.4429416e-03
    74 : -3.2444262e-20 -4.5069731e-19  2.8234913e-19
    75 : -4.1840511e-19 -5.6077566e-19  4.5310529e-19
    76 : -2.9782878e-27  1.1661393e-26 -3.8957022e-27
    77 :  9.1838653e-20 -2.3426439e-19  1.6547563e-20
    78 :  1.0278378e-22 -3.7109844e-22  9.6238991e-23
    79 : -1.9524624e-16  1.6271005e-16 -2.0307504e-16
    80 :  2.7255607e-36  5.2435862e-36 -4.3015188e-36
    81 : -1.1487010e-24 -3.1413877e-22  1.5591491e-22
    82 : -7.9289768e-01 -2.5648894e-01 -8.2190738e-01
    83 : -7.0581864e-31  9.3829460e-31  6.3870789e-31
    84 : -4.3989990e-29  1.1228311e-28 -2.5882283e-29
    85 : -1.7315551e-01 -1.0135208e-01  2.4670204e-01
    86 :  1.3076910e-17  4.7447078e-18 -2.4179967e-17
    87 :  2.4135800e-16 -3.3181414e-16 -2.1693108e-16
    88 :  1.6837712e-10  1.2176475e-10 -1.2756288e-10
    89 :  3.2313450e-03 -4.7937435e-03 -6.5973307e-03
    90 : -3.3762854e-28 -1.1580069e-27  7.2011594e-28
    91 : -7.7137243e-02  9.9007412e-03 -8.1787739e-03
    92 : -2.6803664e-13  4.3048850e-13 -1.6252460e-13
    93 : -6.9410946e-35  1.6288662e-35  2.5282318e-35
    94 :  3.0571713e-15 -1.1284579e-15 -1.0109013e-15
    95 : -1.0766791e-25 -9.0583888e-27  1.3733497e-25
    96 :  6.8451768e-12 -1.9046075e-11  5.4293248e-11
    97 : -4.3740630e-13 -1.6419719e-12  2.5015638e-12
    98 : -3.7569052e-01 -4.8951205e-02 -1.0391808e-01
    99 :  5.4431430e-23  1.8751230e-22 -1.1221893e-22
   100 :  5.4976647e-25  2.8533609e-24 -5.2151068e-24
   101 : -4.6755041e-10 -1.6103531e-10  2.4938994e-10
   102 :  2.0788381e-06  1.3513483e-06 -5.3321871e-07
   103 :  2.3388016e-33  8.1936423e-33 -1.3966828e-32
   104 :  9.6698377e-14  1.8452507e-14 -3.8417800e-14
   105 : -1.7735366e-07 -2.8850930e-08 -1.5158962e-08
   106 : -2.0765414e-09 -6.0671409e-10  4.8632700e-09
   107 :  1.0583348e-09 -1.1441870e-09 -2.2146951e-09
   108 :  3.1257188e-09  1.7643392e-08 -6.5028573e-08
   109 :  8.8299396e-06 -2.4193315e-06  3.9889039e-06
   110 :  1.3507628e-03 -2.6488249e-03  1.2699091e-03
   111 : -4.5237152e-09  9.0185510e-09  3.6560042e-10
   112 : -2.3215476e-22  1.1627342e-21 -6.2612542e-22
   113 :  6.7700663e-02  6.3132042e-02  7.2387408e-02
   114 :  2.5009427e-13 -3.3167593e-13  4.7782744e-13
   115 :  7.2859737e-06  6.4915619e-06 -6.8622854e-08
   116 : -3.8032613e-03 -2.5068412e-04  1.5164810e-03
   117 : -8.5949783e-02 -9.4201887e-02  1.4116141e-02
   118 : -7.5472203e-01 -1.0541572e-01 -2.0445482e-01
   119 : -3.5692259e-26  3.0521623e-27  3.6346665e-26
   120 :  5.2263767e-13  4.1806292e-13 -1.7397614e-12
   121 :  5.9708739e-20  2.6354582e-19 -2.7080515e-19
   122 : -7.7253734e-06 -1.6668930e-05  9.5089501e-06
   123 : -5.2450678e-32 -1.1569855e-31  1.8572718e-31
   124 : -9.6656766e-24 -5.2055378e-24  6.6273718e-24
   125 : -7.9345351e-35  2.3205144e-34 -7.3606420e-35
   126 : -6.4495018e-19  2.5793904e-17 -2.4300733e-17
   127 :  1.6927283e-19 -7.5388518e-19  3.5676937e-19
   128 :  3.8061356e-06  1.4093949e-06 -8.1787959e-06
   129 : -1.0548477e-15 -1.1833073e-15  4.1749919e-15
   130 :  4.9733913e-02  1.2115859e-01  9.6709205e-02
   131 :  5.0003770e-04 -1.4223173e-04 -2.9284640e-05
   132 :  6.3670914e-06 -3.0376563e-05 -5.3120798e-06
   133 : -3.1556778e-03  1.2201727e-04 -6.5563906e-04
   134 : -5.1547194e-06  2.1308574e-06  8.2794174e-06
   135 :  1.6949958e-07 -5.2849751e-08 -4.6324854e-07
   136 : -2.2430099e-09  4.3870584e-09 -6.4438875e-10
   137 : -6.2677159e-07 -3.3652774e-07  1.7064279e-06
   138 : -4.6760636e-10 -8.3276599e-08  5.0872867e-08
   139 :  2.1552957e-08 -3.0236831e-08  5.7390630e-09
   140 :  5.2721841e-21 -3.8183135e-21 -5.4158300e-22
   141 :  7.4361925e-20 -1.1304131e-19 -6.1741239e-20
   142 :  4.4593698e-08 -2.0430523e-08  5.3314336e-08
   143 :  2.0839219e-27  2.4565176e-27 -1.1989183e-26
   144 : -1.1818577e-09  1.3988091e-09 -6.6890731e-10
   145 : -1.9574842e-11  5.5822666e-11 -1.4463489e-11
   146 : -1.3797191e-14  3.1778936e-14  9.9073858e-15
   147 : -5.4441535e-26 -1.6580474e-26  2.9673859e-26
   148 :  2.2984361e-15 -4.1474768e-15 -4.0068237e-16
   149 : -3.2248665e-02 -2.0194057e-02 -2.7520871e-02
   150 : -1.4288180e-11  5.9432865e-11 -3.5578500e-11
   151 : -4.3186686e-19 -1.0653415e-18  1.9829513e-18
   152 : -1.5319940e-16 -7.8262372e-16  3.5372232e-16
   153 : -2.5569508e-01 -4.3196033e-02 -1.4866669e-01
   154 : -5.2095941e-36 -7.7935722e-36  1.0629764e-35
   155 : -2.6486891e-26  3.3803841e-26  1.1751954e-26
   156 : -2.7276931e-28 -1.6000308e-28  1.8857735e-28
   157 : -1.0241152e-12  2.5583450e-12 -4.4482802e-13
   158 : -4.6123612e-08  1.0572615e-07 -4.8259391e-08
   159 :  1.1354470e-10  2.4110279e-10 -1.6867773e-10
   160 : -7.1698477e-34  1.5333668e-34  2.7273934e-34
   161 : -2.3074267e-32  1.6791288e-32 -1.0954176e-32
   162 :  6.3009031e-02 -4.7867076e-02 -3.2076431e-02
   163 : -2.8120210e-05  1.4948415e-05 -1.2022901e-05
   164 : -1.0788626e-17  8.8706075e-18  1.7171284e-17
   165 :  1.5136157e-09 -5.3085952e-09  2.0498467e-09
   166 :  6.0111095e-28 -9.6091907e-29 -1.3032403e-27
   167 :  8.5135079e-08 -2.0255911e-08 -8.3221638e-08
   168 : -1.9567041e-05  1.0286497e-05  1.2150246e-06
   169 : -9.0852613e-01 -2.4401981e-01 -3.0667215e-01
   170 :  1.0646618e-24  7.0729090e-27 -1.1413237e-24
   171 :  9.8943192e-26  2.2422316e-24 -4.6531304e-24
   172 : -8.5321150e-05  4.9563381e-05 -7.4316990e-05
   173 :  3.3196443e-06 -7.9976892e-07  2.1099766e-06
   174 : -5.0460262e-09  1.4072101e-08  1.0386851e-08
   175 : -1.2716502e-13  4.4549887e-14 -5.2229110e-15
   176 : -1.1571809e-22  6.4660843e-23  1.9659049e-22
   177 : -5.4908813e-09  7.4060717e-09  5.4057468e-09
   178 : -1.0304161e+00 -1.5302965e-01 -3.6455745e-01
   179 :  1.5573769e-08  1.3069326e-07 -1.3477406e-07
   180 :  1.5951026e-26 -6.4818407e-28 -3.3448864e-26
   181 :  3.7445390e-06 -5.1513108e-05 -2.6050490e-05
   182 : -1.9025332e-15  3.7969675e-16  9.0646798e-16
   183 :  1.7323615e-03 -6.5643753e-05 -1.5907750e-04
   184 :  9.5638018e-35  1.4989910e-33 -7.5241967e-34
   185 :  4.7586002e-19 -1.1046411e-18  2.4554398e-19
   186 :  2.0127579e-12  1.0631045e-12 -4.8355357e-12
   187 :  1.1966362e-07 -2.8032663e-07 -6.2879830e-08
   188 : -2.4050265e-01 -1.3844309e-01 -7.0672667e-01
   189 : -6.3875475e-07 -1.6089497e-07  1.5340870e-06
   190 :  3.4148620e-09  3.7125702e-09 -1.9683635e-09
   191 :  9.3805557e-32 -7.2049305e-32 -1.4096916e-31
   192 : -8.9636734e-05  6.3380659e-04  9.6627879e-05
   193 :  1.4537712e-01 -6.7710531e-02  5.9440197e-02
   194 : -4.4724125e-01 -1.3930822e-01 -2.8358865e-01
   195 : -8.3523059e-14 -2.9401153e-14  5.8871455e-14
   196 : -3.8874591e-27  8.4173473e-27  3.8056508e-28
   197 : -1.2678037e-26  2.1395394e-26  4.8354679e-27
   198 :  6.4891956e-11 -1.6610562e-11 -2.6363084e-11
   199 :  1.2084764e-01  1.3863361e-01  6.4691375e-02
   200 :  3.8882825e-24 -1.4407373e-23  8.8113502e-24
   201 : -5.7466400e-05 -5.9714199e-05  1.2671921e-04
   202 :  2.2025173e-13 -1.1584318e-13 -3.9964869e-14
   203 : -1.6621533e-29  1.7818195e-29 -2.9273909e-31
   204 :  5.8350770e-15 -8.3702352e-13  7.2318748e-13
   205 :  1.8683324e-04  5.2034511e-05 -1.0043534e-04
   206 : -9.2255671e-30 -2.5438674e-30  1.3083115e-29
   207 : -3.9434750e-27  1.9805951e-27 -5.8368588e-28
   208 :  3.8070712e-20  5.1236610e-20 -1.7709039e-19
   209 : -2.4143094e-01 -1.3652773e-01 -6.6050013e-02
   210 : -1.0843033e-13  1.4825798e-13  9.2565823e-14
   211 :  1.6195656e-29 -4.9850667e-29  9.7601595e-29
   212 : -2.2654288e-08  5.6488282e-08 -3.5286129e-08
   213 : -1.3676176e-26 -2.3642735e-26  5.3298008e-26
   214 : -1.8020852e-02 -9.5941872e-03 -3.3291436e-02
   215 : -3.4063236e-01 -2.4773102e-01 -7.5748698e-02
   216 :  1.8095202e-07 -1.9943319e-07 -2.3194982e-07
   217 :  4.5946000e-35 -3.0627779e-35 -5.2301373e-36
   218 : -4.3889417e-21  6.3816401e-21  3.6979928e-21
   219 :  2.7619701e-05 -1.4153115e-07 -4.9870922e-05
   220 :  9.9936778e-18 -6.4253122e-18  7.6129632e-18
   221 : -2.4916140e-23 -4.3584547e-23  8.6391120e-23
   222 :  4.8837645e-02 -1.7399993e-02  5.6475157e-02
   223 : -7.9202940e-04 -8.0718149e-03 -2.2376662e-04
   224 : -9.4509318e-12  8.9583732e-11 -7.9264531e-11
   225 : -1.2781091e-17  1.1629096e-17  2.3283722e-17
   226 :  6.7717173e-26 -9.1460489e-25  5.5590882e-25
   227 : -1.1035701e-13 -9.4223434e-15  1.1957438e-13
   228 : -8.2042841e-11  1.3935614e-10  4.4178796e-11
   229 : -6.5477426e-15  1.7073969e-15  1.7936611e-15
   230 :  8.4928311e-24  8.5656623e-24 -7.3296172e-24
   231 : -2.5977904e-24  1.0169647e-23 -4.4423049e-24
   232 : -5.9436010e-33 -5.2809452e-33  5.2996064e-33
   233 : -4.3792011e-23 -4.8771187e-23  1.4790688e-22
   234 :  4.7489484e-02  7.9560196e-02  5.8461052e-02
   235 :  1.2343076e-03  6.8015981e-04 -1.7413190e-03
   236 : -6.9868542e-22 -5.3943844e-23  1.5825045e-21
   237 :  9.3725514e-20 -7.3048458e-19  8.0043411e-19
   238 :  2.3688774e-31  1.2135055e-31 -1.7239530e-31
   239 :  5.4230429e-23 -1.0134390e-22  1.5545239e-22
   240 : -2.3443909e-28  1.5989736e-27 -1.0142614e-27
   241 :  8.0355090e-08  4.2041385e-06  2.3204749e-06
   242 :  4.2005929e-06  3.6930647e-06 -1.1726071e-05
   243 :  6.1634823e-02 -2.5640467e-03  3.8127472e-02
   244 : -1.4513333e-03  1.7760272e-03 -3.5999023e-03
   245 :  1.4754417e-22 -4.1274221e-22  3.3518603e-22
   246 :  1.5530417e-06  2.5134405e-07 -3.5070601e-07
   247 :  1.4533073e-02 -1.6850922e-02  1.2198164e-02
   248 :  1.4821691e-33 -2.8960004e-33 -1.8467549e-34
   249 :  1.1672767e-16  3.4885878e-17 -3.1368042e-16
   250 :  4.7187259e-06 -1.6629264e-06  1.2080253e-06
   251 : -2.7335782e-11  4.7346257e-11  1.7259749e-11
   252 :  1.9723377e-24  1.0383716e-24 -1.5815769e-24
   253 :  1.7322943e-29 -1.4880066e-29  1.5771492e-29
   254 :  1.0585714e-01  7.5413761e-02  4.5242740e-02
   255 :  2.0459262e-12 -6.9458887e-13 -1.0102269e-13
   256 :  2.6054016e-06  3.8542452e-06 -2.6910680e-06
   257 : -3.9920680e-04  2.0357273e-03 -4.0401121e-03
   258 :  7.9155128e-14  3.7385969e-13 -9.8298978e-13
   259 :  2.4573819e-19 -5.6296796e-19  1.1064127e-18
   260 :  1.9435701e-06  8.0237169e-06 -9.6411327e-06
   261 :  4.5241633e-13  4.7087261e-13 -2.1826067e-12
   262 : -2.5261957e-22 -3.6095422e-22  6.4794980e-22
   263 : -2.7201023e-25  1.6606830e-25  4.8044562e-25
   264 :  6.5995803e-12 -4.1091622e-12  2.1925567e-12
   265 :  5.5858786e-06  5.5259486e-06 -9.0964537e-06
   266 : -3.2617389e-16 -4.7286511e-16  3.3048532e-16
   267 : -3.4410748e-15  5.2947517e-15 -8.5934086e-16
   268 :  3.9188343e-26  2.1608555e-25 -4.9254657e-25
   269 :  2.5586381e-03 -4.4662143e-03 -1.5444348e-02
   270 :  1.9104942e-14 -5.3124152e-14  1.1761992e-14
   271 : -5.6136508e-05  3.3155388e-05 -8.0296913e-05
   272 :  1.5741739e-14 -9.6852757e-15  9.3228080e-15
   273 :  1.1370856e-24 -9.8203004e-25 -1.4414507e-24
   274 : -3.4812666e-07 -1.3088598e-07  2.8061174e-06
   275 :  1.7066244e-20  2.6774617e-20 -7.4368518e-20
   276 : -1.1959694e-05  2.1615123e-04  3.1145647e-05
   277 : -1.7803098e-22  3.9496826e-22  8.0817793e-24
   278 :  7.7996557e-07 -2.2694126e-07 -1.5363538e-06
   279 :  9.3036212e-12 -3.1826332e-12 -3.0869354e-12
   280 : -2.2989169e-01 -1.6584051e-01 -3.5055087e-02
   281 : -1.3797701e-11  2.4955611e-11  6.0360173e-12
   282 :  4.9108556e-17 -1.5828471e-16  3.3580196e-16
   283 :  6.7221977e-21 -5.6511404e-21 -7.2369030e-21
   284 :  8.0120597e-22  1.2534053e-21  2.6109185e-21
   285 :  9.0809928e-02  9.5210271e-02  1.1240054e-01
   286 : -7.6509905e-07 -5.5372371e-07  1.8699395e-06
   287 :  1.1864410e-08  1.1758277e-08 -1.1417340e-08
   288 : -6.1107022e-02 -7.8085810e-03 -1.9608862e-02
   289 :  1.9355425e-09 -1.8474955e-09  2.9676253e-09
   290 :  5.4243397e-02  1.2011596e-03  1.1705124e-01
   291 : -4.8507572e-12  7.2478231e-12 -1.0462271e-12
   292 : -8.4418566e-03 -5.7351544e-03  1.4765416e-02
   293 :  5.4536719e-20 -4.9872429e-20 -7.6439117e-20
   294 :  6.8222111e-08  5.9899477e-08 -2.6153420e-07
   295 : -2.5237235e-28 -4.2349184e-28  3.0427950e-28
   296 : -1.4557042e-05  2.1533840e-04  1.6302097e-04
   297 : -7.2654439e-12  6.1906178e-11 -2.2851590e-10
   298 : -1.3586503e-11  1.4396090e-10 -7.3046659e-11
   299 : -2.3289072e-31  1.7241323e-31  1.1975194e-31
   300 :  1.2833613e-04 -7.7829240e-05 -5.1019361e-05
   301 : -3.4940915e-12 -2.5453326e-12  2.1925746e-12
   302 : -5.0144362e-07  1.6697623e-06 -4.1019808e-07
   303 : -2.9200177e-08 -2.7322568e-08  2.5546733e-08
   304 : -3.9842713e-08  1.0051975e-07 -3.0257256e-07
   305 : -1.8291199e-13 -1.7815768e-13  1.2992766e-13
   306 : -4.6493717e-03 -4.0799683e-03  2.4438325e-03
   307 :  9.3711695e-08  2.8996182e-08 -1.6064320e-07
   308 :  1.6228154e-11 -1.4247377e-11  2.6643609e-11
   309 : -1.1486044e-31  8.6930988e-30 -4.1132677e-30
   310 :  6.2673968e-10  2.3054511e-09 -3.9869345e-09
   311 :  3.4441764e-07 -4.0879840e-07 -7.2017526e-07
   312 : -3.6026910e-27  2.2284421e-28 -2.2628221e-28
   313 : -1.5752130e-19  3.5036818e-19 -4.5843470e-20
   314 : -4.4008415e-30 -6.9288598e-31  5.5594593e-30
   315 : -3.0096492e-24  2.7672430e-23 -1.3684506e-23
   316 : -7.3398869e-03 -3.0743662e-03  2.0064165e-03
   317 : -5.7280576e-31 -8.5628177e-33  1.2136769e-30
   318 :  2.3447681e-05  1.4856223e-04 -2.2891267e-05
   319 :  6.2201654e-05 -7.8229684e-05 -1.0630429e-04
   320 : -1.1183106e+00 -2.9670058e-01 -2.1982342e-01
   321 :  4.0517021e-03 -3.8795887e-03 -1.1343820e-02
   322 : -1.5413991e-29  3.7532080e-29 -6.0571989e-30
   323 :  8.9429976e-33 -1.6387432e-32  3.8757127e-33
   324 :  4.5540611e-22 -1.1590868e-21  3.3161118e-22
   325 :  6.3247004e-19 -1.5586680e-18  3.2067701e-18
   326 :  1.4339767e-01  1.5176680e-01  1.5501535e-01
   327 : -1.0168090e+00 -3.0058611e-01 -1.2924263e+00
   328 :  3.5309504e-06  3.1970200e-07 -2.5609759e-07
   329 : -1.6232427e-22 -1.9472746e-20  9.6141329e-21
   330 :  9.3776478e-34 -4.6943367e-32  4.4658264e-32
   331 :  6.3075838e-14 -4.8901290e-14 -1.2096970e-13
   332 : -3.4399641e-08  2.2023667e-08 -5.6021979e-10
   333 :  6.4538041e-19 -3.8037681e-19  3.0815381e-19
   334 :  5.3563678e-07  4.5066568e-05 -1.0936834e-04
   335 :  1.1627184e-07 -2.2437296e-07 -1.3652057e-07
   336 : -8.9282277e-07  1.3249958e-06  8.2275962e-07
   337 : -2.6374347e-29 -1.4330994e-28  2.0782085e-28
   338 :  4.9545545e-06  9.7023497e-07 -2.0327309e-06
   339 :  1.1710698e-20 -1.1821445e-20 -1.5749164e-20
   340 : -2.0891614e-05 -2.3018057e-07 -1.3347061e-05
   341 : -1.8267525e-27  1.8270886e-27  4.4085066e-30
   342 :  8.2064796e-24 -2.8420413e-23  1.0438773e-23
   343 :  9.7600839e-12 -1.3278291e-11  1.4644433e-12
   344 :  9.2223485e-05  3.4106433e-04 -1.5215513e-05
   345 :  4.0528213e-02  1.3541596e-01  8.1896110e-02
   346 :  2.5838175e-23  2.5879540e-23 -2.4685731e-23
   347 : -9.1481942e-05  4.2943174e-05 -1.0224088e-04
   348 :  7.1267676e-13 -9.4991809e-12  4.3194339e-12
   349 : -2.3248777e-12  1.0627295e-12 -3.4470356e-13
   350 : -2.2030896e-05 -1.5633109e-05 -7.7647360e-05
   351 :  2.9131135e-19 -4.8195781e-19  3.8468370e-19
   352 :  8.3597908e-05 -4.2161967e-07 -1.0889408e-04
   353 : -9.0875102e-08 -5.1352032e-07  1.7209722e-07
   354 :  6.9982887e-02 -1.7102332e-02  9.1426297e-02
   355 : -1.0290707e-01  1.3222748e-02 -4.1555999e-02
   356 :  1.8271012e-28  1.5065411e-28 -4.9522452e-28
   357 :  3.9065264e-04  7.9603142e-05 -1.7563083e-04
   358 :  8.1112873e-14 -3.0840806e-13  8.1972018e-14
   359 : -9.8145110e-35  2.7029360e-34 -8.7153089e-35
   360 : -5.6773128e-05  2.2651635e-05 -3.7058673e-06
   361 : -6.0224074e-17 -5.6771041e-17  4.8163527e-17
   362 : -4.8096207e-12  3.9560945e-12 -9.2117304e-12
   363 :  8.6086470e-15 -1.3657994e-16 -8.7287208e-15
   364 :  5.2655894e-16  5.1176148e-16 -3.8051655e-16
   365 :  5.8761359e-12 -1.9519856e-12 -2.3263695e-12
   366 :  2.9944792e-26  3.4617741e-25 -3.9741280e-25
   367 :  3.6981051e-10  3.5824410e-10 -7.3958023e-10
   368 :  5.4383610e-06 -1.6728168e-05 -4.7968382e-06
   369 :  2.1001962e-12  1.0567607e-13 -8.0492964e-12
   370 :  6.3049358e-15 -1.3524809e-14  1.5934891e-16
   371 :  2.6158909e-26  1.4885417e-27 -2.8679933e-26
   372 : -1.6679436e-11  2.0619306e-11  1.4720944e-11
   373 :  1.2257898e-07  8.7421046e-08 -4.5018218e-07
   374 :  1.0755836e-01  3.5559406e-02  4.3251895e-02
   375 :  9.4603170e-19  3.0884320e-18 -1.6707547e-18
   376 : -1.7330019e-29 -5.4496235e-29  8.9506140e-29
   377 : -7.9446606e-11 -2.5662999e-10  1.1349518e-10
   378 : -3.8918750e-15  2.6508146e-14 -1.2533205e-14
   379 :  6.6082632e-32 -1.8768509e-31  5.8581434e-32
   380 :  1.2480138e-03 -4.7149532e-03 -1.0792169e-03
   381 : -2.5885007e-13  8.6830913e-14  7.5895153e-14
   382 : -1.8389991e-19  7.8272484e-19 -4.5009113e-19
   383 :  5.1559397e-04  7.4397796e-04 -4.4406249e-04
   384 :  5.7163232e-18 -4.6781716e-17  2.3116071e-17
   385 : -9.5617347e-07  1.9924707e-06  1.6259979e-07
   386 : -7.0513121e-03  1.8521399e-03 -3.3988816e-04
   387 :  9.8958035e-21 -4.2597550e-21 -1.7348031e-20
   388 :  8.8462053e-03  4.9405153e-02  1.5426903e-01
   389 : -8.0759488e-17  5.5831082e-17  9.9198041e-17
   390 :  7.2608014e-07  3.7817791e-07  1.0172148e-06
   391 : -3.4150894e-14 -7.1660511e-14  4.9773489e-14
   392 :  8.3353048e-04 -3.2463525e-04 -1.6786705e-04
   393 :  3.0815658e-04  8.6666448e-04 -3.6785637e-04
   394 : -1.5903822e-17  8.1574586e-17 -4.2286109e-17
   395 : -3.7928755e-10  1.6716082e-10 -2.2916419e-11
   396 : -5.6647190e-32  5.6168441e-32 -6.4062026e-32
   397 :  5.7510554e-05  2.7556038e-04 -1.2904361e-04
   398 :  2.4212060e-08 -3.7102509e-08  1.7058963e-08
   399 :  1.0691086e-03 -4.0830922e-03  1.9949237e-03
   400 :  1.2277460e-09 -1.6408674e-08  4.1719538e-08
   401 :  1.1135409e-07 -3.0619599e-07 -2.2374831e-07
   402 :  1.0893560e-16  3.9619911e-17 -9.7883498e-17
   403 : -2.3655559e-15  9.4912954e-15 -3.6314226e-15
   404 : -2.5580399e-26  3.9576705e-27  6.7035389e-26
   405 :  1.1274187e-09 -5.5132942e-10 -3.6866037e-10
   406 : -5.5246237e-05 -8.9317539e-06  1.6269615e-05
   407 : -7.6126548e-04  1.2112760e-03  3.6302045e-04
   408 : -6.0995325e-03 -4.0208082e-03  2.6317197e-04
   409 :  6.8078716e-09 -5.7020445e-10 -2.6211146e-09
   410 : -9.6487160e-02 -1.8773143e-01  1.2728901e-02
   411 : -3.2446244e-09  1.0621152e-08 -2.6998501e-09
   412 :  7.6930115e-08 -1.8069473e-07 -1.9695907e-07
   413 :  8.8574359e-29 -3.6220942e-29 -1.1477290e-28
   414 : -2.1891209e-03  1.4529686e-01 -3.3725454e-02
   415 : -1.2370170e-08  2.2749034e-08  1.6698924e-08
   416 :  1.2454248e-20  1.9924977e-20 -5.7263100e-20
   417 : -7.8450183e-07 -3.6270565e-05  3.1572559e-05
   418 : -6.1265139e-04 -6.6751639e-03 -8.2837642e-03
   419 :  6.0621671e-26 -1.0351575e-25  1.6736416e-26
   420 : -3.7905134e-24  1.6794038e-23 -8.9379704e-24
   421 :  6.0894260e-23 -9.5897869e-22  9.2482647e-22
   422 :  5.9353685e-12 -4.8611243e-12  3.9438599e-12
