Number of elements 912
   142 : -2.3064916e-36 -4.0875577e-36  7.9086033e-36
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  2.6620365e-38  2.6990744e-38 -2.6805554e-38
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  3.3124813e-03 -1.3832268e-03 -1.0528310e-03
   150 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 : -2.2926916e-02  2.2467551e-02  2.9788531e-02
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  3.2905309e-33 -3.8286480e-33  2.6792821e-34
   159 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 :  1.0631165e-04 -9.1247507e-05 -1.3351238e-04
   163 :  1.5075996e-22 -2.9297917e-22  4.3714138e-22
   164 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   165 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 :  4.6748172e-31 -1.8647319e-31 -9.4234067e-32
   168 :  4.0740444e-23 -1.3831009e-22  4.8475524e-23
   169 :  1.2429015e-02  9.9072552e-01  9.9447833e-01
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  2.4660113e-20 -5.2764633e-20  3.1191236e-21
   173 : -6.1441405e-25 -2.9061731e-25  1.1973001e-24
   174 :  1.2816962e-36 -2.1955683e-36 -3.6782407e-37
   175 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   176 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   177 : -2.0780774e-32  4.2887524e-32 -1.2932425e-33
   178 :  9.6156264e-03  9.9650617e-01  1.0173268e-02
   179 : -2.4781910e-33  3.9418427e-33 -5.1658314e-34
   180 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   181 :  4.7893778e-22  5.7259134e-22 -1.5340533e-21
   182 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   183 :  1.0882873e-16  4.1878923e-17 -1.9307061e-16
   184 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   187 : -1.2786281e-31 -2.0313814e-30  2.2887092e-30
   188 : -1.2184196e-02  2.1344123e-02  4.0100202e-03
   189 :  9.1431618e-34 -2.2516769e-33  4.3399961e-34
   190 :  4.5338006e-38 -6.7758170e-38  1.1210082e-38
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  6.6936724e-22 -1.4024200e-21  6.0587410e-23
   193 :  2.8623419e-07 -7.2395788e-06  5.7767899e-06
   194 :  5.0460935e-03  1.2578452e-02 -8.3707599e-03
   195 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   198 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   199 : -1.5331387e-09  6.7482673e-09 -2.9806881e-09
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 :  6.1507220e-25  1.4000395e-24 -3.4178016e-24
   202 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  1.5293760e-20  5.4556846e-20 -3.4831524e-20
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   209 : -2.0397994e-03 -4.6418949e-04  3.6247597e-03
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 : -8.3751892e-33  8.3177915e-33  3.2632860e-34
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 :  1.4211903e-02  9.3789834e-03 -1.0253981e-02
   215 :  2.2197523e-02  9.9181733e-01  9.7785924e-01
   216 :  4.6299525e-32 -3.5062221e-32 -5.7556347e-32
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 :  3.3955160e-24 -7.4293113e-24  3.6341757e-24
   220 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   221 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   222 :  5.2674987e-11 -4.7172146e-11  4.3415336e-11
   223 : -3.2569179e-17 -2.0425146e-16  2.0213193e-16
   224 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   225 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 : -1.6137281e-07 -3.9655860e-07  9.7498112e-07
   235 :  5.3230773e-22  7.3661575e-20 -1.4909352e-19
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 : -3.2076064e-26 -4.9684462e-26  4.0722039e-26
   242 :  1.2665346e-28  3.0459152e-28 -7.3604573e-28
   243 :  1.1958217e-12 -3.3232531e-13 -5.1811318e-13
   244 :  7.1256172e-20 -3.5938238e-19  6.5205222e-19
   245 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   246 : -6.2555065e-30  3.1548462e-30  1.5492299e-30
   247 :  1.5138627e-11  1.4940827e-11 -4.5345002e-11
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   250 :  3.8904360e-27  4.9886056e-28 -4.8903217e-27
   251 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   252 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 :  2.8382935e-11  8.8543382e-11 -5.6428491e-11
   255 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   256 : -1.3814275e-28  2.3411602e-27 -1.1000983e-27
   257 :  3.8146877e-17 -5.2308827e-17  5.3188107e-17
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   260 : -7.3885528e-26  7.1858967e-25 -5.7005548e-25
   261 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   262 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 :  9.7973098e-25 -2.0701002e-24  3.1734848e-24
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 : -3.3585220e-12  5.7770440e-13  2.2010245e-12
   270 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   271 :  1.9764547e-22 -8.0897498e-23 -3.5499314e-23
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -6.3557428e-30 -3.2900636e-29  5.4752913e-29
   275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   276 :  1.0124394e-18 -1.2186684e-18  1.1455856e-19
   277 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   278 :  5.6663988e-28 -2.2527399e-28 -8.7344932e-28
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 : -4.9529950e-04  1.3067884e-03 -2.6413617e-04
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   285 :  1.3725788e-07  1.0769764e-07 -1.1897557e-07
   286 : -1.4605734e-29  1.4452549e-29  1.4795591e-29
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 : -3.7499980e-03 -9.4061941e-04  6.2429761e-03
   289 : -2.7230130e-38 -1.6002979e-38  5.9236088e-38
   290 :  3.6012540e-06 -6.4062236e-06  1.3815153e-06
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 :  1.9900239e-13  1.3938551e-13 -3.4845274e-13
   293 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   294 : -4.7002623e-35  2.5579385e-35 -4.1561481e-36
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  8.1622374e-20 -4.3425051e-19  2.7083695e-19
   297 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   298 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   299 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   300 : -2.6076553e-19  4.3368899e-20  1.0805204e-19
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 :  1.4113281e-30 -3.5084274e-30  6.8374170e-31
   303 : -7.8035379e-36 -9.9181564e-36  8.8608472e-36
   304 :  2.3647324e-31 -7.4362896e-32 -1.4614456e-31
   305 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   306 :  2.0456407e-15 -3.1735691e-16 -8.5552533e-16
   307 :  1.6319126e-35 -1.1179493e-35  1.3997005e-36
   308 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   311 :  1.1391508e-31  5.0910175e-32 -2.7881722e-31
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 : -3.3773268e-15 -1.1571616e-15  2.2451705e-15
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  3.3849146e-20  2.3280233e-20 -2.8286945e-20
   319 :  2.2920657e-22  6.2481106e-22 -1.0839182e-21
   320 :  1.3962947e-02  9.9604309e-01  9.8770675e-01
   321 :  2.1309020e-14 -3.0719398e-14 -1.2334399e-14
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 : -2.2505611e-11 -2.1249286e-11  6.8378545e-11
   327 :  4.4821371e-03  9.9992226e-01  6.1439262e-03
   328 : -7.3011157e-29  1.0281675e-28 -1.5276368e-29
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 : -1.3789312e-35  6.1434040e-36  3.8229539e-36
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  8.0894182e-24 -2.1338243e-22  1.9701021e-22
   335 : -8.1811390e-34  1.8766798e-33 -2.4045196e-34
   336 :  1.2925571e-29 -1.1406612e-29 -1.4457030e-29
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  9.8378183e-29 -3.7032714e-28  1.3589845e-28
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 : -5.4417385e-23  3.5033949e-22 -2.4066727e-22
   341 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   342 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  8.9287728e-20 -1.6077043e-19  3.5401448e-20
   345 : -5.8549540e-08 -1.9110643e-08  3.7849353e-08
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -7.9950542e-22  3.2500560e-22  1.4737556e-22
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   350 : -1.0252233e-22  1.5523190e-22 -2.0942251e-22
   351 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   352 : -1.2680915e-20 -2.0921733e-21  1.6865961e-20
   353 :  3.0028610e-31 -4.4677629e-31  7.3167830e-32
   354 :  2.1154131e-02 -1.9510876e-02  2.5051526e-02
   355 :  1.7449214e-03 -3.1066951e-03  6.4878645e-04
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  4.5384066e-22 -1.0231219e-21  1.5989997e-21
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 : -1.3632119e-27 -8.4501902e-27  1.8305988e-26
   361 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 : -2.3630490e-25  1.9905036e-24 -1.3273567e-24
   369 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   370 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  1.7238765e-33  2.2493818e-33 -6.4304512e-33
   374 : -5.2249126e-09  1.7962394e-09 -4.1438042e-09
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   378 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 : -3.9966277e-16  5.1894945e-16 -1.0835960e-16
   381 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 : -8.6430708e-20 -7.3623176e-20  7.9622621e-20
   384 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   385 : -4.0164166e-28  7.3214994e-28  7.2305422e-29
   386 : -1.2186945e-16  3.7775439e-17  5.4614877e-17
   387 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   388 :  2.5309291e-07 -1.5147583e-07 -5.1689704e-08
   389 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   390 :  1.4107349e-27 -2.8722322e-27  4.8989037e-29
   391 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   392 :  5.6520396e-19 -4.4846605e-19  3.1990160e-19
   393 : -4.3263879e-18  1.3436728e-17 -4.7165506e-18
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 :  9.1623081e-40  5.7194777e-40 -2.0601263e-39
   396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   397 :  5.7896888e-19 -1.2548873e-18  4.0559845e-20
   398 :  4.0787321e-34 -7.9746782e-34  1.9470271e-34
   399 : -6.9604386e-18  5.5153696e-17 -3.1007867e-17
   400 : -7.3387786e-37 -4.0694445e-37  1.5477668e-36
   401 :  2.2383967e-32 -3.1791127e-32 -1.3008794e-32
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 : -9.8705597e-25  6.6168686e-25  1.6206512e-25
   407 :  8.2366599e-16 -1.2840674e-15  1.7730186e-15
   408 : -3.5289454e-13  4.8239531e-14  1.5095559e-13
   409 :  1.0967381e-37  7.2357643e-38 -9.1015725e-38
   410 :  9.5727034e-01  1.0088662e+00  9.8049754e-01
   411 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   412 : -1.5780363e-33  1.1186565e-33  2.0374161e-33
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  2.2952615e-06 -2.1498497e-07 -1.8025494e-06
   415 : -5.0873033e-35 -1.4552994e-35  1.1633025e-34
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 : -1.0366964e-23  1.2612900e-21 -2.5238126e-21
   418 :  3.0303384e-15  5.4610880e-15 -1.1584952e-14
   419 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   422 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   423 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   424 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   426 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   427 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   428 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   429 :  4.6457077e-33  1.8239360e-33 -3.2321118e-33
   430 :  1.0189049e-29 -8.8329011e-30 -1.1584418e-29
