Number of elements 912
    73 : -5.2385971e-04  8.9753752e-04  1.3354642e-03
    74 :  4.1683328e-21  7.2637888e-21 -5.4908976e-21
    75 : -4.6341440e-22 -3.6215815e-22  4.0235781e-22
    76 : -2.6980943e-31  3.5380024e-30 -1.4612909e-30
    77 :  1.3540944e-22 -3.2265795e-22  2.5580892e-23
    78 :  6.7249138e-26 -2.3054192e-25  7.1265372e-26
    79 :  2.3567506e-19 -2.1134200e-19  3.2854497e-19
    80 :  2.9439127e-40  5.8131226e-40 -4.6796239e-40
    81 :  1.3236762e-25  4.2402466e-25 -2.7270862e-25
    82 : -2.7570499e-01 -9.9085253e-02 -3.1067182e-01
    83 : -5.9797671e-35  6.5172807e-35  6.3293661e-35
    84 : -1.3697611e-32  3.3691286e-32 -7.1018668e-33
    85 :  2.9715458e-01  1.7386666e-01  3.0871255e-01
    86 :  6.3439564e-20  1.1637975e-20 -8.9551602e-20
    87 :  2.0463994e-18 -2.1963372e-18 -2.1948605e-18
    88 : -4.4983198e-12 -3.0309480e-12  3.3748145e-12
    89 : -7.0514549e-03  4.8303149e-04  2.7617328e-03
    90 : -2.8854389e-31 -9.7204335e-31  6.1819925e-31
    91 :  8.0355763e-02  1.3705315e-01  5.6696220e-02
    92 :  4.5498926e-15 -7.0640679e-15  2.3155202e-15
    93 : -7.2156309e-39  1.6155825e-39  2.8615366e-39
    94 :  3.0891190e-17 -2.0576431e-17 -2.9398814e-18
    95 :  6.9377609e-29 -3.9651577e-29  1.5040732e-29
    96 :  9.0842688e-13 -1.1852375e-12  1.6299715e-12
    97 :  7.9088355e-15  3.9678230e-14 -5.5130144e-14
    98 : -4.0558568e-01 -1.3692987e-01  2.4161734e-03
    99 :  5.6904236e-26  1.2827273e-25 -8.6736645e-26
   100 : -1.8731452e-27  2.9106397e-27 -7.9327694e-28
   101 : -5.8967413e-15  2.1714576e-12 -6.2091107e-13
   102 : -1.3122215e-07 -8.6781493e-08  2.8243928e-08
   103 :  1.3277732e-36 -8.7909596e-37 -1.9306648e-36
   104 :  1.0213053e-15  2.9305521e-16 -5.8787496e-16
   105 : -2.9885390e-08  8.3884611e-09  1.1326840e-08
   106 : -6.0445833e-11  1.4427484e-10 -5.0713917e-11
   107 : -1.1160104e-10  3.3240856e-10  3.3879521e-11
   108 : -3.0760883e-10 -8.7466053e-10  3.3659961e-09
   109 : -6.3509825e-07  9.5121066e-08  2.1839494e-07
   110 : -2.2734039e-04  7.9269911e-04 -1.9386812e-04
   111 :  2.4826911e-09 -5.8586107e-10 -6.7561205e-10
   112 : -7.8396357e-25  7.0015968e-25  1.0739827e-24
   113 :  1.5939039e-01 -1.4453906e-02 -7.8105658e-03
   114 :  3.4570330e-16  1.0471314e-15 -4.7534308e-15
   115 : -5.1372434e-07 -2.6405567e-07 -1.5050065e-07
   116 :  6.8443285e-05  4.8006393e-04 -1.5247334e-04
   117 :  8.7102378e-02  1.6893024e-01  1.3287298e-01
   118 : -3.6497525e-01 -1.1613696e-01  3.3050584e-02
   119 : -2.2686286e-29 -5.2549266e-30  3.4174253e-29
   120 : -9.8221675e-14  6.0189825e-14 -3.6130442e-14
   121 :  2.8386111e-22 -1.2272616e-23 -3.5688485e-22
   122 :  6.2850122e-07  1.5198028e-06 -9.6161903e-07
   123 : -3.6888474e-36 -5.4836767e-36  1.0236395e-35
   124 :  4.9467420e-28 -1.3898725e-26  6.2671285e-27
   125 : -6.3612125e-39  1.8160932e-38 -5.4462233e-39
   126 : -5.4099948e-21  1.3492592e-19 -1.1196692e-19
   127 : -2.5637328e-22 -9.6121267e-22  1.5734274e-21
   128 : -3.3972234e-07 -4.2127105e-08  6.9339799e-07
   129 :  3.7466962e-19  9.0722575e-19 -2.8275245e-18
   130 : -3.3075211e-02  2.4874766e-02  1.4792992e-01
   131 :  4.0842076e-05 -9.1641783e-07 -3.4380922e-05
   132 :  5.0328002e-07 -1.8838405e-06  1.5363767e-06
   133 :  6.7769958e-04 -2.0772470e-03  3.6139684e-04
   134 :  2.0914140e-06 -8.8521614e-07 -1.4381269e-07
   135 : -9.3394317e-09  5.9121228e-09  2.3997129e-08
   136 : -4.2583435e-11  2.3565098e-11  1.8151809e-11
   137 :  7.7315935e-08 -8.7013924e-08 -1.0550321e-07
   138 :  1.8673980e-10  3.4582290e-09 -2.5449234e-09
   139 : -1.3542064e-09  2.2108100e-09 -4.8718012e-10
   140 :  4.7288061e-24  4.3300650e-24 -4.0646582e-24
   141 :  9.1070233e-23 -2.2744746e-22  2.2005095e-23
   142 : -2.5436401e-09  8.5078352e-10 -1.6106130e-09
   143 : -2.4176906e-31  1.1361783e-29 -1.5327052e-29
   144 : -1.4461084e-10 -1.6069805e-10  1.1655583e-10
   145 :  4.7303818e-13 -1.4660221e-12  4.1517386e-13
   146 : -8.9776904e-16  7.5944561e-16  1.2582139e-15
   147 : -5.7428507e-30 -9.7170381e-30  7.1374871e-30
   148 : -3.7805933e-17  4.2804833e-17  3.2777006e-17
   149 : -8.5225016e-02  8.8974305e-02  5.1119023e-02
   150 :  3.9400616e-13 -1.4296070e-12  6.1389255e-13
   151 :  7.7267080e-22 -3.8611087e-21  1.8984630e-21
   152 :  2.3414403e-18 -3.7257326e-18  6.5139769e-19
   153 : -1.3405293e-01  1.8118432e-02 -1.6497658e-01
   154 : -9.4001267e-40  2.7765370e-40  1.1769975e-39
   155 : -2.9403266e-30  1.9636054e-30 -6.0604447e-31
   156 :  4.7880422e-32 -1.9397472e-31  6.9258143e-32
   157 :  1.0757010e-14 -2.3186423e-14  6.8721424e-16
   158 :  2.4431161e-09 -4.7053510e-09  2.7932329e-09
   159 : -4.5166108e-12 -8.7222618e-12  6.2691973e-12
   160 : -1.3549705e-37  2.9710537e-38  5.1950210e-38
   161 : -1.7170118e-36  3.2498135e-36 -4.8925152e-36
   162 :  1.4388955e-01  6.5131082e-02  8.8980232e-02
   163 :  2.3747862e-06 -1.8731182e-06  3.1587886e-06
   164 : -5.4648040e-20  8.5385305e-20  3.8330941e-20
   165 : -5.8819215e-11  2.0500849e-10 -7.6123827e-11
   166 :  4.3523614e-31 -1.0224163e-31 -8.3677729e-31
   167 : -1.2290633e-08  6.1580095e-09 -2.7744374e-09
   168 :  5.0138719e-06 -1.1021861e-05  2.1878431e-06
   169 : -4.0129989e-01  2.0196788e-01  1.9460504e-01
   170 :  4.8753706e-28 -1.0000403e-28 -2.8264962e-28
   171 :  4.5620007e-30  7.3529369e-28 -1.4889886e-27
   172 :  2.6391562e-05 -4.9142135e-05 -2.8292908e-05
   173 : -4.0499244e-07 -7.5049537e-08  4.0425095e-07
   174 : -7.9748532e-10  8.7467941e-10  8.5702480e-10
   175 : -1.3187744e-15  3.8225106e-16 -1.3616340e-18
   176 : -2.4809030e-26 -2.4431149e-26  7.6187534e-26
   177 :  4.2690655e-10 -2.2721671e-09  9.5321826e-10
   178 : -9.3755914e-01 -2.6128595e-01 -7.0018749e-01
   179 : -3.1120822e-09 -4.2027757e-09  1.0246507e-08
   180 :  3.0101845e-30  1.1205148e-31 -6.3621556e-30
   181 :  2.8536233e-06  4.8788092e-06 -6.5371344e-06
   182 : -1.7993654e-17  1.2466553e-17 -1.0909982e-17
   183 : -1.7017174e-04 -9.3362263e-05  3.3752735e-04
   184 :  4.2582977e-39  5.9359119e-38 -3.0670252e-38
   185 : -4.7148819e-21 -1.1840260e-21  2.6582355e-21
   186 :  7.1185525e-14  1.0304536e-14 -9.4345711e-14
   187 : -6.9388670e-09  1.2256240e-08  9.6634005e-09
   188 : -2.2793353e-01 -2.0613686e-01 -3.3387448e-01
   189 :  1.8816653e-08  2.9054080e-08 -6.8698858e-08
   190 : -6.5187472e-11  1.7382574e-10 -6.4228283e-11
   191 :  8.1250095e-36 -6.7421077e-36 -1.0908111e-35
   192 :  1.0456700e-05 -7.9012725e-05  6.5776983e-06
   193 :  2.3358362e-01  6.9891946e-02  1.2153966e-01
   194 : -3.3563962e-01 -7.9303439e-02  1.9210774e-01
   195 :  1.5187636e-15  3.0935854e-16 -9.4169674e-16
   196 :  1.0368541e-30  2.3405926e-31 -2.4768127e-30
   197 : -7.5903943e-30  1.2814195e-29  2.6540279e-30
   198 :  4.3819619e-12 -8.7906247e-13 -2.2948400e-12
   199 : -1.8439210e-02  1.3429445e-01 -2.0092000e-02
   200 :  7.3988308e-27 -2.2875321e-26  1.1367420e-26
   201 :  5.8764451e-06  5.7996528e-06 -1.4567384e-05
   202 : -6.0249797e-16  6.8645293e-16  1.9146777e-16
   203 :  3.7144417e-33  5.8866486e-33 -4.4141260e-33
   204 : -1.5980946e-15  1.9502130e-14 -1.3406569e-14
   205 : -2.0150028e-05 -1.5270180e-05  1.3656417e-05
   206 : -1.3036974e-32  4.2847622e-33  2.3706041e-33
   207 : -1.6072746e-30  9.9326405e-31 -5.4203208e-31
   208 : -1.1666458e-22  2.3071717e-22 -7.3471748e-23
   209 : -7.9676912e-02  1.3710283e-01 -1.0973040e-02
   210 :  7.3854873e-16 -1.0123763e-15 -6.1764475e-16
   211 :  1.4952215e-32 -1.1114079e-32  9.4984461e-33
   212 :  7.7031404e-09 -2.9375066e-08  7.3546582e-09
   213 :  1.3195753e-31 -1.6978828e-29  2.2170022e-29
   214 : -8.0471363e-02 -1.0267431e-01  1.0306425e-01
   215 : -5.6044101e-01 -1.4876574e-01 -7.5108476e-03
   216 : -9.6660652e-09  1.0739150e-08  1.3027046e-08
   217 :  3.9261385e-39  1.3331135e-38 -8.2119288e-39
   218 : -3.1767421e-24  1.3122215e-23 -6.2909385e-24
   219 : -1.5404583e-06  1.0812807e-06  1.7040706e-06
   220 :  3.4951521e-20 -8.2916905e-21 -1.1879436e-20
   221 :  1.9408790e-26 -3.6459859e-26 -1.0007039e-26
   222 : -7.8777493e-03 -4.2087033e-03 -6.5340585e-03
   223 :  3.3553172e-04  3.2338733e-04  4.7898517e-04
   224 :  3.0224126e-13 -2.8715979e-12  2.5441570e-12
   225 : -1.2087327e-20 -6.0099819e-20  9.0683038e-20
   226 : -1.1708967e-26  4.9747835e-27  4.1541066e-27
   227 : -1.0245760e-14  2.0882370e-15  4.2865078e-15
   228 :  2.0208140e-12 -3.7534329e-12 -7.7129643e-13
   229 : -5.2969030e-17  2.7203289e-17  1.1205547e-17
   230 :  3.6107524e-27  4.0345575e-27 -3.4742642e-27
   231 : -1.4257195e-27  4.8340158e-27 -1.8058905e-27
   232 : -7.3450761e-37 -6.2102913e-37  6.5373451e-37
   233 :  2.3514856e-27 -8.3782526e-26  9.0087414e-26
   234 :  1.5195388e-01 -4.3404070e-02  1.6235992e-01
   235 : -8.1567994e-05 -1.2686058e-04  3.0246057e-04
   236 : -1.8746258e-24  2.2089814e-24  1.8989329e-24
   237 :  2.4007946e-22 -1.4822826e-21  1.3380722e-21
   238 :  3.2919576e-34  4.8687175e-35 -1.8653315e-34
   239 :  5.1084886e-26 -6.3760897e-26  7.6107566e-26
   240 :  1.4988532e-31  2.1628381e-31 -5.2943361e-31
   241 :  5.7916264e-07  7.7557855e-07 -4.5371599e-07
   242 : -3.4753040e-07 -2.7155446e-07  9.0365544e-07
   243 : -2.0552970e-03 -3.6695534e-03 -6.9495467e-03
   244 :  2.6386498e-04 -2.6218627e-04  5.7028784e-04
   245 :  5.5043278e-25 -2.1674259e-25 -6.8787932e-25
   246 : -1.0264804e-07  4.2173978e-09  2.0645196e-08
   247 : -9.1409936e-03  4.7718523e-03 -1.2563991e-02
   248 :  5.9387564e-38 -1.0615478e-37 -1.5575370e-38
   249 :  2.8788402e-19  9.5548092e-19 -1.5570319e-18
   250 : -2.8413179e-07  1.2620243e-07 -2.1107872e-07
   251 :  4.1957671e-13 -7.9918526e-13 -2.3401856e-13
   252 : -3.0805868e-27  6.2480988e-27 -4.7744518e-28
   253 :  2.4432890e-33 -2.5803322e-33  3.0916240e-33
   254 :  8.2764018e-02  3.8158286e-03 -1.7452654e-02
   255 :  3.1012156e-14  1.6507064e-15 -1.0776942e-14
   256 : -2.3347556e-07 -2.2482414e-07  1.6674541e-07
   257 :  1.9725682e-04 -2.8242093e-04  7.4984102e-04
   258 : -9.7957378e-16  3.6404926e-15 -6.5451588e-15
   259 :  9.0141295e-22 -1.5286722e-21  2.4952853e-21
   260 : -3.7859273e-07  4.5601862e-08  7.3982065e-07
   261 : -2.7786632e-15 -3.0886287e-15  1.2715859e-14
   262 :  1.8851214e-25 -1.4088676e-24  1.1095983e-24
   263 : -3.0569157e-28  3.1004253e-28  3.6145531e-28
   264 : -1.6676878e-13  1.6922024e-13 -2.2460009e-13
   265 :  3.0567074e-07 -1.5099192e-06  3.3084512e-06
   266 : -3.1061602e-19  5.9877227e-19 -1.0163279e-19
   267 : -6.6134969e-17  1.2528362e-16 -2.8421975e-17
   268 :  4.7270747e-29  1.9261584e-28 -4.4304492e-28
   269 : -1.1080936e-02  3.9533339e-03  8.6740245e-04
   270 : -1.3682206e-16  3.3929482e-16 -4.1174845e-17
   271 :  8.7664053e-06 -3.3669886e-09 -6.0632141e-06
   272 :  3.3386795e-16 -1.1830833e-16 -5.6667303e-17
   273 :  2.2545848e-27 -2.1014946e-27 -2.5424210e-27
   274 :  5.5450985e-09 -1.7537964e-08 -9.4035161e-08
   275 :  4.1275983e-23  3.6224239e-23 -1.3490904e-22
   276 :  3.1662860e-05  1.0264806e-06 -3.0466508e-06
   277 :  2.8557738e-26  1.7786227e-25 -2.3791964e-25
   278 : -5.6634571e-08 -3.5957207e-08  2.0708491e-07
   279 : -1.8635220e-13  3.2388143e-14  7.4979867e-14
   280 :  1.8187999e-01 -1.5125542e-02  1.8744686e-01
   281 :  5.4569352e-13 -8.5567627e-13 -4.6292119e-13
   282 :  2.1837493e-19  1.6812795e-18 -4.3110298e-18
   283 : -1.1569665e-22  1.0028382e-22  1.3445177e-22
   284 :  1.3525307e-24  8.9882904e-25  2.9112820e-24
   285 :  1.2061887e-01  6.7840525e-02 -1.1178383e-02
   286 :  7.1424882e-08  7.4460545e-09 -1.7755915e-07
   287 : -6.6112306e-10 -6.8662599e-10  5.8131573e-10
   288 :  7.6842325e-02  6.5860903e-02 -1.6395741e-02
   289 :  1.2699697e-11  8.1908222e-11 -2.6051190e-10
   290 :  1.0483377e-01  1.3566953e-01  7.9046766e-02
   291 :  1.0047590e-13 -1.3084389e-13  1.4313365e-14
   292 :  1.5793367e-03  2.6859429e-04 -5.2417320e-03
   293 : -9.7171862e-22  3.8130218e-22  1.5981386e-21
   294 :  3.9348220e-09 -5.0271764e-09  1.1579137e-08
   295 : -2.1983904e-32 -9.4330726e-32  5.4603923e-32
   296 : -1.5865077e-06 -5.0892754e-05  4.8087521e-05
   297 :  1.3503377e-11 -4.3052049e-11  9.1753745e-12
   298 : -1.4671133e-12 -4.0373528e-12  2.6050027e-12
   299 : -4.6736870e-35 -5.9623827e-36  8.6201252e-35
   300 : -3.7860108e-05  7.5343908e-07  1.2600186e-05
   301 :  4.7988558e-14  1.9641038e-14 -2.6757087e-14
   302 :  3.2113949e-08 -1.1690128e-07  3.4061097e-08
   303 :  1.3886733e-09  1.0619375e-09 -1.1041746e-09
   304 :  8.6326473e-09  6.2890340e-11 -1.0138423e-09
   305 : -1.9531635e-14  1.1498708e-14  3.4296347e-15
   306 :  9.7820224e-04  7.9264201e-04 -3.2049732e-04
   307 : -5.4707284e-09 -1.3865231e-09  1.1023938e-08
   308 : -9.1642555e-13 -3.3645773e-13  1.8504351e-12
   309 :  1.2810125e-35  2.0528581e-33 -1.0088451e-33
   310 : -2.2935444e-11 -9.5926353e-11  1.5575646e-10
   311 : -1.5685452e-08  2.3596940e-08  3.3667878e-08
   312 : -9.0100300e-31  9.4115386e-31 -1.5057581e-30
   313 :  2.1547603e-22 -9.9345421e-22  3.7060350e-22
   314 : -1.3130054e-33 -4.9997270e-34  2.2005772e-33
   315 : -4.4518059e-26 -1.8681244e-25  1.0588287e-25
   316 :  2.7125369e-04  6.2954625e-04  1.0437091e-04
   317 : -4.7935835e-35 -1.1609527e-34  2.0895576e-34
   318 : -7.4565992e-06 -1.4429031e-05  2.9111374e-06
   319 : -3.3303548e-06  3.5948165e-06  7.5192446e-06
   320 : -9.3469456e-01  2.5211814e-01 -1.6045603e-02
   321 : -2.2598798e-04  1.0012759e-03  1.6298596e-03
   322 : -3.2428603e-33  7.7717903e-33 -1.2002460e-33
   323 :  5.2795400e-37 -8.1797161e-37  1.5353965e-37
   324 : -7.7985808e-25  2.1966631e-24 -5.5593498e-25
   325 :  1.5190227e-21 -5.0096341e-21  9.7681055e-21
   326 : -1.9100893e-02  1.1211079e-01  1.3724800e-01
   327 : -3.3828414e-01 -1.3103049e-01 -7.3337380e-01
   328 :  1.3339253e-07 -1.4909075e-07 -3.8737366e-08
   329 :  5.7537927e-24 -1.3212647e-22  6.2673074e-23
   330 : -2.8142838e-37 -2.5015127e-36  3.0359871e-36
   331 :  3.8101446e-16 -1.0186700e-15  1.3086000e-16
   332 :  1.0078808e-09 -1.4520960e-09  4.7003769e-10
   333 :  1.8095037e-21 -1.0827165e-21  6.7206963e-22
   334 :  2.3271730e-06 -1.7115519e-05  1.4467924e-05
   335 : -9.6658673e-09  1.8222523e-08  6.5479019e-09
   336 :  5.2975935e-08 -8.1894138e-08 -4.1094934e-08
   337 :  3.6833672e-34 -5.8220711e-32  6.2378052e-32
   338 : -2.3451296e-07 -1.6151091e-07  1.3897049e-07
   339 :  1.1972967e-23 -6.9926507e-24 -1.9140952e-23
   340 :  2.3728710e-06 -2.5631615e-06  1.3574589e-06
   341 : -2.3154706e-31  1.8547998e-31  2.9953135e-32
   342 : -1.3915951e-26 -3.3471465e-27  3.3355186e-26
   343 :  3.7727152e-13 -2.1108596e-13 -7.5954097e-14
   344 : -2.0915336e-05 -1.8791785e-05 -3.5391908e-06
   345 :  1.7634846e-01  3.3957034e-02 -2.5301725e-02
   346 : -5.8910421e-26 -5.3679645e-26  5.0858250e-26
   347 : -9.8905842e-06  5.2911725e-06  1.7611623e-06
   348 :  2.8877925e-15  2.6540349e-13 -1.3002596e-13
   349 : -1.4035032e-14  1.0368587e-14 -8.1121535e-15
   350 : -1.5668335e-05  5.4517767e-06  3.4573161e-06
   351 :  4.3691962e-20  3.7954339e-20 -3.6193173e-20
   352 : -1.9317067e-05  4.4244344e-06  1.0580365e-05
   353 :  1.3696204e-08  2.1976990e-09 -1.6670191e-09
   354 : -1.2131700e-01 -1.0365217e-01 -1.1670572e-01
   355 : -4.3467921e-03  7.1404850e-02  1.5306279e-01
   356 :  3.4953246e-32  5.2126638e-32 -1.2459826e-31
   357 : -4.5314453e-05 -1.8251910e-05  5.5227206e-05
   358 :  1.9616811e-16  1.0233472e-15 -1.1985463e-15
   359 : -7.6541505e-39  2.0722038e-38 -6.6245253e-39
   360 :  6.1238360e-06 -2.2328912e-06  1.3631761e-06
   361 : -2.0655698e-19 -2.2106639e-21  9.0206002e-20
   362 : -1.6624282e-13  1.8458031e-13 -2.8888179e-13
   363 :  8.8022343e-18  3.8625799e-17 -9.8764381e-17
   364 :  1.9084778e-18  5.8948113e-18 -3.2555161e-18
   365 : -4.8707173e-14  1.6392339e-14  3.2009597e-14
   366 :  1.8048950e-29  8.9459977e-29 -1.2491209e-28
   367 : -1.6252480e-12 -4.5985164e-12 -1.6942630e-11
   368 : -1.7898762e-07  3.4035331e-07  6.6134091e-07
   369 :  2.6354800e-15  1.6258534e-13 -2.1198182e-13
   370 : -3.9744849e-17  8.6016590e-17 -1.7735303e-18
   371 :  2.3023758e-29  2.1920388e-30 -2.6928971e-29
   372 :  2.1177154e-13 -2.7429587e-13 -1.8747451e-13
   373 : -4.0312610e-09 -1.9744464e-09  1.4238548e-08
   374 :  1.1423456e-01 -1.1539536e-02 -2.3433374e-02
   375 : -8.4846441e-22  7.7773184e-21 -3.1479079e-21
   376 : -5.2727389e-33 -2.5210595e-32  3.5606688e-32
   377 :  7.0907509e-12 -1.0569783e-12 -1.5304176e-12
   378 :  2.4424574e-17 -1.6748101e-16  7.8914523e-17
   379 :  8.3004507e-36 -2.3913626e-35  7.5717483e-36
   380 : -2.4980033e-03  3.8786049e-04  5.6810927e-04
   381 : -1.8166633e-15  5.0774796e-15 -1.3437379e-15
   382 :  1.9561775e-21 -5.5349108e-22 -3.7176586e-21
   383 : -9.5058290e-05 -1.0918912e-04  6.4669876e-05
   384 : -2.2610729e-20 -1.2883044e-19  1.0294962e-19
   385 :  5.9117623e-08 -1.0803555e-07 -4.1291383e-08
   386 :  4.7169439e-04 -2.7850005e-05  3.2268688e-04
   387 : -1.3869575e-23  4.4279635e-24  2.6411419e-23
   388 :  1.3994828e-01  1.9751670e-01  9.0286508e-02
   389 :  4.8597668e-19 -2.1611021e-19 -6.4357900e-19
   390 : -2.6808327e-08 -3.8113515e-08 -7.2594784e-08
   391 :  4.2073294e-16  6.3851207e-16 -4.8885919e-16
   392 : -1.3177843e-04  1.1826247e-05  1.6721479e-06
   393 : -1.2168399e-04 -3.9197234e-06  3.0533264e-04
   394 : -1.4341928e-19  4.0318479e-19 -7.9446364e-20
   395 :  3.2299917e-12 -8.0090523e-12  1.6979488e-11
   396 : -1.0967205e-35  1.5792096e-35 -2.2072887e-35
   397 : -4.2315848e-05  1.6849782e-04 -1.7833773e-05
   398 :  3.7177584e-10  6.7811739e-09 -2.7917541e-09
   399 : -9.2650160e-05  1.0068754e-03 -3.9565974e-04
   400 : -4.3165676e-10  8.1291011e-10 -1.9644787e-09
   401 : -4.4149329e-09  1.4478629e-08  9.3593164e-09
   402 :  1.6857537e-18 -2.2437140e-19 -6.7984143e-19
   403 : -7.7042292e-18  1.4763396e-17  2.0306681e-18
   404 : -5.8085059e-30 -2.2530771e-30  1.7498332e-29
   405 : -1.9301292e-11 -1.6998955e-11  2.9603112e-11
   406 :  5.1024766e-06  2.5148699e-06 -1.0726791e-06
   407 :  8.6866114e-04 -3.8407394e-04  5.0486513e-04
   408 : -4.7191733e-03  1.6657799e-03  1.1167914e-03
   409 : -1.2728048e-10 -3.4736540e-10  1.9359500e-10
   410 : -1.0260995e-01 -8.9808198e-02  3.9570946e-02
   411 :  1.7373883e-10 -6.1341666e-10  1.5424974e-10
   412 : -8.1389476e-09  1.0092252e-08  1.7670841e-08
   413 :  1.7058253e-32  4.6201450e-33 -3.6610159e-32
   414 :  1.8732299e-01  5.7795634e-02  1.6919743e-01
   415 : -2.0454629e-10 -4.4266795e-10  5.0122115e-10
   416 :  2.9596734e-23  3.0500130e-23 -9.4350863e-23
   417 : -2.3753506e-06  7.2896562e-06 -1.4177864e-05
   418 :  5.3660917e-04  1.0215572e-03 -1.7453548e-04
   419 :  5.4508291e-29 -7.5440458e-29  8.2777520e-30
   420 : -6.6580881e-27  2.7550400e-26 -1.3958323e-26
   421 : -1.3756317e-24  6.3385951e-24 -3.1233925e-24
   422 :  3.3916216e-14  1.1460293e-14 -1.3912204e-13
   423 :  5.5484263e-12 -1.1110211e-10  8.6192971e-11
