Number of elements 912
    43 :  1.5725436e-17 -2.1668736e-17 -1.2346281e-17
    44 : -1.0235648e-04 -4.7992262e-05  6.0339369e-04
    45 : -6.7581581e-14 -9.5812339e-16  7.2783388e-14
    46 :  3.5451467e-14 -2.1119423e-14  1.5899727e-14
    47 : -5.1344753e-25  7.2914930e-25 -1.1008458e-24
    48 : -4.0791566e-28 -2.6721643e-27  1.0398954e-27
    49 :  1.9165232e-08  4.8377323e-07 -4.2518060e-07
    50 :  6.0637520e-05  3.1464593e-04 -1.0184071e-04
    51 :  1.4381835e-01  2.3574797e-02  8.6728318e-02
    52 : -1.6800223e-07  4.1012557e-07 -7.6077800e-08
    53 :  3.6232859e-27  1.6719649e-26 -3.9721974e-26
    54 :  1.4075146e-06 -9.0502832e-06  9.3356584e-06
    55 : -3.3892932e-06 -2.6735441e-06 -2.9497508e-06
    56 :  9.7244207e-02  7.1110479e-02  1.9862607e-01
    57 : -1.1540237e-06 -1.6148499e-06  4.5504756e-06
    58 : -3.8762946e-02  9.2369739e-02  1.9084606e-03
    59 :  1.1589850e-08 -1.2713620e-07  6.2892006e-08
    60 :  2.4113756e-05 -9.0757635e-05 -7.1749487e-05
    61 : -1.0734424e-02 -1.8013105e-02  2.7408746e-02
    62 :  8.4814738e-09  3.0139012e-09 -5.2627406e-09
    63 :  3.4873845e-04  2.6909975e-04 -1.1229313e-04
    64 : -5.6384867e-09  1.0030294e-08  1.2420838e-09
    65 :  6.0578031e-11 -2.7441011e-10  9.0755616e-11
    66 :  1.1308924e-12 -1.8215145e-12  2.1277375e-13
    67 : -3.0922818e-27  3.4562358e-28  6.5465971e-27
    68 : -1.7265717e-26  4.1479960e-26 -4.2529254e-27
    69 : -4.0815705e-27  4.0234209e-27  4.7403117e-27
    70 :  8.6970319e-15 -2.4013975e-15 -1.6525267e-14
    71 : -2.3932539e-04  8.7854646e-04  4.7345877e-04
    72 :  7.5045164e-29 -2.3398454e-28  7.4710059e-29
    73 :  3.2854385e-04  2.9165244e-04  9.9474025e-04
    74 :  2.9230192e-20  4.2786086e-20 -3.3697525e-20
    75 : -8.6619665e-21 -9.0445793e-21  8.2815694e-21
    76 : -1.1733627e-29  8.1906484e-29 -3.1293137e-29
    77 :  1.8542365e-21 -4.4772378e-21  3.2146342e-22
    78 :  1.2001763e-24 -4.1506762e-24  1.1790392e-24
    79 : -1.7682476e-18  1.6568277e-18 -1.5557652e-18
    80 :  1.1519450e-38  2.1844265e-38 -1.7601932e-38
    81 :  1.1787360e-24  1.8964141e-24 -1.4843771e-24
    82 : -6.3643185e-01 -1.1601399e-01 -5.5292638e-01
    83 : -2.1638818e-33  2.5931183e-33  2.1137004e-33
    84 : -3.2969040e-31  8.2740192e-31 -1.8221473e-31
    85 :  1.6080719e-01  1.0764215e-01  3.4215448e-01
    86 :  5.4918475e-19  1.1785881e-19 -8.1887045e-19
    87 :  1.4755524e-17 -1.6587503e-17 -1.5537209e-17
    88 : -8.7314438e-12 -3.5401993e-12  4.3451784e-12
    89 : -8.3945028e-03 -5.1663001e-04  1.8528672e-03
    90 : -5.3245805e-30 -1.8037117e-29  1.1412837e-29
    91 :  2.9333896e-02  1.1733427e-01  2.7116580e-02
    92 :  1.4555069e-14 -1.7562196e-14  5.0255225e-15
    93 : -2.8437962e-37  6.4108131e-38  1.1104199e-37
    94 :  2.0696759e-16 -1.1757615e-16 -3.6167695e-17
    95 :  6.1114816e-28 -5.6896917e-28  6.3364443e-28
    96 :  3.5237480e-12 -5.3309118e-12  8.4507871e-12
    97 : -3.1835799e-14  1.7475420e-13 -1.1181783e-13
    98 : -5.0068878e-01 -8.5575546e-02 -7.2587795e-02
    99 :  8.5852922e-25  2.1940775e-24 -1.4286977e-24
   100 : -1.9778225e-26  4.5162293e-26 -2.8669013e-26
   101 : -2.9927886e-11 -3.7166130e-13  1.4265171e-11
   102 :  1.4195860e-07  1.1198602e-06 -6.7234193e-07
   103 :  3.4177734e-35 -1.3286868e-35 -6.0173750e-35
   104 :  6.9840967e-15  1.3163332e-15 -3.4250846e-15
   105 : -2.0031133e-07  4.6447129e-08  6.3343635e-08
   106 : -4.6998162e-10  3.0720723e-10  4.9981103e-10
   107 : -5.6133498e-10  2.0504941e-09 -3.9958693e-10
   108 :  2.4807506e-10  3.0300470e-10  3.3284738e-09
   109 : -7.0417883e-07 -1.8584135e-07  1.0810679e-06
   110 : -8.8543057e-05  1.1459780e-03 -5.3552760e-05
   111 :  6.9338637e-09 -7.0855171e-10 -2.2129434e-09
   112 : -8.4969483e-24  1.2738277e-23  6.6798624e-24
   113 :  1.5952133e-01  6.7546318e-04  1.6940291e-02
   114 :  7.3913894e-14 -9.6200064e-15 -3.9390934e-14
   115 :  5.2093119e-07  3.7329156e-06 -2.3028354e-06
   116 : -7.3670689e-04  8.8698727e-04  1.8344847e-04
   117 :  2.2074489e-02  8.8693564e-02  1.1974463e-01
   118 : -6.7489750e-01 -1.8839022e-01 -4.3406123e-02
   119 : -4.2778690e-28 -7.6228765e-29  6.1012363e-28
   120 : -2.8849341e-13  2.0943669e-13 -1.9382957e-13
   121 :  2.6456096e-21  2.2140320e-21 -5.0842608e-21
   122 :  3.1200541e-06 -2.0656679e-07 -5.3629345e-07
   123 : -1.4244427e-34 -2.5733136e-34  4.4499942e-34
   124 : -4.0654365e-26 -1.7253509e-25  9.8257762e-26
   125 : -2.4407597e-37  7.0428098e-37 -2.1657949e-37
   126 : -2.7119089e-20  1.1723523e-18 -1.0380867e-18
   127 :  1.1172435e-21 -1.5039174e-20  1.2857715e-20
   128 : -1.3739000e-06  1.8808238e-06  1.1057698e-06
   129 : -1.9094332e-17 -2.1536037e-17  6.6893902e-17
   130 : -1.4418703e-02  6.7692362e-02  1.6684631e-01
   131 :  1.6780731e-04 -2.6611451e-05 -8.0524768e-05
   132 :  5.3017883e-06 -1.8086898e-05  4.9826636e-06
   133 :  2.8774436e-04 -3.3285007e-03  5.2222542e-04
   134 :  5.5800394e-06 -2.3735007e-06  1.1195541e-06
   135 :  1.9395299e-08  1.8386554e-08 -4.1455609e-08
   136 : -3.6778154e-10  4.4536494e-10  1.3962230e-11
   137 :  1.8288242e-07 -3.8673214e-07 -9.6949326e-08
   138 :  8.2791392e-10  5.3016712e-09 -1.4940194e-09
   139 : -1.7644273e-09  4.8610617e-09 -1.6196131e-09
   140 :  7.8218177e-23  9.4160049e-24 -3.8255998e-23
   141 :  1.3586220e-21 -2.7107398e-21 -3.8849992e-22
   142 : -4.0944235e-09 -4.2874894e-09  8.3625529e-09
   143 : -3.9960329e-30  1.9095786e-28 -2.6471893e-28
   144 : -5.5955393e-10 -3.7085227e-10  3.1402178e-10
   145 :  2.1398423e-13 -1.1803262e-12  4.2444898e-13
   146 : -4.2502602e-15  3.9806850e-15  5.8903101e-15
   147 : -2.2560777e-28 -1.7438946e-28  1.7748549e-28
   148 : -3.0198132e-16  7.5690584e-17  5.4550770e-16
   149 : -8.7615782e-02  3.7793051e-02  4.0837962e-03
   150 :  3.6009583e-12 -3.6720845e-12 -4.6531578e-12
   151 :  3.0014384e-22 -3.7531692e-20  3.4200704e-20
   152 :  2.9378619e-18 -3.0071610e-17  1.1497955e-17
   153 : -2.1353800e-01 -4.0609079e-02 -2.2304111e-01
   154 : -3.4213997e-38  4.3307819e-39  4.3906878e-38
   155 : -1.0909540e-28  1.0637935e-28  2.3326921e-29
   156 :  2.4912158e-31 -3.6488590e-30  1.5806111e-30
   157 :  2.3728218e-14 -2.0410633e-14 -3.3116475e-14
   158 :  2.7967401e-09 -7.6895721e-10  2.7955258e-09
   159 : -1.1325193e-11 -5.8526560e-12  7.4284263e-12
   160 : -4.4946959e-36  9.9599998e-37  1.7126876e-36
   161 : -6.6984379e-35  9.7123857e-35 -1.3077892e-34
   162 :  1.3933638e-01  5.4121597e-03  3.3222631e-02
   163 : -3.7037532e-07 -1.1717187e-06  6.1752116e-06
   164 : -4.7231746e-19  6.2933137e-19  4.6105478e-19
   165 : -8.7651607e-11 -3.7197744e-11  2.6547341e-10
   166 :  8.8000232e-30 -2.1499101e-30 -1.7126581e-29
   167 : -2.1483751e-08  1.5814480e-08 -2.1799953e-08
   168 :  1.4506869e-05 -4.0110955e-05  7.8022841e-06
   169 : -6.6772061e-01  1.4344067e-01  2.2027058e-01
   170 :  9.4437743e-27 -1.0614990e-27 -7.4432554e-27
   171 :  3.4739580e-28  1.6753975e-26 -3.4234642e-26
   172 :  3.8642658e-05 -9.9228172e-05 -7.4788724e-05
   173 : -5.1109477e-07 -5.3550175e-07  1.9088473e-06
   174 : -3.8972482e-09  4.7011338e-09  4.7238269e-09
   175 : -8.2164362e-15  2.7098426e-15 -4.9903858e-16
   176 : -8.1957135e-25  5.4754832e-26  1.7229649e-24
   177 : -1.8789509e-10 -5.2181739e-09  4.7812730e-09
   178 : -1.2219712e+00 -1.7753512e-01 -7.4477673e-01
   179 : -1.4269915e-08  1.3792245e-08  1.9385561e-08
   180 :  8.5043037e-29 -2.8291924e-31 -1.7807810e-28
   181 :  1.3700725e-05 -2.1952450e-06 -3.1789320e-05
   182 : -1.2359830e-16  6.5558440e-17 -3.2681417e-17
   183 :  1.7376261e-04 -2.9513230e-04  6.6291191e-04
   184 :  2.0754208e-37  2.9084450e-36 -1.4926799e-36
   185 : -2.7633567e-20 -2.1865052e-20  2.1817697e-20
   186 :  3.4817973e-13  9.4226096e-14 -5.7177481e-13
   187 :  6.2529484e-10 -1.8366551e-08  3.5057119e-08
   188 : -2.4090558e-01 -2.6481858e-01 -5.8674740e-01
   189 :  1.0537969e-07 -2.3110674e-07 -1.6656375e-08
   190 :  1.2532096e-10  8.4571068e-10 -4.0814807e-10
   191 :  3.0233752e-34 -2.4862322e-34 -4.1697325e-34
   192 : -1.0184585e-04 -1.0452276e-04  3.3212786e-04
   193 :  2.3507048e-01  8.4140880e-03  1.1914407e-01
   194 : -4.6348546e-01 -1.5708683e-01  3.8460896e-02
   195 :  1.5511270e-14  4.4177776e-15 -9.6328133e-15
   196 :  5.6806195e-30  2.4570780e-29 -3.6805175e-29
   197 : -1.5258084e-28  2.5736546e-28  5.4742931e-29
   198 :  1.5843738e-11 -2.9065410e-12 -8.9692457e-12
   199 :  1.0760163e-02  1.6186402e-01 -3.5999300e-03
   200 :  9.4847675e-26 -3.1254082e-25  1.6839082e-25
   201 : -6.8584214e-06  2.7830314e-05 -5.8488100e-05
   202 :  6.3937012e-14 -1.7159852e-14 -1.0109728e-14
   203 :  4.3858785e-32  1.4261931e-31 -8.4437398e-32
   204 : -1.2543408e-14  3.1101935e-14  1.2891991e-15
   205 : -1.1573160e-05 -3.9285545e-05  1.2741511e-05
   206 : -2.6806689e-31  7.8329727e-32  6.8314757e-32
   207 : -3.5036421e-29  2.0817910e-29 -1.0646975e-29
   208 : -4.4842726e-22  2.2190476e-21 -2.1817920e-21
   209 : -1.7242246e-01  4.4257926e-03 -8.2000263e-02
   210 : -1.8566266e-15  1.6820544e-15  1.7856653e-15
   211 :  2.7828035e-31 -2.7479446e-31  3.3352664e-31
   212 :  2.6604483e-08 -1.0542297e-07  2.6231414e-08
   213 : -3.1098180e-29 -3.1300778e-28  4.6201543e-28
   214 : -7.1089117e-02 -8.8516901e-02  3.9007806e-02
   215 : -5.9995639e-01 -1.7638070e-01 -2.2879447e-03
   216 :  5.5093803e-09 -1.0234012e-08  5.7284798e-09
   217 :  1.4102910e-37  3.4452543e-37 -2.2802486e-37
   218 : -6.1855189e-23  1.5800759e-22 -2.1978006e-23
   219 :  2.5913948e-07  2.9677688e-06 -1.6288075e-06
   220 :  3.0050658e-19 -1.3077383e-19  4.9169058e-20
   221 :  8.7062585e-26 -6.0021818e-25  3.0753445e-25
   222 :  1.6136571e-03 -1.1942746e-02  8.3368074e-03
   223 :  9.0010724e-04 -2.0627417e-03  1.1562371e-03
   224 :  5.9972181e-12 -7.2479468e-12 -4.5383097e-12
   225 : -2.7958783e-19 -2.0789656e-19  9.0396620e-19
   226 : -1.4539445e-25  5.7631684e-26  5.3036151e-26
   227 : -4.1584002e-14  6.7634650e-15  2.0045022e-14
   228 :  7.1966989e-12 -1.7484282e-11 -3.8597791e-12
   229 : -3.9104232e-16  1.1218106e-16  1.1701103e-16
   230 :  7.5471904e-26  7.9141839e-26 -6.9023524e-26
   231 : -2.6006317e-26  9.5445045e-26 -3.9556703e-26
   232 : -2.4098888e-35 -2.0887035e-35  2.1554497e-35
   233 : -1.8688242e-25 -1.0670014e-24  1.6020549e-24
   234 :  1.3771689e-01 -4.5101810e-03  1.5482495e-01
   235 : -2.0976986e-05 -2.4066147e-04  6.1980627e-04
   236 : -2.0632820e-23  1.9394649e-23  2.6110105e-23
   237 :  2.5322181e-21 -1.8001683e-20  1.7835605e-20
   238 :  7.4014135e-33  1.2003072e-33 -4.2333750e-33
   239 :  7.8130408e-25 -1.1888117e-24  1.6290993e-24
   240 :  1.6528851e-30  6.8262614e-30 -1.0149297e-29
   241 :  2.0371091e-06  2.8142047e-06 -1.0533247e-06
   242 :  3.5553454e-07 -2.3495417e-07  2.4583183e-07
   243 :  1.5696888e-02 -9.2213315e-03  1.1189323e-03
   244 :  6.7331915e-04 -1.1588787e-04  4.8180775e-04
   245 :  5.8488436e-24 -4.5349254e-24 -4.2961158e-24
   246 :  2.9879373e-07 -1.9951233e-07 -8.4409666e-08
   247 : -7.4905010e-03  5.9909771e-04 -1.1414593e-02
   248 :  2.7945030e-36 -5.2200046e-36 -5.3278057e-37
   249 :  3.5283874e-18  5.5906943e-18 -1.3391043e-17
   250 :  3.0105355e-07 -4.1445305e-08 -6.3318268e-07
   251 :  2.6638946e-12 -5.0367466e-12 -3.5221401e-12
   252 : -3.1658933e-26  7.8354921e-26 -9.4352783e-27
   253 :  7.4403352e-32 -7.4595748e-32  8.7357448e-32
   254 :  1.0378459e-01  2.9725764e-02 -4.9257492e-03
   255 :  1.9774252e-13 -1.8002073e-14 -4.7711967e-14
   256 : -4.1746562e-07 -9.2886955e-09  8.9380615e-08
   257 :  5.7557807e-04  3.6267321e-05  9.0622216e-04
   258 : -1.1583303e-15  2.8134618e-14 -5.9135989e-14
   259 :  8.3898850e-21 -1.6082463e-20  2.8178139e-20
   260 : -8.1311265e-07  1.6500106e-06  4.4013350e-07
   261 :  6.2497463e-14  3.8522820e-14 -2.1589766e-13
   262 :  9.6468755e-27 -1.4284215e-23  1.3244673e-23
   263 : -4.9164630e-27  4.6931746e-27  6.3006554e-27
   264 : -3.3189401e-13  3.9606519e-13 -6.5740879e-13
   265 :  3.0609637e-06 -3.5008391e-06  7.9233189e-06
   266 : -7.0415924e-18 -4.9288821e-18  5.3289875e-18
   267 : -3.9138851e-16  7.4187576e-16 -1.6675323e-16
   268 :  6.9804538e-28  3.1869297e-27 -7.2846513e-27
   269 : -1.3748515e-02  4.9690380e-03 -4.5623198e-03
   270 : -2.8282677e-16 -7.2715617e-18  6.0328119e-16
   271 :  1.0251974e-05  7.3466005e-06 -2.8709221e-05
   272 :  1.7828657e-15 -7.4821618e-16  1.8916242e-17
   273 :  3.2132485e-26 -2.8461680e-26 -3.8181768e-26
   274 : -1.1668924e-07 -3.0650737e-07  5.6972603e-07
   275 :  4.6319143e-22  4.6691985e-22 -1.6191955e-21
   276 :  5.7572220e-05  5.9200309e-05 -2.3389782e-06
   277 : -7.9254381e-25  3.9710086e-24 -2.2025784e-24
   278 : -2.2502031e-08 -1.6407092e-07  3.5351140e-07
   279 : -9.0632783e-13  3.7004062e-14  3.9598816e-13
   280 :  5.6335399e-02 -1.1754067e-01  1.3803967e-01
   281 :  1.3484967e-12 -1.9563243e-12 -1.5425860e-12
   282 :  4.2537545e-18  3.3424338e-18 -1.3876092e-17
   283 : -1.0296324e-21  1.1871660e-21  9.1581886e-22
   284 :  1.6813189e-23  1.6967584e-23  4.0527045e-23
   285 :  1.3017173e-01  9.3116801e-02  2.2014793e-02
   286 :  1.6348175e-07 -4.7772397e-08 -3.9258822e-07
   287 : -2.0609082e-09 -3.5043059e-09  1.7386884e-09
   288 :  3.1223676e-02  3.5059928e-02 -2.2563328e-02
   289 :  2.0562799e-10  6.6266360e-11 -5.2907847e-10
   290 :  1.0046243e-01  9.8391865e-02  1.1044897e-01
   291 :  4.0694650e-13 -5.7436661e-13  6.8304901e-14
   292 : -2.7313574e-04 -1.3863264e-03 -4.6067887e-03
   293 : -5.1055155e-21  1.4381536e-21  8.8581794e-21
   294 :  3.4281715e-08 -1.6188175e-10 -2.0697767e-08
   295 : -8.8475030e-31 -2.4225048e-30  1.5325400e-30
   296 : -1.3903335e-05 -7.5777766e-05  1.5991073e-04
   297 :  4.4276387e-11 -1.3422987e-10  1.2243897e-11
   298 : -9.2921904e-12 -3.4413648e-12  4.5395431e-12
   299 : -1.2754486e-33  8.1661083e-35  1.9837552e-33
   300 : -5.6107747e-05 -2.4515800e-05  1.7622916e-05
   301 :  4.9492318e-13 -4.3374535e-13 -3.7253505e-15
   302 : -3.6676374e-08  1.4389885e-07 -8.2548961e-08
   303 :  3.0413019e-09 -1.0285795e-09 -6.3597653e-10
   304 :  3.0935458e-08  1.7215137e-08 -5.9315540e-08
   305 : -8.0044365e-14  3.9534252e-14  1.6655419e-14
   306 :  7.1206438e-04  9.1158039e-04  2.4340209e-04
   307 :  1.9266198e-09 -5.6517522e-09  2.7246965e-08
   308 : -1.4958956e-12 -1.8831800e-12  6.7690543e-12
   309 : -6.9332888e-35  5.5965651e-32 -2.7175246e-32
   310 :  3.0850270e-11 -2.5658203e-10  1.8273879e-10
   311 :  7.2597676e-08  3.1788788e-08 -1.5291891e-07
   312 : -2.3055578e-29  1.5506079e-29 -2.3263374e-29
   313 :  2.4595467e-22 -4.5448689e-21  2.4437025e-21
   314 : -3.0577942e-32 -7.0463897e-33  4.1829768e-32
   315 : -4.8204478e-25 -1.8596258e-24  1.0474306e-24
   316 : -1.4915750e-03  5.0193527e-04  7.7378689e-04
   317 : -1.8294737e-33 -2.4958680e-33  6.1443493e-33
   318 : -2.2681532e-05  1.5844833e-06 -4.0095560e-06
   319 :  4.7817863e-06 -3.9429327e-06 -1.4067021e-06
   320 : -1.2407526e+00  2.3559798e-01 -6.0565576e-02
   321 :  1.1013128e-03  9.3894056e-04 -5.8348417e-04
   322 : -8.8091515e-32  2.1244449e-31 -3.3523383e-32
   323 :  2.2506954e-35 -3.6381392e-35  7.3330423e-36
   324 : -5.7033248e-24  1.5330880e-23 -3.2636865e-24
   325 :  1.8205683e-20 -5.1657505e-20  1.0102708e-19
   326 :  1.9950515e-02  1.4804706e-01  1.8262116e-01
   327 : -7.6042743e-01  2.0717537e-02 -1.2591810e+00
   328 :  1.3782569e-06 -4.7142463e-07 -3.6595402e-07
   329 :  3.7076779e-23 -1.1864819e-21  5.6866041e-22
   330 : -4.1050470e-36 -1.0789062e-34  1.1491874e-34
   331 :  3.5864705e-15 -6.0966691e-15 -2.5537542e-15
   332 : -1.0601070e-08 -1.1197331e-08  1.0246339e-08
   333 :  1.8719192e-20 -1.1056721e-20  7.3071434e-21
   334 :  1.2188203e-05 -5.2091990e-05  1.7186698e-05
   335 :  1.8012857e-08 -3.8381133e-08  1.6143952e-08
   336 : -2.7621998e-08 -8.5688587e-08  1.0267399e-07
   337 : -1.6164794e-32 -1.3763146e-30  1.5267872e-30
   338 :  4.6839501e-07 -9.7857094e-07  1.3776839e-07
   339 :  1.8360404e-22 -1.4258176e-22 -2.6831124e-22
   340 :  7.2132179e-06 -1.7397899e-05 -4.4132614e-06
   341 : -7.4705689e-30  6.6499126e-30  5.4395459e-31
   342 : -1.0120798e-25 -1.6926626e-25  3.9152806e-25
   343 :  2.1236024e-12 -1.5203635e-12 -2.6947311e-13
   344 : -3.6567938e-05  8.1645233e-05 -3.1813985e-05
   345 :  1.6076104e-01  9.0185302e-02  7.9758611e-04
   346 : -5.7290117e-25 -4.5930098e-25  4.5149356e-25
   347 : -4.1776187e-05  2.2173288e-05 -1.4783724e-05
   348 :  3.5338312e-13  3.6459150e-13 -3.2704579e-13
   349 : -1.4991082e-13  9.0317879e-14 -5.4851979e-14
   350 : -4.3160527e-05  1.2996735e-05 -1.2974035e-05
   351 :  2.5873675e-19  2.0041339e-19 -1.9520019e-19
   352 : -3.2583855e-05  1.6385117e-05 -6.3564694e-06
   353 :  4.5296393e-08 -9.9062016e-08  2.9582413e-08
   354 : -5.9013221e-02 -1.1922552e-01 -3.1175438e-02
   355 : -7.6701421e-02  3.6548504e-02  9.7352558e-02
   356 :  9.5026558e-31  1.2433892e-30 -3.1690976e-30
   357 : -1.0772868e-04 -1.4963647e-04  4.4011901e-04
   358 :  6.7569354e-15 -7.3752922e-15 -7.7220689e-15
   359 : -2.9644392e-37  8.1211702e-37 -2.6112405e-37
   360 :  4.0332638e-06 -1.0357407e-06  7.3896812e-06
   361 : -1.7952126e-18 -8.4455248e-19  1.1296994e-18
   362 : -6.8938582e-13  7.9275934e-13 -1.4382063e-12
   363 :  2.4082400e-16  1.9270241e-16 -7.0655271e-16
   364 :  2.1913602e-17  3.1517960e-17 -2.1373604e-17
   365 :  4.0313737e-13 -1.8935247e-13  1.7807677e-13
   366 :  3.2363409e-28  2.2706984e-27 -2.8857542e-27
   367 :  9.7502718e-11  3.3256775e-11 -2.4513084e-10
   368 :  1.7572079e-06 -7.9239848e-06  3.5690061e-06
   369 :  1.4071826e-13  7.5579403e-13 -1.3836589e-12
   370 : -7.5251141e-19 -6.3325560e-17  8.5872233e-17
   371 :  4.0431834e-28  2.1443478e-29 -4.3710284e-28
   372 :  2.7541444e-13 -5.9187003e-13 -1.3423253e-13
   373 :  1.0482467e-08  1.1688357e-08 -3.6134824e-08
   374 :  1.3502648e-01 -2.1287298e-03 -9.2637280e-03
   375 :  4.8778011e-21  8.4667435e-20 -3.9432159e-20
   376 : -1.3658949e-31 -5.6112568e-31  8.3245879e-31
   377 :  2.0131718e-11 -1.9741741e-11  2.8942395e-12
   378 :  1.3001973e-16 -4.2830561e-16  1.3545819e-16
   379 :  2.7135314e-34 -7.7736412e-34  2.4442256e-34
   380 : -3.6568142e-03 -7.3927823e-04  7.6054072e-04
   381 : -1.5181550e-14  2.1245436e-14 -2.0814599e-15
   382 : -5.4089643e-22  3.0734040e-20 -3.2259685e-20
   383 : -1.1668631e-04 -1.2507978e-04  2.1355393e-05
   384 : -4.9841320e-20 -1.3805574e-18  9.1402151e-19
   385 :  2.9681788e-08  1.4434894e-08 -1.0832502e-07
   386 : -1.0093153e-03  4.8677002e-04  7.8366611e-04
   387 : -5.7535144e-23  2.8101221e-23  1.0985091e-22
   388 :  1.1847867e-01  1.8598035e-01  1.1537868e-01
   389 :  2.3162685e-18 -2.0012877e-18 -2.4485377e-18
   390 : -7.8984641e-07  1.2220027e-06  3.9396707e-07
   391 :  1.6675445e-15 -4.6962288e-16 -4.6460360e-16
   392 : -1.1774744e-04 -5.3404672e-05 -4.4187955e-05
   393 : -2.0390278e-04  2.4023201e-04  5.1420210e-04
   394 : -1.1527399e-18  3.5847449e-18 -9.2394808e-19
   395 : -2.5492428e-11 -3.9901314e-12  4.1533417e-11
   396 : -2.9458159e-34  3.5337658e-34 -4.5173979e-34
   397 : -7.9422360e-05  3.8329872e-04 -8.3875645e-05
   398 :  5.6670500e-09  1.7373548e-08 -8.0328490e-09
   399 :  1.1167942e-04  9.7865321e-04 -1.6117994e-04
   400 : -2.7176686e-09  5.6906522e-10 -5.7732233e-10
   401 :  3.6647614e-08 -4.8036562e-08 -2.4246189e-08
   402 :  8.7179466e-18  4.8474632e-20 -4.8066737e-18
   403 : -8.6106531e-17  2.7043921e-16 -7.3624928e-17
   404 : -1.5060543e-28 -1.6107233e-29  4.1988408e-28
   405 :  1.4886686e-11 -9.8849890e-11  6.8636474e-11
   406 :  2.2232813e-07  6.1492614e-06  1.7101335e-06
   407 :  1.2028743e-03 -3.1340892e-04  9.0475767e-04
   408 : -7.8206240e-03  1.3123595e-03  1.6846988e-03
   409 :  2.6156810e-10 -1.2626800e-09  3.7694345e-10
   410 : -8.7735884e-02 -1.0589953e-01  8.0478168e-02
   411 :  2.1013935e-10 -1.0640139e-09  3.8075983e-10
   412 :  2.6886738e-08 -8.9652389e-09 -3.9009825e-08
   413 :  4.4929268e-31  8.9388119e-33 -8.2294266e-31
   414 :  1.3895853e-01  1.2409649e-01  1.0340866e-01
   415 : -3.0111684e-09  1.8435082e-09  4.6276789e-09
   416 :  3.1792890e-22  4.0354329e-22 -1.1912895e-21
   417 : -8.7265360e-06  1.3774728e-05 -3.9210545e-05
   418 :  1.4804897e-03  1.9159166e-04 -3.4157282e-03
   419 :  9.5309118e-28 -1.4333372e-27  1.9218007e-28
   420 : -8.6916722e-26  3.7070882e-25 -1.9260150e-25
   421 : -1.2164494e-23  5.3055804e-23 -2.3802855e-23
   422 :  3.9196843e-13 -1.7727490e-13 -3.9422393e-13
   423 :  4.3686594e-11 -7.4695171e-10  5.0682193e-10
