Number of elements 912
   121 :  1.6463350e-26 -5.5749788e-26  2.1734335e-26
   122 :  3.3532110e-09 -5.6879097e-08  3.0666019e-08
   123 : -1.5192495e-42  8.6488363e-43  6.0768935e-43
   124 :  2.1059431e-31 -3.0876453e-31  4.8118410e-32
   125 : -8.8106128e-46  1.8652729e-45 -9.8725574e-47
   126 : -8.2269522e-25  7.8401356e-24 -4.9949420e-24
   127 : -1.5561952e-25  1.2913708e-25  2.0566313e-25
   128 :  6.4395465e-09  7.4437415e-09 -1.9789488e-08
   129 :  3.0268084e-21  4.2641710e-21 -1.1902349e-20
   130 : -7.0149893e-03 -8.7067424e-03 -2.4399371e-03
   131 : -6.8778737e-06  1.0466350e-06  2.9157742e-06
   132 : -3.2769862e-08  1.7009378e-07 -8.0246072e-08
   133 : -6.2940404e-05  2.1663437e-04 -3.2191559e-05
   134 : -1.1669575e-07  5.1040915e-08 -2.0146281e-08
   135 :  3.1475921e-10 -1.5025598e-11 -8.0690201e-10
   136 :  7.5110779e-13 -2.0560699e-13 -2.8482012e-13
   137 : -1.8414679e-09  5.4904377e-09 -1.6526890e-09
   138 :  1.8392175e-13 -4.1046251e-11  3.3791233e-11
   139 :  3.3963032e-11 -6.3318270e-11  1.5442325e-11
   140 : -2.0404059e-28  6.5510611e-28 -2.1412263e-28
   141 : -7.4188830e-27  1.6748564e-28  1.5481138e-26
   142 :  4.5450877e-11 -1.4487971e-11  1.0001350e-11
   143 :  3.6096196e-36  5.8829513e-35 -8.7119719e-35
   144 :  4.4195643e-13 -1.9508046e-13 -6.0087757e-14
   145 :  1.2874001e-15 -6.9934946e-16 -2.3247250e-16
   146 : -4.1486819e-19  3.2723748e-19  5.5029357e-19
   147 :  8.3692201e-35 -7.9450371e-35  1.8882819e-36
   148 :  2.5870545e-19 -1.4063731e-19 -3.8652196e-19
   149 :  1.1832183e-01  1.5089829e-01  1.4277064e-01
   150 : -3.2538503e-15  3.0625293e-15  3.9482629e-15
   151 :  3.1913344e-25 -9.1601583e-26 -5.9676953e-25
   152 :  3.2529388e-21 -1.3842266e-22 -1.3914309e-21
   153 :  3.8525066e-01  9.6008295e-02  1.2986645e-01
   154 : -3.6080253e-46  2.0134787e-46  4.7240327e-46
   155 :  2.1742945e-35 -2.6966243e-35 -3.7577254e-35
   156 :  4.8035757e-37 -8.4463680e-37  1.8025779e-37
   157 : -1.1384686e-17 -3.8613845e-17  6.3842403e-17
   158 : -3.3697772e-11  7.7908329e-11 -4.6226452e-11
   159 :  3.9657184e-14  8.9911889e-14 -6.1825882e-14
   160 : -5.1960876e-44  1.0875580e-44  2.0326321e-44
   161 : -5.7060475e-43  3.0872535e-42 -5.6728372e-42
   162 :  5.8370923e-02  1.8355509e-01  1.3155832e-01
   163 : -7.6139343e-08  9.8525605e-08 -1.9768486e-07
   164 : -1.1623584e-24  1.0899400e-23 -8.3439326e-24
   165 :  5.3825188e-13 -2.4209321e-12  1.2652867e-12
   166 :  1.4238121e-36 -2.2954689e-37 -2.7412555e-36
   167 : -2.7522193e-11 -5.7623428e-11  1.7383836e-10
   168 : -2.7817051e-07  6.6927341e-07 -1.5307560e-07
   169 :  8.3773861e-01 -3.4121902e-01 -6.3160925e-01
   170 :  2.6389695e-33 -2.6387810e-33  2.9330586e-33
   171 :  2.3528043e-34 -3.7815793e-34  5.3690583e-34
   172 : -1.6850773e-06  3.4894211e-06  2.6564147e-06
   173 :  1.6843912e-08  6.1525636e-09 -3.0262559e-08
   174 :  9.0064851e-12 -1.5680003e-11 -5.4612669e-12
   175 : -1.7180540e-19 -2.0151251e-19  4.3648014e-19
   176 :  1.7419895e-30 -2.1377046e-30 -1.5736728e-30
   177 :  1.6812437e-11  5.4805508e-12 -4.2821785e-11
   178 :  9.9003112e-01 -4.9955387e-01  2.7984906e-01
   179 :  1.1818930e-10 -6.5005247e-11 -2.0648146e-10
   180 : -1.0179187e-35  3.9270844e-36  1.7305578e-35
   181 : -2.1358948e-07 -2.2694879e-07  5.7919498e-07
   182 : -4.9954084e-22  4.6375222e-21 -9.6539735e-21
   183 : -6.7048101e-07  6.0077456e-06 -1.5603544e-05
   184 :  6.3820912e-46  9.5628656e-45 -4.9961918e-45
   185 : -8.7900987e-25  2.9454816e-25  2.7556327e-25
   186 : -1.4029772e-17 -6.0552582e-17  1.4881856e-16
   187 :  1.3883875e-10 -1.0581811e-10 -2.9997861e-10
   188 :  5.4171656e-01 -2.2519457e-02  7.5090161e-01
   189 :  6.7261756e-11 -9.2030693e-10  7.6775889e-10
   190 : -9.5531047e-13 -1.7236687e-12  1.0862999e-12
   191 :  3.5609578e-42 -2.9080474e-42 -4.5673924e-42
   192 : -2.2835265e-06  2.8301853e-06  4.5299067e-06
   193 :  6.2143082e-02  1.9454903e-01  4.5520698e-02
   194 :  2.9805670e-01  5.5355207e-02  4.4614418e-01
   195 : -1.5042927e-17 -4.7148941e-18  9.6281591e-18
   196 :  1.5807129e-35 -1.3276266e-35 -1.9972115e-35
   197 : -1.9536836e-35  3.3406272e-35  6.0562442e-36
   198 :  4.3201117e-15 -3.3529243e-15  3.3345012e-15
   199 : -3.8828326e-03  3.9419916e-03 -3.2245163e-03
   200 :  1.2144112e-31 -2.4552354e-31  3.6719145e-32
   201 : -3.6059336e-07  1.9165217e-08  2.2074461e-07
   202 : -2.2144369e-17  4.6049153e-19 -3.0848283e-18
   203 :  1.8212670e-38  1.2453706e-38 -1.4591154e-38
   204 :  7.4793331e-18  2.4717613e-17 -3.2086168e-17
   205 :  5.5315675e-07  1.0150162e-06 -6.8861393e-07
   206 : -3.7861610e-38  1.4825558e-38  2.1903094e-39
   207 : -4.9830921e-36  3.2656621e-36 -1.8513988e-36
   208 : -2.0957989e-26  1.5500064e-26  2.1142653e-26
   209 :  4.0230952e-01  2.1257876e-01  5.6685484e-02
   210 :  8.0139277e-19 -8.8942925e-19 -7.7670953e-19
   211 :  7.3485489e-38 -3.1674622e-38 -6.1389641e-39
   212 : -1.1888508e-10  2.1147420e-10 -3.7324617e-11
   213 :  1.5770109e-35 -9.0401512e-35  9.4414468e-35
   214 :  9.5968524e-02  1.0543538e-01  1.7834365e-01
   215 :  1.0124135e-01 -2.1450048e-01  1.9006007e-03
   216 :  2.7774630e-10 -2.9614777e-10 -3.6905020e-10
   217 :  2.3769704e-45  1.1734497e-44 -6.8764302e-45
   218 :  1.4659279e-28  4.3174235e-28 -7.4446558e-28
   219 : -7.4558514e-09 -6.1657603e-08  9.5557742e-08
   220 :  3.9752365e-24  2.9712852e-24 -1.0290727e-23
   221 :  1.0753966e-30 -1.0603105e-31 -2.1268136e-30
   222 : -2.9319174e-03  2.0874476e-03 -2.7631484e-03
   223 : -2.4656844e-05  6.1151490e-05 -7.4570634e-05
   224 :  4.2225207e-15  2.2054467e-14 -3.3086295e-14
   225 :  1.0992987e-23 -2.3954729e-23  7.7690807e-25
   226 : -1.7291830e-31  8.3959369e-32  5.9015653e-32
   227 : -9.8877751e-18  3.4662959e-18  1.8871419e-18
   228 : -1.4477526e-14  3.0611876e-14  4.1814193e-15
   229 :  9.8205123e-21  3.3442793e-20 -1.9926131e-20
   230 : -2.7359338e-32  6.5477347e-34  1.2275446e-32
   231 : -7.1476690e-33 -1.3085588e-32  2.7689848e-32
   232 : -2.2048632e-43 -7.6473069e-44  1.4637879e-43
   233 :  1.1391698e-30 -2.1441891e-30  6.9986336e-32
   234 :  4.8679109e-02 -3.1041418e-02  1.9401663e-02
   235 :  2.3704035e-06  3.9008043e-06 -9.3416590e-06
   236 : -7.8372226e-29  1.3650984e-28  3.0639744e-29
   237 :  4.8900452e-27 -1.8288560e-26  7.1479717e-27
   238 :  4.1030690e-40  5.5214598e-41 -2.3116022e-40
   239 :  6.0716574e-31  1.1066483e-30 -2.9633419e-30
   240 :  1.6928204e-36 -3.7209591e-37 -3.1546208e-36
   241 : -2.9096628e-08 -6.3946239e-08  2.2349272e-08
   242 :  1.4305237e-08  7.4089309e-09 -2.9122771e-08
   243 : -2.7837864e-04  7.0714461e-04  1.2194477e-05
   244 : -5.1661460e-06  1.5108067e-05 -3.5244375e-05
   245 :  2.0297121e-29  4.1078974e-30 -4.1128286e-29
   246 :  4.0606709e-09 -1.5266387e-09 -8.0583679e-10
   247 : -4.2490444e-04  7.0087008e-04 -2.7550707e-04
   248 :  1.2702822e-44 -1.4140587e-44 -1.1644436e-44
   249 : -1.6426130e-22  2.5870657e-22  1.0412906e-22
   250 :  6.1790695e-09 -4.0048442e-09  8.2890845e-09
   251 : -2.1913625e-15  4.7367940e-15  1.3940828e-15
   252 : -5.6828760e-32  1.0321293e-31 -8.4603446e-33
   253 :  2.5384470e-39 -2.9514401e-39  3.6165810e-39
   254 :  3.7953065e-04 -2.7954474e-03 -1.1289461e-03
   255 : -2.3666516e-17  1.1004912e-17  2.4566428e-19
   256 :  1.9329295e-09 -4.2769098e-09  1.2091833e-09
   257 : -1.4452793e-05  2.1570723e-05 -4.7944856e-05
   258 : -2.5263931e-18 -4.8503469e-18  1.2090902e-17
   259 :  7.2498885e-26 -2.0722180e-26 -3.2291873e-26
   260 :  1.0890044e-08 -3.8660479e-08  1.0596616e-08
   261 : -2.1401691e-17 -1.3570640e-17  8.4393923e-17
   262 :  2.0130054e-29 -5.8241994e-29  3.3476018e-29
   263 : -2.6481584e-33  2.8654504e-33  2.7221619e-33
   264 : -3.0013557e-16  3.2434786e-16 -3.8988571e-16
   265 : -3.4585605e-08  8.7214950e-08 -1.9616955e-07
   266 :  3.9072993e-22  1.0855034e-21 -6.7895408e-22
   267 : -1.5678351e-20  2.7606989e-20 -5.8401627e-21
   268 :  5.1662556e-34  9.3774606e-34 -2.4128272e-33
   269 :  6.7717746e-04 -2.6672971e-04  2.2742063e-04
   270 : -1.2850209e-19  7.7049942e-19 -4.6212820e-19
   271 : -4.4442189e-07 -1.0812794e-07  8.1754214e-07
   272 :  1.1353686e-19  1.3412219e-20 -1.4286606e-19
   273 :  1.9532560e-32 -2.4084842e-32 -1.5531684e-32
   274 :  1.6044189e-10  1.3859019e-10  1.0573182e-09
   275 :  9.9022624e-28 -1.0964574e-28 -2.0034242e-27
   276 : -2.9359865e-06 -2.1855779e-08  8.2258088e-08
   277 :  9.5704509e-30 -9.0334341e-30 -1.1053356e-29
   278 : -1.1731697e-09  1.9417338e-09 -3.0700498e-10
   279 :  1.8542377e-15 -3.3049629e-16 -7.2519517e-16
   280 :  3.4441526e-01  1.2568579e-01  1.6714993e-01
   281 :  4.6483180e-16 -9.1490620e-16 -1.2626592e-16
   282 : -1.5684776e-22  7.6675494e-22 -1.5252711e-21
   283 : -1.3287220e-27 -1.1312817e-26  1.3892715e-26
   284 :  3.8355679e-29 -6.3529585e-29  2.8548198e-29
   285 :  1.3184029e-02 -1.2176468e-02 -1.0362668e-02
   286 : -7.8791540e-10  1.0921653e-09  1.2792792e-09
   287 :  1.2812431e-11  1.3826278e-11 -1.0191697e-11
   288 :  1.4644708e-01  1.4267529e-01  1.2328110e-01
   289 : -7.3144250e-13  5.4558083e-13 -5.5305600e-13
   290 :  4.2488042e-02  9.2695076e-02 -1.9050819e-02
   291 : -7.3431452e-16  1.0591952e-15 -1.4160360e-16
   292 : -2.0247790e-04  3.1722429e-05  4.7424298e-04
   293 : -1.4912789e-25  6.9113746e-26  2.3467336e-25
   294 : -1.4753747e-10  1.5458805e-10 -2.3130987e-10
   295 :  9.1165058e-38 -1.7840688e-37  4.2969736e-38
   296 :  3.0379197e-09  3.6434735e-06 -4.2924970e-06
   297 : -1.1061224e-14 -4.9415989e-15  3.7571472e-14
   298 :  1.1490488e-14 -3.0332111e-15 -3.5050495e-15
   299 : -7.2940353e-41 -3.5152282e-41  1.7245261e-40
   300 :  2.6954981e-06  2.1785980e-07 -9.3652239e-07
   301 : -2.9427188e-16  1.0439027e-16  7.9073875e-17
   302 : -9.8422667e-10  3.5452163e-09 -1.1584590e-09
   303 : -1.3524102e-11 -1.2310532e-11  1.2018737e-11
   304 : -1.4194355e-10 -2.4263018e-10  7.1430811e-10
   305 : -1.5940030e-17  1.0315123e-17  2.6450981e-18
   306 : -9.4396672e-05 -6.5119971e-05  3.2752841e-05
   307 :  1.1257883e-10  1.6474374e-11 -2.2134446e-10
   308 : -4.6101015e-15  1.2441941e-15  1.6915820e-15
   309 :  1.1144895e-40  2.6289478e-39 -1.3520294e-39
   310 :  3.0954050e-13  7.2343722e-13 -1.5061504e-12
   311 :  4.7484526e-10 -3.9685492e-10 -1.1292266e-09
   312 :  2.3910869e-37  5.4819710e-36 -1.1713762e-35
   313 :  4.5132409e-26 -1.5210074e-25  4.4745270e-26
   314 : -2.6940192e-39 -3.1211511e-39  8.8511909e-39
   315 : -1.1378878e-30 -5.2247051e-30  3.0322920e-30
   316 :  1.2799561e-04  2.6036714e-05 -7.8255965e-05
   317 :  1.9994586e-42 -2.4601522e-40  2.3400947e-40
   318 :  3.3222833e-07  7.3774720e-07 -2.6205829e-07
   319 : -1.5145632e-08  2.4080593e-08 -2.6619084e-10
   320 :  9.9428564e-01 -6.9360099e-01 -4.7017028e-01
   321 : -5.5450848e-05 -4.0217164e-08  7.9546552e-06
   322 : -2.4485558e-39  5.4484397e-39 -5.1454195e-40
   323 :  1.4001920e-43 -1.9950900e-43  3.0734235e-44
   324 : -3.1957006e-29  1.1570096e-28 -3.7479665e-29
   325 :  3.3420219e-26 -1.5161142e-25  2.8824929e-25
   326 :  2.4939563e-03 -1.1348548e-02 -4.1720592e-03
   327 :  1.1414681e+00 -7.3839623e-01  1.2782398e+00
   328 : -1.2264606e-08  8.4900792e-09  5.9416642e-10
   329 :  6.2523932e-28 -6.1663033e-27  2.7613404e-27
   330 : -7.0978245e-43 -4.5219413e-43  1.8650828e-42
   331 : -5.0578717e-19  2.2594365e-19  8.7443948e-19
   332 : -2.2144210e-11  5.7043910e-12  4.4033359e-12
   333 :  6.1477909e-26 -3.3286396e-26  9.1850191e-27
   334 : -1.1834144e-07  1.0599235e-06 -8.3730268e-07
   335 :  2.5446619e-10 -4.9911951e-10 -5.3815418e-11
   336 : -1.4189005e-09  1.5771062e-09  1.4464604e-09
   337 : -3.4751517e-40 -1.1386253e-37  1.2224781e-37
   338 :  5.2923592e-09  3.5359226e-09 -3.3273367e-09
   339 : -2.6440618e-28  6.2023636e-28 -3.2007266e-29
   340 : -2.9665906e-08  1.3623538e-08 -1.2013962e-07
   341 :  2.2776023e-37 -3.1365894e-37  5.7980679e-38
   342 : -5.1771455e-31  2.8285896e-31  7.9785034e-31
   343 : -1.2211961e-15  7.9109124e-16  1.9747708e-16
   344 :  1.2977432e-06  4.5317347e-07  2.3853125e-08
   345 :  3.7818152e-02 -1.8316021e-02 -9.6696087e-03
   346 : -1.4051884e-30 -1.8087532e-30  1.5216945e-30
   347 :  1.3284764e-06 -6.5033603e-07  3.8883286e-07
   348 :  9.3287658e-17 -2.2350947e-15  1.0363328e-15
   349 :  5.7821173e-17 -3.6979366e-17  2.3587273e-17
   350 :  1.3075608e-06 -4.1658894e-07  1.5835445e-07
   351 :  5.5359772e-24  7.9787299e-24 -6.3913429e-24
   352 :  1.3365439e-06 -2.1381012e-07 -8.9451773e-07
   353 : -2.6971134e-10  1.1660503e-09 -3.7007736e-10
   354 :  1.3282095e-02  1.5939637e-01 -1.2557873e-01
   355 :  8.8562705e-02  1.2264980e-01  1.5926047e-01
   356 :  5.7230903e-38  1.0549026e-37 -2.2797663e-37
   357 :  2.2948265e-07 -1.4922495e-06  4.0491544e-06
   358 : -5.8230408e-18  8.2204896e-18  4.6396664e-18
   359 : -9.9553158e-46  1.2368006e-45 -1.5499789e-46
   360 : -2.7140826e-07  1.0180456e-07 -6.7361993e-08
   361 : -1.9056199e-23  7.8969572e-23 -2.8204244e-23
   362 : -1.7465242e-16 -4.5343565e-17  3.4894546e-16
   363 : -3.5743091e-20  9.0830397e-21  1.5793802e-20
   364 : -1.5801435e-21  3.2874130e-21 -7.9441712e-22
   365 : -3.6570871e-17  2.9524331e-17 -1.6094781e-16
   366 :  1.4915098e-34 -6.4032727e-34  3.2420111e-34
   367 : -2.2896423e-13 -2.3576966e-13  1.0751235e-12
   368 :  9.0857756e-09 -3.9436824e-08  1.3513405e-09
   369 : -5.9212533e-17 -7.4490961e-17  2.5302704e-16
   370 : -2.1476034e-20  6.1849889e-20 -1.8477982e-20
   371 :  9.9871248e-35  4.5352867e-35 -1.9055208e-34
   372 :  4.1580951e-16 -2.7000486e-16 -5.5407182e-16
   373 : -5.7944095e-11 -1.1790480e-10  3.7574046e-10
   374 :  1.0709259e-02 -4.3086579e-03 -5.1821493e-03
   375 : -5.8608923e-25 -7.8502088e-26  2.9877211e-25
   376 : -5.3404162e-39 -6.5584187e-38  7.5637756e-38
   377 :  1.5257729e-15  3.1159744e-14 -1.3470926e-14
   378 : -7.8078538e-21 -2.7132367e-20  2.3609039e-20
   379 :  2.2733901e-42 -7.1729854e-42  2.6563842e-42
   380 :  2.4511694e-04 -2.7269176e-05 -5.2754214e-05
   381 :  3.6067693e-18  4.0010340e-18 -3.4888701e-18
   382 :  5.9581919e-25 -8.8941836e-25 -3.2947481e-25
   383 :  7.3134887e-06  7.6552112e-06 -5.4036100e-06
   384 : -1.1996333e-23  1.2482120e-23  2.8766706e-24
   385 :  9.1364797e-10 -2.8587304e-09  6.8747555e-10
   386 :  7.4221107e-05 -3.2741911e-05 -4.2052263e-05
   387 : -1.2596299e-27 -8.6513637e-29  2.7354407e-27
   388 :  1.6334437e-01  1.2346716e-01 -3.2368111e-02
   389 : -2.0302677e-23  2.1250338e-22 -1.2573705e-22
   390 : -5.1756894e-09  1.0045466e-08  4.1132029e-09
   391 : -1.6721027e-19  2.9800772e-18 -1.3688791e-18
   392 :  5.8148616e-06  1.2110492e-06 -1.2879017e-07
   393 :  8.4016202e-06 -1.4696661e-05 -1.3539577e-05
   394 :  3.4388601e-24  2.8071955e-24 -1.0070610e-23
   395 :  1.3442665e-13 -8.8687975e-14  6.0544025e-14
   396 : -1.3515702e-41  3.4827529e-41 -5.7783254e-41
   397 :  2.6291849e-06 -1.1920191e-05  1.1726833e-06
   398 : -1.3453648e-11 -1.9494361e-11  1.2802327e-11
   399 :  8.1029827e-06 -9.2874324e-05  4.0888849e-05
   400 :  1.4645676e-11 -5.8132036e-12  2.3345469e-12
   401 :  1.2127018e-10 -3.4414204e-10 -1.3514997e-10
   402 :  7.3967657e-22 -2.6025610e-22 -1.2852949e-22
   403 :  3.9204709e-21 -2.6981001e-20  1.8320985e-20
   404 :  8.8434533e-36 -5.0536171e-35  2.4145102e-35
   405 : -1.6169550e-13  1.5668678e-13  1.1937277e-14
   406 : -1.7345448e-07 -1.5080367e-07  3.1432850e-08
   407 : -5.7906838e-05  1.8787090e-05 -4.1441746e-05
   408 :  3.2906317e-04 -2.3246273e-05 -8.8108762e-05
   409 : -3.1407388e-13  1.5362161e-12 -5.0274991e-13
   410 : -1.0684275e-02 -2.9931010e-01 -1.9122227e-01
   411 : -1.1492576e-13  1.5894280e-12 -1.3082452e-12
   412 :  2.8677003e-10 -2.2869682e-10 -5.0878489e-10
   413 :  3.6440801e-38  4.9905417e-38 -1.2865761e-37
   414 :  4.0601345e-02 -5.0247079e-02  9.6898266e-02
   415 :  1.7946459e-11 -2.4446013e-11 -1.7030069e-11
   416 :  1.5612915e-27 -9.0025249e-28  4.1893992e-28
   417 :  1.3795348e-07 -4.1724306e-07  8.8229624e-07
   418 : -5.6835419e-05 -6.5631542e-05  1.3591055e-04
   419 :  2.5475151e-34 -2.0682631e-34 -2.7197151e-35
   420 : -1.0806823e-31  3.4752072e-31 -1.2862234e-31
   421 : -6.2313219e-29  2.9943875e-28 -1.6072209e-28
   422 : -2.3062174e-16  1.7790371e-16 -1.4289831e-16
