Number of elements 912
     0 :  3.2342540e-17 -8.4366761e-18 -6.1639888e-17
     1 :  3.4249560e-10 -8.9453823e-10  1.2685375e-10
     2 :  1.1265819e-01  9.0647498e-02 -7.2534542e-02
     3 : -8.7113351e-13  9.1864826e-13  1.0382651e-12
     4 : -2.7845674e-02  5.9683930e-02 -2.1666601e-02
     5 :  3.5170960e-01  1.9582309e-01  2.1030163e-02
     6 : -1.1041707e-27 -4.9249418e-27  7.2397159e-27
     7 : -1.0484770e-09  5.2474616e-09 -2.6549614e-09
     8 : -2.5130716e-08 -3.8271369e-08  2.5107343e-08
     9 :  4.8259853e-25  8.7304291e-25 -1.8778164e-24
    10 :  5.5771918e-09 -4.6602738e-08  3.5746826e-08
    11 : -7.1622242e-28  2.5211036e-28  1.3223399e-27
    12 :  2.2685185e-01  3.8349479e-02 -8.6864637e-02
    13 :  4.1222373e-06 -1.8822728e-06  1.7699607e-06
    14 : -1.9665438e-14  1.0283451e-13 -2.2222759e-14
    15 : -3.0133529e-07  4.7584283e-07 -3.8170182e-08
    16 : -4.2732946e-29 -5.0631377e-29  1.3732632e-28
    17 :  3.8866066e-20  1.7938990e-20 -1.0905857e-19
    18 :  2.6109380e-08 -1.0401317e-07  7.9603175e-09
    19 : -5.2220998e-34  2.2800331e-34  5.7051682e-34
    20 : -6.7119113e-20  2.2069747e-19 -1.0026767e-19
    21 :  1.1274543e-05  6.5248849e-06 -2.8491766e-05
    22 : -8.7757711e-06 -8.6875601e-08  4.5920168e-06
    23 : -1.6266156e-31  6.9010822e-32  1.2191111e-31
    24 : -2.8089149e-10 -1.3054268e-11  2.0860044e-09
    25 :  4.4236607e-33 -1.1398487e-32  2.9151239e-33
    26 : -1.5681300e-09  1.7475803e-09 -7.7253345e-10
    27 : -4.0778695e-06  7.2451122e-06  2.4404448e-06
    28 :  3.0429682e-06 -2.8535569e-06  7.6364172e-07
    29 :  1.1275066e-10  2.5284297e-10 -5.6061177e-10
    30 :  1.9944186e-08 -3.9732372e-08 -9.4164677e-09
    31 : -1.1549450e-13 -1.6017217e-13  3.5665443e-13
    32 :  1.2887612e-26  1.0688934e-26 -3.5171842e-26
    33 : -6.4338824e-05  1.4702461e-04  6.6898728e-05
    34 :  6.1692051e-35 -6.9643803e-35 -5.9603363e-35
    35 :  6.7019020e-13 -7.3752817e-13 -4.2290243e-13
    36 : -9.9483406e-02 -1.6325285e-02 -5.0259861e-02
    37 :  1.6818746e-03  6.3919386e-04 -2.4192118e-04
    38 :  4.2643087e-06 -1.3480014e-05  3.2782534e-06
    39 :  1.8538626e-10 -4.0822036e-10 -1.4157058e-11
    40 : -2.6400479e-11  1.9106389e-10 -4.2884996e-11
    41 : -2.9612081e-06  5.8439865e-06  1.2357851e-06
    42 : -1.6807375e-33 -9.8027665e-33  1.1164141e-32
    43 :  4.0865870e-18 -5.5737197e-18 -3.1767099e-18
    44 : -1.1595983e-04 -2.3113299e-04  6.0569811e-04
    45 : -2.2778975e-14  2.8373968e-16  2.2808831e-14
    46 :  1.1210798e-14 -7.3429491e-15  6.0593259e-15
    47 : -6.4632468e-26  1.2240857e-25 -2.0278221e-25
    48 : -5.0039499e-29 -2.9454276e-28  1.1673034e-28
    49 : -4.3709981e-08  4.1272371e-07 -2.6111951e-07
    50 : -1.6569562e-05  1.6694749e-04 -6.5931010e-05
    51 :  1.6266799e-01 -3.2055110e-03  6.4071780e-02
    52 : -6.7138095e-08  2.3598292e-07 -5.1528935e-08
    53 :  2.0716341e-27  1.3612284e-27 -5.1519302e-27
    54 : -4.2565588e-06 -1.3328598e-06 -4.3168852e-06
    55 :  7.0793641e-07  1.1615307e-08 -9.5411690e-06
    56 :  1.0813862e-01  1.3750975e-01  2.2329065e-01
    57 : -6.3777277e-07 -5.0424715e-07  1.3498697e-06
    58 : -2.4139058e-02  6.0911635e-02 -1.0045133e-02
    59 :  4.8706546e-08 -1.0729383e-08  4.2038048e-09
    60 :  3.6594894e-05 -5.5345589e-05 -7.9973950e-05
    61 : -1.9167861e-02 -6.1773777e-03  3.9549403e-03
    62 :  2.3420914e-09 -7.1514714e-10 -1.0924558e-09
    63 :  3.0228306e-04  1.9660182e-04 -1.4221642e-04
    64 : -2.5291218e-10  3.7075240e-09 -3.7761418e-09
    65 :  3.3396502e-11 -9.0828089e-11  2.9448251e-11
    66 : -5.4574701e-14  1.6655813e-12 -8.2829263e-13
    67 : -4.9893718e-28  7.4781325e-29  1.0212651e-27
    68 : -2.5657482e-27  6.1018552e-27 -6.1501894e-28
    69 : -6.5082733e-28  6.1979652e-28  7.6452729e-28
    70 :  2.8033278e-15  9.1001078e-17 -5.9900783e-15
    71 : -3.5754741e-04  6.3927972e-04  4.6739022e-04
    72 :  9.8008754e-30 -3.0110295e-29  9.4562051e-30
    73 : -3.8567146e-04  8.6005152e-04  1.4067260e-03
    74 :  7.8621902e-21  1.3148469e-20 -1.0034923e-20
    75 : -1.2242397e-21 -1.0919200e-21  1.1068849e-21
    76 : -9.1437854e-31  9.3636954e-30 -3.7742676e-30
    77 :  3.0728054e-22 -7.3447424e-22  5.6296904e-23
    78 :  1.6562433e-25 -5.6823831e-25  1.7041139e-25
    79 :  1.8646889e-19 -1.5652829e-19  3.2298454e-19
    80 :  9.2327776e-40  1.7956214e-39 -1.4464080e-39
    81 :  2.6985975e-25  7.7949973e-25 -5.1307327e-25
    82 : -3.9517863e-01 -9.6321242e-02 -3.9397666e-01
    83 : -1.8106367e-34  2.0391418e-34  1.8646666e-34
    84 : -3.6815635e-32  9.1159670e-32 -1.9496968e-32
    85 :  2.6137548e-01  1.5901391e-01  3.2532882e-01
    86 :  1.2480373e-19  2.3829384e-20 -1.7861849e-19
    87 :  3.8124784e-18 -4.1383137e-18 -4.0751747e-18
    88 : -6.5225419e-12 -4.1388401e-12  4.6272831e-12
    89 : -7.7516475e-03  2.9333937e-04  2.7203603e-03
    90 : -7.1719709e-31 -2.4200732e-30  1.5369298e-30
    91 :  6.7664823e-02  1.3346912e-01  4.6738989e-02
    92 :  6.9744227e-15 -1.0211303e-14  3.2732167e-15
    93 : -2.2654199e-38  5.0823560e-39  8.9442882e-39
    94 :  5.6309870e-17 -3.5803131e-17 -6.7661766e-18
    95 :  1.4552713e-28 -9.1824884e-29  5.1262347e-29
    96 :  1.4236258e-12 -1.9438287e-12  2.7854025e-12
    97 :  5.5463505e-15  6.9892400e-14 -8.0679808e-14
    98 : -4.4373117e-01 -1.2338217e-01 -2.3532010e-02
    99 :  1.3253812e-25  3.1014908e-25 -2.0738757e-25
   100 : -4.0107257e-27  6.8276199e-27 -2.5285590e-27
   101 : -3.4934839e-12  2.5467907e-12  9.2854506e-13
   102 : -1.0630835e-07  1.3328744e-07 -1.0434011e-07
   103 :  3.6645056e-36 -2.1962300e-36 -5.5890112e-36
   104 :  1.8896558e-15  4.6600806e-16 -1.0295413e-15
   105 : -6.4761312e-08  1.6567950e-08  2.2836795e-08
   106 : -1.3090068e-10  1.8996750e-10  2.4657523e-11
   107 : -2.0477966e-10  6.6460369e-10 -2.1933799e-11
   108 : -2.4477459e-10 -8.9915442e-10  4.1017975e-09
   109 : -7.6050002e-07  7.1322147e-08  3.7843602e-07
   110 : -2.2526575e-04  9.6700246e-04 -1.9288914e-04
   111 :  3.5350571e-09 -7.0058403e-10 -1.0133215e-09
   112 : -1.6572486e-24  1.7372519e-24  2.0249539e-24
   113 :  1.6352677e-01 -1.1611215e-02 -1.6161345e-03
   114 :  8.3453813e-15  3.6899363e-16 -1.0239081e-14
   115 : -4.0623696e-07  4.8207562e-07 -6.1133796e-07
   116 : -9.4462603e-05  6.2777086e-04 -1.0002272e-04
   117 :  7.0500272e-02  1.5075913e-01  1.3121576e-01
   118 : -4.6918140e-01 -1.4975166e-01  1.3919206e-02
   119 : -5.6552853e-29 -1.2359611e-29  8.4090479e-29
   120 : -1.4240352e-13  9.0832245e-14 -6.1970964e-14
   121 :  5.7281794e-22  1.1416306e-22 -8.2573607e-22
   122 :  1.2580187e-06  1.5328451e-06 -1.1038336e-06
   123 : -1.1388929e-35 -1.8107843e-35  3.2902994e-35
   124 : -1.0898640e-27 -3.0630669e-26  1.4770147e-26
   125 : -1.9706052e-38  5.6463581e-38 -1.7079145e-38
   126 : -9.1132964e-21  2.6635450e-19 -2.2575109e-19
   127 : -2.7702614e-22 -2.3264962e-21  3.0279855e-21
   128 : -6.0695797e-07  2.9905390e-07  9.2541907e-07
   129 : -1.0345220e-18 -6.0154848e-19  1.6353875e-18
   130 : -2.9362482e-02  3.6934198e-02  1.5762792e-01
   131 :  6.9876456e-05 -5.9151321e-06 -4.7346021e-05
   132 :  1.5289988e-06 -5.3270673e-06  2.4805555e-06
   133 :  6.5798609e-04 -2.5178205e-03  4.2767796e-04
   134 :  3.0569447e-06 -1.2978080e-06  5.3421065e-08
   135 : -6.0281376e-09  9.5751034e-09  1.6860180e-08
   136 : -9.3435614e-11  8.0176831e-11  2.2232045e-11
   137 :  1.0916154e-07 -1.5351568e-07 -1.2128746e-07
   138 :  3.5111815e-10  4.7282750e-09 -3.1128629e-09
   139 : -1.6966163e-09  3.0691376e-09 -7.6151098e-10
   140 :  1.1471108e-23  7.0767476e-24 -8.2621816e-24
   141 :  2.1462630e-22 -4.9430068e-22  8.8120838e-24
   142 : -3.4078521e-09  1.9596160e-10 -3.6628036e-10
   143 : -6.4646965e-31  2.7665149e-29 -3.7418407e-29
   144 : -2.2674346e-10 -2.1893260e-10  1.6510717e-10
   145 :  5.5720093e-13 -1.7935618e-12  5.1606165e-13
   146 : -1.4871894e-15  1.2868469e-15  2.0835694e-15
   147 : -1.8657357e-29 -2.3750529e-29  1.9329152e-29
   148 : -8.3634030e-17  6.3934939e-17  1.0528776e-16
   149 : -9.0537683e-02  7.2858569e-02  3.6169481e-02
   150 :  9.3715268e-13 -2.1198021e-12  8.3614847e-14
   151 :  1.1073917e-21 -7.8847331e-21  4.8958207e-21
   152 :  3.1303472e-18 -7.1450666e-18  1.7985047e-18
   153 : -1.5994969e-01 -4.2585058e-03 -1.9368892e-01
   154 : -2.8790466e-39  7.3133887e-40  3.6158015e-39
   155 : -9.2414925e-30  7.2769766e-30 -1.9988889e-31
   156 :  9.8339322e-32 -4.8629426e-31  1.8294512e-31
   157 :  1.5869452e-14 -3.0326347e-14 -3.2871729e-15
   158 :  3.1922866e-09 -5.4066384e-09  3.5033181e-09
   159 : -6.6525298e-12 -1.0550217e-11  8.0457180e-12
   160 : -4.0447883e-37  8.9016084e-38  1.5478376e-37
   161 : -5.3285515e-36  9.3261609e-36 -1.3647147e-35
   162 :  1.4563518e-01  4.7218996e-02  7.2258273e-02
   163 :  2.1923784e-06 -2.0095061e-06  4.2069634e-06
   164 : -1.0776814e-19  1.6060410e-19  8.4725729e-20
   165 : -7.8518722e-11  2.1705166e-10 -3.9959476e-11
   166 :  1.1134814e-30 -2.6596369e-31 -2.1463049e-30
   167 : -1.5497321e-08  8.6364988e-09 -6.2610716e-09
   168 :  7.7635175e-06 -1.8611321e-05  3.6220323e-06
   169 : -4.9284281e-01  2.0226243e-01  2.3169687e-01
   170 :  1.2195915e-27 -2.1259292e-28 -7.9060070e-28
   171 :  2.0408345e-29  1.9441609e-27 -3.9474760e-27
   172 :  3.1958380e-05 -6.4738134e-05 -4.0419342e-05
   173 : -4.9093902e-07 -1.7443132e-07  7.4880636e-07
   174 : -1.3896375e-09  1.5682873e-09  1.5632000e-09
   175 : -2.3417815e-15  7.1306333e-16 -5.8388955e-17
   176 : -7.8671887e-26 -3.7038625e-26  2.0390588e-25
   177 :  3.6801574e-10 -3.0667823e-09  1.7478273e-09
   178 : -1.0535889e+00 -2.2950116e-01 -7.3503208e-01
   179 : -5.6778061e-09 -1.9530330e-09  1.3809266e-08
   180 :  8.5409110e-30  1.8594549e-31 -1.7974921e-29
   181 :  5.5203850e-06  4.1933556e-06 -1.2552415e-05
   182 : -3.3093112e-17  2.1250982e-17 -1.6552319e-17
   183 : -1.1653727e-04 -1.4594810e-04  4.3454512e-04
   184 :  1.4162516e-38  1.9729498e-37 -1.0176052e-37
   185 : -8.4550538e-21 -3.1003964e-21  5.1768389e-21
   186 :  1.1909570e-13  2.2107176e-14 -1.6981069e-13
   187 : -6.9586644e-09  9.0992976e-09  1.6085421e-08
   188 : -2.3528828e-01 -2.3464141e-01 -4.1617121e-01
   189 :  3.9228632e-08 -7.3247177e-09 -7.8801095e-08
   190 : -5.1408974e-11  2.9708216e-10 -1.2397421e-10
   191 :  2.4853708e-35 -2.0590641e-35 -3.3605660e-35
   192 : -1.1776341e-05 -1.0013319e-04  7.6790828e-05
   193 :  2.3702930e-01  5.2671606e-02  1.2306407e-01
   194 : -3.8025016e-01 -1.0492145e-01  1.4887756e-01
   195 :  3.8143922e-15  9.5884949e-16 -2.3808300e-15
   196 :  2.0848255e-30  1.3083944e-30 -5.8261550e-30
   197 : -1.9381735e-29  3.2709563e-29  6.8288107e-30
   198 :  6.6457170e-12 -1.2805617e-12 -3.6046678e-12
   199 : -1.2269007e-02  1.4454618e-01 -1.6776101e-02
   200 :  1.6458792e-26 -5.1923290e-26  2.6500407e-26
   201 :  4.5312051e-06  1.1474361e-05 -2.6153274e-05
   202 :  6.0354515e-15 -8.1422774e-16 -6.6692365e-16
   203 :  8.5946962e-33  1.5841976e-32 -1.1188699e-32
   204 : -3.3572488e-15  2.6251326e-14 -1.5415118e-14
   205 : -2.1559349e-05 -2.2975738e-05  1.5878022e-05
   206 : -3.3649026e-32  1.0757240e-32  6.7206286e-33
   207 : -4.1841583e-30  2.5599140e-30 -1.3768836e-30
   208 : -1.9641422e-22  4.6922211e-22 -2.3635818e-22
   209 : -1.0893797e-01  9.9954918e-02 -3.7409074e-02
   210 :  7.8405497e-16 -1.1633610e-15 -6.2966496e-16
   211 :  3.7268020e-32 -2.9867200e-32  2.8667647e-32
   212 :  1.1867873e-08 -4.6009245e-08  1.1627927e-08
   213 : -8.2475590e-31 -4.2087049e-29  5.6780375e-29
   214 : -8.0925025e-02 -1.0131570e-01  8.3085629e-02
   215 : -5.8737144e-01 -1.5274843e-01 -2.6249517e-03
   216 : -8.8294804e-09  9.1553406e-09  1.4186754e-08
   217 :  1.1844153e-38  3.7255471e-38 -2.3285758e-38
   218 : -8.2066727e-24  2.8497429e-23 -1.0721316e-23
   219 : -1.4986556e-06  1.5315348e-06  1.5199309e-06
   220 :  6.8030044e-20 -2.0363635e-20 -1.2570360e-20
   221 :  3.5612619e-26 -8.7350021e-26 -1.8486862e-27
   222 : -6.1499715e-03 -6.3722045e-03 -3.3057904e-03
   223 :  5.0854954e-04 -1.6823812e-04  6.8557770e-04
   224 :  1.2306088e-12 -4.3074788e-12  2.1935445e-12
   225 : -3.6590601e-20 -9.6587222e-20  1.8737430e-19
   226 : -2.6066274e-26  1.0888847e-26  9.3034772e-27
   227 : -1.6173913e-14  3.1106787e-15  7.0379514e-15
   228 :  3.4111375e-12 -6.8435978e-12 -1.4413573e-12
   229 : -9.9972242e-17  4.2444567e-17  2.4766320e-17
   230 :  9.3356335e-27  1.0174153e-26 -8.8200286e-27
   231 : -3.5061551e-27  1.2239288e-26 -4.7671294e-27
   232 : -2.1694616e-36 -1.8504650e-36  1.9350753e-36
   233 : -5.0688554e-27 -1.8499109e-25  2.2039498e-25
   234 :  1.5088708e-01 -3.3569785e-02  1.6413100e-01
   235 : -8.7786419e-05 -1.7519903e-04  4.2414526e-04
   236 : -3.9634905e-24  4.4189897e-24  4.2848649e-24
   237 :  5.0132838e-22 -3.2410478e-21  3.0180963e-21
   238 :  8.7956809e-34  1.3279062e-34 -4.9933524e-34
   239 :  1.1912024e-25 -1.5988681e-25  2.0165089e-25
   240 :  3.3126460e-31  6.3357659e-31 -1.3221081e-30
   241 :  9.3082559e-07  1.2095012e-06 -6.2226514e-07
   242 : -2.9571236e-07 -3.2756193e-07  9.8711215e-07
   243 :  2.0584117e-03 -5.4692025e-03 -5.5866836e-03
   244 :  4.0543895e-04 -2.7796563e-04  6.3825274e-04
   245 :  1.1574360e-24 -5.6708789e-25 -1.2983429e-24
   246 : -5.3221857e-08 -3.4016387e-08  7.0071241e-09
   247 : -9.2062285e-03  3.9966559e-03 -1.2900835e-02
   248 :  1.9448697e-37 -3.5295008e-37 -4.6188569e-38
   249 :  6.4971798e-19  1.6827681e-18 -3.0692644e-18
   250 : -2.2636740e-07  1.1796762e-07 -3.2732051e-07
   251 :  8.4492089e-13 -1.5920234e-12 -7.0670154e-13
   252 : -6.5871288e-27  1.3891200e-26 -1.1759468e-27
   253 :  7.0181331e-33 -7.3087104e-33  8.7081209e-33
   254 :  9.0216084e-02  1.0801060e-02 -1.5297931e-02
   255 :  5.6427433e-14  2.5489454e-16 -1.7608397e-14
   256 : -3.0476956e-07 -2.1934471e-07  1.8019827e-07
   257 :  3.0332608e-04 -2.5592796e-04  8.9102299e-04
   258 : -1.2841148e-15  7.1037424e-15 -1.3543751e-14
   259 :  1.8077802e-21 -3.1926199e-21  5.3331197e-21
   260 : -5.1108739e-07  3.4440375e-07  7.8371542e-07
   261 :  3.0574227e-15  1.1400340e-16 -6.6137349e-15
   262 :  2.9440637e-25 -2.9220345e-24  2.4000845e-24
   263 : -7.2751518e-28  7.2729098e-28  8.7862982e-28
   264 : -2.2879559e-13  2.3653844e-13 -3.2681886e-13
   265 :  8.7745885e-07 -2.1255271e-06  4.6777362e-06
   266 : -9.3872584e-19  4.1273678e-19  2.7591880e-19
   267 : -1.1658595e-16  2.2149210e-16 -5.0267654e-17
   268 :  1.0957000e-28  4.6303159e-28 -1.0625383e-27
   269 : -1.2351541e-02  4.4855477e-03 -3.5168503e-04
   270 : -1.9910322e-16  4.1437954e-16  1.6348494e-17
   271 :  1.0290629e-05  1.3427355e-06 -1.1017822e-05
   272 :  5.6919175e-16 -2.1255942e-16 -6.7324086e-17
   273 :  5.2028670e-27 -4.7698582e-27 -5.9668519e-27
   274 : -1.4839841e-08 -7.5083920e-08  7.5096908e-09
   275 :  8.7920275e-23  8.0152585e-23 -2.9268036e-22
   276 :  4.0378638e-05  1.2703889e-05 -3.3477767e-06
   277 :  4.3180962e-27  4.7973123e-25 -4.8473745e-25
   278 : -5.7963255e-08 -6.3542799e-08  2.6023781e-07
   279 : -3.4924695e-13  4.8686998e-14  1.4307584e-13
   280 :  1.4688600e-01 -4.6163782e-02  1.7901867e-01
   281 :  7.7708711e-13 -1.2006304e-12 -7.0441980e-13
   282 :  6.3515392e-19  2.4632648e-18 -6.7740464e-18
   283 : -2.3563687e-22  2.2741593e-22  2.5150354e-22
   284 :  2.9606532e-24  2.2990944e-24  6.5917494e-24
   285 :  1.2548890e-01  7.6417497e-02 -3.0353081e-03
   286 :  9.8641464e-08  2.0712234e-09 -2.4374478e-07
   287 : -1.0448599e-09 -1.3047690e-09  9.1564624e-10
   288 :  6.5304146e-02  5.5663625e-02 -1.9657640e-02
   289 :  4.0880483e-11  9.4668069e-11 -3.4517038e-10
   290 :  1.0507019e-01  1.2692070e-01  8.9537456e-02
   291 :  1.7544317e-13 -2.3649574e-13  2.7304634e-14
   292 :  1.2932359e-03 -9.3766471e-05 -5.5211150e-03
   293 : -1.7038791e-21  6.3170945e-22  2.8341230e-21
   294 :  9.4570380e-09 -5.0479385e-09  8.4719419e-09
   295 : -7.0636349e-32 -2.5738732e-31  1.5341320e-31
   296 : -4.1836914e-06 -6.3268635e-05  7.6373888e-05
   297 :  2.0200974e-11 -6.3383233e-11  1.1465567e-11
   298 : -2.8321550e-12 -4.9663595e-12  3.5097039e-12
   299 : -1.2997020e-34 -9.9759703e-36  2.2980575e-34
   300 : -4.6109711e-05 -4.3328320e-06  1.5235502e-05
   301 :  1.1754606e-13 -2.1624190e-14 -3.5645453e-14
   302 :  2.7537298e-08 -9.8675784e-08  2.2019828e-08
   303 :  2.0155567e-09  9.8262588e-10 -1.3097338e-09
   304 :  1.3809404e-08  2.8937546e-09 -1.0844997e-08
   305 : -3.0967319e-14  1.7589920e-14  5.6526471e-15
   306 :  1.0284636e-03  9.3212056e-04 -2.3697737e-04
   307 : -5.4501070e-09 -2.5052002e-09  1.6146962e-08
   308 : -1.1720876e-12 -5.9293054e-13  2.8186297e-12
