Number of elements 912
     0 : -4.1786434e-24 -8.5180440e-25  9.5546739e-24
     1 : -1.9420244e-13  4.9439159e-13 -9.1110161e-14
     2 : -3.7891157e-01 -2.5653832e-01 -2.3309254e-01
     3 :  1.4977471e-16 -6.2840042e-17 -2.4927606e-16
     4 :  1.6791196e-01  1.4609135e-01  1.7669711e-01
     5 : -6.0159101e-03  4.3213310e-02  2.1065987e-01
     6 :  1.6147820e-36  3.7655098e-36 -7.0523940e-36
     7 :  8.7786682e-13 -6.9202107e-12  3.7420030e-12
     8 :  1.9723021e-11  4.2024000e-11 -2.7214930e-11
     9 :  1.2173717e-33 -6.4014854e-33  3.7123985e-33
    10 :  6.1686668e-12  5.0851445e-12 -1.8821494e-11
    11 : -1.1749185e-36  2.0510987e-36  4.1097360e-37
    12 : -1.0111822e-01  3.5414041e-01  4.2231507e-01
    13 : -1.1981178e-08  8.7026469e-09 -9.2721048e-09
    14 :  9.8561459e-19 -2.1794416e-18  3.9080883e-19
    15 : -1.9736031e-10  4.5423204e-10  1.1459922e-10
    16 :  1.6799616e-38 -4.1874324e-38  6.0712293e-39
    17 : -2.4181321e-27  7.8797033e-27 -2.3210379e-27
    18 : -1.2186293e-11  2.0215050e-11 -1.4829023e-11
    19 :  2.5037595e-45 -4.4454589e-45 -1.7405018e-45
    20 :  2.7532519e-27 -2.9396372e-27 -2.1540096e-27
    21 :  1.6012223e-08  9.4005549e-09 -4.4877130e-08
    22 :  2.3437947e-08 -5.2941053e-09 -8.6440221e-09
    23 :  9.8862270e-42 -9.3215904e-42  1.1399411e-41
    24 :  7.9633878e-14  2.8035344e-13 -5.6051088e-13
    25 : -5.7150337e-44 -1.0960869e-43  7.6160159e-44
    26 :  1.9050285e-12  2.8366715e-12 -1.9080779e-12
    27 : -1.6098359e-11  1.7971676e-08 -7.1679078e-09
    28 :  5.1817930e-09 -3.4779549e-08  1.4135195e-08
    29 : -7.9916049e-15 -2.6006811e-14  4.5330119e-14
    30 :  1.3818760e-11 -3.3967889e-12 -2.6654599e-11
    31 :  1.6821145e-17 -8.4691727e-18 -2.6872418e-17
    32 :  8.2904716e-36  1.0528985e-35 -2.8373714e-35
    33 : -6.5331113e-07  1.0472006e-06  1.6411275e-06
    34 :  1.0986122e-45 -6.1019850e-46 -1.6049353e-45
    35 : -2.1603781e-17 -1.3169265e-18  4.7860117e-17
    36 : -1.0996819e-02 -5.7798815e-02  1.8469234e-01
    37 : -4.2788195e-05 -2.1104166e-05  2.0411542e-05
    38 :  4.0054818e-09 -2.1136083e-08  4.5422261e-09
    39 :  5.2958660e-15  1.5466777e-13 -1.7356580e-13
    40 :  6.2596827e-15 -1.8652112e-14  4.2023832e-15
    41 : -1.4308163e-08  2.6851433e-08  9.7545312e-09
    42 : -2.7027639e-43  4.2416903e-43 -2.0427767e-44
    43 : -5.5465395e-26  1.4722352e-25 -3.6097714e-26
    44 :  7.5417026e-07  6.7402816e-06 -8.6398366e-06
    45 :  5.2470775e-21  6.0618263e-20 -1.3455053e-19
    46 : -9.3203043e-21  5.2860992e-21 -2.0398582e-21
    47 :  2.4252735e-35  1.8397559e-34 -4.0343825e-34
    48 :  6.0851766e-39  2.5771573e-37 -1.0708295e-37
    49 :  8.4437649e-11 -6.9668838e-10  4.9689601e-10
    50 :  3.3879091e-07  1.9962778e-06 -6.9663585e-07
    51 :  1.8770745e-03 -1.3324437e-03 -5.2825785e-03
    52 : -1.0647841e-10  2.9656718e-10 -5.8167202e-11
    53 :  8.8718466e-36 -5.7514574e-36  2.0690972e-36
    54 :  1.4816990e-08 -1.3664277e-09 -3.6530283e-08
    55 : -3.0356834e-09  8.3188449e-09 -2.4097270e-08
    56 :  9.8662172e-02  1.9129512e-01  4.4692162e-02
    57 : -4.5290217e-10 -2.5733545e-09  6.3164870e-09
    58 :  3.8924226e-05 -2.1170127e-05 -1.3138582e-05
    59 : -9.2288776e-11 -1.2771825e-10  8.2701023e-11
    60 : -4.0023390e-07  3.8928312e-07  6.5809139e-07
    61 :  1.6452050e-03 -8.4101207e-04  1.0499327e-03
    62 :  6.4281717e-14 -2.8582615e-13  1.1582508e-13
    63 : -1.0466942e-07 -6.0661930e-07  5.8112045e-07
    64 : -4.0046146e-12  2.3373768e-12  6.1290382e-12
    65 : -3.2493220e-15  5.1572195e-15 -1.0183855e-15
    66 : -3.0710494e-17  7.2310493e-17 -2.6044338e-18
    67 : -1.8499922e-37  1.3783004e-38  3.6870686e-37
    68 : -1.9583680e-37  5.8136870e-37 -1.7953099e-37
    69 : -2.1249890e-37  1.7024940e-37  2.6416750e-37
    70 : -5.2663320e-20 -2.8248559e-20  1.3756531e-19
    71 : -2.9562733e-06  4.7221304e-06  2.4010560e-06
    72 :  1.6193344e-40  3.7770822e-40 -6.9509907e-40
    73 :  1.3872026e-05 -1.4401826e-05 -7.2930232e-06
    74 :  1.1646144e-28  3.0260380e-28 -2.0720606e-28
    75 :  1.0454639e-28  9.1377856e-29 -9.3018800e-29
    76 :  4.6738927e-40  2.3398831e-40 -3.2049241e-40
    77 : -3.7737609e-31  1.1387978e-30 -3.6324309e-31
    78 : -6.8439461e-34  1.7064430e-33 -1.4606842e-34
    79 :  4.2998742e-25 -4.2935797e-25  4.8664333e-25
