Number of elements 912
    54 : -3.1281407e-09  1.7756513e-09 -1.6630080e-09
    55 :  7.4332276e-10 -3.6938821e-10 -1.1593832e-09
    56 : -3.9632660e-03  4.0066623e-02 -1.4917495e-02
    57 : -1.9149889e-11 -5.4302430e-11  1.3118798e-10
    58 : -1.9637990e-05  4.4410905e-05 -6.4663129e-06
    59 : -3.7044019e-13 -1.0709487e-12  6.1971795e-13
    60 : -3.1737368e-09  5.6047498e-09  2.4637330e-09
    61 :  1.8284921e-04 -1.3653657e-04  8.7537672e-05
    62 :  4.3222014e-15  9.4776147e-16 -2.4632172e-15
    63 :  3.6041057e-07  1.9355316e-07 -2.1577738e-07
    64 : -2.3154970e-14  1.8251287e-14  2.9407759e-14
    65 : -7.6353705e-18  9.7903963e-18 -1.5513878e-18
    66 : -2.6948545e-20  6.0452628e-20 -1.5064851e-21
    67 : -2.6673050e-43  2.0369264e-46  5.4376829e-43
    68 :  1.0558349e-42 -1.8988834e-42 -2.4349126e-43
    69 : -2.8278760e-43  2.0876623e-43  3.6415692e-43
    70 : -1.0432148e-23 -1.8603835e-23  4.0044969e-23
    71 :  1.8769951e-07 -3.5529516e-07 -1.3160144e-07
    72 : -9.9347677e-46  4.3523027e-45 -2.3308830e-45
    73 : -3.2804711e-06  3.0889730e-06  5.6685137e-06
    74 :  9.7586433e-34  2.8542167e-33 -1.8991845e-33
    75 :  2.6352840e-33  1.7163372e-33 -2.1004756e-33
    76 :  8.6689691e-46 -7.8501630e-47 -3.6843306e-46
    77 : -4.3898326e-36  2.1304787e-35 -1.2622792e-35
    78 : -1.0242615e-38  2.4680590e-38 -2.5849766e-39
    79 :  2.4846210e-29 -2.4802591e-29  2.6693594e-29
    80 : -6.0859458e-60  4.3854401e-59 -2.1794821e-59
    81 :  4.2389889e-40  1.9313903e-39 -1.1737703e-39
    82 :  3.6800088e-01  4.9894886e-01  5.9903862e-01
    83 :  1.8734530e-53 -4.6350881e-52  4.2427994e-52
    84 :  2.1215430e-49 -7.0436907e-49  2.3549981e-49
    85 : -2.8207204e-02  1.0969419e-02 -2.7904784e-03
    86 : -4.9246133e-31 -4.2995427e-31  1.3760847e-30
    87 : -6.8242044e-29  1.1206324e-28  2.7023448e-29
    88 :  3.3097248e-19  2.5088882e-19 -2.8229430e-19
    89 :  2.1535772e-05 -1.5542022e-06 -1.0729264e-05
    90 : -6.1395854e-47 -1.9828611e-46  1.2927667e-46
    91 :  1.7874233e-01 -1.7478502e-02  7.3247531e-02
    92 :  9.3904117e-24 -9.4554058e-24  5.0377818e-25
    93 : -1.1201808e-58 -5.0977415e-60  1.0127406e-58
    94 : -5.4078830e-27  9.4137200e-28  3.5671094e-27
    95 :  4.2807468e-43 -1.0599251e-43 -2.1507901e-43
    96 : -2.0489356e-20  4.4541611e-20 -6.5972280e-20
    97 : -1.4232036e-21  2.8619110e-22  2.5240108e-21
    98 :  5.9645258e-01  2.2594153e-02  1.7664938e-01
    99 : -1.9068591e-39 -1.0862017e-38  6.4139249e-39
   100 : -1.2823284e-41  1.0172932e-41  7.1194010e-42
   101 :  1.0336871e-18 -7.1393902e-19 -1.4857030e-19
   102 : -6.9017866e-12 -4.4834766e-11  2.4168957e-11
   103 :  7.2730254e-54 -7.4667335e-54 -7.2454246e-54
   104 : -1.9862131e-24  3.1640480e-25  7.8338894e-25
   105 : -1.0243007e-12  1.9757077e-13  6.2682021e-13
   106 :  1.0841591e-16 -1.1824598e-16 -1.3103094e-16
   107 : -1.5915834e-17 -1.7860169e-16 -9.4777329e-17
   108 :  1.2393238e-15  1.3514065e-15 -4.1317037e-15
   109 :  6.0329941e-12  1.6209476e-11 -5.0262286e-11
   110 : -4.8835497e-07  1.5524682e-06 -4.0822655e-07
   111 : -2.6719486e-15  8.4608073e-16  7.4847185e-16
   112 : -3.6886969e-38 -6.7345987e-38  1.4751606e-37
   113 : -4.9723752e-03  1.1736791e-03  8.8884053e-04
   114 : -1.0000475e-22  8.8376623e-23  8.5231797e-23
   115 :  4.9591670e-11  1.5940313e-10 -9.3803939e-11
   116 : -1.0503153e-06  7.3802604e-07  3.5314686e-08
   117 :  1.7457182e-01  5.4356463e-02 -1.7198289e-02
   118 :  5.2686467e-01  4.4779162e-01  3.2186989e-01
   119 : -6.4554592e-45 -1.6931378e-45  9.9633252e-45
   120 :  2.1142115e-22 -5.2762147e-22  8.7150259e-22
   121 : -3.8321253e-37 -1.6446673e-33  1.2758478e-33
   122 : -1.0932734e-10 -3.1476201e-11  2.5802338e-11
   123 : -2.2997858e-54  1.7435124e-53 -1.7940935e-53
   124 :  5.0676269e-40 -3.4967268e-40 -7.6181342e-41
   125 :  1.2985817e-56 -4.0028399e-56  1.4070081e-56
   126 :  4.4358361e-31 -7.7184384e-31 -1.6518241e-31
   127 : -4.7922545e-33  5.5318239e-33  4.3359310e-33
   128 : -1.5887043e-11 -9.4395762e-12  4.2007124e-11
   129 :  6.1944443e-28  7.8322112e-28 -2.2192422e-27
   130 :  7.9974959e-04  4.8382545e-04  2.6637889e-04
   131 :  1.6005504e-08 -5.9164768e-09 -4.0155943e-09
   132 :  3.8650259e-10 -1.4244349e-09  4.4647423e-10
   133 :  2.1211669e-06 -4.2793876e-06  5.9083164e-07
   134 :  2.3384967e-11 -5.7986616e-12 -1.7304541e-11
   135 :  3.4078844e-13  6.6901232e-13 -1.2484880e-12
   136 :  3.9481620e-17  1.7156464e-17 -2.9646592e-17
   137 :  2.8326680e-13  3.6439049e-13 -9.6449303e-13
   138 :  4.5036196e-15  1.5436633e-14 -1.6730530e-14
   139 :  9.2123509e-15 -1.7122945e-14  4.0176086e-15
   140 : -4.8336629e-36  6.6479760e-36 -8.9855899e-37
   141 : -3.8777650e-34  3.7210291e-34  4.2369728e-34
   142 : -1.0383890e-16 -8.5676503e-15  1.4685153e-14
   143 :  7.3926647e-46  2.4126259e-45 -4.6820719e-45
   144 :  5.8585952e-17  6.1382140e-17 -5.5705802e-17
   145 : -6.4050789e-21  7.5637511e-20 -3.3176452e-20
   146 :  2.8498150e-25 -4.1363614e-25 -1.7505126e-25
   147 :  3.7677434e-44 -2.0313762e-44 -7.7251042e-45
   148 :  2.4554945e-25 -3.0810345e-25 -1.8617220e-25
   149 :  2.5474684e-01 -2.3733070e-02  1.0472418e-01
   150 :  3.6398448e-21  5.5568922e-20 -6.2895117e-20
   151 :  1.6113528e-32  1.8652800e-32 -5.1640759e-32
   152 :  8.9081727e-28  3.5706673e-28 -5.9700440e-28
   153 :  3.5930905e-01  3.0386799e-01  5.0092097e-01
   154 : -2.3302683e-58  1.4832474e-58  3.1847162e-58
   155 :  6.1173234e-45 -4.8578853e-45 -8.5144925e-45
   156 :  3.3254406e-47 -4.2275007e-47  4.5819736e-48
   157 : -7.6341220e-23 -9.8154144e-23  2.5485280e-22
   158 :  4.1682637e-14 -6.5450048e-14  2.0362520e-14
   159 :  1.1035756e-18  4.0624969e-18 -2.5503233e-18
   160 : -8.1676969e-57  1.6584200e-57  3.2412410e-57
   161 :  5.7654888e-55  1.1301136e-53 -2.3279727e-53
   162 : -2.2760759e-02  5.9415320e-02 -6.9525892e-03
   163 : -1.4051356e-11 -4.9107882e-10  1.1229990e-09
   164 :  1.1945179e-30 -2.9985349e-31 -2.1590801e-30
   165 :  1.9555032e-17 -3.2745341e-16  2.8832566e-16
   166 :  2.9246002e-47 -5.7051124e-49 -5.8891020e-47
   167 :  7.0098532e-14 -3.2302952e-14 -1.0071771e-15
   168 :  2.4050488e-09 -7.2499245e-09  1.8958193e-09
   169 :  6.8910859e-01  2.9250360e-01  6.2790462e-01
   170 :  2.1111264e-43 -2.2270678e-42  4.3599800e-42
   171 :  9.0275070e-43 -2.8894300e-42  4.8943784e-42
   172 : -3.1454536e-09  2.0525534e-09  5.1621119e-09
   173 : -3.3586400e-11 -3.5893493e-11  1.1646583e-10
   174 :  1.1342487e-15 -2.5004784e-15  8.3192119e-17
   175 :  1.2891836e-24 -8.8926237e-25  7.5342426e-25
   176 :  5.2726902e-39 -4.6932964e-39 -6.1118868e-39
   177 : -2.0873609e-15  7.6321348e-15 -3.1224359e-15
   178 :  7.0037593e-01  5.8412355e-01  6.6209674e-01
   179 : -2.2471333e-14  5.9230052e-14 -2.9932518e-14
   180 : -7.8076617e-45  1.7979225e-45  1.4028388e-44
   181 :  2.1987568e-09  3.3254562e-10 -5.4392329e-09
   182 :  5.4566327e-27 -8.8808324e-28 -3.6581838e-27
   183 :  4.8396572e-07  6.7900585e-08 -6.4408032e-07
   184 :  6.4503522e-59  1.0788740e-57 -5.6718887e-58
   185 : -2.0641554e-32  9.9479227e-33  5.2209510e-33
   186 : -3.4063488e-22 -4.1132584e-22  1.1970108e-21
   187 :  7.6452366e-14 -4.7946061e-13  3.2761605e-13
   188 :  2.1166017e-01  7.1304128e-01  4.0757194e-01
   189 :  1.4883513e-14  4.3715040e-14 -7.2313002e-14
   190 :  5.1575625e-17 -1.3144388e-16  3.8858616e-17
   191 :  2.3853332e-54 -1.8410503e-54 -3.0219942e-54
   192 :  2.4386340e-08 -7.1888415e-09 -5.2701157e-08
   193 : -8.8808797e-03  2.8756093e-02 -8.1092007e-03
   194 :  4.5120218e-01  3.1718532e-01 -9.0083671e-02
   195 : -1.6184306e-23 -4.4606144e-24  1.0233251e-23
   196 :  2.5404820e-45 -2.6728926e-45 -2.5170992e-45
   197 :  8.8697555e-46 -1.4408781e-45 -3.4132290e-46
   198 : -2.0878996e-19  4.7873506e-21  2.0071922e-19
   199 :  4.3360563e-05  6.9147861e-04 -2.2158245e-04
   200 :  1.3198137e-41  1.2221743e-40 -1.6578274e-40
   201 :  1.4936793e-09 -5.7728192e-10 -2.0240736e-10
   202 :  7.4825272e-24 -1.1566527e-23 -1.0356630e-23
   203 :  5.0032798e-49  2.1881089e-49 -3.5233483e-49
   204 :  6.5561992e-24 -2.9100012e-24 -3.9042283e-24
   205 :  1.8175438e-09  1.2668887e-09 -1.0162220e-09
   206 : -8.3380861e-49  3.6341799e-49 -2.0057617e-50
   207 : -1.1200401e-46  7.4325233e-47 -3.9362107e-47
   208 : -2.3944797e-34  1.2892141e-34  2.8857975e-34
   209 :  2.1053432e-01  1.1772494e-01  4.0759159e-01
   210 :  2.4083180e-25 -4.0671576e-25 -8.0760337e-26
   211 :  4.2042258e-48 -1.5311780e-48 -1.0622905e-48
   212 : -6.0733812e-14  4.1033164e-14  1.3771276e-14
   213 :  1.2257355e-45 -4.9876596e-45  4.7363971e-45
   214 :  2.4071497e-01  2.6050683e-01 -4.1747373e-02
   215 :  6.8664352e-01  3.0276407e-01 -1.1017316e-01
   216 :  3.3727432e-13 -3.1272351e-13 -3.8840867e-13
   217 :  4.0896652e-57  2.0721577e-56 -1.2283320e-56
   218 :  1.1117107e-36  1.3363501e-36 -3.6148049e-36
   219 :  4.8637768e-11 -3.9290937e-10  5.2040888e-10
   220 : -1.4087295e-32  3.2239946e-31 -6.5676716e-31
   221 :  2.0532965e-39  9.6633191e-40 -5.0998695e-39
   222 :  3.8918264e-04 -2.0672180e-04  2.9098723e-04
   223 :  8.9106538e-08 -4.0142726e-06  3.0206280e-06
   224 :  8.7716073e-19 -1.5734472e-19 -1.6439847e-18
   225 :  8.3858177e-31 -1.4143329e-30 -2.3215571e-31
   226 : -4.3012277e-41  2.4826735e-41  1.3573926e-41
   227 :  4.1085089e-24  3.4108359e-24 -1.1211568e-23
   228 : -3.3870951e-20  6.5867011e-20  5.4639835e-21
   229 :  2.5467629e-26  1.6680027e-26 -2.0376482e-26
   230 : -1.4241979e-40 -6.3012188e-41  1.0008628e-40
   231 :  8.0590082e-42 -1.2871608e-40  1.1220067e-40
   232 :  5.7009786e-54  6.2748158e-54 -5.9339571e-54
   233 :  3.1058983e-39 -2.7915332e-39 -3.1020627e-39
   234 : -8.8727444e-03  4.3680891e-03 -2.1602046e-03
   235 :  1.5329085e-08  5.9385322e-08 -1.3177473e-07
   236 : -2.2631309e-37  5.5818847e-37 -9.2096850e-38
   237 : -3.9049850e-34  3.8465236e-34  3.8039142e-34
   238 :  4.5646869e-52  5.5062158e-53 -2.5511418e-52
   239 : -6.6178876e-40  1.0652433e-38 -2.0876410e-38
   240 :  2.4664249e-46 -1.2461695e-46 -3.7752418e-46
   241 :  1.8214440e-11 -1.2514031e-10  4.1827122e-11
   242 : -2.9541168e-11 -1.1683897e-11  5.3034447e-11
   243 : -4.7901426e-05  1.2338098e-05 -2.9271957e-05
   244 : -2.4786647e-07 -3.2910046e-08  3.2358999e-07
   245 :  3.6357094e-38  1.5311315e-38 -8.2983391e-38
   246 : -6.9195043e-12  3.7778493e-12  1.3470875e-12
   247 :  1.0619121e-04 -7.4744361e-05  7.0574225e-05
   248 :  8.8509352e-57  6.9839942e-57 -2.4838733e-56
   249 : -8.0629937e-29  2.3633279e-30  1.6434520e-28
   250 :  2.0666295e-11 -2.6582594e-12 -1.4114022e-11
   251 : -2.7064885e-21  8.6685416e-21 -2.4658195e-21
   252 : -1.7380685e-41  3.3753142e-41 -5.3692355e-42
   253 :  9.5237712e-51 -1.1538103e-50  1.3955003e-50
   254 :  2.4141692e-04 -1.0024106e-04 -1.1046248e-05
   255 : -1.1288629e-22  8.5730226e-24  3.5103417e-23
   256 :  5.6618303e-13  8.3391459e-12 -4.1294080e-12
   257 :  3.9443122e-07 -4.8269595e-07  6.3019050e-07
   258 : -4.7380935e-24 -1.2431528e-23  2.8848150e-23
   259 :  9.7681582e-34  6.4281641e-33 -1.4258869e-32
   260 :  3.0290786e-12  3.8538537e-11 -4.3281147e-11
   261 : -5.0856648e-24 -1.6265331e-23  4.6614501e-23
   262 :  5.2147870e-38 -1.1255529e-37  5.2088241e-38
   263 : -3.4331642e-43  3.6738702e-43  3.3420377e-43
   264 : -1.6064919e-22 -4.1150218e-22  1.0028847e-21
   265 :  1.5070042e-10 -1.5085851e-10  1.9911157e-10
   266 :  5.3741785e-29  1.5934927e-28 -1.0310960e-28
   267 :  6.8698192e-27 -3.7672051e-27 -1.4599901e-27
   268 :  5.8547652e-44 -3.5978959e-43  6.6693880e-43
   269 :  1.4413700e-05 -2.9751906e-06 -8.6840919e-06
   270 : -6.0776205e-26  4.3769911e-25 -2.8917843e-25
   271 : -1.0637479e-11 -1.9038317e-10  4.6889875e-10
   272 : -1.9419052e-25  1.6972464e-25 -1.5838984e-25
   273 : -3.3028010e-42  3.0933311e-43  6.3570034e-42
   274 : -1.3754142e-12 -4.9343512e-12  9.7714117e-12
   275 : -2.6257706e-35 -7.8907307e-35  1.3482227e-34
   276 :  5.8115912e-08 -2.8796939e-08  4.3395776e-09
   277 :  5.2010700e-38 -7.0920385e-38 -3.5288059e-38
   278 :  1.4577432e-12 -2.3034132e-13 -2.9136317e-12
   279 :  5.5873214e-21 -1.2026332e-21 -2.1561504e-21
   280 : -3.5554478e-02  2.4623454e-01  3.2184279e-02
   281 : -4.6422679e-21  6.9667330e-21  2.7722663e-21
   282 : -4.1392543e-30  1.6924022e-29 -3.0956908e-29
   283 :  3.4354453e-35 -1.5878247e-34  8.9488367e-35
   284 :  2.4542420e-38 -1.0182948e-36 -8.1091525e-37
   285 : -1.1584298e-03  1.5944394e-03  7.9820030e-04
   286 : -1.1494833e-12  1.7082870e-12  9.0940983e-13
   287 :  3.0287658e-16 -9.5279068e-17 -9.7798037e-17
   288 :  1.8320652e-01  6.8746257e-02  2.2135954e-01
   289 : -4.3344797e-17 -3.0415429e-17  1.0902230e-16
   290 : -7.2020900e-03 -1.2790151e-02  2.3778319e-03
   291 : -2.3293538e-21  3.0314935e-21 -3.3006953e-22
   292 :  1.5843414e-05  4.1079663e-06 -2.7151408e-05
   293 : -1.0877433e-33  5.1825269e-34  1.6875566e-33
   294 :  9.1951437e-15  4.9777272e-14 -1.1314877e-13
   295 :  1.0472210e-47 -2.9566796e-48 -3.6711589e-48
   296 :  5.0193209e-09 -4.2120464e-08  3.3234911e-08
   297 : -1.9565575e-18  4.6839850e-18 -4.9375396e-19
   298 :  7.0657562e-20  1.6387820e-19 -1.3299084e-19
   299 : -6.9546832e-52 -4.1151329e-52  1.7491076e-51
   300 : -2.1559859e-08 -2.9519626e-09  9.8520489e-09
   301 : -1.7616293e-22 -1.3184325e-22  1.4557683e-22
   302 :  1.8031071e-12 -5.7444159e-12  1.6995998e-12
   303 :  5.2309921e-15 -4.6444548e-15 -2.7206726e-16
   304 :  2.6183333e-14 -2.4352650e-14  1.4043713e-14
   305 :  2.4862670e-23 -4.9706345e-24 -9.4471760e-24
   306 :  2.8680522e-06  1.2767880e-06 -1.3482602e-06
   307 :  3.0506014e-14 -1.3828331e-14 -8.5065121e-15
   308 : -8.9292855e-22  4.0553881e-20 -8.7113861e-20
   309 :  1.7308169e-51  1.2802269e-50 -7.2261847e-51
   310 :  8.1667714e-17 -2.4212712e-17 -1.4879270e-16
   311 :  8.7331685e-13  2.0184335e-13 -2.0842791e-12
   312 :  5.7087517e-46  4.2688625e-46 -1.4032412e-45
   313 :  4.5715584e-34 -1.5396682e-33  4.5280913e-34
   314 :  1.4360786e-50 -5.5761604e-50  9.7704430e-50
   315 : -7.3935263e-40 -3.5439576e-39  2.1011731e-39
   316 : -7.8948976e-06 -4.4195063e-06  4.5295595e-06
   317 :  5.1249515e-52 -2.5613246e-51  1.4950781e-51
   318 :  3.4060460e-09 -5.9303114e-09  1.0222597e-09
   319 :  5.5483657e-10  1.4116719e-09 -2.5665330e-09
   320 :  7.1247669e-01  6.4069322e-01  4.3760861e-01
   321 :  4.1451775e-06 -4.7643376e-06 -6.1792695e-06
   322 :  9.3955523e-50 -2.3625959e-49  4.7784360e-50
   323 :  3.7285237e-56 -4.9527225e-56  5.7855051e-57
   324 : -2.9527327e-38  2.0321182e-37 -8.3342818e-38
   325 :  9.8675315e-33  2.3274655e-33 -1.4607198e-32
   326 : -2.3454613e-04  4.4328045e-04 -2.8609999e-07
   327 :  4.7646450e-01  8.6474162e-01  4.9911934e-01
   328 :  1.3319401e-11  5.3194995e-12 -1.0647126e-11
   329 :  2.4031804e-36  2.2575430e-36 -2.3196851e-36
   330 : -4.2990178e-54  1.5861951e-54  7.0144104e-54
   331 : -7.3842230e-25  9.8110401e-25  5.4612526e-25
   332 : -2.5178520e-14 -2.4199032e-14  2.3930370e-14
   333 : -4.4652261e-33  4.2952915e-33 -4.4223579e-33
   334 :  6.8725831e-10 -8.8042510e-09  6.9130003e-09
   335 : -2.1890622e-13  4.3699030e-13  2.1526308e-14
   336 :  2.3481546e-12 -2.2527850e-12 -2.6544462e-12
   337 : -7.2121491e-50 -9.9057754e-49  1.1600917e-48
   338 :  1.3578385e-11 -3.0351450e-11  8.1600656e-12
   339 : -8.3999510e-36  1.0942363e-35  6.3863587e-36
   340 : -7.9833023e-10  1.9526787e-09  3.7521028e-10
   341 :  8.3834635e-47 -7.3236384e-47 -5.2568804e-48
   342 : -4.5582127e-40  3.0779068e-40  6.1983119e-40
   343 : -1.1239063e-20  6.1773284e-21  2.4615761e-21
   344 :  1.8988136e-09 -3.3294318e-08  9.5991065e-09
   345 : -5.6540341e-03  1.4531135e-03  1.2139429e-03
   346 : -6.6188182e-40 -1.5112734e-39  1.0629076e-39
   347 : -1.5575827e-09  8.0671855e-10 -3.1801979e-10
   348 :  1.0513196e-20 -2.5997471e-20  7.7130102e-21
   349 :  1.7091139e-22 -1.2464527e-22  8.7302147e-23
   350 :  5.6262795e-10  3.3038844e-09 -8.6663591e-09
   351 : -1.0488799e-31  6.8138148e-32  1.7524927e-32
   352 : -1.9211762e-08  1.0368754e-09  1.6731307e-08
   353 :  7.8243740e-14 -8.5749084e-14  2.5691302e-15
   354 :  3.6173213e-01  2.1430190e-01  4.8324141e-01
   355 :  2.3367402e-01  1.0686204e-01  4.6322860e-02
   356 :  5.1467249e-49  1.0033646e-48 -2.1021343e-48
   357 :  1.8610084e-08  2.4803959e-08 -7.2086283e-08
   358 : -9.3053454e-24  1.1826906e-23  7.4665621e-24
   359 :  1.5388734e-56 -5.0468988e-56  1.7534999e-56
   360 : -5.1197444e-10 -7.6218175e-11  7.3993864e-10
   361 :  3.1006603e-30  1.2817590e-29 -7.7292195e-30
   362 :  1.7728235e-21 -4.1193460e-21  7.0739713e-21
   363 : -1.6839133e-26 -3.9412251e-27  2.4951194e-26
   364 : -7.5048010e-28  5.9661467e-28  7.0272813e-29
   365 :  4.6622907e-22 -3.9942269e-22 -3.8343817e-22
   366 :  8.0459468e-44 -1.1017536e-42  9.3203591e-43
   367 :  2.4626167e-17 -1.6131085e-17  1.8834966e-17
   368 : -4.7054680e-11  4.0842976e-10 -2.5443818e-10
   369 :  5.4057158e-23 -3.2982775e-22  3.1100788e-22
   370 :  2.6747310e-28  3.6339642e-28 -9.1723442e-28
   371 : -1.0454356e-44  5.6543828e-45 -9.9105609e-46
   372 :  1.7320245e-21 -2.3015496e-21 -1.2013752e-21
   373 :  3.1566632e-14  2.7610556e-14 -9.6292959e-14
   374 : -2.2076958e-03  6.2475941e-04  4.8544251e-04
   375 : -3.4924365e-32 -4.9146169e-32  4.0599808e-32
   376 :  1.2491539e-49 -1.1015891e-48  8.4505585e-49
   377 : -3.4694777e-19  3.3259029e-19  3.0343171e-21
   378 :  2.9239943e-27 -7.3262379e-27  1.6665012e-27
   379 : -7.0620639e-53  1.9800687e-52 -5.7443141e-53
   380 : -4.7833341e-06  2.1701023e-06  8.0922525e-07
   381 :  2.0444637e-23 -9.3919361e-24 -5.3303703e-24
   382 :  1.1766005e-33 -8.7156098e-34 -1.5084253e-33
   383 : -8.8194222e-08 -9.8020669e-08  7.5031648e-08
   384 : -1.3264940e-30  4.5417042e-30 -1.8254966e-30
   385 : -1.1612092e-12  2.1976237e-12  3.0557295e-13
   386 : -4.9459616e-06  1.6899672e-06  1.2961414e-06
   387 : -4.0108273e-36 -3.6071484e-36  1.1771130e-35
   388 : -7.5822023e-03 -3.9706222e-03  3.4814258e-03
   389 : -6.9420334e-30  1.5876790e-29 -1.1629098e-30
   390 :  2.6243007e-11 -4.7034025e-11 -1.0360895e-11
   391 : -3.8188387e-25  4.3541138e-24 -1.9689387e-24
   392 :  5.3130889e-08 -3.5519787e-08  2.3142735e-08
   393 : -1.1628772e-08  6.5658931e-07 -5.8691484e-07
   394 :  4.8583604e-30 -5.9774295e-30 -4.0256375e-30
   395 :  2.3232648e-18  4.2744134e-19 -3.2051314e-18
   396 :  2.4847752e-53  1.4524180e-52 -3.1759646e-52
   397 :  2.5443175e-08 -1.7331632e-07  3.2215435e-08
   398 :  4.6427731e-15 -1.3556731e-14  4.1189929e-15
   399 : -2.1286183e-07  2.2930314e-06 -1.1474499e-06
   400 : -8.8538784e-16 -1.3544643e-15  3.8394291e-15
   401 :  2.5968159e-13 -3.9771839e-13 -1.8624084e-13
   402 :  7.2115351e-29 -3.8839358e-29  1.0759740e-30
   403 :  1.2626836e-27 -9.5162175e-27  6.9121306e-27
   404 :  1.1528437e-44 -1.8777414e-44 -1.1239784e-44
   405 :  9.5711020e-19  5.3413780e-18 -5.3385031e-18
   406 : -1.7088422e-09  4.1610833e-10  5.1507822e-10
   407 : -9.7522204e-07  4.0303300e-07  6.9858912e-08
   408 :  4.4487135e-06 -6.9060013e-06  8.7934708e-07
   409 :  2.1620031e-16  2.1043341e-16 -2.0298712e-16
   410 : -1.3795955e-02  2.4809267e-01 -1.7850685e-02
   411 : -9.8472090e-17  2.5437473e-16 -4.6124772e-17
   412 : -2.9058002e-13  1.8658881e-13  4.6570028e-13
   413 :  1.2793321e-48  3.2536392e-48 -6.4025111e-48
   414 : -3.7337832e-03  5.3739566e-03 -1.1878746e-02
   415 : -1.7349383e-16 -6.6192907e-16  1.0322217e-15
   416 :  1.4419037e-35 -7.3918293e-35  1.3708639e-34
   417 : -3.6700959e-10  3.1170069e-09 -7.0994955e-09
   418 :  1.8585734e-06  1.4594335e-06 -8.1165686e-06
   419 : -1.4763780e-44  3.7131004e-44 -1.0811040e-44
   420 : -1.7598233e-41 -7.2213473e-41  1.0774264e-40
   421 : -9.8262589e-38  4.7570729e-37 -2.6988241e-37
   422 : -8.0480234e-22  3.8621197e-22  1.8620488e-22
   423 : -7.2069971e-18  2.0941234e-17 -3.8838251e-18
