Number of elements 912
     0 :  1.4584373e-15  3.8143362e-17 -3.4809764e-15
     1 : -6.2824612e-09  1.4301624e-08 -6.1475207e-10
     2 : -2.7220189e-01  6.1769538e-02 -2.1561253e-01
     3 :  2.7151504e-11 -2.3267975e-11 -3.6943253e-11
     4 : -9.7038066e-03 -7.5572465e-03 -1.3314385e-02
     5 : -7.3146371e-02  7.8902658e-03 -1.5384928e-01
     6 : -1.0428234e-24 -3.1628735e-24  5.4086046e-24
     7 :  1.4449199e-08 -6.5321993e-08  3.1049197e-08
     8 :  1.5368159e-07 -9.4935601e-08 -7.9789602e-08
     9 :  1.6299586e-22  4.8522843e-22 -8.1428079e-22
    10 :  7.5730731e-08  2.6194283e-08 -2.9843829e-07
    11 :  8.6914488e-27 -5.9341371e-25  5.5078932e-25
    12 : -1.1576853e-01 -1.6940320e-01 -2.5292505e-01
    13 : -1.8624484e-06  1.3318567e-05 -2.2069587e-05
    14 : -2.6985826e-12  1.4878787e-12  1.5171829e-12
    15 :  1.7362426e-06 -1.0379006e-06  3.2530984e-06
    16 : -4.5389410e-26  5.0897312e-27  9.4354164e-26
    17 :  4.8693972e-18 -2.0881914e-18 -1.1178147e-17
    18 : -5.2508715e-07  1.8292819e-06 -2.6578328e-07
    19 : -1.6187312e-30  1.2669799e-30  1.6231550e-30
    20 : -7.1539581e-18  1.9936505e-17 -6.6350084e-18
    21 : -7.2400703e-05 -8.0405059e-05  1.1818232e-04
    22 : -6.4514975e-05 -4.4021946e-05  2.6592191e-05
    23 : -2.9670887e-28  2.0998289e-28 -4.5983334e-29
    24 :  1.3981283e-08 -4.0338600e-08  3.9748381e-09
    25 :  1.1106522e-29 -2.2271516e-29  4.7123415e-30
    26 :  2.2309191e-08  2.4407332e-08 -8.0305120e-09
    27 :  3.4141725e-05 -3.6349009e-05 -3.6225160e-05
    28 : -1.4664237e-05 -2.0841679e-05  1.0543720e-05
    29 : -1.0103216e-09 -3.8209234e-09  5.8775945e-09
    30 : -2.7606514e-07  7.6590568e-07 -8.2982683e-08
    31 : -7.4397799e-12  2.8130389e-11 -8.8269684e-12
    32 :  3.9839428e-24  2.8016777e-25 -5.8029329e-24
    33 :  1.2349219e-04 -3.9598890e-05  3.6244301e-04
    34 :  9.3068602e-32 -2.1372170e-31  5.5495229e-33
    35 :  2.1683923e-11  1.9746950e-11 -8.7661906e-11
    36 : -7.1240826e-02  6.7455769e-03 -1.3674115e-02
    37 : -2.2316202e-03 -2.8394631e-03  2.3294882e-03
    38 : -2.8549085e-05  2.6163009e-05 -3.8021819e-06
    39 : -8.6136177e-10  3.2810074e-09 -3.0905800e-09
    40 :  7.8535436e-10 -3.1837407e-09  9.4043373e-10
    41 :  1.7935473e-05 -3.9317152e-05  5.3639230e-06
    42 :  7.0539319e-30 -3.1031917e-29  2.1133620e-29
    43 :  2.0025286e-16 -2.9757605e-16 -1.5177014e-16
    44 :  4.4900628e-04  1.2660950e-03 -1.4475799e-03
    45 : -6.4506063e-13  4.9964369e-14  5.8533927e-13
    46 :  1.5137521e-13 -3.3588492e-14 -1.1797574e-14
    47 : -4.1645114e-23  2.7273367e-23 -2.2384963e-23
    48 : -4.0721319e-26 -3.1086987e-25  1.1404362e-25
    49 :  8.1095241e-07 -2.5401813e-06  7.7686081e-07
    50 :  4.2317263e-04  1.7673763e-04  5.4389202e-05
    51 :  3.9267814e-02  8.8715166e-02  1.1086916e-01
