Number of elements 912
    51 :  1.5977004e-01  2.9895888e-03  6.9965530e-02
    52 : -8.9714838e-08  2.8727028e-07 -6.0626677e-08
    53 :  2.7762746e-27  2.6544050e-27 -8.6779187e-27
    54 : -3.6190782e-06 -2.7720787e-06 -2.3826480e-06
    55 :  3.2656575e-08 -4.3110291e-07 -9.1471281e-06
    56 :  1.0635225e-01  1.2367715e-01  2.1979418e-01
    57 : -7.7776765e-07 -7.3330267e-07  1.9955045e-06
    58 : -2.7637882e-02  6.8573240e-02 -8.1964930e-03
    59 :  4.6658125e-08 -3.0489619e-08  1.4309542e-08
    60 :  3.6134840e-05 -6.4152720e-05 -8.2559532e-05
    61 : -1.7745895e-02 -8.9649760e-03  8.8365605e-03
    62 :  3.4420306e-09 -2.0414714e-10 -1.8121609e-09
    63 :  3.2574711e-04  2.1884565e-04 -1.4353220e-04
    64 : -1.1181975e-09  5.0261011e-09 -3.3389910e-09
    65 :  4.0022683e-11 -1.2227430e-10  3.9936723e-11
    66 :  7.8810187e-14  1.4656995e-12 -8.1362246e-13
    67 : -7.9943938e-28  1.1469070e-28  1.6471647e-27
    68 : -4.1800071e-27  9.9636261e-27 -1.0074212e-27
    69 : -1.0458408e-27  1.0035176e-27  1.2256851e-27
    70 :  3.9180611e-15 -1.8775724e-16 -8.1304709e-15
    71 : -3.6340563e-04  7.3301233e-04  5.0389115e-04
    72 :  1.6482651e-29 -5.0834027e-29  1.6040379e-29
    73 : -2.6144550e-04  7.8882695e-04  1.3906821e-03
    74 :  1.1145937e-20  1.8141053e-20 -1.3933108e-20
    75 : -2.0580984e-21 -1.9312550e-21  1.8925013e-21
    76 : -1.7790089e-30  1.6253612e-29 -6.4624763e-30
    77 :  4.8720544e-22 -1.1670062e-21  8.7840407e-23
    78 :  2.7494709e-25 -9.4452899e-25  2.7895859e-25
    79 :  4.9708758e-20 -2.3251049e-20  2.1380385e-19
    80 :  1.7600506e-39  3.3970986e-39 -2.7369615e-39
    81 :  3.9925786e-25  1.0611011e-24 -7.1269306e-25
    82 : -4.6086034e-01 -9.7934898e-02 -4.3787357e-01
    83 : -3.3965794e-34  3.8911954e-34  3.4475517e-34
    84 : -6.4387163e-32  1.6000780e-31 -3.4491613e-32
    85 :  2.3850542e-01  1.4861742e-01  3.3234101e-01
    86 :  1.8256868e-19  3.5764091e-20 -2.6362176e-19
    87 :  5.4034903e-18 -5.9091190e-18 -5.7603658e-18
    88 : -7.6661025e-12 -4.6321873e-12  5.2110947e-12
    89 : -8.0633814e-03  1.4272756e-04  2.6147523e-03
    90 : -1.1984634e-30 -4.0479138e-30  2.5685201e-30
    91 :  5.9297572e-02  1.3062758e-01  4.1369970e-02
    92 :  8.7091408e-15 -1.2280349e-14  3.8704936e-15
    93 : -4.3231984e-38  9.7098953e-39  1.7024300e-38
    94 :  7.8793287e-17 -4.8755361e-17 -1.0563057e-17
    95 :  2.1735326e-28 -1.4708020e-28  9.9218856e-29
    96 :  1.8167985e-12 -2.5445224e-12  3.7345240e-12
    97 :  1.6158482e-15  9.2388824e-14 -9.5427846e-14
    98 : -4.6252497e-01 -1.1426784e-01 -3.7513513e-02
    99 :  2.1359732e-25  5.1071248e-25 -3.3929487e-25
   100 : -6.1133236e-27  1.1056567e-26 -4.7639103e-27
   101 : -7.0496087e-12  2.5187124e-12  2.6266078e-12
   102 : -7.3598557e-08  3.1593185e-07 -2.1195750e-07
   103 :  6.4956110e-36 -3.6172262e-36 -1.0217519e-35
   104 :  2.6563252e-15  6.0594679e-16 -1.4064047e-15
   105 : -9.1307684e-08  2.2657397e-08  3.1261006e-08
   106 : -1.8915561e-10  2.1900454e-10  9.6382006e-11
   107 : -2.7555437e-10  9.2565284e-10 -7.7575512e-11
   108 : -1.6912349e-10 -8.0885339e-10  4.3587715e-09
   109 : -8.0910206e-07  3.9142987e-08  5.0415059e-07
   110 : -2.1079032e-04  1.0502673e-03 -1.7876374e-04
   111 :  4.2658522e-09 -7.5040045e-10 -1.2576218e-09
   112 : -2.5235563e-24  2.8937178e-24  2.8451903e-24
   113 :  1.6438198e-01 -9.3328428e-03  2.5011173e-03
   114 :  1.6915486e-14 -6.2315761e-16 -1.5077891e-14
   115 : -2.7779973e-07  1.0885008e-06 -9.5730721e-07
   116 : -2.1796845e-04  7.0791154e-04 -5.1908109e-05
   117 :  5.9605585e-02  1.3775306e-01  1.2956822e-01
   118 : -5.2597960e-01 -1.6479714e-01  9.8326728e-04
   119 : -9.4777953e-29 -1.9898148e-29  1.3970973e-28
   120 : -1.7356217e-13  1.1366442e-13 -8.3486918e-14
   121 :  8.4944868e-22  2.9397876e-22 -1.3188905e-21
   122 :  1.6934917e-06  1.3775873e-06 -1.1099851e-06
   123 : -2.1607185e-35 -3.5582225e-35  6.3767902e-35
   124 : -3.8219303e-27 -4.7770593e-26  2.3964427e-26
   125 : -3.7377360e-38  1.0730135e-37 -3.2603202e-38
   126 : -1.2129222e-20  3.9007303e-19 -3.3446799e-19
   127 : -2.1287245e-22 -3.7836165e-21  4.3805620e-21
   128 : -7.8934974e-07  5.8635406e-07  1.0394126e-06
   129 : -2.8542434e-18 -2.6576974e-18  7.8659080e-18
   130 : -2.6462623e-02  4.4358558e-02  1.6177361e-01
   131 :  9.0209282e-05 -9.7729231e-06 -5.5473350e-05
   132 :  2.2935975e-06 -7.8930765e-06  3.0939400e-06
   133 :  6.1275046e-04 -2.7582326e-03  4.6145263e-04
   134 :  3.6763867e-06 -1.5623483e-06  2.2846248e-07
   135 : -2.3722371e-09  1.1914144e-08  8.6890336e-09
   136 : -1.3754112e-10  1.3372707e-10  2.3449190e-11
   137 :  1.2900366e-07 -2.0159080e-07 -1.2601361e-07
   138 :  4.6258360e-10  5.3547047e-09 -3.2329289e-09
   139 : -1.8497876e-09  3.5906883e-09 -9.5278003e-10
   140 :  1.8809211e-23  8.9000016e-24 -1.2287391e-23
   141 :  3.4572803e-22 -7.6471490e-22 -1.8784303e-23
   142 : -3.8477802e-09 -4.7381332e-10  9.1496114e-10
   143 : -1.0874610e-30  4.5572714e-29 -6.1842971e-29
   144 : -2.8921107e-10 -2.5659357e-10  1.9831447e-10
   145 :  5.7092358e-13 -1.9000980e-12  5.5565040e-13
   146 : -1.9636315e-15  1.7261431e-15  2.7478181e-15
   147 : -3.5635569e-29 -3.9422292e-29  3.3971830e-29
   148 : -1.2230981e-16  7.5799339e-17  1.7284615e-16
   149 : -9.1690831e-02  6.3716295e-02  2.7648187e-02
   150 :  1.4006996e-12 -2.5686266e-12 -5.2941384e-13
   151 :  1.2605364e-21 -1.1773143e-20  8.1657092e-21
   152 :  3.5144600e-18 -1.0313575e-17  2.9927812e-18
   153 : -1.7415320e-01 -1.5583947e-02 -2.0593648e-01
   154 : -5.4196972e-39  1.2309238e-39  6.8282422e-39
   155 : -1.7463346e-29  1.4717345e-29  9.6832813e-31
   156 :  1.4161507e-31 -8.1597141e-31  3.1696778e-31
   157 :  1.9028846e-14 -3.3325698e-14 -7.3469902e-15
   158 :  3.4906352e-09 -5.3334090e-09  3.7567499e-09
   159 : -8.0067428e-12 -1.1008262e-11  8.8091798e-12
   160 : -7.4936862e-37  1.6524274e-37  2.8645186e-37
   161 : -1.0131867e-35  1.6941026e-35 -2.4345255e-35
   162 :  1.4552063e-01  3.6637845e-02  6.2389826e-02
   163 :  1.8817742e-06 -1.9837561e-06  4.8042245e-06
   164 : -1.5766921e-19  2.2866516e-19  1.3146110e-19
   165 : -8.8284171e-11  2.0163103e-10  1.6666348e-12
   166 :  1.8910328e-30 -4.5529567e-31 -3.6518841e-30
   167 : -1.7342295e-08  1.0289057e-08 -9.0521183e-09
   168 :  9.4952133e-06 -2.3647471e-05  4.5796524e-06
   169 : -5.4138481e-01  1.9536280e-01  2.4198745e-01
   170 :  2.0512380e-27 -3.2359323e-28 -1.4058091e-27
   171 :  4.3877445e-29  3.3668668e-27 -6.8469120e-27
   172 :  3.4732560e-05 -7.4018501e-05 -4.8328304e-05
   173 : -5.2749093e-07 -2.4765160e-07  9.9346986e-07
   174 : -1.8529754e-09  2.1236577e-09  2.1294830e-09
   175 : -3.2324135e-15  1.0080349e-15 -1.1737333e-16
   176 : -1.4594646e-25 -4.1483458e-26  3.5316297e-25
   177 :  2.9340547e-10 -3.5816959e-09  2.3438360e-09
   178 : -1.1090470e+00 -2.1354297e-01 -7.4705744e-01
   179 : -7.5199674e-09  3.5937197e-10  1.5820095e-08
   180 :  1.5363461e-29  2.2097482e-31 -3.2275889e-29
   181 :  7.3512864e-06  3.3173189e-06 -1.6739769e-05
   182 : -4.6514471e-17  2.8554882e-17 -2.0505487e-17
   183 : -6.7783676e-05 -1.8069418e-04  4.9353925e-04
   184 :  2.8006558e-38  3.9031611e-37 -2.0109253e-37
   185 : -1.1639403e-20 -5.1991064e-21  7.5161448e-21
   186 :  1.5804645e-13  3.2821547e-14 -2.3404928e-13
   187 : -6.3049811e-09  5.3728423e-09  2.0467047e-08
   188 : -2.3760688e-01 -2.4725134e-01 -4.6173614e-01
   189 :  5.4202009e-08 -4.2895261e-08 -7.8185659e-08
   190 : -3.1299788e-11  3.9466876e-10 -1.7290929e-10
   191 :  4.6871794e-35 -3.8780944e-35 -6.3661182e-35
   192 : -2.9420673e-05 -1.0911664e-04  1.2959555e-04
   193 :  2.3789584e-01  4.2071616e-02  1.2315843e-01
   194 : -4.0395380e-01 -1.1944388e-01  1.2282845e-01
   195 :  5.8087859e-15  1.5372653e-15 -3.6274209e-15
   196 :  2.9814061e-30  2.9373496e-30 -9.4019385e-30
   197 : -3.2874134e-29  5.5470902e-29  1.1634068e-29
   198 :  8.3574685e-12 -1.5810154e-12 -4.6044078e-12
   199 : -7.7016201e-03  1.4978920e-01 -1.4234054e-02
   200 :  2.5803386e-26 -8.2319448e-26  4.2621327e-26
   201 :  2.9066242e-06  1.5359335e-05 -3.3954662e-05
   202 :  1.3374030e-14 -2.6812886e-15 -1.7384428e-15
   203 :  1.3551070e-32  2.7739457e-32 -1.8857696e-32
   204 : -4.8756735e-15  2.9866283e-14 -1.5178105e-14
   205 : -2.1194242e-05 -2.7561291e-05  1.6456185e-05
   206 : -5.7374730e-32  1.8008804e-32  1.2125395e-32
   207 : -7.1906066e-30  4.3711349e-30 -2.3275671e-30
   208 : -2.5665883e-22  6.9952008e-22 -4.3061343e-22
   209 : -1.2538703e-01  7.6695605e-02 -5.1134302e-02
   210 :  6.4045463e-16 -1.0642365e-15 -4.8246992e-16
   211 :  6.2376849e-32 -5.2395692e-32  5.3531093e-32
   212 :  1.4887532e-08 -5.8140525e-08  1.4704270e-08
   213 : -2.6071147e-30 -7.0275999e-29  9.6763134e-29
   214 : -7.9763548e-02 -9.9328811e-02  7.1677143e-02
   215 : -5.9725015e-01 -1.5686121e-01 -8.0390164e-04
   216 : -7.2209945e-09  6.7829374e-09  1.3951763e-08
   217 :  2.2185606e-38  6.6286376e-38 -4.1868690e-38
   218 : -1.3867065e-23  4.4154198e-23 -1.4000047e-23
   219 : -1.3285126e-06  1.8417979e-06  1.1780841e-06
   220 :  9.9203776e-20 -3.3172026e-20 -9.5401313e-21
   221 :  4.8562144e-26 -1.4296247e-25  1.6726087e-26
   222 : -4.7466169e-03 -7.7152807e-03 -9.5313763e-04
   223 :  6.1360563e-04 -5.4085456e-04  8.0991092e-04
   224 :  2.0447404e-12 -5.2112711e-12  1.4909533e-12
   225 : -6.3822598e-20 -1.2331883e-19  2.8123761e-19
   226 : -4.0756542e-26  1.6840149e-26  1.4607295e-26
   227 : -2.0784294e-14  3.8539135e-15  9.2599070e-15
   228 :  4.3758965e-12 -9.1472570e-12 -1.9534742e-12
   229 : -1.4236029e-16  5.4419995e-17  3.7633447e-17
   230 :  1.5931361e-26  1.7159557e-26 -1.4914259e-26
   231 : -5.8365155e-27  2.0671398e-26 -8.2078130e-27
   232 : -4.0041409e-36 -3.4307539e-36  3.5749605e-36
   233 : -1.7754568e-26 -2.8940048e-25  3.6537809e-25
   234 :  1.4902679e-01 -2.7082330e-02  1.6358748e-01
   235 : -8.4316814e-05 -2.0056796e-04  4.9105061e-04
   236 : -6.0459942e-24  6.5027994e-24  6.7898195e-24
   237 :  7.5883281e-22 -5.0318204e-21  4.7645727e-21
   238 :  1.5254780e-33  2.3359284e-34 -8.6721684e-34
   239 :  1.9233211e-25 -2.6762278e-25  3.4614848e-25
   240 :  5.1180214e-31  1.1616471e-30 -2.2205832e-30
   241 :  1.1732452e-06  1.5266770e-06 -7.2955046e-07
   242 : -2.1429801e-07 -3.4299531e-07  9.5492694e-07
   243 :  4.9449317e-03 -6.5063369e-03 -4.4011667e-03
   244 :  4.8733210e-04 -2.6821500e-04  6.4952314e-04
   245 :  1.7567713e-24 -9.6943075e-25 -1.8248868e-24
   246 : -6.8876687e-10 -6.5531082e-08 -6.9152304e-09
   247 : -9.0489114e-03  3.3668952e-03 -1.2856210e-02
   248 :  3.8184556e-37 -6.9849520e-37 -8.5728861e-38
   249 :  1.0125762e-18  2.3039014e-18 -4.4864097e-18
   250 : -1.5511616e-07  1.0011415e-07 -4.0294078e-07
   251 :  1.1911797e-12 -2.2382056e-12 -1.1472001e-12
   252 : -1.0014973e-26  2.1733196e-26 -1.9774702e-27
   253 :  1.2775817e-32 -1.3189634e-32  1.5657254e-32
   254 :  9.4132542e-02  1.5234500e-02 -1.3427533e-02
   255 :  7.8422767e-14 -1.6442935e-15 -2.3005003e-14
   256 : -3.4479910e-07 -1.9880259e-07  1.7812124e-07
   257 :  3.7106006e-04 -2.1698266e-04  9.4737597e-04
   258 : -1.4281736e-15  1.0218741e-14 -2.0030501e-14
   259 :  2.6768014e-21 -4.8314615e-21  8.1722105e-21
   260 : -5.9217978e-07  5.8213854e-07  7.7144247e-07
   261 :  1.0082818e-14  4.3523882e-15 -3.0668113e-14
   262 :  3.4895384e-25 -4.3990529e-24  3.7109400e-24
   263 : -1.1864580e-27  1.1747400e-27  1.4520904e-27
   264 : -2.6591894e-13  2.7983192e-13 -3.9861213e-13
   265 :  1.3089003e-06 -2.4989816e-06  5.5237338e-06
   266 : -1.6304998e-18  5.3605065e-21  7.7256603e-19
   267 : -1.5982071e-16  3.0385673e-16 -6.8900912e-17
   268 :  1.7600202e-28  7.5884306e-28 -1.7393276e-27
   269 : -1.2939940e-02  4.7263582e-03 -1.2275851e-03
   270 : -2.3742246e-16  4.2604979e-16  8.5297464e-17
   271 :  1.0887576e-05  2.4301090e-06 -1.4592966e-05
   272 :  7.6596054e-16 -2.9455747e-16 -6.7255569e-17
   273 :  8.3181093e-27 -7.5565272e-27 -9.6285933e-27
   274 : -3.2418202e-08 -1.2011691e-07  1.0007150e-07
   275 :  1.3458256e-22  1.2555369e-22 -4.5305948e-22
   276 :  4.5302880e-05  2.1660914e-05 -3.3758660e-06
   277 : -4.6960032e-26  8.2978382e-25 -7.2027911e-25
   278 : -5.5368444e-08 -8.3769026e-08  2.9032006e-07
   279 : -4.7104699e-13  5.6452741e-14  1.9524814e-13
   280 :  1.2568971e-01 -6.4605045e-02  1.7164007e-01
   281 :  9.2819638e-13 -1.4191148e-12 -8.7958461e-13
   282 :  1.0794348e-18  2.9328356e-18 -8.5245038e-18
   283 : -3.4854783e-22  3.5423181e-22  3.5494151e-22
   284 :  4.6106225e-24  3.8621361e-24  1.0465921e-23
   285 :  1.2756428e-01  8.1065768e-02  2.4066729e-03
   286 :  1.1584702e-07 -4.2650293e-09 -2.8482353e-07
   287 : -1.3008739e-09 -1.7646081e-09  1.1344035e-09
   288 :  5.7783539e-02  5.0124609e-02 -2.0881005e-02
   289 :  6.6272069e-11  9.7970178e-11 -3.9698126e-10
   290 :  1.0464137e-01  1.2083137e-01  9.5280933e-02
   291 :  2.2958527e-13 -3.1395270e-13  3.6876089e-14
   292 :  1.0266026e-03 -3.5717877e-04 -5.5266151e-03
   293 : -2.3064268e-21  8.1858031e-22  3.8669983e-21
   294 :  1.3927921e-08 -4.6078977e-09  4.6121805e-09
   295 : -1.3536827e-31 -4.5485034e-31  2.7542522e-31
   296 : -6.1342172e-06 -6.9236394e-05  9.5240685e-05
   297 :  2.5066739e-11 -7.7965594e-11  1.2559136e-11
   298 : -3.9565582e-12 -5.2844385e-12  4.0094208e-12
   299 : -2.3217392e-34 -1.0446238e-35  3.9941327e-34
   300 : -5.0222963e-05 -8.2422424e-06  1.6475665e-05
   301 :  1.7961001e-13 -7.0995877e-14 -3.8192144e-14
   302 :  1.9902354e-08 -6.9316138e-08  7.5326386e-09
   303 :  2.3820905e-09  7.8071378e-10 -1.3462674e-09
   304 :  1.7486112e-08  5.3070163e-09 -1.9139884e-08
   305 : -3.9874190e-14  2.2069833e-14  7.4758953e-15
   306 :  1.0155662e-03  9.8375569e-04 -1.5737709e-04
   307 : -4.8045075e-09 -3.2740439e-09  1.9331987e-08
   308 : -1.3115029e-12 -8.0604147e-13  3.5525873e-12
   309 :  2.6268165e-35  1.0237733e-32 -5.0027113e-33
   310 : -1.3805498e-11 -1.7689591e-10  2.1611753e-10
   311 :  8.8634757e-09  3.3452193e-08 -1.8450234e-08
   312 : -4.3697048e-30  3.7385249e-30 -5.7954487e-30
   313 :  3.9731344e-22 -2.3106751e-21  9.6654509e-22
   314 : -6.0513355e-33 -1.8386578e-33  9.1804774e-33
   315 : -1.4482548e-25 -5.8924446e-25  3.3285392e-25
   316 : -3.6139366e-04  6.5022854e-04  3.7044589e-04
   317 : -2.8132949e-34 -5.2455288e-34  1.0774618e-33
   318 : -1.4686075e-05 -1.1734072e-05  1.0041988e-06
   319 : -1.3402955e-06  2.0718181e-06  5.9679217e-06
   320 : -1.1121511e+00  2.8051900e-01 -2.3790125e-02
   321 :  2.5897800e-04  1.0955916e-03  9.7746925e-04
   322 : -1.6154547e-32  3.8837437e-32 -6.0669888e-33
   323 :  3.2496239e-36 -5.1289860e-36  9.9474068e-37
   324 : -2.2051646e-24  6.0645003e-24 -1.4453060e-24
   325 :  5.1512627e-21 -1.5718995e-20  3.0650302e-20
   326 : -4.3672902e-03  1.3161415e-01  1.6300014e-01
   327 : -5.6232548e-01 -2.6746516e-02 -1.0215017e+00
   328 :  5.6584242e-07 -2.7996426e-07 -1.6169187e-07
   329 :  1.4801052e-23 -3.9126124e-22  1.8650783e-22
   330 : -1.1149537e-36 -1.5473858e-35  1.7530461e-35
   331 :  1.1882861e-15 -2.4963103e-15 -3.1479415e-16
   332 : -2.2915124e-09 -5.0506442e-09  3.7315626e-09
   333 :  5.6619640e-21 -3.3657636e-21  2.1462973e-21
   334 :  6.2522525e-06 -3.3090031e-05  1.8904786e-05
   335 : -4.2461853e-09  6.5547477e-09  1.2128973e-08
   336 :  4.4941312e-08 -1.0978993e-07 -1.0049785e-08
   337 :  1.8198995e-35 -2.7200011e-31  2.9511876e-31
   338 : -6.3629246e-08 -4.8809103e-07  1.8144625e-07
   339 :  4.5605778e-23 -3.1346938e-23 -6.9391676e-23
   340 :  4.8144542e-06 -8.5342879e-06 -3.7337008e-07
   341 : -1.2545852e-30  1.0620136e-30  1.2607944e-31
   342 : -3.9448167e-26 -2.6183153e-26  1.1186046e-25
   343 :  9.1806122e-13 -5.8271310e-13 -1.5152480e-13
   344 : -3.1097188e-05  1.5333327e-05 -1.5117190e-05
   345 :  1.7459666e-01  6.0657345e-02 -1.5736451e-02
   346 : -1.8595269e-25 -1.6054402e-25  1.5462109e-25
   347 : -2.2377424e-05  1.1879142e-05 -3.2855440e-06
   348 :  9.4948424e-14  4.0200478e-13 -2.3559430e-13
   349 : -4.8488932e-14  3.1817876e-14 -2.1778826e-14
   350 : -2.7326521e-05  9.0998701e-06 -1.9287946e-06
   351 :  1.0755384e-19  8.8838738e-20 -8.5616415e-20
   352 : -2.7692644e-05  9.5492990e-06  6.6371011e-06
   353 :  2.6878457e-08 -2.8923375e-08  7.6953742e-09
   354 : -9.8061986e-02 -1.1685848e-01 -7.9995451e-02
   355 : -4.1220738e-02  5.3664336e-02  1.3235503e-01
   356 :  1.7303680e-31  2.4401878e-31 -5.9929604e-31
   357 : -8.2250489e-05 -7.2512142e-05  2.1391700e-04
   358 :  1.7902488e-15 -3.2758817e-16 -3.3167543e-15
   359 : -4.5171577e-38  1.2312614e-37 -3.9493994e-38
   360 :  6.5853885e-06 -2.3179248e-06  3.8563715e-06
   361 : -5.8904967e-19 -1.4371415e-19  3.1563207e-19
   362 : -3.3590231e-13  3.8431243e-13 -6.4858568e-13
   363 :  5.6008757e-17  8.7595603e-17 -2.6316713e-16
   364 :  6.5880380e-18  1.3380709e-17 -8.1725601e-18
   365 :  2.5603062e-14 -2.1835774e-14  8.5004665e-14
   366 :  7.3257960e-29  4.3479015e-28 -5.7660745e-28
   367 :  2.6683607e-11  4.1583946e-12 -8.6673494e-11
   368 :  4.4059013e-07 -2.5023791e-06  1.9122638e-06
   369 :  3.4157653e-14  3.5931627e-13 -5.5366727e-13
   370 : -5.6527912e-17  1.0813516e-16  1.5815816e-17
   371 :  9.3466636e-29  6.7833605e-30 -1.0487986e-28
   372 :  3.1671729e-13 -4.6956314e-13 -2.4998471e-13
   373 : -6.0247084e-10  1.8507095e-09  2.0932226e-09
   374 :  1.2648727e-01 -8.1738392e-03 -1.8470027e-02
   375 : -5.9057339e-22  2.5034881e-20 -1.0938436e-20
   376 : -2.5770057e-32 -1.1431676e-31  1.6530806e-31
   377 :  1.2504107e-11 -5.8762574e-12 -9.2638056e-13
   378 :  6.2145863e-17 -3.2699597e-16  1.4006625e-16
   379 :  4.5190010e-35 -1.2982320e-34  4.0953315e-35
   380 : -3.1734308e-03  1.1861130e-05  6.9719060e-04
   381 : -5.3030667e-15  1.0425925e-14 -2.0153983e-15
   382 :  2.7207327e-21  4.3478867e-21 -1.0752576e-20
   383 : -1.2099501e-04 -1.3837645e-04  6.1794822e-05
   384 : -4.1473424e-20 -4.1367407e-19  3.0029258e-19
   385 :  6.1355024e-08 -8.9416884e-08 -7.0386496e-08
   386 : -2.5673825e-05  1.6005387e-04  5.4892764e-04
   387 : -3.2659145e-23  1.2360097e-23  6.1748378e-23
   388 :  1.3126501e-01  1.9565507e-01  1.0192966e-01
   389 :  1.1542986e-18 -7.3365959e-19 -1.3852624e-18
   390 : -3.0117553e-07  3.8825064e-07  5.8867194e-08
   391 :  8.9843287e-16  6.4045663e-16 -6.9046222e-16
   392 : -1.4888878e-04 -8.7757704e-06 -1.3075404e-05
   393 : -1.6759580e-04  8.6903594e-05  4.1161631e-04
   394 : -4.0380669e-19  1.1817710e-18 -2.6120794e-19
   395 : -3.4897909e-12 -8.7703979e-12  2.7355017e-11
   396 : -5.4066229e-35  7.1363873e-35 -9.5882370e-35
   397 : -6.0835453e-05  2.6162591e-04 -4.2482153e-05
   398 :  1.9711032e-09  1.1307809e-08 -4.9494878e-09
   399 : -3.3230005e-05  1.1434780e-03 -3.6724126e-04
   400 : -1.2553073e-09  9.7182570e-10 -2.0701810e-09
   401 :  7.6410598e-09 -1.4514436e-09  1.4655341e-09
   402 :  3.8114188e-18 -2.9075851e-19 -1.7687451e-18
   403 : -2.5875922e-17  6.8677030e-17 -1.0862493e-17
   404 : -2.8322005e-29 -6.6123421e-30  8.1735706e-29
   405 : -1.6577554e-11 -4.2545337e-11  4.7965235e-11
   406 :  4.2486577e-06  4.2348736e-06 -2.7765458e-07
   407 :  1.0782494e-03 -3.9857065e-04  7.0542846e-04
   408 : -6.2575177e-03  1.6655782e-03  1.4334368e-03
   409 : -6.2732319e-11 -6.8098730e-10  2.9444396e-10
   410 : -9.3198680e-02 -9.1453625e-02  6.3164889e-02
   411 :  2.2994552e-10 -9.0964797e-10  2.6658942e-10
   412 :  4.9995328e-10  7.5503773e-09  5.5961819e-09
   413 :  8.2980349e-32  1.2379686e-32 -1.6542851e-31
   414 :  1.7003741e-01  9.1825586e-02  1.4184347e-01
   415 : -1.0761357e-09  1.2664712e-10  1.8018779e-09
   416 :  9.3969089e-23  1.0817614e-22 -3.2576123e-22
   417 : -5.0013335e-06  1.1133602e-05 -2.5903182e-05
   418 :  9.9422531e-04  8.7709567e-04 -1.4473156e-03
   419 :  2.2081417e-28 -3.1840826e-28  3.8917780e-29
   420 : -2.3399042e-26  9.8351545e-26 -5.0504336e-26
   421 : -4.0893038e-24  1.8491139e-23 -8.8257310e-24
   422 :  1.2548160e-13 -2.5302150e-14 -2.4937498e-13
   423 :  1.7167471e-11 -3.3350239e-10  2.4073395e-10
