Number of elements 912
     0 :  2.0153064e-20 -1.9252054e-20 -2.1979167e-20
     1 : -1.9078296e-12  1.1375607e-11 -6.3672948e-12
     2 : -3.7429483e-01 -2.9598884e-02 -2.5753250e-01
     3 :  1.2315766e-14 -1.3779789e-14 -1.4146366e-14
     4 :  7.6493589e-02  1.3396822e-01  1.3631428e-01
     5 :  4.3430924e-01  1.8618113e-01  1.3120531e-01
     6 : -1.1628958e-34 -2.4172117e-31  2.4087899e-31
     7 :  2.4408026e-11 -1.3654156e-10  7.3325611e-11
     8 : -5.2302148e-10  2.9592508e-09 -8.4692440e-10
     9 :  1.1106009e-28 -8.5633577e-29 -1.5435380e-28
    10 : -6.7648584e-10  7.0582980e-10  8.8980313e-10
    11 : -1.7671692e-31  2.2597714e-31  1.5387102e-31
    12 :  4.8825745e-01  1.9907220e-01  4.3204786e-01
    13 : -3.3331613e-07  1.9762180e-08  1.1774873e-07
    14 :  7.3768665e-16 -1.2206149e-15  8.2415310e-17
    15 :  1.2565628e-08 -2.3249649e-08 -3.0248862e-09
    16 :  7.7703302e-35 -9.5377068e-33  8.8534970e-33
    17 :  9.3628038e-24  7.7830249e-23 -9.2754250e-23
    18 : -5.2616541e-10  2.4784407e-09  1.0573668e-10
    19 : -3.3423422e-39 -2.9359808e-39  4.9509377e-39
    20 : -3.8819490e-24  8.9580832e-23 -8.7726223e-23
    21 : -7.1223926e-07 -3.6490365e-07  1.9357018e-06
    22 :  1.5149336e-06  6.0919613e-07 -7.3172073e-07
    23 : -3.1009307e-37 -2.4386626e-36  9.0444121e-36
    24 : -4.5065489e-11  1.1937831e-10 -9.2822571e-12
    25 :  3.4352220e-38 -2.5537993e-37  9.5790043e-38
    26 :  9.5754894e-12 -2.0246049e-10  8.5790625e-11
    27 :  2.0583593e-07 -5.7219257e-07 -7.2962275e-09
    28 : -1.8765286e-07  6.3979204e-07 -2.4444569e-07
    29 : -3.2160561e-13  4.4853840e-12 -3.2518836e-12
    30 : -7.4353634e-10  7.7836133e-10  9.5537248e-10
    31 :  6.4603932e-15 -7.5704694e-15 -6.8019383e-15
    32 :  1.9686719e-30  2.2579607e-30 -6.3736119e-30
    33 :  9.6841756e-06 -1.9503934e-05 -2.2019994e-05
    34 :  1.8658956e-39 -1.2774363e-39 -2.5263155e-39
    35 : -7.3194821e-15 -1.0994865e-14  3.2017411e-14
    36 : -8.8991195e-02 -1.8671903e-01  5.0521249e-02
    37 :  8.2902440e-05  5.8084383e-05 -1.1213958e-04
    38 : -2.2218228e-07  9.2470029e-07 -2.1138325e-07
    39 : -7.4123638e-12  1.0681238e-11  9.0012482e-12
    40 :  3.6935405e-13 -3.7248682e-12  7.0037286e-13
    41 :  2.5562218e-07 -4.6440681e-07 -1.6032513e-07
    42 : -2.2733999e-37  1.1571422e-37  1.8883511e-37
    43 :  4.4212850e-21 -6.0009115e-21 -3.1918047e-21
    44 :  7.4320081e-06 -2.6574341e-05 -8.6970123e-06
    45 : -9.9358801e-17  4.5396284e-17 -3.7106870e-19
    46 :  1.2569628e-17 -1.4416576e-17  1.8685937e-17
    47 : -2.2542955e-30  2.6926253e-29 -5.4532831e-29
    48 : -2.4417195e-33  6.0150923e-33 -2.4811916e-33
    49 : -8.2070201e-09  4.1812863e-09  1.4086127e-08
    50 : -5.1808008e-06 -3.2673714e-05  1.1472364e-05
    51 :  9.1218486e-02 -3.2260812e-02 -1.0719834e-02
    52 :  4.2489339e-09 -1.2705754e-08  2.6108482e-09
    53 :  1.0577218e-30 -4.3376751e-31 -2.5116189e-31
    54 : -6.5701214e-08  9.6663632e-08  5.2462371e-07
    55 :  4.9669182e-08 -8.8889741e-08  5.6807504e-07
    56 :  1.3545413e-01  1.7893162e-01  2.0845964e-01
    57 :  3.6627614e-08  5.6114714e-08 -1.4765907e-07
    58 :  2.4000437e-03 -6.0415314e-03 -7.2959524e-05
    59 : -9.9404014e-10  3.3763873e-09 -1.4478589e-09
    60 : -1.6206151e-07  4.3222464e-06  1.5253362e-06
    61 : -6.7005200e-03  5.8778731e-03 -7.3036565e-03
    62 : -1.4706167e-10 -1.6780104e-10  1.3242472e-10
    63 : -2.5715787e-05 -1.7096887e-05  8.4835572e-06
    64 :  5.8257134e-11 -1.3484431e-10  2.9429461e-11
    65 :  1.6168411e-14  6.6897158e-13 -1.9786060e-13
    66 : -1.4740838e-14  5.1980283e-14 -1.3015256e-14
    67 : -6.7223209e-32  9.9549772e-33  1.3246474e-31
    68 : -2.7041339e-31  6.3432953e-31 -6.9910565e-32
    69 : -8.3219608e-32  7.2547633e-32  1.0032520e-31
    70 : -4.7609265e-17  3.7568813e-18  9.8365213e-17
    71 :  4.4485221e-05 -7.8634929e-05 -4.3667759e-05
    72 :  6.1865924e-34 -1.7075543e-33  4.3284791e-34
    73 : -3.9712255e-05  9.1294491e-06 -9.8485231e-05
    74 :  6.2551930e-24  1.3569278e-23 -9.7299246e-24
    75 :  1.2163788e-24  1.4455510e-24 -1.2127487e-24
    76 :  8.3515717e-35  4.0904101e-34 -2.2226835e-34
    77 :  4.4462235e-26 -1.0475045e-25  1.1067858e-26
    78 :  4.3867780e-31 -1.2811108e-29  1.6712731e-29
    79 :  3.1359442e-21 -3.0594497e-21  3.7595891e-21
    80 :  6.0158819e-45  1.5168621e-44 -1.1836884e-44
    81 :  8.6923937e-29  3.6075428e-28 -2.2141937e-28
    82 :  6.4833599e-01 -2.9673927e-01  5.9040625e-01
    83 : -2.1426510e-39  1.1439881e-39  3.3425372e-39
    84 : -1.2306471e-36  2.7924861e-36 -4.8256408e-37
    85 :  3.4368802e-01  2.3730487e-01  3.2186997e-02
    86 :  8.7870316e-23  1.0399531e-23 -1.0938100e-22
    87 :  4.5127251e-21 -4.5018059e-21 -4.9356435e-21
    88 :  1.0588673e-13  7.4902361e-14 -7.8006316e-14
    89 : -6.5809560e-04  2.3105258e-04  5.3081386e-04
    90 : -5.3822914e-35 -1.7891332e-34  1.1489145e-34
    91 :  1.4107594e-01  1.5252823e-01  1.2329787e-01
    92 :  3.8225704e-17 -8.4460286e-17  2.9000058e-17
    93 : -1.5419468e-43  3.3480482e-44  6.4114167e-44
    94 :  7.4500249e-20 -8.2042035e-20  2.2426328e-20
    95 :  3.5087250e-32 -1.3021902e-32 -8.2616791e-33
    96 :  4.2048883e-15  8.0580651e-16 -5.0908392e-15
    97 : -5.7352667e-17 -1.1115552e-15  1.2275139e-15
    98 : -1.0710623e-02 -7.1164091e-02  1.2947914e-01
    99 :  1.7508620e-29  2.1894345e-29 -1.7736567e-29
   100 : -9.8219873e-31  1.0055275e-30  2.9515977e-31
   101 :  2.4500450e-13 -2.4766191e-14 -9.6787344e-14
   102 : -1.6041711e-09 -2.0732962e-08  1.3595655e-08
   103 :  9.5835861e-41 -8.8809047e-41 -1.0964073e-40
   104 : -6.8483097e-19  3.1405445e-18 -1.5192642e-18
   105 :  5.6145978e-09 -1.1093642e-09 -1.9623285e-09
   106 :  6.6285647e-12  4.6495620e-12 -1.8059135e-11
   107 :  6.9173911e-12 -2.9716378e-11  5.5412008e-12
   108 : -7.0066392e-13  7.7446525e-12 -5.3404985e-11
   109 : -7.1586005e-09  6.3861814e-09 -3.7605469e-08
   110 :  1.0309922e-05 -1.0500649e-04  1.5078788e-05
   111 :  2.5351632e-11 -2.3878256e-11  5.5905769e-13
   112 : -5.9154380e-28 -3.9339112e-29  1.3444979e-27
   113 :  6.0127522e-02 -1.0690746e-02 -1.5195877e-02
   114 : -2.2802416e-16  4.6337364e-17  9.7680354e-17
   115 : -2.1546048e-08 -1.4049398e-07  9.2350002e-08
   116 :  1.2788413e-04 -1.1995084e-04 -1.2530671e-05
   117 :  1.4255685e-01  1.8550109e-01  1.4905378e-01
   118 :  4.7912011e-01  1.5931889e-01 -5.9772574e-02
   119 : -4.3998129e-33 -1.2509222e-33  6.9588543e-33
   120 : -1.4865535e-15  6.9481227e-16  4.0368092e-18
   121 :  3.1917809e-25 -6.9017631e-25  1.1928450e-25
   122 : -8.3895679e-08 -1.0380523e-07  8.4009430e-08
   123 : -1.1612058e-40 -2.6373109e-41  1.5468435e-40
   124 :  3.9011775e-30 -7.5879966e-30  1.7798726e-30
   125 : -1.3638386e-43  3.5943168e-43 -8.6509730e-44
   126 : -1.6772174e-23  1.6937008e-22 -1.1371773e-22
   127 : -1.9165816e-24  1.1303861e-24  3.0502201e-24
   128 :  3.8685571e-08 -2.3122636e-08 -5.7642263e-08
   129 :  2.6239545e-20  3.7403566e-20 -1.0551579e-19
   130 : -1.8139376e-02 -1.3921127e-02  2.4531757e-02
   131 : -1.3308324e-05  2.6879528e-06  4.2686385e-06
   132 : -2.4972886e-07  9.1537303e-07 -2.6068205e-07
   133 :  4.0152539e-06  1.8685355e-04 -2.0731678e-05
   134 : -2.3238557e-07  1.0217682e-07 -6.8464232e-08
   135 : -2.9343725e-10 -5.2140472e-10  7.7346277e-10
   136 :  2.7153321e-12 -1.9235552e-12 -4.2155225e-13
   137 : -3.6369837e-09  1.3873363e-08 -6.4133260e-09
   138 : -2.1557728e-11 -1.3566930e-10  1.0505139e-10
   139 :  4.5568833e-11 -1.0786028e-10  3.2353356e-11
   140 : -1.4787255e-27  1.0413696e-26 -4.1898817e-27
   141 : -5.2797642e-26 -8.8792116e-26  1.9933243e-25
   142 :  1.0092682e-10  5.1426496e-11 -1.3386234e-10
   143 :  7.0760270e-35  2.2668056e-33 -3.2314399e-33
   144 :  2.8144058e-13 -2.8778610e-12  1.2931854e-12
   145 :  1.0794952e-14 -2.1854062e-14  5.0067117e-15
   146 : -4.7476252e-18  3.7795246e-18  6.3960682e-18
   147 :  1.7375861e-33 -2.5177354e-33  4.7417535e-34
   148 :  1.4363024e-18 -5.0802647e-19 -2.4350386e-18
   149 :  6.8082553e-02  1.6793651e-01  1.2920114e-01
   150 : -1.9381697e-14  3.4941078e-15  3.9086087e-14
   151 :  3.9118775e-24 -3.2231030e-24 -5.3895665e-24
   152 :  2.8708967e-20 -5.6068988e-21 -1.0069677e-20
   153 :  2.0112281e-01  1.4152700e-01  1.4453837e-01
   154 : -2.8305913e-44  1.4446992e-44  3.6477565e-44
   155 :  4.4428197e-34 -6.9558807e-34 -9.9831025e-34
   156 :  1.6626973e-35 -3.3247902e-35  8.1474553e-36
   157 : -9.5451459e-20 -3.1262760e-16  3.2472224e-16
   158 : -1.3777217e-10  2.0815452e-10 -1.1268165e-10
   159 :  9.8516074e-14  1.1742904e-13 -9.8783993e-14
   160 : -4.3461681e-42  9.2077397e-43  1.6918167e-42
   161 : -4.8267089e-41  1.8546499e-40 -3.2738117e-40
   162 :  8.8247187e-02  1.6330691e-01  1.4820163e-01
   163 :  9.1475827e-08  6.1446458e-08 -3.4722154e-07
