Number of elements 912
   155 :  4.5004891e-38 -4.5362215e-38 -6.6952440e-38
   156 :  5.7018562e-40 -8.5565262e-40  1.4314902e-40
   157 : -6.6293860e-19 -7.8641913e-19  2.1821907e-18
   158 :  5.2385313e-12 -3.6794435e-12 -5.5109722e-13
   159 :  2.8078270e-15  8.8242322e-15 -5.6537516e-15
   160 : -1.1679077e-47  2.4009343e-48  4.6017189e-48
   161 : -1.1387320e-46  1.4504520e-45 -2.8121525e-45
   162 :  1.9373628e-04  1.8829344e-01  8.5349877e-02
   163 : -3.3980538e-08  2.0060671e-08 -1.4020399e-08
   164 :  4.2111637e-26  4.6484052e-26 -1.3500834e-25
   165 :  4.0257933e-14 -3.5728355e-13  2.7473792e-13
   166 :  1.1617391e-39 -1.3730802e-40 -2.2614101e-39
   167 :  1.1892282e-11 -1.0606067e-11  1.2504985e-11
   168 :  4.6007498e-08 -1.6074623e-07  3.1467248e-08
   169 :  1.0887007e+00 -3.7516732e-01 -3.8697900e-01
   170 :  2.8409593e-36 -6.3599649e-36  1.0476473e-35
   171 :  1.3475703e-36 -6.0965918e-36  1.0921882e-35
   172 : -5.0919607e-07  8.2379647e-07  6.3135659e-07
   173 :  2.1735409e-09 -1.2297538e-09  1.5386758e-09
   174 :  7.8589017e-13 -1.6356511e-12 -1.3427574e-13
   175 :  7.1623267e-21 -8.8041795e-21  1.1083941e-20
   176 :  6.9011141e-33 -7.0409577e-33 -7.4172189e-33
   177 :  7.4493008e-13  2.2235476e-12 -3.7654093e-12
   178 :  1.2808521e+00 -2.5539528e-01  6.5203269e-01
   179 :  4.0442652e-12  1.2476681e-11 -2.5033945e-11
   180 : -3.2994030e-38  8.2273116e-39  5.9550801e-38
   181 :  5.6798950e-08 -8.8183333e-08 -9.3359844e-08
   182 :  6.5385775e-23  3.1910721e-23 -1.3472487e-22
   183 :  8.0572869e-06  4.3387561e-07 -9.1200490e-06
   184 :  1.0758301e-49  1.6893279e-48 -8.8461252e-49
   185 : -5.7485471e-27  2.4623255e-27  1.5713079e-27
   186 : -1.8470679e-18 -2.4482871e-18  7.1422930e-18
   187 :  3.3749401e-11 -8.9755411e-11  1.0514350e-11
   188 :  8.4254087e-01  2.7177683e-02  9.8285667e-01
   189 :  2.6456616e-11 -8.5343904e-11  3.1014739e-11
   190 : -1.3905685e-14 -1.4505901e-13  7.0313193e-14
   191 :  1.0596020e-45 -8.5062992e-46 -1.3481244e-45
   192 : -5.7382306e-07 -1.6585246e-07  1.4386947e-06
   193 : -6.3821155e-03  1.8470620e-01 -2.3503764e-03
   194 :  5.0549068e-01  1.6967913e-01  2.8679364e-01
   195 : -3.7426937e-19 -1.1110974e-19  2.3843913e-19
   196 :  2.3896414e-38 -2.2874204e-38 -2.6830995e-38
   197 : -7.1384299e-39  1.2770131e-38  1.5916332e-39
   198 : -1.5691699e-16 -9.2569527e-17  3.6574642e-16
   199 :  2.6688414e-03 -9.7497604e-03  2.6415453e-03
   200 :  2.0247445e-34 -2.0237503e-34 -1.7544234e-34
   201 : -2.2098753e-08  4.8279759e-08 -8.3426214e-08
   202 : -2.4163188e-19 -1.0521684e-19 -1.4583591e-19
   203 :  1.6289989e-41  9.0499887e-42 -1.2195786e-41
   204 :  1.8656926e-19  2.3327134e-19 -4.3668105e-19
   205 :  1.2581690e-07 -2.3504271e-07  3.8617677e-08
   206 : -3.0454625e-41  1.2500313e-41  6.5710082e-43
   207 : -4.1413672e-39  2.7385689e-39 -1.5278785e-39
   208 : -1.1358822e-28  7.0154038e-29  1.3071142e-28
   209 :  5.6350621e-01  2.7309356e-01  7.5710250e-02
   210 :  1.0335524e-20 -1.2805080e-20 -8.4606805e-21
   211 :  7.8921309e-41 -3.0124104e-41 -1.5715417e-41
   212 : -1.9401272e-11  2.0257861e-11  1.0367502e-12
   213 :  2.0365885e-38 -9.8076226e-38  9.7617618e-38
   214 :  1.6178502e-01  2.3287448e-01  1.0020463e-01
   215 :  4.0628115e-01 -1.8753482e-01 -9.2414179e-02
   216 :  8.4657645e-11 -8.7702570e-11 -9.7532684e-11
   217 :  9.0648070e-49  4.6676900e-48 -2.7340963e-48
   218 :  8.2365439e-31  1.4136859e-30 -3.1394501e-30
   219 :  2.2909062e-09 -2.3426766e-08  3.3258974e-08
   220 :  1.8025959e-26  3.5984167e-26 -9.4730149e-26
   221 :  3.3125627e-33  5.9728691e-34 -7.3589555e-33
   222 : -1.0983704e-04  4.9008048e-04  2.2068965e-04
   223 :  5.4709387e-06 -3.8214448e-05 -2.9291492e-06
   224 :  1.3407277e-15  9.8926149e-16 -3.8581618e-15
   225 :  1.1407282e-25 -2.0986704e-25 -2.5155603e-26
   226 : -2.9671623e-34  1.5207217e-34  9.9402124e-35
   227 : -1.2677055e-19  6.6147401e-20 -1.7798028e-20
   228 : -5.0127069e-16  1.0116251e-15  1.1549531e-16
   229 :  4.2951448e-22  5.4071344e-22 -4.5583759e-22
   230 : -1.6504951e-34 -6.3506452e-35  1.0856648e-34
   231 : -3.2670368e-37 -1.3662911e-34  1.3678658e-34
   232 :  1.1517009e-46  1.8942733e-46 -1.4930751e-46
   233 :  4.2065035e-33 -5.7206364e-33 -2.1697906e-33
   234 :  2.8821078e-03 -2.0825251e-03 -1.3467153e-02
   235 : -4.0298597e-07 -1.6018882e-06  3.5410278e-06
   236 : -2.6563496e-31  5.2699888e-31  3.2526531e-32
   237 : -3.3161770e-29  5.9661133e-29 -1.5888438e-29
   238 :  1.6366382e-43  2.1552293e-44 -9.2133836e-44
   239 :  7.8056286e-34  7.3936659e-33 -1.6010360e-32
   240 :  2.4549478e-39 -1.0026827e-39 -4.0704171e-39
   241 : -1.4363159e-09 -1.5947513e-08  5.3824297e-09
   242 : -2.9810018e-11 -4.4727456e-10  1.0334138e-09
   243 :  8.0801415e-04 -2.5817974e-04  5.7577533e-04
   244 :  6.1761050e-06 -8.2338515e-08 -4.2066332e-06
   245 :  6.0425607e-32  1.9630863e-32 -1.3192981e-31
   246 :  4.5871707e-10 -1.9811736e-10 -1.1430311e-10
   247 :  6.0243244e-04 -3.6467911e-04  7.1917006e-04
   248 :  2.9100840e-48 -1.0751003e-48 -4.8194183e-48
   249 : -3.0137811e-24  1.8874579e-24  4.5571908e-24
   250 :  3.0588253e-09 -1.0672592e-09 -3.4244313e-11
   251 : -6.3755620e-17  1.4815913e-16  1.5533066e-17
   252 : -1.0420800e-34  1.9179637e-34 -2.0205187e-35
   253 :  1.2356829e-42 -1.4666420e-42  1.7934706e-42
   254 : -6.4096085e-03  1.7366311e-03  1.5012469e-03
   255 : -1.0292423e-18  2.0991431e-19  2.0560793e-19
   256 :  3.1131238e-10  4.3504947e-10 -3.0989609e-10
   257 : -1.0159129e-06  6.7077298e-06 -7.5411703e-06
   258 : -6.0215707e-20 -1.5680249e-19  3.6587284e-19
   259 :  3.4648494e-28  4.2894800e-28 -1.2722900e-27
   260 :  1.9090966e-09 -2.3179530e-09 -1.9268444e-09
   261 : -3.1322798e-19 -2.7084061e-19  1.4428872e-18
   262 :  7.1799224e-32 -1.7914035e-31  9.2772831e-32
   263 : -3.6995701e-36  4.0106068e-36  3.6959876e-36
   264 : -4.2609912e-18  4.5855059e-18 -5.2852106e-18
   265 :  5.7123994e-09  7.6109105e-09 -2.2493870e-08
   266 :  4.7981900e-24  1.2970389e-23 -8.3460001e-24
   267 : -4.0675869e-23  1.1166986e-22 -3.3945730e-23
   268 :  7.4796711e-37  1.3615130e-37 -1.0084977e-36
   269 :  6.3428782e-04 -1.7501048e-04 -2.0724455e-04
   270 : -1.9287281e-21  1.3819844e-20 -9.0426923e-21
   271 : -1.0725516e-07 -2.0095001e-09  1.2494026e-07
   272 : -9.3216499e-23  1.3612937e-21 -2.8267136e-21
   273 :  1.7060525e-35 -2.9880261e-35 -4.4924609e-36
   274 : -1.9254857e-10 -6.6085850e-10  1.5400073e-09
   275 : -7.6208167e-31 -9.7420594e-30  1.1865405e-29
   276 : -2.7332794e-07  4.3436117e-07  4.6844391e-08
   277 :  4.1924692e-32 -4.9566772e-32 -3.7514553e-32
   278 :  5.2946727e-11  1.7420442e-10 -3.9588446e-10
   279 :  6.5117753e-17 -1.2785491e-17 -2.5292766e-17
   280 :  2.0102520e-01  2.0832482e-01  1.4862086e-01
   281 : -8.8416522e-18  8.6581631e-18  1.0366236e-17
   282 : -1.2287475e-24  5.4244038e-24 -1.0394637e-23
   283 :  1.0440271e-29 -8.4517439e-29  6.3079305e-29
   284 :  1.0165817e-31 -4.3521398e-31 -1.2016437e-31
   285 : -1.0167558e-02 -1.2486870e-02  3.9897169e-03
   286 : -1.8625669e-10  2.7830915e-10  2.1358718e-10
   287 :  8.6389236e-13  4.8650063e-13 -5.6854082e-13
   288 :  1.6062239e-01  1.5109976e-01  1.5668965e-01
   289 : -4.9325245e-14  1.8625011e-15  4.6319654e-14
   290 :  1.6945642e-03  4.0306020e-02 -2.0885960e-02
   291 : -2.6626995e-17  3.6680193e-17 -4.5248784e-18
   292 : -1.2624646e-04 -7.4783260e-05  2.5085772e-04
   293 : -7.2990999e-28  3.4064301e-28  1.1437886e-27
   294 : -2.5578613e-12  2.9439884e-11 -6.2193816e-11
   295 :  1.4703270e-40 -1.2045251e-40 -1.1981764e-41
   296 :  3.8758511e-09  2.0375226e-07 -1.2515889e-07
   297 : -2.4135965e-15  5.1777444e-15  4.3911409e-16
   298 :  4.7344907e-16  3.7373807e-16 -4.3941309e-16
   299 : -4.5588153e-44 -2.5341761e-44  1.1254138e-43
   300 :  5.1478893e-07 -2.1602278e-07 -1.4168538e-07
   301 : -6.6874089e-18  2.6076633e-19  2.8567431e-18
   302 : -4.7450503e-11  1.3102886e-10 -4.0119045e-11
   303 :  9.5900053e-13 -2.5216340e-12  7.6556419e-13
   304 : -7.3910110e-12 -2.0809254e-11  5.0887354e-11
   305 : -1.3399946e-19  1.0003290e-19  1.7804998e-20
   306 : -3.0145222e-05 -5.9612942e-06  1.6023542e-05
   307 :  1.9277984e-11 -3.2001502e-12 -1.8099601e-11
   308 : -1.2526111e-16  8.2621976e-17 -6.5122855e-17
   309 :  9.1642963e-44  1.3746120e-42 -7.2567517e-43
   310 :  6.8522274e-14  1.2232073e-14 -1.6862592e-13
   311 :  2.1883322e-10 -1.4712076e-11 -5.0986215e-10
   312 :  3.0113738e-39  6.2149528e-39 -1.5526877e-38
   313 :  2.3940245e-28 -7.9321848e-28  2.2958899e-28
   314 : -1.3065944e-42 -2.6574075e-42  6.6089453e-42
   315 : -2.6025793e-33 -1.2156780e-32  7.1172157e-33
   316 : -2.9803797e-05 -2.8547153e-05  4.7748468e-06
   317 :  1.6345599e-44 -1.6163481e-43  1.2446690e-43
   318 : -1.2898733e-07  1.1141856e-07 -1.8952364e-08
   319 :  2.9051817e-08  2.1342952e-08 -8.6288735e-08
   320 :  1.3087293e+00 -4.2756678e-01 -3.7345113e-01
   321 :  2.7159421e-05 -3.0403938e-05 -9.0282972e-05
   322 :  4.4354480e-43 -1.4878151e-42  5.9540075e-43
   323 :  3.1939863e-47 -4.4451411e-47  6.3140337e-48
   324 : -8.3713403e-32  3.5722223e-31 -1.2609920e-31
   325 :  4.5238457e-28  2.1796204e-29 -5.0783069e-28
   326 :  3.2267837e-03 -6.1508783e-03 -1.1732623e-03
   327 :  1.1031124e+00 -1.5124761e-01  1.2377204e+00
   328 :  8.2941177e-10  1.4058728e-09 -1.3067459e-09
   329 :  2.6146943e-30 -1.5500704e-29  6.4330950e-30
   330 : -4.1981767e-46  1.7532474e-47  8.2098522e-46
   331 : -1.3228411e-20  1.2747646e-20  1.5441560e-20
   332 : -1.1560637e-11 -9.1836192e-12  9.6131695e-12
   333 : -1.1100569e-28  1.6483001e-28 -2.4680824e-28
   334 :  3.0236058e-08 -1.4127287e-07  3.2375170e-08
   335 :  3.6570717e-12 -1.2423707e-11  1.1062120e-11
   336 :  4.1921193e-11 -1.2147519e-10  4.5648279e-12
   337 : -1.5933328e-42 -7.1910548e-41  7.9107954e-41
   338 :  2.5495240e-09 -2.7956640e-09  1.9437940e-10
   339 : -2.7628999e-30  4.2808424e-30  1.6067364e-30
   340 :  3.0626837e-08 -7.8964792e-08 -1.0339509e-08
   341 :  6.8534346e-40 -6.8458018e-40  7.5123330e-42
   342 : -1.2983888e-33  8.1638421e-34  1.8665563e-33
   343 : -5.9144812e-17  3.4365176e-17  1.1709708e-17
   344 : -1.9082944e-07  1.0030293e-06 -2.5859384e-07
   345 : -1.2942543e-03 -1.9447914e-03 -1.2947951e-03
   346 : -2.9434963e-33 -4.4971416e-33  3.5697520e-33
   347 :  1.6215581e-07 -8.2976208e-08  3.2970693e-08
   348 :  2.8068343e-17 -1.4089055e-16  5.5440717e-17
   349 :  1.8161954e-18 -1.2448610e-18  8.4989097e-19
   350 :  2.8045966e-07 -8.8219607e-09 -2.6237958e-07
   351 :  1.5033182e-26  4.4787234e-26 -2.8801493e-26
   352 : -2.6099231e-08  5.9491832e-08 -1.2079171e-07
   353 : -1.1633834e-11  5.9927759e-11 -2.1631634e-11
   354 :  1.2151846e-01  3.1685208e-01  2.5742148e-02
   355 :  1.3932290e-01  1.4241396e-01  1.6540652e-01
   356 :  3.5860917e-41  6.8458795e-41 -1.4532406e-40
   357 : -5.9124456e-07 -7.1518155e-07  2.0848092e-06
   358 : -1.5329624e-19  1.9865960e-19  1.3045858e-19
   359 :  7.3957361e-49 -2.9872954e-48  1.1160321e-48
   360 : -8.7701715e-08  2.0335472e-08  3.9416382e-08
   361 :  2.2699823e-27  9.8427437e-25 -4.6859304e-25
   362 :  1.1170206e-19 -1.0302595e-17  2.4488836e-17
   363 : -6.1577757e-22  1.3122752e-24  6.0987364e-22
   364 : -2.9164608e-23  3.8280214e-23 -4.5068985e-24
   365 :  2.7979486e-18 -1.4645952e-18 -5.2318381e-18
   366 :  2.6025863e-37 -2.5083486e-36  1.9473847e-36
   367 :  8.1106541e-15 -1.8333047e-14  5.6017248e-14
   368 :  6.5117329e-09 -3.2869780e-08  1.3567158e-08
   369 : -7.9192782e-19 -4.0322614e-18  7.2788549e-18
   370 : -1.3773299e-22  4.6637060e-22 -1.9106302e-22
   371 :  5.0172707e-38  6.9379063e-38 -1.9012462e-37
   372 :  1.0739265e-17 -8.3109939e-18 -1.3051707e-17
   373 :  6.8567202e-12 -1.6703642e-13 -6.6430185e-12
   374 : -4.8869207e-03  4.0779364e-04  1.2724723e-03
   375 : -5.0741427e-27 -4.1097921e-27  4.2844105e-27
   376 : -8.2873133e-43 -4.9546699e-41  5.0743192e-41
   377 : -5.7669605e-16  1.3391982e-15 -3.4232093e-16
   378 : -1.6200853e-23 -2.6877845e-22  1.7579701e-22
   379 : -1.5672049e-45  4.0609668e-45 -9.5953537e-46
   380 :  7.0428153e-05 -3.7419972e-05 -1.4011206e-05
   381 :  1.3686967e-19  2.4395824e-20 -7.5585180e-20
   382 :  2.4653062e-27 -3.5628760e-27 -1.4506426e-27
   383 :  3.9012103e-07  8.9791594e-08 -5.3701681e-07
   384 : -1.1995804e-25  2.6031198e-25 -6.1716594e-26
   385 : -5.4598351e-11  2.1833862e-11  1.0429687e-10
   386 : -3.7168093e-05  9.0819801e-06 -3.3017120e-07
   387 : -4.7114100e-30 -1.3645519e-30  1.1138045e-29
   388 :  8.7563187e-02  4.1164893e-02 -3.6460607e-02
   389 : -7.6954777e-25  2.4649468e-24 -6.2123171e-25
   390 : -1.2263220e-09  2.1124337e-09  3.9519068e-10
   391 : -7.4127843e-21  7.2033037e-20 -3.1725791e-20
   392 :  2.4542798e-06 -4.2520645e-07  7.4579563e-08
   393 :  3.2356589e-06  4.0941331e-06 -1.1879285e-05
   394 :  2.1677820e-25 -3.0259517e-25 -1.5379562e-25
   395 :  6.3839755e-15 -3.0179685e-15  8.5350478e-17
   396 : -5.0826241e-45  1.9402061e-44 -3.4382935e-44
   397 :  1.0097351e-06 -5.4838782e-06  5.8918189e-07
   398 :  6.4337179e-13 -5.3137306e-12  1.9944428e-12
   399 :  4.0661724e-06 -1.6247640e-05  8.2575797e-06
   400 :  4.9816626e-13 -1.0798033e-12  2.1216958e-12
   401 :  6.8907754e-11 -1.2182733e-10 -5.6487543e-11
   402 :  7.2712263e-24 -3.0676984e-24 -7.4368424e-25
   403 :  6.7432887e-23 -4.3904013e-22  2.9483434e-22
   404 :  4.3754903e-38 -9.7776956e-38 -2.0070333e-38
   405 : -4.0030123e-15  1.0277737e-14 -5.0113523e-15
   406 : -1.2322547e-07 -1.1178050e-08  3.8201509e-08
   407 : -3.5120529e-05  1.6254254e-05 -1.4015980e-05
   408 :  1.9376566e-04 -9.7391315e-05 -3.8163056e-05
   409 :  1.0942408e-13  1.7879553e-13 -1.3010356e-13
   410 :  2.4788947e-02 -2.7041036e-01 -1.4410166e-01
   411 : -8.7386194e-14  2.9919018e-13 -1.0477608e-13
   412 :  1.3224445e-11 -1.1110678e-11 -1.2522248e-11
   413 :  2.9964807e-41  5.8558340e-41 -1.2790584e-40
   414 : -1.4858254e-02 -1.5679087e-02  2.1797619e-02
   415 :  9.3864263e-13 -1.4612905e-12 -6.1107267e-13
   416 :  6.4911335e-30 -1.3129506e-29  2.1152224e-29
   417 :  4.9850250e-09  2.7597141e-09 -5.7170545e-08
   418 :  4.7326194e-06 -3.0397361e-05 -3.3881425e-05
   419 :  1.6984656e-37 -5.0397390e-39 -8.1554236e-38
   420 : -1.8563387e-34  4.2292430e-34 -4.7686950e-35
   421 : -1.8660074e-31  9.0010455e-31 -4.9267038e-31
   422 : -7.5947761e-18  4.6654367e-18 -1.0167295e-18
