Number of elements 912
    59 :  6.1319076e-24 -1.5452224e-21  7.4877923e-22
    60 :  3.9985172e-14 -8.8053897e-15 -7.1971084e-14
    61 : -4.0690702e-07  3.1878658e-07 -2.8748108e-07
    62 :  9.9908341e-24  2.9609073e-24 -6.4007470e-24
    63 :  9.4088641e-12  6.4317689e-12 -7.5541560e-12
    64 : -2.1002507e-23  1.9126534e-23  2.3090105e-23
    65 : -7.7720584e-28  8.1364735e-28 -8.1581041e-29
    66 : -1.3973914e-31  3.1509850e-31 -3.0061329e-32
    67 : -8.9833936e-65 -1.3787572e-65  1.9383179e-64
    68 :  2.1357208e-63 -4.3206596e-63  4.2249459e-65
    69 : -7.5473117e-65  4.1944115e-65  1.0921245e-64
    70 :  2.1193915e-36 -1.0844754e-35  6.6130860e-36
    71 :  9.9786947e-13 -5.8097711e-13 -1.5083758e-12
    72 : -1.9432748e-67  6.5859221e-67 -2.6941249e-67
    73 : -2.5205796e-10  2.2335807e-10  3.0288151e-10
    74 :  2.4194239e-52  8.1953404e-52 -5.2986065e-52
    75 :  6.0865684e-50 -2.0845863e-50 -1.9847738e-50
    76 :  4.0458574e-67 -4.7852478e-68 -1.7710731e-67
    77 :  1.4506172e-52 -1.3091244e-52 -1.6077531e-52
    78 : -1.7760988e-56  3.8317701e-56 -2.4227445e-57
    79 :  1.1333808e-44 -1.1408004e-44  1.1612778e-44
    80 : -1.9790186e-87  8.0077013e-87 -4.0703155e-87
    81 : -1.5678298e-61 -6.1258997e-61  3.8453351e-61
    82 :  1.9791396e-02  9.2033731e-01  9.9955165e-02
    83 : -4.0329295e-77 -1.9603549e-76  2.7678160e-76
    84 :  4.3802108e-73 -1.7097656e-72  6.5688061e-73
    85 : -1.1699398e-03 -1.0120238e-03  9.3608687e-04
    86 : -1.7525817e-45 -1.9151120e-45  5.5968784e-45
    87 : -1.6406333e-42  2.8879509e-42  4.0324239e-43
    88 :  3.1873415e-31  2.4978326e-31 -2.8288590e-31
    89 : -1.9850771e-09  2.6137663e-09  9.0809282e-10
    90 : -1.8060779e-69 -5.6043373e-69  3.7035703e-69
    91 : -7.5932629e-03  3.4194912e-03 -4.5250826e-03
    92 :  1.8438056e-36 -1.2637896e-36 -1.4243455e-37
    93 : -3.9158718e-87 -6.5222338e-87  1.4658591e-86
    94 : -6.5501405e-40  1.2907684e-40  4.2754617e-40
    95 :  1.5991285e-63 -3.7986801e-64 -8.3901812e-64
    96 : -2.7636573e-31  7.2109918e-31 -1.1551662e-30
    97 : -3.8280940e-33  4.9171398e-33  2.7456428e-33
    98 :  1.6789563e-01  7.9378835e-01  5.3954827e-02
    99 : -2.4805427e-57 -2.0002196e-56  1.1244713e-56
   100 : -4.5034689e-62  3.4325102e-62  2.2673144e-62
   101 :  3.4360288e-29 -1.5225103e-29 -9.4793180e-30
   102 : -7.0847323e-19 -4.9314797e-18  2.7941289e-18
   103 :  2.9146047e-79 -2.8330840e-79 -3.0014683e-79
   104 : -1.0767897e-36  1.8403887e-37  4.4290941e-37
   105 : -1.4187437e-20  2.4680990e-21  9.2073628e-21
   106 :  2.2287121e-25 -3.9922376e-25 -6.4992039e-26
   107 : -9.4892474e-27 -9.8335376e-27 -1.5706355e-26
   108 :  1.9471578e-25  1.2279746e-25 -4.4046606e-25
   109 :  1.0202961e-18  1.3354428e-18 -3.8079273e-18
   110 : -8.0409232e-12  1.7932478e-11 -4.3260162e-12
   111 : -5.8012049e-24  2.0426263e-24  1.7984440e-24
   112 : -7.5227718e-57 -1.4646443e-56  3.0821436e-56
   113 : -1.0249775e-05  3.6777213e-06  2.7728938e-06
   114 :  3.9581498e-35  8.3769177e-35 -1.6349701e-34
   115 :  3.5095431e-19  1.0340034e-18 -6.8036022e-19
   116 :  2.3890827e-12 -2.1369773e-10  1.0177261e-10
   117 : -7.6346916e-03  5.6506160e-04  2.4032630e-03
   118 : -3.0487920e-02  2.4344200e-01  8.9019588e-01
   119 : -2.6416178e-67 -5.4866915e-68  3.8666338e-67
   120 :  7.9204439e-33 -1.2854963e-32  1.7904102e-32
   121 : -1.9351313e-51 -1.3628536e-49  1.0945372e-49
   122 : -4.0451721e-17 -1.9590993e-16  1.1466393e-16
   123 : -1.9643108e-79  8.0918075e-79 -7.1347275e-79
   124 :  1.2231532e-58 -7.9118079e-59 -2.1515731e-59
   125 :  9.9191650e-83 -2.9107232e-82  9.2693124e-83
   126 :  2.0552297e-45 -1.6900658e-45 -2.4572147e-45
   127 : -4.0567649e-49  4.0529222e-49  4.0952222e-49
   128 : -7.5150798e-19  5.9870375e-19  9.1295721e-19
   129 :  1.7896319e-42  2.1302162e-42 -6.1382167e-42
   130 : -6.0007549e-06 -2.0482988e-06  1.8329103e-05
   131 :  1.8459563e-13 -4.3848261e-14 -8.2488088e-14
   132 :  9.5121197e-17 -3.9471131e-16  1.5173015e-16
   133 :  3.2063423e-10 -5.6537678e-10  1.1515422e-10
   134 :  1.5108189e-17 -5.5060693e-18 -4.2132637e-18
   135 : -2.2325642e-22  1.2363347e-20 -8.9847727e-21
   136 :  6.9760050e-27  5.1810292e-28 -3.9513593e-27
   137 :  4.6608292e-20 -3.6419176e-20 -5.7784056e-20
   138 :  2.0580610e-24  9.5307342e-24 -9.6115312e-24
   139 :  7.1625286e-24 -1.4967022e-23  3.9086447e-24
   140 : -6.1961606e-53  8.1074192e-53 -9.5512881e-54
   141 : -3.3814787e-50  3.2509681e-50  3.5380203e-50
   142 : -2.3263587e-24 -4.6631269e-24  8.8996832e-24
   143 :  5.2932420e-68  5.9922499e-68 -1.7917558e-67
   144 :  2.8463330e-26  3.0024373e-26 -2.8856179e-26
   145 : -2.5676395e-32  3.3943746e-31 -1.5586950e-31
   146 :  1.9559639e-37 -3.8872644e-37 -4.6161874e-39
   147 :  1.1156010e-64 -8.0657939e-65 -1.5059173e-65
   148 :  1.2966782e-38 -2.5795743e-38 -1.6588338e-40
   149 :  4.6015199e-02 -1.5074930e-02 -9.5739078e-03
   150 :  2.1845023e-33  2.3728902e-31 -2.4140695e-31
   151 :  8.5438214e-48  1.0911974e-47 -2.8057441e-47
   152 :  1.4296989e-41  6.0739097e-42 -1.0113610e-41
   153 : -1.2261291e-01  1.3946828e-01  2.3477843e-01
   154 : -5.2853223e-86  3.0892941e-86  7.4842464e-86
   155 :  2.9453076e-66 -1.8631992e-66 -4.0779193e-66
   156 :  1.6332974e-69 -1.9932741e-69  1.8040775e-70
   157 : -3.1685715e-35 -1.5123684e-34  2.1504460e-34
   158 :  1.2845823e-22 -1.9625269e-22  3.7967444e-23
   159 :  3.6215379e-29  4.9355068e-29 -4.2716316e-29
   160 :  2.8900208e-85 -4.0420189e-86 -1.2424993e-85
   161 :  4.5807512e-80  4.6821675e-79 -9.8254049e-79
   162 :  2.8432091e-03 -2.8138595e-03 -4.2321240e-03
   163 :  5.7760122e-16 -1.1536763e-15  1.7836012e-15
   164 :  4.3849866e-45 -1.3729889e-45 -7.4374348e-45
   165 :  1.0205548e-26 -3.9153703e-26  1.8614195e-26
   166 :  1.0309160e-70  1.8143771e-71 -2.2463570e-70
   167 :  1.0090241e-21 -3.9580014e-22 -2.0713905e-22
   168 :  9.9703079e-16 -3.2326868e-15  1.0614537e-15
   169 :  7.7342394e-02  9.3568504e-01  9.7301817e-01
   170 :  2.3144292e-62 -7.0113101e-62  1.1749962e-61
   171 :  3.4380900e-62 -6.4707557e-62  9.5088274e-62
   172 :  1.5221043e-14 -3.1793209e-14  7.6116774e-17
   173 : -1.6622150e-17 -8.4695013e-18  3.3989873e-17
   174 :  1.1537010e-24 -2.0898356e-24 -2.4344288e-25
   175 :  7.4538116e-37 -4.9111566e-37  3.9159506e-37
   176 :  1.2917681e-57 -1.1368464e-57 -1.4547193e-57
   177 : -4.4896561e-23  9.0367259e-23  5.5771088e-25
   178 :  6.6741006e-02  9.7713155e-01  8.0126343e-02
   179 : -9.4889993e-23  1.5764328e-22 -2.3936806e-23
   180 : -2.6023243e-65  7.5299982e-66  4.4598224e-65
   181 :  1.9675369e-15  2.2195552e-15 -6.2611092e-15
   182 :  6.8537956e-40 -1.4686377e-40 -3.9084364e-40
   183 :  1.1316398e-11  4.4050960e-12 -2.0407843e-11
   184 :  2.2153045e-88  1.3136739e-87 -7.6725831e-88
   185 : -1.4423718e-48  6.1288949e-49  4.1330793e-49
   186 : -7.1605519e-34 -1.4314934e-33  3.5987400e-33
   187 : -1.2832034e-22 -5.2214269e-21  5.5324984e-21
   188 : -8.0775923e-02  1.7983369e-01  1.6296569e-02
   189 :  4.8876644e-22 -1.1953118e-21  2.1784597e-22
   190 :  4.5195594e-26 -6.9212113e-26  1.2078391e-26
   191 :  5.1613197e-82 -3.7306921e-82 -6.6048062e-82
   192 :  1.7099940e-14 -1.6832664e-14 -1.8374754e-14
   193 :  9.8346028e-05 -1.0859553e-03  6.4488244e-04
   194 :  4.8226105e-02  7.6114948e-02 -5.2131613e-02
   195 : -4.2184067e-37 -1.1369462e-37  2.6740726e-37
   196 :  1.1386202e-66 -1.1944950e-66 -1.0879712e-66
   197 :  2.6635483e-68 -4.3048783e-68 -1.0244936e-68
   198 : -1.8581060e-29  1.1292013e-30  1.6333964e-29
   199 : -2.2555659e-06  9.5124496e-06 -3.9210531e-06
   200 : -3.2264180e-61  1.7855190e-60 -1.3865442e-60
   201 :  1.6034315e-16  7.8451499e-17 -3.1839701e-16
   202 :  3.6796830e-37 -3.8602188e-37 -2.9279755e-37
   203 :  2.5079877e-72  1.0376419e-72 -1.7694326e-72
   204 :  3.7035288e-38 -6.4198036e-38  4.0750704e-38
   205 :  3.2458491e-14  1.2030081e-13 -7.4859941e-14
   206 : -4.0110155e-72  1.8099368e-72 -1.7272316e-73
   207 : -4.6606201e-70  3.0536056e-70 -1.4569748e-70
   208 : -2.6646042e-51  1.5233736e-51  2.7882355e-51
   209 : -2.9090862e-02 -7.8977127e-03  6.0148053e-02
   210 :  5.6989627e-40 -1.2173371e-39  7.6035654e-41
   211 :  1.9988933e-70 -8.6010525e-71 -2.7435818e-71
   212 : -2.6155906e-22  2.3756402e-22  2.3619272e-23
   213 :  5.6290457e-68 -2.0657636e-67  1.9470626e-67
   214 :  8.5080831e-02  4.8068015e-02 -4.4049381e-02
   215 :  1.4382525e-01  9.5400780e-01  8.1809417e-01
   216 :  1.4716308e-21 -1.1701865e-21 -1.7926791e-21
   217 :  1.4334765e-83  6.3722566e-83 -3.9000545e-83
   218 :  1.6567847e-54  2.3138366e-54 -5.6384387e-54
   219 :  6.0684232e-17 -1.6195013e-16  1.1319567e-16
   220 :  7.6823115e-49  1.4280847e-46 -2.8800184e-46
   221 :  4.8827404e-58  2.5768888e-58 -1.2350026e-57
   222 :  2.7347851e-07 -2.2377703e-07  2.1291476e-07
   223 : -1.1563187e-11 -8.4913085e-11  8.3181778e-11
   224 :  1.5603363e-30 -2.3928283e-29  2.0722425e-29
   225 :  3.5201123e-46 -6.3895473e-46  6.3611026e-48
   226 : -8.7779195e-62  6.6479228e-62  2.0812980e-62
   227 :  2.3525985e-35  1.0755225e-35 -4.5354857e-35
   228 : -1.4095943e-33  2.6760779e-33  1.6324856e-34
   229 :  2.4682637e-39  1.7238336e-39 -2.0844904e-39
   230 : -3.2435402e-59 -1.0757349e-59  2.1526666e-59
   231 :  6.4197910e-61 -2.6965865e-59  2.5675652e-59
   232 :  5.5775643e-79  5.3696468e-79 -5.4697680e-79
   233 :  7.1766407e-58 -4.3878754e-58 -8.9595084e-58
   234 : -3.6446061e-05 -3.3610934e-05  1.1121889e-04
   235 :  5.9849333e-14  2.6149744e-13 -5.9468977e-13
   236 : -2.3945814e-55  7.6183752e-55 -2.8103252e-55
   237 : -3.2408102e-50 -8.9559171e-52  6.6445306e-50
   238 : -2.1772036e-78 -5.2207130e-79  1.3493466e-78
   239 : -1.6733581e-57  1.6823403e-56 -3.2014461e-56
   240 :  1.0261608e-67 -3.7064840e-68 -1.6854570e-67
   241 : -3.1798623e-18 -9.3087753e-18  5.9719232e-18
   242 : -2.0953336e-19  2.5436820e-19 -3.0345217e-19
   243 :  7.7517441e-09  4.1308853e-09 -1.7144880e-08
   244 : -5.8025388e-13 -4.6286491e-13  1.5493507e-12
   245 :  8.7145605e-57  3.0445748e-57 -1.8249107e-56
   246 : -1.3910539e-19  7.1550090e-20  3.3018844e-20
   247 :  1.9657835e-08  1.8255918e-08 -5.8090346e-08
   248 :  6.6061657e-83 -3.1145763e-83 -1.0104599e-82
   249 : -1.6684603e-42 -6.8751406e-44  3.4234070e-42
   250 :  9.0586961e-19  9.7696625e-20 -1.1047643e-18
   251 :  6.6070800e-34  4.6756622e-35 -1.3918343e-33
   252 : -4.8563422e-62  1.0563597e-61 -2.5587795e-62
   253 :  3.4263825e-76 -4.1666527e-76  4.9232080e-76
   254 :  6.0071128e-07  1.4956781e-07 -3.3599396e-07
   255 : -7.8472859e-35  3.5915666e-36  2.9004198e-35
   256 :  2.1895315e-21  5.3502695e-19 -2.6485330e-19
   257 :  1.5322988e-11 -2.0373701e-11  2.1145568e-11
   258 : -3.0674260e-36 -5.4026736e-36  1.3759462e-35
   259 :  6.7375499e-49  3.3576802e-48 -7.4213846e-48
   260 : -1.6586841e-18  1.6952562e-17 -1.3481695e-17
   261 :  5.8555785e-38 -3.1280889e-37  5.4716164e-37
   262 :  1.2550104e-56 -2.7358070e-56  1.4155871e-56
   263 : -1.2526714e-64  1.2934321e-64  1.2177608e-64
   264 : -1.9201178e-32 -3.2389004e-33  2.5646051e-32
   265 :  3.0114755e-17 -5.9519226e-17  9.2154393e-17
   266 :  9.8130248e-44  4.0427935e-43 -2.4995923e-43
   267 :  8.6952992e-40  1.8300374e-40 -5.2305665e-40
   268 : -3.4523929e-65 -4.7247835e-64  9.8018799e-64
   269 : -1.7556090e-08  3.2343109e-09  1.1010344e-08
   270 : -1.9022339e-39  1.0651540e-38 -6.3193938e-39
   271 :  8.9550251e-16 -4.2343135e-16 -3.2709430e-17
   272 : -1.4365738e-37  1.2044269e-37 -9.8789792e-38
   273 : -9.3907604e-63  1.3478329e-63  1.7451294e-62
   274 : -1.7345127e-20 -7.7763147e-20  1.3542503e-19
   275 : -2.2139580e-51 -7.8206351e-51  1.2289649e-50
   276 :  6.0079914e-13 -6.3736178e-13  5.8211870e-14
   277 :  9.2984406e-56 -1.2653015e-55 -5.9959634e-56
   278 :  1.1195167e-19 -4.4686420e-20 -1.7453488e-19
   279 :  9.1375903e-34 -2.1538371e-34 -3.4827867e-34
   280 : -8.9598624e-03  2.2525873e-02 -2.5146807e-03
   281 : -1.4503145e-32  2.2803356e-32  6.4884723e-33
   282 : -7.5583301e-47  2.5937835e-46 -4.4578337e-46
   283 :  4.6161407e-53 -2.6180562e-52  1.6936306e-52
   284 : -3.3522679e-55 -1.0867497e-53 -1.1185330e-53
   285 :  4.5127654e-05  3.7461973e-05 -3.6621141e-05
   286 : -2.7876835e-20  3.0369504e-20  2.6553325e-20
   287 :  2.0921153e-27 -2.8519774e-27  3.6787681e-28
   288 : -1.2388529e-02 -1.4856322e-02  7.0578039e-02
   289 : -2.6758241e-26 -1.7872096e-26  6.2999173e-26
   290 :  3.1417232e-04 -6.5921107e-04  1.5886985e-04
   291 : -3.7874447e-34  4.8038804e-34 -5.0264849e-35
   292 :  4.1893363e-09  3.0570757e-09 -7.6777075e-09
   293 : -2.1239322e-51  1.1343104e-51  3.2110072e-51
   294 : -2.4462126e-23  2.7522372e-23 -3.2280642e-23
   295 :  5.2711486e-70 -1.6776138e-70 -1.7925776e-70
   296 :  4.6996410e-14 -2.9598310e-13  2.0212526e-13
   297 : -2.2467602e-28  5.0161509e-28 -4.6808785e-29
   298 :  1.7650135e-31  7.0055499e-31 -5.2451708e-31
   299 : -3.3351043e-76 -1.6971755e-76  7.9805246e-76
   300 : -1.8132953e-13  2.6535063e-14  7.4604835e-14
   301 :  4.1660548e-36 -9.4495656e-36  2.6190795e-36
   302 :  3.1653175e-20 -8.2986358e-20  1.8273773e-20
   303 : -2.2910810e-24 -7.0590933e-24  4.6504379e-24
   304 :  5.1809171e-22 -1.3156794e-22 -3.7519719e-22
   305 :  1.1361843e-34  7.1766453e-36 -5.9928389e-35
   306 :  1.9212043e-10 -1.1657621e-12 -9.0058697e-11
   307 :  1.8142441e-23 -1.1953909e-23  1.0930507e-24
   308 :  1.0934886e-30  4.2980818e-30 -9.8075518e-30
   309 :  7.6641674e-76  2.1487203e-75 -1.4567601e-75
   310 :  7.8556906e-27  1.8566947e-26 -3.4334808e-26
   311 :  3.5981843e-21  1.4706377e-21 -8.7503704e-21
   312 :  2.6930233e-67  1.5267904e-67 -5.7323250e-67
   313 :  3.9316749e-51 -1.4402862e-50  4.5413169e-51
   314 :  1.4129027e-74 -2.0854872e-73  4.0318100e-73
   315 : -1.2703578e-59 -6.7867174e-59  4.0192722e-59
   316 : -3.3753501e-10 -1.3216683e-10  2.2248885e-10
   317 :  2.8685828e-76 -1.2352522e-75  6.5976843e-76
   318 :  7.4210763e-14  3.4703856e-14 -5.0708126e-14
   319 :  8.4207144e-16  2.1960713e-15 -3.8977858e-15
   320 :  8.1329525e-02  9.7787341e-01  9.3295011e-01
   321 :  4.6333036e-10 -6.7645610e-10 -2.9672835e-10
   322 :  1.1889328e-73 -2.8870186e-73  5.0851922e-74
   323 :  8.1874654e-86  6.1976015e-85 -3.4934061e-85
   324 : -1.0894010e-59  3.5779394e-56 -1.7794338e-56
   325 :  8.5646019e-48 -2.0357853e-48 -4.4659889e-48
   326 : -1.4015544e-08 -3.9607435e-07  4.9698399e-07
   327 :  3.6958394e-02  9.9771525e-01  4.6314556e-02
   328 :  4.0930593e-21  1.5734077e-19 -9.1094676e-20
   329 :  3.0636144e-55  9.3731273e-54 -4.8385130e-54
   330 : -2.0932808e-79  1.4892838e-80  4.0378284e-79
   331 : -9.6453909e-38  1.3855517e-37  5.5394604e-38
   332 : -1.5590272e-23 -4.7552510e-24  1.0126943e-23
   333 : -2.5110365e-48  2.7081605e-48 -2.9319611e-48
   334 :  1.8900705e-16 -4.5675080e-15  4.1512657e-15
   335 : -6.0168790e-22  1.3375005e-21 -1.2975783e-22
   336 :  3.4735795e-20 -2.5142116e-20 -4.4856574e-20
   337 : -6.1638708e-74 -3.5446523e-73  4.6462109e-73
   338 :  2.0791896e-19 -7.1533983e-19  2.5161918e-19
   339 : -1.0376065e-52  1.3497508e-52  7.3434653e-53
   340 : -1.2565193e-15  5.5397104e-15 -2.8726236e-15
   341 :  2.8783235e-68 -2.2326281e-68 -3.2280746e-69
   342 : -1.3651575e-59  8.3676335e-60  1.8992655e-59
   343 : -3.7785046e-32  1.9529009e-32  9.0843552e-33
   344 :  1.8767159e-13 -3.7443671e-13  8.7015909e-14
   345 : -2.3573790e-05 -4.8258175e-06  1.2796727e-05
   346 : -6.3141630e-60 -3.8947642e-59  2.2569325e-59
   347 : -3.1175107e-15  1.6021482e-15 -1.6487924e-16
   348 :  1.7092395e-32  7.6393033e-32 -4.6651484e-32
   349 :  9.6299208e-35 -7.5020265e-35  5.4646340e-35
   350 : -1.7082432e-15  2.9744104e-15 -4.4863358e-15
   351 : -5.3196190e-48 -1.6721364e-48  3.4839047e-48
   352 : -4.3817672e-14 -5.2852979e-15  5.4367579e-14
   353 :  9.6885885e-22 -1.2740904e-21  1.4983298e-22
   354 :  1.1466514e-01 -7.4913478e-02  1.6017959e-01
   355 :  3.0226106e-02 -1.9211862e-02 -2.2521917e-03
   356 :  2.1081085e-73  3.9951675e-73 -8.4436911e-73
   357 :  1.4852361e-14 -2.8219366e-15 -8.7133164e-15
   358 : -1.2342118e-36  1.7005113e-36  7.8232398e-37
   359 :  1.1620412e-82 -3.5011247e-82  1.1695545e-82
   360 : -5.3269789e-18 -1.2205262e-17  3.0786044e-17
   361 :  9.8360088e-45  3.4067833e-44 -2.1851171e-44
   362 :  3.1711904e-32 -6.9822624e-32  1.0952592e-31
   363 : -3.6320474e-40 -1.1447968e-40  5.9336834e-40
   364 : -1.3051903e-41  1.0958192e-41  1.0303218e-42
   365 : -1.4416718e-35 -7.7408393e-35  1.9137410e-34
   366 :  3.6149219e-63 -3.2027602e-62  2.4763501e-62
   367 :  3.4945732e-27 -2.1774425e-27  1.0741179e-27
   368 : -3.2663135e-17  2.6324800e-16 -1.7071753e-16
   369 :  6.6796326e-35 -5.8628550e-35 -6.6462777e-35
   370 :  2.6519743e-43 -5.5775440e-43  2.6702472e-44
   371 : -3.0376314e-66  1.7852743e-66 -5.3736287e-67
   372 :  2.1636279e-33 -3.2681060e-33 -1.0708577e-33
   373 :  7.2007901e-23  8.9306273e-23 -2.6365425e-22
   374 : -2.8600772e-06  6.0869078e-07 -1.2970531e-06
   375 : -1.8834985e-47 -2.6562906e-47  2.2581323e-47
   376 :  1.0108122e-72 -3.2552884e-72  1.2519266e-72
   377 : -8.5989094e-30  6.3192687e-30  1.1077189e-30
   378 :  1.9551486e-42 -4.3170407e-42  6.4451107e-43
   379 : -6.8082052e-78  1.9550436e-77 -5.9427472e-78
   380 : -7.3174571e-11  8.4068630e-11 -1.1486027e-11
   381 :  7.4761821e-35 -4.1879680e-35 -1.6328832e-35
   382 : -6.1226954e-52  1.7001107e-51 -4.7516571e-52
   383 : -2.5954705e-13 -2.3465677e-13  2.3824157e-13
   384 : -4.4621525e-45  1.5281564e-44 -6.3039337e-45
   385 : -8.1029361e-20  1.5094275e-19  1.3529620e-20
   386 : -6.0340107e-11  1.9501355e-11  2.4728404e-11
   387 : -2.9839805e-54 -9.0576160e-54  1.5035021e-53
   388 :  1.2770991e-04 -4.2367869e-05 -4.1824483e-05
   389 : -6.0555639e-46  1.3710545e-45 -1.4956546e-46
   390 :  2.1674531e-18 -4.2262995e-18 -1.5707592e-19
   391 : -3.8167630e-39  6.4416175e-37 -3.1972487e-37
   392 :  3.1716016e-13 -2.6786115e-13  1.8797809e-13
   393 : -1.8606465e-12  6.9847367e-12 -3.0710911e-12
   394 :  1.7467653e-44 -9.7892753e-45 -2.5314554e-44
   395 :  8.3154697e-28  6.4916148e-28 -2.1376073e-27
   396 : -9.6471944e-79  6.2690161e-77 -1.2451204e-76
   397 :  2.5698499e-13 -7.7979253e-13  8.8990614e-14
   398 :  1.4095777e-23 -3.2622558e-23  9.1279959e-24
   399 : -4.0383703e-12  3.0802570e-11 -1.6575017e-11
   400 : -8.4342865e-25 -5.1462579e-25  1.8886079e-24
   401 :  8.3693994e-22 -1.1940384e-21 -5.1688964e-22
   402 :  2.1098639e-43 -1.1776382e-43  4.5138680e-45
   403 :  6.9030366e-42 -1.2394339e-40  1.1011534e-40
   404 :  3.4898748e-65 -6.8819398e-65 -2.2061886e-65
   405 :  2.3889059e-28  5.5324296e-28 -6.6590366e-28
   406 : -1.7889359e-16  1.0226327e-16  3.6738894e-17
   407 :  2.0891453e-11 -2.9165228e-11  4.0729826e-11
   408 : -1.9182011e-09  2.7512402e-10  7.8894036e-10
   409 :  1.1932801e-25  9.5238197e-26 -1.0627303e-25
   410 :  7.4522449e-01  1.0075070e+00  8.2577372e-01
   411 : -1.0857301e-26  2.3760523e-26 -1.8189205e-27
   412 : -1.0757920e-21  7.4602407e-22  1.4470193e-21
   413 :  7.4496016e-71  1.4281894e-70 -3.1240481e-70
   414 :  2.2460324e-04  2.1785298e-06 -2.0875459e-04
   415 : -1.8988905e-24 -2.5703199e-25  4.0920186e-24
   416 :  1.4248659e-51 -6.1521212e-51  1.0923087e-50
   417 : -2.8654655e-16  5.0792645e-15 -1.0209151e-14
   418 :  2.3925679e-10  3.9557180e-10 -9.0766326e-10
   419 : -3.9507474e-66  1.0234221e-65 -3.1303652e-66
   420 :  2.2475924e-61 -1.7351887e-60  1.2855391e-60
   421 : -1.2362020e-56  6.4784457e-56 -4.0784186e-56
   422 : -6.4215775e-34  2.8603937e-34  2.0501121e-34
