Number of elements 912
    37 : -2.1774413e-07  1.0577469e-07  6.7792356e-08
    38 : -7.5592849e-13 -2.2528148e-11  2.1910598e-12
    39 :  1.5023443e-17  1.4506455e-17 -4.7015383e-17
    40 :  1.3089902e-19 -3.1639991e-19  6.7880684e-20
    41 : -2.0011514e-10  3.8480627e-10  3.8354121e-11
    42 : -1.1397323e-52  2.1901116e-52 -4.0755738e-53
    43 : -4.0289139e-31  9.0213542e-31 -9.7004503e-32
    44 : -5.1896460e-08 -1.2096730e-08  1.0590073e-07
    45 :  7.4694251e-25  7.1143344e-25 -2.2179017e-24
    46 : -3.6674017e-26  2.9843118e-26 -2.4861404e-26
    47 :  2.8919126e-43  1.3932677e-42 -3.1138612e-42
    48 :  5.5949179e-47  2.6739416e-45 -1.0845232e-45
    49 :  4.5950194e-13 -9.3656596e-13 -3.2163899e-14
    50 :  5.5492367e-09 -1.7866536e-08  7.2384538e-09
    51 : -6.7404744e-03  2.0350121e-03  1.3772166e-03
    52 : -7.8568572e-14  2.3916856e-13 -4.8867384e-14
    53 :  7.8093697e-44 -5.8071758e-44  3.1741896e-44
    54 : -8.7879787e-10  1.2155813e-10  5.5146044e-10
    55 :  1.1952108e-10 -1.9623290e-10  4.9023969e-11
    56 : -1.1963721e-02  4.2724139e-04 -3.2232364e-03
    57 : -2.1651048e-12 -5.4508352e-12  1.3182551e-11
    58 :  2.8040939e-06 -1.4595376e-05  7.4686444e-06
    59 : -1.7146726e-14 -6.8551329e-14  3.8165535e-14
    60 :  3.6964881e-10  4.6727342e-10 -1.1391032e-09
    61 :  1.5427041e-05 -1.4920576e-05 -7.3309254e-06
    62 :  2.9765457e-16  7.5708797e-17 -1.7761197e-16
    63 :  9.9341352e-08  5.9456171e-08 -6.6008649e-08
    64 : -1.3155215e-15  1.0916765e-15  1.5974696e-15
    65 : -3.0033513e-19  3.6877687e-19 -5.4706618e-20
    66 : -6.9714190e-22  1.5645661e-21 -6.0848696e-23
    67 : -3.0194389e-46 -9.4651103e-48  6.2245841e-46
    68 :  2.0751485e-45 -3.9354104e-45 -2.6142308e-46
    69 : -3.0750011e-46  2.1766892e-46  4.0345621e-46
    70 : -9.9363608e-26 -3.6632120e-25  5.7077607e-25
    71 :  6.1457668e-08 -9.6185375e-08 -4.9037551e-08
    72 : -1.4235453e-48  5.7237784e-48 -2.8422504e-48
    73 : -1.2474611e-06  1.1647601e-06  1.8626873e-06
    74 :  2.5830172e-36  7.8697814e-36 -5.1892613e-36
    75 :  1.1846837e-35  6.3207986e-36 -8.8173832e-36
    76 :  1.0654736e-48 -1.7650280e-49 -4.2109771e-49
    77 : -2.9007680e-39  6.2071539e-38 -5.7290370e-38
    78 : -3.4644179e-41  8.1688925e-41 -8.2080965e-42
    79 :  1.7188933e-31 -1.7143082e-31  1.8127013e-31
    80 : -2.0742669e-63  8.7030411e-63 -3.7692015e-63
    81 :  3.5580989e-43  1.6876392e-42 -1.0192390e-42
    82 :  2.1934413e-01  6.3787061e-01  4.7009629e-01
    83 :  8.6028968e-57 -2.6043900e-55  2.4257486e-55
    84 :  1.9520117e-52 -5.9782113e-52  1.8264291e-52
    85 : -2.3936916e-02 -3.9808958e-03  6.1407777e-03
    86 : -4.8026428e-33 -4.2900065e-33  1.3557095e-32
    87 : -8.7737956e-31  1.4416958e-30  3.3878093e-31
    88 :  7.0380087e-21  5.3531177e-21 -6.0543787e-21
    89 :  3.6132421e-06  7.8914279e-07 -2.0202954e-06
    90 : -5.1399619e-50 -1.6496954e-49  1.0782394e-49
    91 :  1.2165921e-01 -2.9919282e-02  2.8268478e-02
    92 :  1.6314982e-25 -1.4214603e-25 -1.4575425e-27
    93 : -1.1737380e-62 -4.9377353e-63  1.8565851e-62
    94 : -8.2686828e-29  1.7970038e-29  5.1388247e-29
    95 :  6.5774853e-46 -1.5856343e-46 -3.3955383e-46
    96 : -5.8598073e-22  1.3005762e-21 -1.9477239e-21
    97 : -3.3498044e-23  1.8314607e-23  4.8025047e-23
    98 :  5.5521967e-01  1.6088875e-01  1.6988081e-01
    99 : -6.4499399e-42 -3.7731817e-41  2.2146603e-41
   100 : -1.9505638e-44  1.5222861e-44  1.0802537e-44
   101 :  3.5297746e-20 -2.2560920e-20 -6.0472411e-21
   102 : -1.0706706e-12 -6.8633775e-12  3.7888081e-12
   103 :  3.0217710e-57 -3.0800810e-57 -3.0159851e-57
   104 : -3.5702454e-26  5.0000210e-27  1.4667205e-26
   105 : -8.8933136e-14  1.6818581e-14  5.4567782e-14
   106 :  5.5764330e-18 -8.0120156e-18 -4.7732840e-18
   107 : -1.3335930e-18 -6.0172475e-18 -4.1755645e-18
   108 :  5.4456635e-17  5.3084286e-17 -1.6531631e-16
   109 :  7.1870566e-13  1.7951626e-12 -5.2336291e-12
   110 : -1.3817405e-07  3.8702116e-07 -1.0317042e-07
   111 : -1.5925285e-16  5.3460820e-17  4.4931152e-17
   112 : -8.8972408e-41 -1.7941110e-40  3.7291110e-40
   113 : -2.5073483e-03  7.1110319e-04  4.7909295e-04
   114 : -1.6241272e-24  1.9340499e-24  1.0055077e-24
   115 :  3.9839242e-12  1.2817837e-11 -7.7584277e-12
   116 : -2.3390508e-07 -6.4764221e-08  1.0724053e-07
   117 :  1.1437027e-01  1.0466331e-02 -2.5324387e-02
   118 :  2.9759909e-01  5.8713390e-01  5.2038038e-01
   119 : -5.7468994e-48 -1.4457330e-48  8.7788345e-48
   120 :  1.0335172e-23 -1.7960635e-23  2.6304229e-23
   121 : -1.4184101e-37 -8.9380387e-36  7.1281131e-36
   122 : -2.1089182e-11 -2.6981893e-11  1.8129267e-11
   123 : -1.0433083e-57  7.7028852e-57 -7.8612480e-57
   124 :  1.3129296e-42 -8.5602102e-43 -2.2333680e-43
   125 :  5.2949758e-60 -1.6162888e-59  5.5766992e-60
   126 :  4.5559365e-33 -6.8154891e-33 -2.7121258e-33
   127 : -2.6160317e-35  2.9885508e-35  2.3632831e-35
   128 : -1.5608843e-12 -8.3104715e-13  4.0142372e-12
   129 :  5.5111011e-30  6.7989782e-30 -1.9427286e-29
   130 :  1.3260373e-04  1.2332605e-04  8.4600141e-04
   131 :  4.4753642e-09 -1.2934660e-09 -1.5920051e-09
   132 :  4.7972583e-11 -1.8543663e-10  6.2577932e-11
   133 :  8.3067425e-07 -1.6428786e-06  2.7871547e-07
   134 :  5.8259045e-12 -1.9202032e-12 -2.3488907e-12
   135 :  2.1781937e-14  6.0315842e-14 -9.2844556e-14
   136 :  1.7223179e-18  6.2436942e-19 -1.2330949e-18
   137 :  4.9829179e-14 -9.0781691e-15 -9.4209016e-14
   138 :  2.3519382e-16  9.4949885e-16 -1.0123243e-15
   139 :  5.0114454e-16 -9.5613414e-16  2.2995533e-16
   140 : -2.1088192e-38  2.7891270e-38 -3.3838073e-39
   141 : -2.1661958e-36  2.1246174e-36  2.2962037e-36
   142 : -6.9319275e-17 -4.3755473e-16  7.7341495e-16
   143 :  7.6736278e-49  1.9639581e-48 -4.1174372e-48
   144 :  2.7953186e-18  3.0209385e-18 -2.7478650e-18
   145 : -1.7411227e-22  1.9982628e-21 -8.8331024e-22
   146 :  5.9224952e-27 -9.0162062e-27 -3.1233658e-27
   147 :  5.6311468e-47 -3.1164210e-47 -1.1426087e-47
   148 :  3.0614443e-27 -4.4324981e-27 -1.7210128e-27
   149 :  2.4173041e-01 -3.9947703e-02  5.7611070e-02
   150 :  1.1382987e-22  1.4172719e-21 -1.6457362e-21
   151 :  1.0963054e-34  1.3903137e-34 -3.6219777e-34
   152 :  9.4446604e-30  4.2162376e-30 -6.5997296e-30
   153 :  1.2349606e-01  3.8868754e-01  6.3587519e-01
   154 : -5.5887985e-62  3.5227747e-62  7.6837197e-62
   155 :  7.6177380e-48 -5.7113820e-48 -1.0549891e-47
   156 :  3.0920901e-50 -3.8374274e-50  3.7833405e-51
   157 : -1.3724760e-24 -2.2572759e-24  5.0611384e-24
   158 :  2.8846637e-15 -4.7306435e-15  1.4451370e-15
   159 :  3.5689209e-20  1.2336077e-19 -7.8772671e-20
   160 : -8.6240799e-61  1.7979913e-61  3.4029115e-61
   161 :  3.4025234e-58  4.6780988e-57 -9.7277019e-57
   162 : -7.9285724e-03  2.0392432e-02 -1.9878343e-02
   163 :  2.7152735e-11 -1.0736240e-10  2.0789626e-10
   164 :  1.1291856e-32 -3.5930372e-33 -1.9507456e-32
   165 :  9.2099736e-19 -1.3291436e-17  1.1435685e-17
   166 :  1.9392451e-50  3.4611548e-52 -3.9618584e-50
   167 :  5.6911027e-15 -2.4234222e-15 -5.8540234e-16
   168 :  3.4781520e-10 -1.0563494e-09  2.9264977e-10
   169 :  4.8464446e-01  5.2374454e-01  8.1223928e-01
   170 :  4.5583597e-46 -4.4603522e-45  8.6444646e-45
   171 :  1.9764335e-45 -5.5664067e-45  9.1838980e-45
   172 : -1.1129048e-10 -3.1845774e-10  5.3572613e-10
   173 : -5.6781848e-12 -4.5578669e-12  1.5828314e-11
   174 :  6.4429000e-17 -1.3671128e-16  1.3896586e-18
   175 :  2.4524020e-26 -1.6209962e-26  1.2938513e-26
   176 :  1.3825310e-41 -1.2130698e-41 -1.6044456e-41
   177 : -2.0931927e-16  5.6819109e-16 -1.2615852e-16
   178 :  4.7885698e-01  7.6847810e-01  5.2191553e-01
   179 : -1.7736729e-15  3.9054973e-15 -1.4579431e-15
   180 : -1.2023740e-47  2.8680039e-48  2.1429117e-47
   181 :  3.2743744e-10  1.4239178e-10 -8.7443790e-10
   182 :  8.2705399e-29 -1.6817101e-29 -4.8622911e-29
   183 :  1.1147822e-07  2.4532893e-08 -1.6697688e-07
   184 :  8.9922321e-63  1.4932347e-61 -7.8688701e-62
   185 : -1.0790196e-34  5.1606248e-35  2.7632522e-35
   186 : -7.4397274e-24 -9.6329461e-24  2.7313748e-23
   187 :  4.1670675e-15 -3.7690657e-14  2.9829468e-14
   188 : -1.6989691e-02  7.7323020e-01  2.1124925e-01
   189 :  3.0444874e-15 -3.4964313e-15 -2.6402146e-15
   190 :  3.0527014e-18 -6.2483297e-18  1.5822424e-18
   191 :  5.6543090e-58 -4.3043489e-58 -7.1698599e-58
   192 :  4.4369269e-09 -1.1356585e-09 -9.1527393e-09
   193 : -2.6644954e-03  3.9751965e-04  2.4955922e-04
   194 :  3.5266771e-01  2.9161020e-01 -1.3443057e-01
   195 : -2.0451522e-25 -5.5546775e-26  1.2916745e-25
   196 :  3.0549697e-48 -3.2406746e-48 -2.9700153e-48
   197 :  9.8841797e-49 -1.6159491e-48 -3.6770334e-49
   198 : -8.1164939e-21  4.4392799e-22  7.2526426e-21
   199 : -1.9183797e-04  1.0611983e-03 -3.8237312e-04
   200 :  2.6684939e-46  2.9272680e-43 -3.3405976e-43
   201 :  1.9491004e-10 -7.8714108e-11 -2.4862947e-11
   202 :  1.3788944e-25 -1.6415066e-25 -1.3978598e-25
   203 :  3.5722430e-52  1.5070989e-52 -2.5004348e-52
   204 :  7.2024996e-26 -5.4882810e-26 -1.7200671e-26
   205 :  6.3622467e-10  1.9683712e-09 -1.1532052e-09
   206 : -5.8438271e-52  2.5777110e-52 -1.8835526e-53
   207 : -7.6613455e-50  5.0769002e-50 -2.6339826e-50
   208 : -9.9387951e-37  5.3230259e-37  1.1796223e-36
   209 :  5.6910189e-02  3.1393309e-02  4.0811949e-01
   210 :  2.3551987e-27 -4.2059888e-27 -5.4539828e-28
   211 :  3.8577731e-51 -1.4397046e-51 -9.2142932e-52
   212 : -4.2670100e-15  2.9984127e-15  8.9522629e-16
   213 :  1.1304261e-48 -4.4481996e-48  4.1959703e-48
   214 :  2.4246913e-01  2.1919965e-01 -6.6071066e-02
   215 :  6.1703133e-01  5.2844569e-01  5.1150959e-02
   216 :  2.4080290e-14 -2.1542119e-14 -2.8044523e-14
   217 :  1.3171627e-60  6.5253463e-60 -3.8918417e-60
   218 :  3.6197462e-39  4.2922041e-39 -1.1670282e-38
   219 :  8.9304875e-12 -5.3400671e-11  6.4628380e-11
   220 : -2.2102436e-34  2.2443793e-33 -4.4092828e-33
   221 :  5.2489026e-42  2.6837072e-42 -1.3230363e-41
   222 :  1.7732892e-04 -1.0748794e-04  1.2744457e-04
   223 : -3.4892001e-08 -1.0623829e-06  9.1780167e-07
   224 :  2.6672256e-20 -1.1093022e-20 -4.3364122e-20
   225 :  5.6030070e-33 -9.4789256e-33 -1.3339229e-33
   226 : -5.9280169e-44  3.5852652e-44  1.8107884e-44
   227 :  1.5008610e-25  6.3453354e-26 -2.8194054e-25
   228 : -4.8107238e-22  9.2920066e-22  7.0663404e-23
   229 :  3.6585561e-28  2.2181076e-28 -2.8621627e-28
   230 : -3.7151436e-43 -1.5849001e-43  2.5977705e-43
   231 :  2.0126861e-44 -3.3338279e-43  2.9236844e-43
   232 :  3.0827506e-57  3.3010373e-57 -3.1702109e-57
   233 :  8.0784972e-42 -6.5709782e-42 -8.7263586e-42
   234 : -4.8363078e-03  1.8587828e-03  6.3651244e-04
   235 :  5.1432586e-09  1.6816676e-08 -3.8375733e-08
   236 : -6.7224660e-40  1.7635988e-39 -3.8804481e-40
   237 : -2.2714524e-36  1.6438443e-36  2.9139049e-36
   238 :  9.1405870e-56  9.8216879e-57 -5.0519706e-56
   239 : -2.7945511e-42  3.5062791e-41 -6.7885737e-41
   240 :  2.9173436e-49 -1.4344821e-49 -4.4802487e-49
   241 :  1.4844695e-12 -1.2852876e-11  4.6972407e-12
   242 : -2.7725250e-12 -8.6596060e-13  4.5000039e-12
   243 : -2.3649026e-05  1.3780208e-05 -2.3805492e-05
   244 : -6.7374820e-08 -2.0600421e-09  7.1767875e-08
   245 :  9.2593294e-41  3.9015226e-41 -2.0980792e-40
   246 : -7.7911777e-13  4.1979326e-13  1.6118318e-13
   247 :  3.2126660e-05 -2.0036969e-05  1.2817619e-05
   248 :  3.2321335e-60  1.7971127e-60 -8.3031706e-60
   249 : -9.2101196e-31 -3.1474717e-32  1.9214029e-30
   250 :  1.9136931e-12 -1.1808972e-13 -1.6207190e-12
   251 : -2.4421802e-23  1.1539433e-22 -6.0613618e-23
   252 : -2.5315026e-44  5.0237306e-44 -8.9111624e-45
   253 :  3.8477239e-54 -4.6758558e-54  5.6297197e-54
   254 :  3.4858604e-04 -8.8307808e-05 -9.0735662e-05
   255 : -2.1382825e-24  1.2943800e-25  7.0551920e-25
   256 :  4.1527654e-14  8.8311136e-13 -4.3648567e-13
   257 :  1.3666924e-07 -1.7467228e-07  2.0449179e-07
   258 : -8.6543610e-26 -2.1306202e-25  5.0053250e-25
   259 :  6.1775864e-36  4.6495983e-35 -1.0151995e-34
   260 : -5.1572987e-14  5.8357754e-12 -5.5520011e-12
   261 : -3.9983471e-26 -2.1759045e-25  5.4147352e-25
   262 :  1.3612772e-40 -2.8912577e-40  1.3378813e-40
   263 : -3.9399181e-46  4.1883753e-46  3.8230983e-46
   264 : -8.3575384e-24 -1.4155778e-23  3.7085227e-23
   265 :  1.8392321e-11 -2.3567739e-11  3.4177156e-11
   266 :  4.2941622e-31  1.3426594e-30 -8.6385872e-31
   267 :  1.1039572e-28 -4.6173297e-29 -3.0851567e-29
   268 :  5.4978093e-47 -6.0719973e-46  1.1666894e-45
   269 : -2.7594653e-06  6.2462951e-07  1.2934058e-06
   270 : -7.6989272e-28  5.2744255e-27 -3.4226833e-27
   271 :  5.8514125e-11 -4.4069721e-11  3.9365194e-11
   272 : -3.9235302e-27  3.2340979e-27 -2.7392282e-27
   273 : -6.8307593e-45  2.3366883e-45  1.1412213e-44
   274 : -1.1486866e-13 -4.2479385e-13  8.1637196e-13
   275 : -1.5414695e-37 -4.6680964e-37  7.9025591e-37
   276 :  1.4554119e-08 -9.6479692e-09  1.1125489e-09
   277 :  1.7299095e-40 -2.3876872e-40 -1.1285571e-40
   278 :  1.5697193e-13 -4.2786866e-14 -2.8331912e-13
   279 :  9.1685536e-23 -2.0157475e-23 -3.5310882e-23
   280 : -5.0170975e-02  1.9924330e-01  7.8806155e-03
   281 : -1.1430234e-22  1.7496767e-22  6.2655074e-23
   282 : -1.9489140e-32  7.7446427e-32 -1.3980077e-31
   283 :  1.1776087e-37 -5.4589293e-37  3.0883088e-37
   284 : -1.0565887e-41 -4.2306696e-39 -3.7477105e-39
   285 :  7.2224545e-04  1.8271522e-03 -4.9033763e-04
   286 : -1.0572923e-13  1.4777911e-13  8.5036212e-14
   287 :  8.5934968e-18 -4.8905651e-18 -1.8041903e-18
   288 :  1.5002150e-01  1.8390642e-02  2.3650015e-01
   289 : -2.1325185e-18 -1.6262611e-18  5.5819104e-18
   290 : -1.7322071e-03 -1.2832212e-02  3.5805065e-03
   291 : -3.8283157e-23  4.9247664e-23 -5.2177241e-24
   292 :  7.1413963e-06  3.2548098e-06 -1.2673163e-05
   293 : -3.7681636e-36  1.8228453e-36  5.8140030e-36
   294 :  3.2038861e-16  2.5372941e-15 -5.6050123e-15
   295 :  9.9418836e-51 -2.4574188e-51 -3.6775735e-51
   296 :  1.1725280e-09 -9.5182706e-09  7.3158836e-09
   297 : -7.7675456e-20  1.8456948e-19 -2.0839360e-20
   298 :  1.5565698e-21  4.3008403e-21 -3.3728122e-21
   299 : -3.7915221e-55 -2.2051828e-55  9.4760231e-55
   300 : -5.5190222e-09 -5.7380481e-11  2.3846608e-09
   301 : -1.5021189e-24 -2.2586317e-24  1.8011911e-24
   302 :  1.9054688e-13 -5.7837328e-13  1.6194003e-13
   303 :  2.5832834e-16 -2.7289544e-16  7.4765208e-18
   304 :  2.5694439e-15 -1.3507843e-15 -5.6943828e-16
   305 :  6.8959771e-25 -1.1301392e-25 -2.7768317e-25
   306 :  1.0131992e-06  3.2606179e-07 -5.0356038e-07
   307 :  1.5749358e-15 -8.1515816e-16 -2.5196760e-16
   308 :  2.5275290e-22  1.5174695e-21 -3.4859229e-21
   309 :  9.5227530e-55  5.7265678e-54 -3.3249664e-54
   310 :  3.4054297e-18 -5.2922484e-19 -6.5710259e-18
   311 :  6.1193553e-14  1.7471431e-14 -1.4689519e-13
   312 :  7.2195947e-49  4.6737801e-49 -1.6333008e-48
   313 :  1.8106015e-36 -6.1810427e-36  1.8402049e-36
   314 :  1.6189648e-53 -3.4078102e-53  5.2294109e-53
   315 : -1.3380335e-42 -6.4880480e-42  3.8559525e-42
   316 : -2.2744830e-06 -1.1862868e-06  1.3823072e-06
   317 :  3.0184843e-55 -1.4014544e-54  7.8029674e-55
   318 :  1.5798150e-09 -8.4241848e-10 -2.4840958e-10
   319 :  8.7622523e-11  2.4421193e-10 -4.2511520e-10
   320 :  4.8316717e-01  8.1579957e-01  6.4367093e-01
   321 :  1.2396143e-06 -1.5642053e-06 -1.4795046e-06
   322 :  6.8919328e-53 -1.7180318e-52  3.3649430e-53
   323 :  6.6169600e-60 -8.5748757e-60  8.9675440e-61
   324 : -5.6264677e-41  4.9218003e-40 -2.1121600e-40
   325 :  8.2170502e-35  7.9103761e-36 -9.7964284e-35
   326 :  6.1430166e-10  2.6862303e-05 -8.1634221e-05
   327 :  3.1772212e-01  9.5803625e-01  3.3352398e-01
   328 :  1.0655638e-12  4.5908747e-13 -8.7406395e-13
   329 :  6.5110568e-39  2.1281112e-38 -1.3863099e-38
   330 : -1.8773148e-57  6.4414240e-58  3.1117247e-57
   331 : -1.1059930e-26  1.5246882e-26  7.4554728e-27
   332 : -1.3310786e-15 -1.2340964e-15  1.2528549e-15
   333 : -3.3506528e-35  3.2849053e-35 -3.3922011e-35
   334 :  8.4050224e-11 -1.3173490e-09  1.0953675e-09
   335 : -1.7219276e-14  3.5311131e-14  1.6171722e-16
   336 :  2.1266998e-13 -1.8512575e-13 -2.5420051e-13
   337 : -4.7164557e-53 -5.0999669e-52  6.1121418e-52
   338 :  1.1117972e-12 -2.8292960e-12  8.3711826e-13
   339 : -3.6603088e-38  4.7047263e-38  2.7924837e-38
   340 : -1.9829799e-10  5.3339815e-10 -2.3791744e-11
   341 :  9.7133085e-50 -8.2710982e-50 -7.1984053e-51
   342 : -9.0405112e-43  6.0657279e-43  1.2259130e-42
   343 : -2.6691330e-22  1.4581134e-22  5.9270747e-23
   344 :  2.7087745e-09 -1.1005824e-08  2.9915956e-09
   345 : -2.9465143e-03  5.2859916e-04  8.0432602e-04
   346 : -1.0877723e-42 -2.9206781e-42  1.9703522e-42
   347 : -3.3261108e-10  1.7969027e-10 -6.6454597e-11
   348 :  2.6043263e-22 -5.0430941e-22  1.2195582e-22
   349 :  3.1450821e-24 -2.3230046e-24  1.6294941e-24
   350 : -7.7803134e-11  5.8133141e-10 -1.2832071e-09
   351 : -7.1805936e-34  1.8873086e-34  2.5839733e-34
   352 : -3.7399854e-09  1.7970369e-11  3.6598459e-09
   353 :  7.1360433e-15 -8.6839497e-15  6.8677376e-16
   354 :  3.7212921e-01  9.0569758e-02  5.2113250e-01
   355 :  2.0580006e-01  6.2564196e-02  9.6894670e-03
   356 :  2.7126997e-52  5.2817135e-52 -1.1061739e-51
   357 :  3.8397037e-09  4.1575670e-09 -1.2542852e-08
   358 : -1.4173599e-25  1.8244306e-25  1.0902814e-25
   359 :  6.2536958e-60 -2.0197886e-59  6.9716623e-60
   360 : -4.2067913e-11 -1.4958678e-11  7.9713453e-11
   361 :  3.0712330e-32  1.0986338e-31 -6.8692138e-32
   362 :  5.7400972e-23 -1.2258764e-22  2.0124469e-22
   363 : -1.9488574e-28 -5.2813046e-29  3.0300278e-28
   364 : -8.3291245e-30  6.1760511e-30  1.0123879e-30
   365 :  8.3381623e-24 -8.0003041e-24 -5.2630333e-24
   366 :  1.7163098e-46 -2.2159010e-45  1.8588128e-45
   367 :  1.1012309e-18 -6.8445970e-19  6.1457744e-19
   368 : -1.1515220e-11  9.0622539e-11 -5.5655174e-11
   369 :  1.4490954e-24 -5.1647547e-24  3.5461546e-24
   370 :  4.2876467e-30 -4.3694795e-30 -4.3195110e-30
   371 : -1.5280892e-47  5.9618196e-48  3.2283526e-48
   372 :  3.9479460e-23 -5.5718674e-23 -2.4067940e-23
   373 :  2.0095144e-15  1.9713505e-15 -6.5270549e-15
   374 : -9.1517432e-04  2.5777796e-04  1.3184988e-04
   375 : -2.4101413e-34 -3.5401018e-34  2.8963080e-34
   376 :  1.0966277e-52 -7.0373564e-52  4.8138646e-52
   377 : -1.1297886e-20  9.6794557e-21  6.7053884e-22
   378 :  2.7035972e-29 -6.2947731e-29  1.2405031e-29
   379 : -3.8064131e-56  1.0729939e-55 -3.1453280e-56
   380 : -1.3827422e-06  8.3221361e-07  1.7233790e-07
   381 :  4.7440896e-25 -2.5366679e-25 -1.0722451e-25
   382 :  1.5747395e-36  1.0956509e-36 -4.2871221e-36
   383 : -1.8062676e-08 -1.9135410e-08  1.5915522e-08
   384 : -1.1513354e-32  4.1132495e-32 -1.7098601e-32
   385 : -1.2201153e-13  2.3337268e-13  2.5110367e-14
   386 : -1.1959218e-06  4.1098738e-07  3.5847586e-07
   387 : -1.1399984e-38 -1.3529416e-38  3.6627345e-38
   388 : -4.8861115e-03 -2.3863484e-04  2.1803041e-03
   389 : -4.0971410e-32  9.1679603e-32 -6.1043183e-33
   390 :  3.6749778e-12 -6.6551366e-12 -1.1501210e-12
   391 : -4.8034977e-27  6.7553248e-26 -3.1166550e-26
   392 :  9.7899852e-09 -7.7011846e-09  5.3299399e-09
   393 : -1.3858034e-08  1.5523942e-07 -1.1677921e-07
   394 :  4.5174050e-32 -4.9862531e-32 -4.2581016e-32
   395 :  8.8587007e-20  4.1210406e-20 -1.7313886e-19
   396 :  2.2202456e-56  5.9235710e-56 -1.4134633e-55
   397 :  5.0734787e-09 -3.1988367e-08  6.2003456e-09
   398 :  3.0943588e-16 -8.5277614e-16  2.5560394e-16
   399 : -6.9158431e-08  6.2237069e-07 -3.1612424e-07
   400 : -5.8030915e-17 -6.3382625e-17  1.9346303e-16
   401 :  1.7659902e-14 -2.6393191e-14 -1.2265852e-14
   402 :  5.9905470e-31 -3.3679905e-31  2.2348412e-32
   403 :  1.1975849e-29 -9.9578804e-29  7.5085106e-29
   404 :  1.7699999e-47 -2.8920560e-47 -1.7000715e-47
   405 :  5.5621526e-20  2.0149907e-19 -2.1844617e-19
   406 : -1.9595552e-10  6.3098937e-11  5.5940099e-11
   407 : -1.3978459e-07  3.6007678e-08  7.1172860e-08
   408 :  8.0549553e-08 -1.4383501e-06  5.6488556e-07
   409 :  1.0981354e-17  1.0287269e-17 -1.0232501e-17
   410 :  7.9239299e-02  5.0572230e-01  8.0442273e-02
   411 : -4.0557476e-18  9.9650943e-18 -1.4916701e-18
   412 : -2.4777837e-14  1.6197813e-14  3.7783370e-14
   413 :  1.1885177e-51  2.9603345e-51 -5.8638630e-51
   414 :  7.4810338e-04  3.1554815e-03 -8.1160234e-03
   415 : -2.7266481e-17 -2.2941057e-17  7.9890135e-17
   416 :  7.5649068e-38 -4.1264124e-37  7.6535943e-37
   417 : -6.4279449e-11  5.6308587e-10 -1.2234097e-09
   418 :  6.9211974e-07  8.1107583e-07 -2.8835428e-06
   419 : -2.3453485e-47  4.8771680e-47 -1.2284326e-47
   420 : -1.2775662e-44 -2.1449266e-43  2.4038013e-43
   421 : -2.2846014e-40  1.1110331e-39 -6.3956198e-40
   422 : -1.5615867e-23  7.2059325e-24  4.3310978e-24
   423 : -1.8482195e-19  4.4802799e-19 -3.0640584e-20
