Number of elements 912
    37 :  3.5763263e-04 -8.8002137e-04  1.3075795e-03
    38 :  4.5077976e-06 -6.3431348e-05  2.1246055e-05
    39 :  5.5573648e-10 -1.0412146e-10 -2.1909480e-09
    40 :  4.5739830e-10 -4.6171075e-10  2.5797862e-10
    41 :  3.8649071e-06 -8.9283187e-06  7.3203778e-06
    42 :  3.6571173e-31 -2.7302006e-30  2.1313205e-30
    43 :  7.2135550e-17 -1.0209534e-16 -5.6534478e-17
    44 :  8.4627657e-05  5.4210106e-04 -3.0703731e-05
    45 : -2.4406405e-13  1.2639223e-15  2.5778873e-13
    46 :  1.1076065e-13 -5.4299693e-14  3.2806975e-14
    47 : -6.1497463e-24  5.9901946e-24 -7.4332794e-24
    48 : -5.2891374e-27 -3.8157420e-26  1.4423326e-26
    49 :  2.9023143e-07 -1.9920264e-07 -2.9707035e-07
    50 :  2.5553712e-04  3.9858715e-04 -8.0280102e-05
    51 :  9.3946685e-02  6.1326593e-02  1.0762875e-01
    52 : -1.8985205e-07 -2.7410368e-09  4.9807679e-08
    53 : -1.3031095e-25  2.8204646e-25 -4.6686725e-25
    54 :  2.7934820e-05 -2.3465529e-05  5.4854608e-05
    55 : -1.3366293e-05 -8.7875380e-06  3.5851728e-05
    56 :  6.2326837e-02 -3.9025020e-02  1.1760179e-01
    57 : -4.4683554e-07 -2.7860075e-06  8.4062582e-06
    58 : -5.6441908e-02  1.3158643e-01  3.8357414e-02
    59 : -2.2978309e-07 -4.0965861e-07  1.9355253e-07
    60 : -5.3041737e-05 -1.1106759e-04  6.3841400e-05
    61 :  1.0952672e-02 -3.1247899e-02  6.9784431e-02
    62 :  2.2097879e-08  1.8070682e-08 -1.5555383e-08
    63 :  6.5666939e-05  1.9975075e-04  1.2671674e-04
    64 : -1.9069700e-08  1.3570995e-08  2.8881068e-08
    65 :  3.9788369e-11 -8.1525202e-10  2.6432666e-10
    66 :  9.0933943e-12 -3.8824645e-11  1.4170274e-11
    67 : -2.3239268e-26 -1.1991422e-27  5.4662325e-26
    68 : -1.6674933e-25  4.0772183e-25 -4.3475652e-26
    69 : -3.1307915e-26  3.3535282e-26  3.5066347e-26
    70 :  1.2213103e-14 -1.6073196e-14 -1.3382545e-14
    71 :  6.4701795e-04  6.7345527e-05 -4.8010664e-04
    72 :  8.6649296e-28 -2.7490913e-27  8.8984379e-28
    73 :  2.0090254e-03 -1.8102501e-03 -1.3427983e-03
    74 :  9.7672628e-20  8.6779174e-20 -7.8683848e-20
    75 : -7.5035201e-20 -8.9165330e-20  7.5972725e-20
    76 : -2.2996363e-28  1.1549260e-27 -4.1254441e-28
    77 :  1.5583415e-20 -3.8438820e-20  2.6412301e-21
    78 :  1.2998535e-23 -4.5809677e-23  1.2360186e-23
    79 : -2.8235065e-17  2.4804017e-17 -2.9037061e-17
    80 :  2.3248836e-37  4.3626672e-37 -3.5213176e-37
    81 :  4.6494599e-24 -1.8994423e-23  7.3184175e-24
    82 : -8.1743267e-01 -1.8192725e-01 -7.0607758e-01
    83 : -4.6178545e-32  5.8803279e-32  4.2944811e-32
    84 : -4.6362377e-30  1.1782501e-29 -2.6715827e-30
    85 : -9.3368615e-04  4.2159015e-03  3.1942770e-01
    86 :  3.1388393e-18  8.3984198e-19 -5.0858618e-18
    87 :  7.0580876e-17 -8.5476156e-17 -7.0950395e-17
    88 :  2.7537991e-11  2.8912459e-11 -2.8991723e-11
    89 : -5.5261278e-03 -2.4266103e-03 -1.3752425e-03
    90 : -5.6030475e-29 -1.9084237e-28  1.1999913e-28
    91 : -3.2443386e-02  7.2540429e-02  7.5986454e-03
    92 : -3.6202583e-15  2.6215431e-14 -1.3526871e-14
    93 : -5.8218345e-36  1.3263121e-36  2.2261440e-36
    94 :  9.2956879e-16 -4.4252020e-16 -2.2966407e-16
    95 : -1.5619196e-27 -4.2903329e-27  1.1485783e-26
    96 :  8.0134695e-12 -1.4302161e-11  2.7166553e-11
    97 : -2.3348082e-13  1.0085089e-13  3.6046354e-13
    98 : -4.8542445e-01 -5.2380135e-02 -1.0278157e-01
    99 :  8.0880474e-24  2.3587466e-23 -1.4772331e-23
   100 : -7.9659592e-26  4.3465648e-25 -4.7852808e-25
   101 : -1.6192730e-10 -3.5889381e-11  8.4950992e-11
   102 :  1.0553017e-06  2.7581414e-06 -1.5348074e-06
   103 :  4.5295686e-34  1.0390116e-34 -1.1045052e-33
   104 :  3.0550524e-14  5.0066611e-15 -1.3386028e-14
   105 : -4.1258705e-07  7.9450892e-08  1.0716002e-07
   106 : -1.4031932e-09  2.9247481e-10  2.2318460e-09
   107 : -9.4075454e-10  4.2276788e-09 -1.6539191e-09
   108 :  1.2655944e-09  7.3977438e-09 -1.4355095e-08
   109 :  1.6841265e-06 -1.2302789e-06  2.8879603e-06
   110 :  4.7922428e-04  2.2632166e-04  5.2583392e-04
   111 :  1.0296870e-08  1.3234062e-09 -3.8243216e-09
   112 : -5.6216696e-23  1.4070497e-22 -1.1398136e-23
   113 :  1.2437793e-01  2.9053300e-02  4.6123921e-02
   114 :  3.4852030e-13 -8.9221937e-14 -7.1661302e-14
   115 :  3.7528267e-06  9.4746751e-06 -4.2552388e-06
   116 : -2.1607006e-03  7.3228287e-04  8.7997962e-04
   117 : -4.6128418e-02 -1.4144665e-02  7.8133863e-02
   118 : -8.1258819e-01 -1.6064516e-01 -1.2640054e-01
   119 : -4.8241981e-27 -4.3618456e-28  6.2326841e-27
   120 : -4.0108189e-13  4.4804083e-13 -6.8616150e-13
   121 :  1.5473191e-20  3.1582460e-20 -4.3533004e-20
   122 :  3.0642571e-06 -8.2339486e-06  3.7196393e-06
   123 : -3.2281600e-33 -6.5966114e-33  1.0891493e-32
   124 : -8.4380544e-25 -1.2635496e-24  9.5640743e-25
   125 : -5.2860175e-36  1.5365865e-35 -4.8067834e-36
   126 : -1.0736196e-19  6.5621154e-18 -6.0705252e-18
   127 :  2.4112640e-20 -1.2829036e-19  7.4263727e-20
   128 : -1.2155425e-06  4.5529244e-06 -1.2924580e-06
   129 : -1.9002038e-16 -2.1922751e-16  7.2278283e-16
   130 :  1.6244162e-02  1.0404552e-01  1.4658874e-01
   131 :  3.4795774e-04 -7.7342506e-05 -1.0132080e-04
   132 :  1.0701634e-05 -3.8048316e-05  5.3585895e-06
   133 : -1.0781526e-03 -3.0732301e-03  3.0827618e-04
   134 :  6.0736278e-06 -2.5765113e-06  4.3055247e-06
   135 :  1.0213004e-07  1.0317800e-08 -2.4467818e-07
   136 : -1.2751534e-09  1.9268219e-09 -1.3617608e-10
   137 :  1.0037731e-07 -7.1159329e-07  3.3755751e-07
   138 :  1.1120556e-09 -1.6438290e-08  1.7316116e-08
   139 :  3.6778172e-09  3.7750908e-10 -1.7423892e-09
   140 :  7.5798697e-22 -2.5942431e-22 -2.0882472e-22
   141 :  1.1859887e-20 -2.0489891e-20 -6.9464056e-21
   142 :  7.3482365e-09 -1.7560404e-08  3.6598395e-08
   143 :  3.4348045e-29  1.6059711e-27 -2.5346377e-27
   144 : -1.2773713e-09 -2.7842334e-10  3.8391631e-10
   145 : -4.5347835e-12  1.1568990e-11 -2.6875587e-12
   146 : -1.1955136e-14  1.3838719e-14  1.5522521e-14
   147 : -4.2488605e-27 -1.9874836e-27  2.6809746e-27
   148 : -5.2743922e-16 -6.3885396e-16  1.7704598e-15
   149 : -6.2536263e-02  1.6513534e-03 -2.2223971e-02
   150 :  7.5651541e-12  4.2662831e-12 -2.4140134e-11
   151 : -4.1420776e-20 -2.3506485e-19  3.1168871e-19
   152 : -2.6486949e-17 -1.7121602e-16  7.9361081e-17
   153 : -2.6098715e-01 -5.0933555e-02 -1.9593239e-01
   154 : -6.3094260e-37 -1.2673107e-37  8.8892815e-37
   155 : -2.0604528e-27  2.3579807e-27  7.4239960e-28
   156 : -9.8419788e-30 -3.6961553e-29  2.1220252e-29
   157 : -1.0533471e-13  3.7368740e-13 -1.7339661e-13
   158 : -1.1928285e-08  3.7852053e-08 -1.3107918e-08
   159 :  5.6564456e-12  6.2437876e-11 -3.4527988e-11
   160 : -7.6797327e-35  1.7027249e-35  2.9138622e-35
   161 : -1.4969007e-33  1.6292629e-33 -1.8200088e-33
   162 :  1.0743379e-01 -3.5645567e-02 -8.4365592e-03
   163 : -1.0989039e-05  4.3869882e-06  3.5106934e-06
   164 : -2.6495025e-18  2.9442415e-18  3.3025518e-18
   165 :  2.7162909e-10 -1.8299495e-09  1.3560243e-09
   166 :  9.8959044e-29 -2.3310979e-29 -1.9786840e-28
   167 : -7.1210825e-09  1.9158214e-08 -5.9768744e-08
   168 :  1.3511618e-05 -5.2890730e-05  1.1271957e-05
   169 : -8.2026920e-01 -3.7242002e-02  7.1418105e-03
   170 :  1.1615042e-25 -5.3637190e-27 -1.0950371e-25
   171 :  7.6779039e-27  2.2872344e-25 -4.7121411e-25
   172 :  1.0808953e-05 -9.5565478e-05 -1.1114724e-04
   173 :  4.9429539e-07 -1.0878999e-06  3.4631624e-06
   174 : -8.9379733e-09  1.2512664e-08  1.1900281e-08
   175 : -3.6335059e-14  1.2639228e-14 -2.5476312e-15
   176 : -1.1901546e-23  4.5099380e-24  2.1852739e-23
   177 : -2.2818898e-09 -5.7158796e-09  9.8092836e-09
   178 : -1.2241558e+00 -1.5419565e-01 -6.0654228e-01
   179 : -2.0809732e-08  6.7971045e-08 -8.5745961e-09
   180 :  1.3788563e-27 -3.4230968e-29 -2.8846354e-27
   181 :  2.1007831e-05 -2.4278534e-05 -5.3712895e-05
   182 : -5.6509029e-16  2.1381870e-16  3.7177544e-17
   183 :  9.3785742e-04 -4.0509534e-04  6.9849215e-04
   184 :  5.5285662e-36  7.9983566e-35 -4.0679137e-35
   185 : -5.6044714e-20 -1.9220608e-19  1.0590699e-19
   186 :  1.0685903e-12  4.0863076e-13 -2.0820522e-12
   187 :  4.2930522e-08 -1.2462766e-07  3.9783930e-08
   188 : -2.4725752e-01 -2.2322212e-01 -7.2643094e-01
   189 :  5.5697525e-08 -7.1940058e-07  5.2386742e-07
   190 :  1.1021949e-09  2.3254370e-09 -1.2146893e-09
   191 :  6.4506523e-33 -5.1898302e-33 -9.2164942e-33
   192 : -2.2588970e-04  1.2484517e-04  6.1436426e-04
   193 :  2.0648958e-01 -4.4260201e-02  9.5098291e-02
   194 : -5.0526694e-01 -1.7823726e-01 -1.2818601e-01
   195 :  3.2907255e-14  9.4406843e-15 -1.9309679e-14
   196 : -1.4568714e-28  5.8275983e-28 -2.5488625e-28
   197 : -1.7518868e-27  2.9545023e-27  6.4551006e-28
   198 :  3.9141512e-11 -7.6354903e-12 -2.1314641e-11
   199 :  5.9486819e-02  1.6467730e-01  2.5890039e-02
   200 :  7.4014296e-25 -2.5773891e-24  1.4786866e-24
   201 : -4.0323890e-05  2.6966332e-05 -5.4358331e-05
   202 :  3.1972859e-13 -1.0366631e-13 -5.8516756e-14
   203 : -2.5123016e-31  1.9981073e-30 -7.7305985e-31
   204 : -3.4950040e-14 -1.2400864e-13  1.9133798e-13
   205 :  5.5126242e-05 -2.9601380e-05 -2.5835219e-05
   206 : -2.8275978e-30  6.1722366e-31  1.1443996e-30
   207 : -4.5454741e-28  2.5463896e-28 -1.1359723e-28
   208 :  1.9969350e-21  1.3386884e-20 -2.4538415e-20
   209 : -2.3372369e-01 -9.6681655e-02 -9.0881909e-02
   210 : -3.0285772e-14  3.7276724e-14  2.6580688e-14
   211 :  2.9148531e-30 -4.2846838e-30  6.7408130e-30
   212 :  4.3665195e-08 -1.7689883e-07  3.8634879e-08
   213 : -8.9226272e-28 -3.4087916e-27  5.9215160e-27
   214 : -4.5061095e-02 -5.4403904e-02 -6.9985514e-03
   215 : -5.0999257e-01 -2.2141551e-01 -3.2625743e-02
   216 :  7.2208094e-08 -9.0947237e-08 -6.3577669e-08
   217 :  3.0110961e-36  3.5060221e-36 -2.9877056e-36
   218 : -6.3872796e-22  1.2093301e-21  2.2409033e-22
   219 :  9.6465326e-06  4.4785293e-06 -1.7890873e-05
   220 :  1.8887060e-18 -1.0919272e-18  1.0427025e-18
   221 : -1.1543856e-24 -6.0600590e-24  7.2503953e-24
   222 :  2.1344795e-02 -1.7854143e-02  3.1237117e-02
   223 :  8.2390501e-04 -5.6588087e-03  1.2148219e-03
   224 :  1.4592196e-11  7.1650276e-12 -3.8610542e-11
   225 : -2.3804855e-18  5.7902576e-19  5.5601571e-18
   226 : -8.8668636e-25  2.9623053e-25  3.5190307e-25
   227 : -1.0327938e-13  1.0938260e-14  6.1192155e-14
   228 : -3.7677304e-12 -9.7969801e-12 -1.1829873e-12
   229 : -1.8699156e-15  4.0215529e-16  5.8828313e-16
   230 :  9.4006096e-25  9.5985183e-25 -8.3284541e-25
   231 : -3.0101234e-25  1.1512775e-24 -4.9645990e-25
   232 : -4.5336383e-34 -3.9878040e-34  4.0548039e-34
   233 : -3.8293293e-24 -8.6516313e-24  1.7870141e-23
   234 :  9.8883964e-02  4.0619448e-02  1.1560534e-01
   235 :  4.0588812e-04 -1.4617661e-05  1.4364478e-04
   236 : -1.4514586e-22  8.6439675e-23  2.3438567e-22
   237 :  1.7637893e-20 -1.3646394e-19  1.4388038e-19
   238 :  7.9031027e-32  1.5842919e-32 -4.6476602e-32
   239 :  7.6250382e-24 -1.2997011e-23  1.9020350e-23
   240 :  8.5979962e-31  1.2356738e-28 -1.2062626e-28
   241 :  3.1482957e-06  5.6775173e-06 -9.4857065e-07
   242 :  2.6477458e-06  1.0376305e-06 -4.4726257e-06
   243 :  3.9157341e-02 -9.9111841e-03  1.7502566e-02
   244 :  3.0857850e-04  7.0869301e-04 -9.3302289e-04
   245 :  3.7555339e-23 -5.2388975e-23  5.4438372e-24
   246 :  1.2945766e-06 -3.8487076e-07 -3.3421909e-07
   247 :  2.3840499e-04 -7.2358979e-03 -3.1175405e-03
   248 :  7.6250797e-35 -1.4639579e-34 -1.1297824e-35
   249 :  2.4072210e-17  1.9824685e-17 -7.5129078e-17
   250 :  2.2465388e-06 -7.3022528e-07 -5.8956371e-07
   251 :  2.4865283e-12 -5.8232544e-12 -9.3359046e-12
   252 : -8.5168041e-26  5.2513679e-25 -1.3693452e-25
   253 :  1.3523447e-30 -1.2702488e-30  1.4345409e-30
   254 :  1.1105485e-01  5.5135862e-02  1.8565921e-02
   255 :  7.7730660e-13 -1.6047223e-13 -1.1927729e-13
   256 :  1.0721443e-07  1.1638378e-06 -6.8555706e-07
   257 :  6.2562454e-04  1.0059708e-03 -5.4325221e-04
   258 :  1.1358498e-14  1.2551216e-13 -2.9336357e-13
   259 :  5.2436998e-20 -1.1027437e-19  2.0466212e-19
   260 : -5.8511964e-07  4.8315571e-06 -2.2685132e-06
   261 :  3.6245887e-13  2.5891741e-13 -1.3490683e-12
   262 : -1.9827562e-23 -8.8493718e-23  1.0481795e-22
   263 : -4.6745714e-26  3.9828017e-26  6.7090034e-26
   264 :  6.0682866e-13 -8.0285258e-14 -7.8184761e-13
   265 :  6.6954869e-06 -2.7427292e-06  7.3408609e-06
   266 : -5.9279753e-17 -7.1668817e-17  5.5963073e-17
   267 : -1.4732743e-15  2.6875140e-15 -5.7143503e-16
   268 :  6.3024981e-27  3.1595143e-26 -7.2036870e-26
   269 : -9.8240338e-03  2.5243070e-03 -1.1537912e-02
   270 :  1.8396869e-15 -8.1208863e-15  4.0841790e-15
   271 : -7.9772047e-06  2.1512753e-05 -6.1664284e-05
   272 :  6.3495122e-15 -3.1440247e-15  1.4635825e-15
   273 :  2.5755709e-25 -2.2093082e-25 -3.1821626e-25
   274 : -3.4946382e-07 -6.3371880e-07  2.0383309e-06
   275 :  3.3229289e-21  4.0127483e-21 -1.2685068e-20
   276 :  5.3578528e-05  1.5313013e-04  7.0262209e-06
   277 : -1.6658890e-23  4.7336739e-23 -1.0032685e-23
   278 :  2.0515917e-07 -3.2590552e-07  7.7941789e-08
   279 : -2.5730041e-13 -6.5136183e-13  3.2662918e-13
   280 : -8.6195427e-02 -1.7359318e-01  4.9839538e-02
   281 : -1.9803874e-13  1.2435301e-12 -1.9677818e-12
   282 :  2.5250347e-17 -2.1088371e-17  1.8355996e-17
   283 : -3.9335518e-21  5.4501301e-21  2.6925564e-21
   284 :  1.3601048e-22  1.7435488e-22  3.7155961e-22
   285 :  1.1961109e-01  1.0329815e-01  6.5907954e-02
   286 :  7.1180743e-08 -2.6836895e-07 -1.3191304e-07
   287 : -7.1596408e-10 -4.4689568e-09  1.1461339e-10
   288 : -2.2442007e-02  1.2473825e-02 -2.2151984e-02
   289 :  8.3009101e-10 -3.8037487e-10 -1.3568983e-10
   290 :  8.1907755e-02  4.9412282e-02  1.2442560e-01
   291 : -6.9863093e-14  9.5315281e-14 -3.9048984e-14
   292 : -4.1732361e-03 -3.7682583e-03  1.6920939e-03
   293 : -8.3172285e-21 -2.7568220e-21  1.7978697e-20
   294 :  8.7496431e-08  2.3851494e-08 -1.3200477e-07
   295 : -1.8136966e-29 -3.7794860e-29  2.5568112e-29
   296 : -2.8126809e-05 -3.9407657e-06  2.5270822e-04
   297 :  7.7988195e-11 -2.2315090e-10 -3.3334382e-11
   298 : -2.4320593e-11  3.0518389e-11 -9.6088588e-12
   299 : -2.0735382e-32  6.7264121e-33  2.3996196e-32
   300 : -1.5651818e-05 -6.2779416e-05  7.5860906e-07
   301 :  1.0738287e-12 -2.4104296e-12  5.9725603e-13
   302 : -2.8929006e-07  1.0552155e-06 -3.9832535e-07
   303 : -2.8423078e-09 -1.1523480e-08  7.2482345e-09
   304 :  4.4094872e-08  5.8271587e-08 -1.9052105e-07
   305 : -1.9656207e-13  5.3269116e-14  5.6103726e-14
   306 : -1.1618457e-03 -6.1602955e-04  1.4519927e-03
   307 :  4.0977323e-08 -2.4882466e-09  6.5785376e-10
   308 :  1.5712261e-12 -6.3669686e-12  1.6686796e-11
   309 : -6.4613986e-33  8.7249569e-31 -4.1870579e-31
   310 :  2.7154403e-10  9.3533647e-11 -8.0686900e-10
   311 :  2.7720454e-07 -7.7330110e-08 -5.8156311e-07
   312 : -3.4390756e-28  1.2857949e-28 -1.8193132e-28
   313 : -1.2909963e-20  1.2397495e-20  5.8304812e-21
   314 : -4.3375855e-31 -6.4501595e-32  5.2632413e-31
   315 : -2.7200372e-24 -8.0724131e-24  4.5809119e-24
   316 : -4.4541598e-03 -5.8862725e-04  1.6150861e-03
   317 : -3.9096840e-32 -2.5310296e-32  1.0527984e-31
   318 : -2.1774722e-05  6.1918572e-05 -1.8335973e-05
   319 :  2.9547829e-05 -3.2600096e-05 -3.8880857e-05
   320 : -1.2838531e+00  2.8442823e-03 -1.5404505e-01
   321 :  3.0235077e-03 -5.4235881e-04 -5.5555209e-03
   322 : -1.3943836e-30  3.3794972e-30 -5.4035660e-31
   323 :  5.4377116e-34 -9.2690862e-34  2.0134563e-34
   324 :  1.5058651e-24 -3.6547763e-24  8.2172909e-24
   325 :  1.3100153e-19 -3.3800561e-19  6.7138309e-19
   326 :  7.8050426e-02  1.6146270e-01  1.8704190e-01
   327 : -9.6303279e-01 -7.4497618e-02 -1.4245866e+00
   328 :  3.3777711e-06 -6.8802633e-07 -7.0824205e-07
   329 :  1.0822576e-22 -6.2872766e-21  3.0465043e-21
   330 :  3.0810018e-36 -2.6755075e-33  2.6421327e-33
   331 :  1.8397555e-14 -2.2149263e-14 -2.4227998e-14
   332 : -3.6177337e-08 -1.7711672e-08  2.3058009e-08
   333 :  1.2751313e-19 -7.4838186e-20  5.3839346e-20
   334 :  1.9811494e-05 -5.7030277e-05 -2.2188322e-05
   335 :  1.0478546e-07 -2.0861265e-07 -1.3961850e-08
   336 : -4.2244407e-07  3.2549211e-07  5.5751031e-07
   337 : -1.0180837e-30 -1.8288238e-29  2.1889107e-29
   338 :  2.5983314e-06 -1.4146782e-06 -5.2035698e-07
   339 :  1.7171072e-21 -1.5485317e-21 -2.3881140e-21
   340 :  3.3677330e-06 -2.7460713e-05 -1.4630535e-05
   341 : -1.3860688e-28  1.3224011e-28  4.4563779e-30
   342 :  5.9756074e-26 -2.7874220e-24  2.6873128e-24
   343 :  6.4508275e-12 -5.8129920e-12 -2.8317312e-13
   344 : -6.5408358e-06  2.4717281e-04 -5.1606395e-05
   345 :  1.0923978e-01  1.2860400e-01  4.1182480e-02
   346 : -1.7012098e-24 -8.3254601e-25  9.2902667e-25
   347 : -8.1490451e-05  4.2623076e-05 -5.4112532e-05
   348 :  1.2678326e-12 -1.8269007e-12  3.5351852e-13
   349 : -7.4171612e-13  3.9349034e-13 -1.8996259e-13
   350 : -6.3288603e-05  1.1980550e-05 -4.5865572e-05
   351 :  7.8337509e-19  4.9261106e-19 -4.9308096e-19
   352 : -8.5282693e-06  2.2645489e-05 -5.4804445e-05
   353 :  5.3317654e-08 -3.2696035e-07  1.0380912e-07
   354 :  2.0048963e-02 -8.5797949e-02  5.2576086e-02
   355 : -1.0861423e-01  1.9042260e-02  2.1256816e-02
   356 :  1.5645502e-29  1.7118178e-29 -4.7885537e-29
   357 :  1.4947344e-06 -2.1215056e-04  6.3519589e-04
   358 :  3.3402556e-14 -6.9677031e-14 -1.2161019e-14
   359 : -6.4789370e-36  1.7829077e-35 -5.7447284e-36
   360 : -1.5591799e-05  7.5296507e-06  1.0581478e-05
   361 : -1.1393552e-17 -8.8463982e-18  8.5189718e-18
   362 : -2.0741637e-12  2.2063376e-12 -4.4977359e-12
   363 :  1.8240791e-15  4.8514646e-16 -3.0827851e-15
   364 :  1.3144696e-16  1.2998263e-16 -1.0011659e-16
   365 :  2.9335119e-12 -1.1824151e-12  7.1826137e-14
   366 :  3.6571536e-27  3.3130463e-26 -3.9794870e-26
   367 :  3.3180080e-10  1.7550562e-10 -7.3457371e-10
   368 :  5.1582799e-06 -1.9730243e-05  4.0715570e-06
   369 :  7.7117769e-13  1.7495837e-12 -4.7569606e-12
   370 :  1.2145122e-15 -2.9281446e-15  4.7158995e-16
   371 :  4.1061698e-27  1.4928382e-28 -4.2994878e-27
   372 : -2.3463811e-12  2.0749337e-12  2.4166116e-12
   373 :  5.8967089e-08  4.7941909e-08 -2.0442316e-07
   374 :  1.3272412e-01  1.4472563e-02  1.5033139e-02
   375 :  1.0945913e-19  5.9341282e-19 -3.0061619e-19
   376 : -1.9701831e-30 -7.1267852e-30  1.1069508e-29
   377 :  2.0292844e-11 -9.2479182e-11  3.1909624e-11
   378 : -8.5298726e-17  2.8961439e-15 -1.7078798e-15
   379 :  5.0759589e-33 -1.4476829e-32  4.5324455e-33
   380 : -2.9421223e-03 -2.8135202e-03  3.9254809e-04
   381 : -7.4106895e-14  5.6768339e-14  9.3660688e-15
   382 : -5.7794638e-20  2.7343084e-19 -1.6943649e-19
   383 :  6.4931132e-05  1.4031538e-04 -1.7860014e-04
   384 :  4.8006381e-19 -9.3379056e-18  5.3372827e-18
   385 : -2.3451685e-07  6.2127442e-07 -1.2322409e-07
   386 : -3.8664668e-03  1.2898918e-03  7.8473913e-04
   387 :  5.0125173e-22 -1.4598366e-22 -8.5979576e-22
   388 :  7.6731073e-02  1.3733747e-01  1.4080212e-01
   389 : -2.4432717e-18 -1.9375714e-18  5.2942147e-18
   390 : -1.4271593e-06  2.7367984e-06  1.3350024e-06
   391 : -1.4986467e-17 -1.3943545e-14  6.9233442e-15
   392 :  1.8042732e-04 -1.9081997e-04 -1.2942322e-04
   393 : -1.2700208e-04  6.0871235e-04  4.5431459e-04
   394 : -5.5105746e-18  2.0280013e-17 -7.2087064e-18
   395 : -1.4195637e-10  4.2402140e-11  5.4732481e-11
   396 : -4.7993192e-33  5.0000263e-33 -5.8599370e-33
   397 : -7.3441876e-05  5.3841107e-04 -1.6517952e-04
   398 :  1.7892991e-08  1.9292797e-08 -9.7597270e-09
   399 :  5.7764110e-04 -6.4397457e-04  7.4586763e-04
   400 : -5.1030157e-09 -4.1485110e-09  1.1937333e-08
   401 :  1.1937698e-07 -2.1466936e-07 -1.2906699e-07
   402 :  3.1591235e-17  6.5530578e-18 -2.4046956e-17
   403 : -5.3936590e-16  1.9773185e-15 -6.9633391e-16
   404 : -2.3097918e-27  1.1325120e-28  6.1899745e-27
   405 :  2.8480436e-10 -3.0544650e-10  3.1535685e-11
   406 : -1.9654584e-05  5.7235356e-06  8.6011645e-06
   407 :  8.1617775e-04  2.1628804e-04  9.8064858e-04
   408 : -8.9862158e-03 -5.6066045e-04  1.5413637e-03
   409 :  2.3129136e-09 -2.4411611e-09 -5.1309752e-11
   410 : -9.1090014e-02 -1.4715825e-01  7.6914396e-02
   411 : -5.5616079e-10  1.0040601e-09 -1.2853613e-12
   412 :  1.0898351e-07 -9.4502990e-08 -2.0121004e-07
   413 :  7.3498333e-30 -1.4592375e-30 -1.1454875e-29
   414 :  6.7065386e-02  1.5451855e-01  2.8465327e-02
   415 : -9.1644975e-09  9.7088253e-09  1.3381792e-08
   416 :  2.2886722e-21  3.3130617e-21 -9.5912169e-21
   417 : -1.3127570e-05  4.1236548e-06 -4.0726001e-05
   418 :  1.5205279e-03 -2.7071907e-03 -7.2173514e-03
   419 :  9.6286867e-27 -1.5483359e-26  2.3316518e-27
   420 : -6.9530864e-25  3.0273389e-24 -1.5958169e-24
   421 : -5.1068447e-23  1.7694226e-22 -4.4966530e-23
   422 :  1.9069256e-12 -1.3002832e-12 -1.0572202e-13
