Number of elements 912
    38 :  1.4605108e-13 -4.3573060e-12  5.2889503e-13
    39 :  1.7377310e-18  1.2980523e-18 -5.0042565e-18
    40 :  7.5357930e-21 -1.7799865e-20  3.7631106e-21
    41 : -4.6131731e-11  8.8853423e-11  7.5920905e-12
    42 : -5.1432282e-55  9.9561934e-55 -1.8871070e-55
    43 : -1.3597063e-32  3.2527254e-32 -5.4012286e-33
    44 : -1.8744261e-08 -1.0760814e-08  4.4198972e-08
    45 :  4.6422622e-26  4.1845038e-26 -1.3248497e-25
    46 : -1.4263281e-27  1.2376527e-27 -1.1122217e-27
    47 :  2.8104424e-45  1.3288245e-44 -2.9685731e-44
    48 :  4.3827510e-49  2.6122361e-47 -1.0524793e-47
    49 :  9.5074806e-14 -1.6857171e-13 -3.0141833e-14
    50 :  2.6128020e-09 -1.2641938e-08  5.1188360e-09
    51 : -4.6159958e-03  1.4865276e-03  8.2092917e-04
    52 : -9.9779512e-15  2.9403303e-14 -5.8993935e-15
    53 :  7.6595931e-46 -5.7458061e-46  3.1905078e-46
    54 : -2.9062287e-10 -3.3312308e-11  3.5815274e-10
    55 :  2.5466732e-11 -7.3193193e-11  5.9261010e-11
    56 : -8.8689467e-03 -8.1459235e-03  1.8621650e-03
    57 : -3.9244266e-13 -9.2229123e-13  2.2365116e-12
    58 :  4.1915171e-06 -1.3690459e-05  4.4628317e-06
    59 : -1.6238779e-15 -8.3074793e-15  4.5111299e-15
    60 :  2.3195075e-10  5.5699396e-11 -5.2274634e-10
    61 : -1.1479356e-05  6.8255439e-06 -1.6547299e-05
    62 :  3.7261417e-17  9.8368070e-18 -2.2607115e-17
    63 :  3.4278921e-08  2.1572559e-08 -2.3986363e-08
    64 : -1.4839730e-16  1.2623806e-16  1.7595528e-16
    65 : -2.6300795e-20  3.1522036e-20 -4.4814891e-21
    66 : -4.5070114e-23  1.0127603e-22 -4.9972555e-24
    67 : -1.9385534e-48 -1.0239260e-49  4.0273220e-48
    68 :  1.7595348e-47 -3.3930425e-47 -1.5842921e-48
    69 : -1.9175796e-48  1.3151668e-48  2.5512731e-48
    70 : -2.3122145e-27 -1.9011663e-26  2.3815809e-26
    71 :  1.9661752e-08 -2.7984964e-08 -1.6932335e-08
    72 : -9.7034613e-51  3.7667353e-50 -1.8075687e-50
    73 : -5.0738962e-07  4.7083734e-07  7.1124279e-07
    74 :  3.1028608e-38  9.6834558e-38 -6.3530715e-38
    75 :  2.1216331e-37  9.3536178e-38 -1.4888433e-37
    76 :  7.1903231e-51 -1.3381887e-51 -2.7982591e-51
    77 :  1.3658635e-40  7.1447021e-40 -1.0085304e-39
    78 : -4.9852958e-43  1.1577855e-42 -1.1094903e-43
    79 :  4.2326160e-33 -4.2204985e-33  4.4176995e-33
    80 : -4.4094774e-66  1.5690900e-65 -6.4135598e-66
    81 :  1.5699583e-45  7.8950968e-45 -4.7235621e-45
    82 :  1.4936768e-01  7.0442915e-01  3.9355961e-01
    83 :  1.1781734e-59 -9.5648843e-58  9.3143905e-58
    84 :  9.1517554e-55 -2.7460813e-54  8.1782769e-55
    85 : -1.8337954e-02 -6.6758015e-03  7.2538222e-03
    86 : -1.4735828e-34 -1.3548537e-34  4.2278062e-34
    87 : -3.2808572e-32  5.4340659e-32  1.2073192e-32
    88 :  3.8731666e-22  2.9552537e-22 -3.3499140e-22
    89 :  6.8769292e-07  6.7345330e-07 -4.7471018e-07
    90 : -2.6338878e-52 -8.4149560e-52  5.5093459e-52
    91 :  7.8635216e-02 -2.5668978e-02  6.8673224e-03
    92 :  7.7115535e-27 -6.2412765e-27 -2.7906369e-28
    93 : -1.2790784e-65 -1.2248530e-65  3.2556911e-65
    94 : -3.5934732e-30  8.2354319e-31  2.2005600e-30
    95 :  5.3098807e-48 -1.2661993e-48 -2.7707146e-48
    96 : -4.0837754e-23  9.2464039e-23 -1.3981235e-22
    97 : -2.0016212e-24  1.5005547e-24  2.4718416e-24
    98 :  5.0600306e-01  2.6809200e-01  1.5677103e-01
    99 : -9.0554517e-44 -5.4951897e-43  3.2059446e-43
   100 : -1.5613812e-46  1.2085795e-46  8.5765295e-47
   101 :  2.7930417e-21 -1.6800884e-21 -5.3433799e-22
   102 : -2.1873903e-13 -1.4143772e-12  7.8754025e-13
   103 :  9.0310878e-60 -9.1448539e-60 -9.0449517e-60
   104 : -1.7827170e-27  2.4013261e-28  7.4389104e-28
   105 : -1.3427933e-14  2.5086497e-15  8.2902688e-15
   106 :  6.3483250e-19 -1.0265033e-18 -4.1429989e-19
   107 : -1.5423561e-19 -4.8356144e-19 -3.9035225e-19
   108 :  5.1124995e-18  4.6195684e-18 -1.4639706e-17
   109 :  1.4501672e-13  3.2815461e-13 -9.3429251e-13
   110 : -4.6829620e-08  1.2360556e-07 -3.2851285e-08
   111 : -1.9042574e-17  6.5430277e-18  5.4334941e-18
   112 : -1.0214284e-42 -2.1372873e-42  4.3583322e-42
   113 : -1.3880092e-03  4.2572045e-04  2.8044036e-04
   114 : -6.9546833e-26  1.0677366e-25  2.1405920e-26
   115 :  5.7197078e-13  1.8286878e-12 -1.1252140e-12
   116 : -6.9099772e-08 -1.0078437e-07  6.9041013e-08
   117 :  7.0412048e-02 -4.6374206e-03 -1.9766152e-02
   118 :  1.7048472e-01  6.1300369e-01  6.2270640e-01
   119 : -3.0744504e-50 -7.5055754e-51  4.6630427e-50
   120 :  8.5999895e-25 -1.3697865e-24  1.9248446e-24
   121 : -3.9203800e-39 -1.8553510e-37  1.4944674e-37
   122 : -4.9639268e-12 -9.0923119e-12  5.8775818e-12
   123 : -3.4614356e-60  2.3671606e-59 -2.3798481e-59
   124 :  1.5627899e-44 -9.9806756e-45 -2.7718478e-45
   125 :  1.4767396e-62 -4.4851660e-62  1.5324962e-62
   126 :  1.4523455e-34 -1.9590050e-34 -1.0566280e-34
   127 : -5.4452933e-37  6.1307001e-37  4.9662484e-37
   128 : -2.6961589e-13 -9.6023712e-14  6.4437749e-13
   129 :  1.6330601e-31  1.9871146e-31 -5.7051770e-31
   130 : -3.0534393e-05  2.2325933e-05  7.1177521e-04
   131 :  1.4440539e-09 -3.8406542e-10 -5.6180337e-10
   132 :  9.6841423e-12 -3.8372527e-11  1.3441428e-11
   133 :  3.5403326e-07 -6.9039546e-07  1.2680940e-07
   134 :  1.4067140e-12 -4.8196712e-13 -4.9319982e-13
   135 :  2.6324164e-15  9.4378645e-15 -1.2842284e-14
   136 :  1.6272200e-19  5.0086771e-20 -1.1204329e-19
   137 :  1.0266470e-14 -4.9876548e-15 -1.6152213e-14
   138 :  2.4562319e-17  1.0826887e-16 -1.1421603e-16
   139 :  5.5249430e-17 -1.0722403e-16  2.6203303e-17
   140 : -3.6781048e-40  4.7958871e-40 -5.5698230e-41
   141 : -4.5477847e-38  4.4840051e-38  4.7658826e-38
   142 : -1.1066701e-17 -4.5991477e-17  8.2771540e-17
   143 :  4.4866078e-51  9.8586333e-51 -2.1833746e-50
   144 :  2.8528434e-19  3.1070774e-19 -2.8431704e-19
   145 : -1.1121664e-23  1.2824811e-22 -5.7049829e-23
   146 :  3.1084491e-28 -4.9353777e-28 -1.4094504e-28
   147 :  4.4259928e-49 -2.5296623e-49 -8.7206893e-50
   148 :  1.1694116e-28 -1.8526474e-28 -4.9589516e-29
   149 :  2.1707687e-01 -4.3407155e-02  3.0030060e-02
   150 :  7.0078114e-24  8.9928210e-23 -1.0394511e-22
   151 :  2.7141770e-36  3.5507096e-36 -9.0582826e-36
   152 :  3.2517740e-31  1.5085398e-31 -2.3131138e-31
   153 : -7.9236450e-03  4.0126126e-01  6.5662809e-01
   154 : -1.0985677e-64  6.8563113e-65  1.5169185e-64
   155 :  5.1740019e-50 -3.7485091e-50 -7.1539697e-50
   156 :  1.7007865e-52 -2.0900505e-52  1.9728192e-53
   157 : -6.7466484e-26 -1.3234709e-25  2.6979785e-25
   158 :  3.6969549e-16 -6.1560155e-16  1.8192912e-16
   159 :  2.7568992e-21  8.8148834e-21 -5.7416519e-21
   160 : -6.3214721e-64  1.4449999e-64  2.4332803e-64
   161 :  1.1560006e-60  1.4006949e-59 -2.9244898e-59
   162 :  5.5381335e-06  4.5227587e-03 -2.1992269e-02
   163 :  1.0160042e-11 -2.9421434e-11  5.3240842e-11
   164 :  3.4539161e-34 -1.1695732e-34 -5.8698692e-34
   165 :  9.9793520e-20 -1.1865821e-18  9.8481401e-19
   166 :  8.3136121e-53  3.6369540e-54 -1.7160610e-52
   167 :  8.4534719e-16 -3.4768871e-16 -1.1912301e-16
   168 :  7.6385366e-11 -2.3384693e-10  6.7062272e-11
   169 :  3.7145691e-01  6.4425691e-01  8.8195108e-01
   170 :  5.5284537e-48 -4.3887792e-47  8.3691064e-47
   171 :  2.0230405e-47 -5.2591733e-47  8.5169498e-47
   172 :  3.3742115e-11 -1.7690666e-10  9.3158462e-11
   173 : -1.3060612e-12 -9.2215310e-13  3.3198423e-12
   174 :  7.3729506e-18 -1.5195464e-17 -1.5961757e-19
   175 :  1.2513902e-27 -8.1456277e-28  6.3462991e-28
   176 :  1.6529431e-43 -1.4436490e-43 -1.9138644e-43
   177 : -3.3557366e-17  8.0927043e-17 -1.0797875e-17
   178 :  3.6185670e-01  8.4746320e-01  4.2293807e-01
   179 : -2.4122342e-16  4.8975242e-16 -1.5153687e-16
   180 : -9.6137120e-50  2.3620959e-50  1.7029445e-49
   181 :  7.5354642e-11  4.5446862e-11 -2.1053590e-10
   182 :  3.6004248e-30 -7.8249690e-31 -2.0170124e-30
   183 :  3.6344901e-08  9.7916249e-09 -5.8019721e-08
   184 :  1.1874341e-65  1.9280592e-64 -1.0185192e-64
   185 : -2.1830596e-36  1.0313826e-36  5.6709100e-37
   186 : -4.2598860e-25 -5.8474425e-25  1.6260401e-24
   187 :  4.4279187e-16 -5.4371974e-15  4.6373935e-15
   188 : -1.0780268e-01  7.2798843e-01  1.2598540e-01
   189 :  6.3714186e-16 -1.1904104e-15 -9.7574595e-17
   190 :  3.4495921e-19 -6.4187944e-19  1.4818966e-19
   191 :  1.1024761e-60 -8.3160548e-61 -1.3994262e-60
   192 :  1.0735910e-09 -3.0866537e-10 -2.1099073e-09
   193 : -5.0918579e-04 -7.1992736e-03  3.2082383e-03
   194 :  2.8426983e-01  2.6039541e-01 -1.4076903e-01
   195 : -7.7262950e-27 -2.0845843e-27  4.8785237e-27
   196 :  2.0431491e-50 -2.1712476e-50 -1.9702601e-50
   197 :  5.6137061e-51 -9.1935170e-51 -2.0651131e-51
   198 : -6.9903436e-22  4.6641735e-23  6.0691108e-22
   199 : -1.6850165e-04  7.9686174e-04 -2.9612342e-04
   200 : -1.2026024e-46  2.9483583e-45 -3.1173622e-45
   201 :  3.8029326e-11 -1.3853402e-11 -8.5014617e-12
   202 :  5.9671568e-27 -6.5328529e-27 -5.4197964e-27
   203 :  1.6097502e-54  6.6942660e-55 -1.1251904e-54
   204 :  2.4152307e-27 -2.2742036e-27 -7.1033663e-29
   205 :  2.3900372e-10  8.5023710e-10 -5.0013834e-10
   206 : -2.6112428e-54  1.1589637e-54 -9.4203268e-56
   207 : -3.3574347e-52  2.2217426e-52 -1.1365346e-52
   208 : -1.6895647e-38  9.0814064e-39  1.9744655e-38
   209 : -1.0366336e-02 -5.6359806e-03  3.6530170e-01
   210 :  7.1610013e-29 -1.3192163e-28 -1.2286356e-29
   211 :  2.1090217e-53 -8.0443257e-54 -4.7428508e-54
   212 : -5.6696583e-16  4.1597343e-16  1.0874109e-16
   213 :  6.1682455e-51 -2.3832258e-50  2.2421365e-50
   214 :  2.3103013e-01  1.8538336e-01 -7.3783481e-02
   215 :  5.4123346e-01  6.5729597e-01  1.8828740e-01
   216 :  3.2148831e-15 -2.8118165e-15 -3.7738819e-15
   217 :  3.2405839e-63  1.5778430e-62 -9.4515980e-63
   218 :  5.0928435e-41  6.0907862e-41 -1.6437607e-40
   219 :  2.3273070e-12 -1.1533696e-11  1.2961467e-11
   220 : -6.2370771e-36  5.5231408e-35 -1.0710532e-34
   221 :  6.2181060e-44  3.2769788e-44 -1.5759517e-43
   222 :  8.8818842e-05 -5.7623475e-05  6.3617218e-05
   223 : -2.2560471e-08 -3.6816651e-07  3.3454409e-07
   224 :  1.8511168e-21 -1.1306519e-21 -2.6375489e-21
   225 :  1.3526606e-34 -2.3040899e-34 -2.7558552e-35
   226 : -4.4239082e-46  2.7668024e-46  1.3152868e-46
   227 :  1.0228504e-26  3.5604855e-27 -1.7619991e-26
   228 : -1.9509183e-23  3.7540634e-23  2.7133880e-24
   229 :  1.5395634e-29  9.1493839e-30 -1.2007100e-29
   230 : -4.4059557e-45 -1.8185074e-45  3.0617090e-45
   231 :  2.2155565e-46 -3.9189412e-45  3.4688092e-45
   232 :  1.0625094e-59  1.1221013e-59 -1.0863027e-59
   233 :  9.5970181e-44 -7.3591937e-44 -1.0772808e-43
   234 : -2.8109535e-03  7.9632420e-04  1.1637546e-03
   235 :  1.6147049e-09  5.1005263e-09 -1.1767485e-08
   236 : -8.9764526e-42  2.4460957e-41 -6.1654740e-42
   237 : -4.7954798e-38  2.7230900e-38  6.9844640e-38
   238 :  1.2520349e-58  1.0008315e-59 -6.7512000e-59
   239 : -4.3351773e-44  4.9684784e-43 -9.5661077e-43
   240 :  1.9304354e-51 -9.1799207e-52 -2.9860614e-51
   241 :  1.5991469e-13 -2.2787269e-12  9.0436130e-13
   242 : -4.2391096e-13 -1.0358032e-13  6.2917035e-13
   243 : -9.7077070e-06  7.4889874e-06 -1.2834456e-05
   244 : -1.9919337e-08 -4.6336446e-10  2.0949110e-08
   245 :  1.0959939e-42  4.5520869e-43 -2.4608263e-42
   246 : -1.3232499e-13  7.0724109e-14  2.8237751e-14
   247 :  1.2438929e-05 -6.5154482e-06  1.7125740e-06
   248 :  8.9025148e-63  3.0025204e-63 -2.0898364e-62
   249 : -3.3095200e-32 -1.8599667e-33  6.9474774e-32
   250 :  3.1583910e-13 -6.6090611e-15 -2.9747660e-13
   251 : -4.5727580e-25  4.4238521e-24 -3.3924169e-24
   252 : -1.9654082e-46  3.9591285e-46 -7.4960518e-47
   253 :  1.1300413e-56 -1.3749911e-56  1.6503244e-56
   254 :  2.2167739e-04 -4.4703793e-05 -6.7383995e-05
   255 : -1.1053632e-25  5.9615721e-27  3.7584918e-26
   256 :  6.2641971e-15  1.5630422e-13 -7.7507710e-14
   257 :  5.3112483e-08 -6.8351721e-08  7.6884907e-08
   258 : -4.4034173e-27 -1.0309021e-26  2.4474892e-26
   259 :  1.5497852e-37  1.1672319e-36 -2.5380281e-36
   260 : -5.3005458e-14  1.2913223e-12 -1.1501753e-12
   261 : -9.4839246e-28 -8.2512269e-27  1.9007075e-26
   262 :  1.6239806e-42 -3.4358957e-42  1.6048477e-42
   263 : -2.5554096e-48  2.7038162e-48  2.4769358e-48
   264 : -8.6174084e-25 -9.9613285e-25  2.8743543e-24
   265 :  3.6297672e-12 -5.2321431e-12  7.8143775e-12
   266 :  1.1872553e-32  3.8628122e-32 -2.4726167e-32
   267 :  4.8613615e-30 -1.5377246e-30 -1.6119779e-30
   268 :  2.8413631e-49 -4.8449588e-48  9.4521925e-48
   269 : -3.1042756e-06  6.4932176e-07  1.7039720e-06
   270 : -2.9569902e-29  1.9527519e-28 -1.2491960e-28
   271 :  2.0404777e-11 -1.2277302e-11  6.1369038e-12
   272 : -2.0669988e-28  1.6760624e-28 -1.3689529e-28
   273 : -5.9459496e-47  2.4395695e-47  9.5127223e-47
   274 : -1.7128240e-14 -6.4891451e-14  1.2246060e-13
   275 : -3.2609603e-39 -1.0060059e-38  1.6846090e-38
   276 :  4.6288505e-09 -3.4781156e-09  3.6615669e-10
   277 :  2.4861966e-42 -3.4412744e-42 -1.5981337e-42
   278 :  2.8213580e-14 -9.0181544e-15 -4.8591574e-14
   279 :  4.1885742e-24 -9.3297999e-25 -1.6107718e-24
   280 : -4.8285927e-02  1.6175808e-01 -8.3329085e-04
   281 : -6.9770399e-24  1.0779291e-23  3.6432428e-24
   282 : -3.5795961e-34  1.3916838e-33 -2.4905336e-33
   283 :  1.6642153e-39 -7.8658455e-39  4.5192600e-39
   284 : -1.0191153e-42 -7.1677014e-41 -6.6722788e-41
   285 :  9.5206032e-04  1.4089528e-03 -6.7917667e-04
   286 : -1.7039743e-14  2.2774299e-14  1.4065967e-14
   287 :  5.8411375e-19 -4.2399121e-19 -8.0360131e-20
   288 :  1.1680900e-01 -7.5913716e-03  2.3114159e-01
   289 : -2.2456726e-19 -1.7324452e-19  5.8836287e-19
   290 :  4.3435524e-04 -1.0535293e-02  3.0736728e-03
   291 : -1.7491118e-24  2.2372160e-24 -2.3405818e-25
   292 :  3.2907735e-06  1.7809430e-06 -5.9320647e-06
   293 : -5.5289177e-38  2.7078735e-38  8.4954170e-38
   294 :  1.2076304e-17  2.6643574e-16 -5.6680953e-16
   295 :  5.5084399e-53 -1.3321969e-53 -2.0587532e-53
   296 :  3.6237981e-10 -2.8607403e-09  2.1663800e-09
   297 : -6.8707838e-21  1.6190114e-20 -1.8370258e-21
   298 :  9.0464428e-23  2.7455850e-22 -2.1197351e-22
   299 : -1.3966170e-57 -7.9817128e-58  3.4693677e-57
   300 : -1.7233058e-09  6.6821302e-11  7.3004163e-10
   301 : -3.6451244e-26 -1.0048749e-25  6.6084871e-26
   302 :  3.1575187e-14 -9.3070980e-14  2.5065458e-14
   303 :  2.4237493e-17 -3.2450504e-17  4.0538372e-18
   304 :  4.0686082e-16 -1.6141040e-16 -1.8731658e-16
   305 :  4.4368500e-26 -5.7366093e-27 -1.8736927e-26
   306 :  3.9963007e-07  1.0366195e-07 -2.0143276e-07
   307 :  1.6755090e-16 -9.2678856e-17 -1.6485861e-17
   308 :  3.1382205e-23  1.3122160e-22 -3.0791309e-22
   309 :  3.4913320e-57  1.8379759e-56 -1.0896367e-56
   310 :  3.0429818e-19  5.0382994e-21 -6.3381149e-19
   311 :  8.0770933e-15  2.5432836e-15 -1.9448322e-14
   312 :  4.9100894e-51  2.9841261e-51 -1.0741086e-50
   313 :  2.9752518e-38 -1.0263176e-37  3.0834141e-38
   314 :  7.9460887e-56 -1.4066611e-55  2.0308197e-55
   315 : -1.2214833e-44 -5.9812819e-44  3.5581092e-44
   316 : -8.3053647e-07 -4.1288029e-07  5.1794879e-07
   317 :  1.1482383e-57 -5.1687009e-57  2.8194929e-57
   318 :  5.9810954e-10 -1.3246995e-10 -1.7733563e-10
   319 :  2.1739779e-11  6.1302586e-11 -1.0600306e-10
   320 :  3.6552762e-01  8.8205954e-01  7.3712170e-01
   321 :  4.8473290e-07 -6.4329245e-07 -5.0144800e-07
   322 :  2.9660481e-55 -7.3628720e-55  1.4197403e-55
   323 :  1.0281721e-62 -1.3002013e-62  1.2106827e-63
   324 : -5.2499163e-43  5.6002823e-42 -2.4731577e-42
   325 :  2.2376945e-36  3.8436763e-38 -2.3068160e-36
   326 :  3.3356375e-05 -4.9084147e-05 -4.0521452e-05
   327 :  2.3691967e-01  9.8233928e-01  2.5258009e-01
   328 :  1.4742329e-13  7.3775034e-14 -1.2697529e-13
   329 :  7.8318753e-41  3.8628183e-40 -2.3189829e-40
   330 : -5.7806495e-60  1.7841432e-60  9.7806693e-60
   331 : -4.8233061e-28  6.7567140e-28  3.0999860e-28
   332 : -1.4263946e-16 -1.2544094e-16  1.3149878e-16
   333 : -8.5348988e-37  8.4992600e-37 -8.8314858e-37
   334 :  1.6880044e-11 -2.9675019e-10  2.5339854e-10
   335 : -2.3176173e-15  4.8285742e-15 -9.0447797e-17
   336 :  3.2591834e-14 -2.6792746e-14 -4.0134136e-14
   337 : -1.9126469e-55 -1.8034309e-54  2.1952365e-54
   338 :  1.6638864e-13 -4.5471615e-13  1.4089775e-13
   339 : -6.3615487e-40  8.1487297e-40  4.8270247e-40
   340 : -5.5044016e-11  1.5816466e-10 -2.3802224e-11
   341 :  6.2817730e-52 -5.2627217e-52 -5.0918923e-53
   342 : -8.8300425e-45  5.8686480e-45  1.1987120e-44
   343 : -1.6257527e-23  8.8417044e-24  3.6428026e-24
   344 :  1.1966864e-09 -3.7656396e-09  9.9216392e-10
   345 : -1.7010645e-03  1.9667875e-04  5.3788397e-04
   346 : -9.2627560e-45 -2.7971627e-44  1.8357112e-44
   347 : -8.8427330e-11  4.8539830e-11 -1.7193069e-11
   348 :  1.5713373e-23 -2.4165034e-23  4.2474254e-24
   349 :  1.5914924e-25 -1.1848876e-25  8.3271758e-26
   350 : -3.7578242e-11  1.4315742e-10 -2.8892436e-10
   351 : -1.5725309e-35  1.8269391e-36  6.8237402e-36
   352 : -1.0026660e-09 -2.2442742e-11  1.0396107e-09
   353 :  1.0799432e-15 -1.3451760e-15  1.2189689e-16
   354 :  3.4900807e-01  1.8872180e-02  4.9815915e-01
   355 :  1.7570260e-01  3.3674045e-02 -4.7044247e-03
   356 :  9.7598429e-55  1.8956825e-54 -3.9723527e-54
   357 :  9.6779426e-10  9.0311982e-10 -2.8305904e-09
   358 : -6.2232825e-27  8.0958215e-27  4.6410752e-27
   359 :  1.7409408e-62 -5.5794614e-62  1.9192552e-62
   360 : -6.1896213e-12 -3.2793108e-12  1.3989745e-11
   361 :  9.4240279e-34  3.1925885e-33 -2.0283318e-33
   362 :  4.2375129e-24 -8.7988183e-24  1.4147260e-23
   363 : -7.0567022e-30 -2.0314711e-30  1.1200810e-29
   364 : -2.9271609e-31  2.1317842e-31  3.7847864e-32
   365 :  3.9392503e-25 -4.0756294e-25 -1.8994642e-25
   366 :  1.7782553e-48 -2.1664713e-47  1.7995538e-47
   367 :  1.0248748e-19 -6.2761228e-20  4.8524309e-20
   368 : -2.9519070e-12  2.2927938e-11 -1.4164416e-11
   369 :  8.4772561e-26 -2.2990722e-25  1.1417284e-25
   370 :  1.3386312e-31 -1.9525394e-31 -7.4825128e-32
   371 : -1.0619164e-49  3.6750686e-50  3.1997656e-50
   372 :  2.2713396e-24 -3.2853222e-24 -1.2997511e-24
   373 :  2.4626745e-16  2.5620490e-16 -8.2555025e-16
   374 : -4.5072690e-04  1.2228276e-04  3.4933161e-05
   375 : -5.9993604e-36 -8.9067078e-36  7.2891847e-36
   376 :  5.4021547e-55 -2.9446902e-54  1.8556432e-54
   377 : -8.5710462e-22  6.9727766e-22  7.0204737e-23
   378 :  7.4824453e-31 -1.6935635e-30  3.1065683e-31
   379 : -1.3102509e-58  3.7036829e-58 -1.0912092e-58
   380 : -4.6300144e-07  3.1823245e-07  4.2317926e-08
   381 :  2.8849212e-26 -1.6232049e-26 -6.1558155e-27
   382 :  4.3528923e-39  4.4572225e-38 -5.3593479e-38
   383 : -4.9931835e-09 -5.1371958e-09  4.4647600e-09
   384 : -3.4222232e-34  1.2357704e-33 -5.1903857e-34
   385 : -2.1611221e-14  4.1339191e-14  3.9946774e-15
   386 : -3.8333211e-07  1.3121446e-07  1.2351862e-07
   387 : -1.4640208e-40 -2.0658030e-40  5.0242488e-40
   388 : -2.0154226e-03  6.5740057e-04  7.5571780e-04
   389 : -8.7320188e-34  1.9438149e-33 -1.3399052e-34
   390 :  7.2543366e-13 -1.3267495e-12 -1.9366332e-13
   391 : -1.7864637e-28  3.0092206e-27 -1.4075115e-27
   392 :  2.7658320e-09 -2.3095596e-09  1.6239914e-09
   393 : -6.2782497e-09  4.8837114e-08 -3.3138201e-08
   394 :  1.3735345e-33 -1.3914180e-33 -1.4089610e-33
   395 :  8.2009328e-21  5.1315025e-21 -1.8685969e-20
   396 :  8.8655613e-59  1.8931149e-58 -4.6901148e-58
   397 :  1.5284670e-09 -8.7624228e-09  1.6830745e-09
   398 :  3.9135488e-17 -1.0499564e-16  3.1302825e-17
   399 : -2.4480996e-08  2.0633575e-07 -1.0572200e-07
   400 : -6.7777446e-18 -6.3145239e-18  2.0116415e-17
   401 :  2.2740861e-15 -3.3552838e-15 -1.5476557e-15
   402 :  1.7347204e-32 -9.9163489e-33  7.8699885e-34
   403 :  3.7291946e-31 -3.3617740e-30  2.6026984e-30
   404 :  1.4040643e-49 -2.3325105e-49 -1.3059573e-49
   405 :  5.6456816e-21  1.7440263e-20 -1.9608109e-20
   406 : -3.6895237e-11  1.3664795e-11  1.0079428e-11
   407 : -2.6533623e-08 -1.9396203e-09  3.5394122e-08
   408 : -2.7199922e-07 -3.9774954e-07  2.9105098e-07
   409 :  1.1515953e-18  1.0583447e-18 -1.0700023e-18
   410 :  1.7511541e-01  6.6080946e-01  1.8733082e-01
   411 : -3.6232529e-19  8.6597177e-19 -1.1436989e-19
   412 : -3.4905446e-15  2.3075134e-15  5.1790308e-15
   413 :  6.6485276e-54  1.6036104e-53 -3.2119824e-53
   414 :  1.7606544e-03  1.8332414e-03 -5.5481737e-03
   415 : -4.2303699e-18 -1.8717697e-18  1.0635824e-17
   416 :  1.5875078e-39 -8.6256360e-39  1.5935089e-38
   417 : -1.5760487e-11  1.4435112e-10 -3.0644789e-10
   418 :  3.0227229e-07  3.9814059e-07 -1.2223648e-06
   419 : -1.6611194e-49  3.2550605e-49 -7.7640316e-50
   420 : -1.4325016e-47 -2.3220817e-45  2.3526286e-45
   421 : -2.5133291e-42  1.2286866e-41 -7.1521940e-42
   422 : -8.2265500e-25  3.7321459e-25  2.4392910e-25
