Number of elements 912
    32 :  1.1337080e-24  4.3737880e-25 -2.2577942e-24
    33 : -6.2749864e-06  2.0383114e-04  3.9692525e-04
    34 :  1.6402890e-32 -3.0327581e-32 -5.4854823e-33
    35 :  1.1542717e-11  5.5153660e-12 -3.6856977e-11
    36 : -7.0643677e-02  2.9638143e-02 -2.3534788e-02
    37 : -8.2396894e-05 -1.2365561e-03  1.5407754e-03
    38 :  1.4637903e-07 -5.6795303e-05  1.9865824e-05
    39 :  4.3549514e-10  3.1169991e-10 -2.5377163e-09
    40 :  5.6641053e-10 -8.5260238e-10  3.7708761e-10
    41 :  6.3102304e-06 -1.4114376e-05  7.5688695e-06
    42 :  7.2947085e-31 -4.6909068e-30  3.5517113e-30
    43 :  9.2362813e-17 -1.3172696e-16 -7.2135656e-17
    44 :  1.4773339e-04  6.9078482e-04 -2.6191929e-04
    45 : -3.0436079e-13  4.9485878e-15  3.1504318e-13
    46 :  1.2808849e-13 -5.8925825e-14  3.2511203e-14
    47 : -9.4669815e-24  8.5476610e-24 -1.0028696e-23
    48 : -8.3233500e-27 -6.0901345e-26  2.2880851e-26
    49 :  3.7603932e-07 -5.2290657e-07 -1.6774893e-07
    50 :  2.9728735e-04  3.8060865e-04 -6.1446764e-05
    51 :  8.2554129e-02  6.7891685e-02  1.0968308e-01
    52 : -1.4068874e-07 -2.6267445e-07  1.1252248e-07
    53 : -2.5077311e-25  4.5858345e-25 -7.1841308e-25
    54 :  3.5968306e-05 -2.5432838e-05  6.5998499e-05
    55 : -1.5179167e-05 -9.6978487e-06  4.7568212e-05
    56 :  5.3077911e-02 -5.8298939e-02  9.7142722e-02
    57 :  1.1161973e-07 -2.6651842e-06  8.2271761e-06
    58 : -5.8830616e-02  1.3789362e-01  4.7816910e-02
    59 : -3.0590808e-07 -4.6034463e-07  2.1349164e-07
    60 : -7.6480508e-05 -1.0612407e-04  1.1151492e-04
    61 :  1.6052336e-02 -3.2573522e-02  7.8163072e-02
    62 :  2.4245861e-08  2.2389360e-08 -1.7470568e-08
    63 : -5.2040270e-05  1.4855652e-04  2.0162638e-04
    64 : -2.1117858e-08  1.0855912e-08  3.7125305e-08
    65 :  1.1988201e-11 -9.4679783e-10  3.0306030e-10
    66 :  1.2261975e-11 -5.5408205e-11  2.0596071e-11
    67 : -3.1341381e-26 -3.8611848e-27  7.6700044e-26
    68 : -2.4644296e-25  6.0495317e-25 -6.5111310e-26
    69 : -4.2493120e-26  4.6828752e-26  4.6879959e-26
    70 :  8.0756589e-15 -2.0225491e-14 -1.3836213e-15
    71 :  8.9162450e-04 -2.9015255e-04 -8.1583901e-04
    72 :  1.3263618e-27 -4.2213926e-27  1.3688382e-27
    73 :  2.3587364e-03 -2.3715962e-03 -2.0243733e-03
    74 :  1.0828751e-19  6.9894899e-20 -7.1266428e-20
    75 : -1.0752778e-19 -1.3064894e-19  1.1011846e-19
    76 : -3.8584757e-28  1.8412312e-27 -6.4947231e-28
    77 :  2.2465063e-20 -5.5706967e-20  3.8239727e-21
    78 :  1.9734691e-23 -6.9847204e-23  1.8692704e-23
    79 : -4.2590411e-17  3.7050147e-17 -4.4036871e-17
    80 :  3.8898243e-37  7.3097624e-37 -5.9073997e-37
    81 :  5.2887453e-24 -3.7164977e-23  1.6043096e-23
    82 : -8.2864571e-01 -1.9661044e-01 -7.3027415e-01
    83 : -7.9640247e-32  1.0236689e-31  7.3561797e-32
    84 : -7.3449281e-30  1.8695364e-29 -4.2568182e-30
    85 : -3.3841319e-02 -1.7393728e-02  3.0945620e-01
    86 :  4.2244580e-18  1.1895704e-18 -6.9877515e-18
    87 :  9.1689455e-17 -1.1318044e-16 -9.0859700e-17
    88 :  4.5520066e-11  4.2695161e-11 -4.3374221e-11
    89 : -4.3403856e-03 -2.8700062e-03 -2.2497811e-03
    90 : -8.3059019e-29 -2.8321975e-28  1.7781539e-28
    91 : -4.3264076e-02  6.1285600e-02  4.3415888e-03
    92 : -2.2519098e-14  5.8634533e-14 -2.5897354e-14
    93 : -9.7721064e-36  2.2336464e-36  3.7148693e-36
    94 :  1.1955361e-15 -5.4685757e-16 -3.1275543e-16
    95 : -5.3036849e-27 -5.7925931e-27  1.8975717e-26
    96 :  8.7171101e-12 -1.6242645e-11  3.2361029e-11
    97 : -2.9168457e-13 -3.2191720e-14  6.0850259e-13
    98 : -4.7067233e-01 -4.9913041e-02 -1.0455066e-01
    99 :  1.1941844e-23  3.5826760e-23 -2.2257263e-23
   100 : -7.9960941e-26  6.4216246e-25 -7.7799879e-25
   101 : -2.0713938e-10 -5.1107009e-11  1.0940496e-10
   102 :  1.2845763e-06  2.8754834e-06 -1.5722900e-06
   103 :  6.8710641e-34  3.1360236e-34 -1.8449782e-33
   104 :  3.9016242e-14  6.4346275e-15 -1.6767650e-14
   105 : -4.2616277e-07  7.5819139e-08  1.0339507e-07
   106 : -1.6114932e-09  2.2164655e-10  2.7170651e-09
   107 : -8.5929342e-10  4.2251789e-09 -1.9320800e-09
   108 :  1.4390528e-09  9.4916970e-09 -2.1343649e-08
   109 :  2.6478722e-06 -1.5025231e-06  3.2721008e-06
   110 :  6.3365351e-04 -1.6574448e-04  6.7531573e-04
   111 :  9.7591713e-09  2.2354852e-09 -3.7921230e-09
   112 : -7.6823833e-23  2.1488919e-22 -3.8026185e-23
   113 :  1.1464632e-01  3.5481202e-02  5.1585172e-02
   114 :  4.0981125e-13 -1.2196796e-13 -4.8399546e-14
   115 :  4.5516958e-06  1.0064710e-05 -4.1655856e-06
   116 : -2.4795400e-03  6.1014795e-04  1.0264577e-03
   117 : -5.6714531e-02 -3.2415965e-02  6.6903633e-02
   118 : -8.1655777e-01 -1.4973879e-01 -1.4159849e-01
   119 : -7.3190931e-27 -4.8762309e-28  9.1871302e-27
   120 : -3.5423636e-13  4.8495139e-13 -8.4176889e-13
   121 :  2.0737462e-20  4.8893743e-20 -6.3151803e-20
   122 :  2.0727956e-06 -1.0270499e-05  4.9375708e-06
   123 : -5.6311521e-33 -1.1717694e-32  1.9217065e-32
   124 : -1.3914651e-24 -1.7481206e-24  1.4203114e-24
   125 : -9.1068740e-36  2.6505262e-35 -8.3149134e-36
   126 : -1.4468566e-19  8.7655742e-18 -8.1568526e-18
   127 :  3.6875755e-20 -1.8480479e-19  1.0137165e-19
   128 : -7.4161227e-07  4.7024682e-06 -2.2892375e-06
   129 : -2.7307204e-16 -3.1397270e-16  1.0476303e-15
   130 :  2.2763896e-02  1.0910940e-01  1.3889997e-01
   131 :  3.8304052e-04 -8.9483251e-05 -9.7050764e-05
   132 :  1.1061557e-05 -4.0098856e-05  4.4176094e-06
   133 : -1.4401705e-03 -2.7362465e-03  1.9366083e-04
   134 :  5.1413843e-06 -2.1805976e-06  5.0998670e-06
   135 :  1.2104231e-07  3.0770176e-09 -2.9492635e-07
   136 : -1.5083351e-09  2.3684228e-09 -1.9968351e-10
   137 :  2.6975516e-08 -7.2793450e-07  5.1359945e-07
   138 :  1.0285698e-09 -2.5842706e-08  2.3619544e-08
   139 :  6.0062857e-09 -2.7110767e-09 -1.2111387e-09
   140 :  1.1241912e-21 -4.7008240e-22 -2.7073876e-22
   141 :  1.7243225e-20 -2.9064712e-20 -1.0941294e-20
   142 :  1.2426675e-08 -2.0115471e-08  4.2838722e-08
   143 :  9.5873053e-29  2.1902024e-27 -3.6591303e-27
   144 : -1.3949419e-09 -1.4013177e-10  3.1975542e-10
   145 : -6.5108870e-12  1.7113974e-11 -4.0925079e-12
   146 : -1.3584811e-14  1.6824703e-14  1.7130465e-14
   147 : -7.0999456e-27 -3.0506908e-27  4.3392182e-27
   148 : -4.0116984e-16 -1.0227471e-15  1.9144834e-15
   149 : -5.6707579e-02 -3.6083330e-03 -2.4622200e-02
   150 :  6.9013030e-12  9.6053553e-12 -2.8960383e-11
   151 : -6.9074967e-20 -3.2154496e-19  4.5489491e-19
   152 : -4.1381290e-17 -2.3254189e-16  1.0880838e-16
   153 : -2.6479501e-01 -4.9601938e-02 -1.8656206e-01
   154 : -1.0238159e-36 -3.1869275e-37  1.4934760e-36
   155 : -3.4474552e-27  4.0386240e-27  1.3060531e-27
   156 : -2.0312243e-29 -5.3546095e-29  3.3285889e-29
   157 : -1.8638099e-13  5.8413917e-13 -2.1875323e-13
   158 : -1.7424673e-08  5.0425511e-08 -1.8923234e-08
   159 :  1.6831636e-11  8.8791117e-11 -5.2504209e-11
   160 : -1.2399826e-34  2.7429873e-35  4.7030245e-35
   161 : -2.5945474e-33  2.6500980e-33 -2.7987494e-33
   162 :  9.9256460e-02 -4.0214728e-02 -1.4314799e-02
   163 : -1.3982670e-05  6.1170283e-06  1.7146409e-06
   164 : -3.5501519e-18  3.7766872e-18  4.6295722e-18
   165 :  4.3391568e-10 -2.4246615e-09  1.6075289e-09
   166 :  1.4796961e-28 -3.3992405e-29 -2.9843289e-28
   167 :  2.2740058e-09  1.6630118e-08 -6.7586004e-08
   168 :  1.0285541e-05 -4.8733367e-05  1.0845509e-05
   169 : -8.4088217e-01 -7.8010271e-02 -5.0416483e-02
   170 :  1.8117458e-25 -6.3873771e-27 -1.7555407e-25
   171 :  1.2965893e-26  3.6234419e-25 -7.4759468e-25
   172 : -1.8827168e-06 -8.1410453e-05 -1.1222622e-04
   173 :  8.9029310e-07 -1.1399501e-06  3.5585247e-06
   174 : -9.5393736e-09  1.4009434e-08  1.3041791e-08
   175 : -4.6962710e-14  1.6412245e-14 -3.1635997e-15
   176 : -1.8880255e-23  7.9144943e-24  3.4060158e-23
   177 : -2.8510707e-09 -4.7792017e-09  1.0254836e-08
   178 : -1.1996155e+00 -1.5343757e-01 -5.6534209e-01
   179 : -1.8735609e-08  8.1710954e-08 -2.3447417e-08
   180 :  2.2544128e-27 -6.3365548e-29 -4.7175874e-27
   181 :  2.0351761e-05 -2.9820555e-05 -5.4060637e-05
   182 : -7.2943864e-16  2.5336291e-16  9.8612417e-17
   183 :  1.1097311e-03 -3.8705702e-04  6.2382553e-04
   184 :  9.8521920e-36  1.4404054e-34 -7.3102588e-35
   185 : -4.1156548e-20 -2.7670283e-19  1.3436224e-19
   186 :  1.2604965e-12  5.1129178e-13 -2.5413252e-12
   187 :  5.6017014e-08 -1.5388031e-07  3.1692147e-08
   188 : -2.4816232e-01 -2.0810391e-01 -7.3613828e-01
   189 : -1.1699301e-08 -7.6004758e-07  7.0339578e-07
   190 :  1.4381556e-09  2.6719092e-09 -1.4057984e-09
   191 :  1.1072325e-32 -8.8513608e-33 -1.5949986e-32
   192 : -2.3009899e-04  2.0730277e-04  6.0362298e-04
   193 :  1.9728176e-01 -5.1378711e-02  8.8634289e-02
   194 : -5.0197381e-01 -1.7462035e-01 -1.6027078e-01
   195 :  2.9124349e-14  8.0759821e-15 -1.6336875e-14
   196 : -3.0160595e-28  1.0017018e-27 -3.2309103e-28
   197 : -2.6546602e-27  4.4772232e-27  9.8371939e-28
   198 :  4.4680466e-11 -9.0017873e-12 -2.3715934e-11
   199 :  7.0571589e-02  1.6199431e-01  3.2793648e-02
   200 :  1.0484103e-24 -3.6905108e-24  2.1420280e-24
   201 : -4.6957048e-05  1.8649423e-05 -3.6936436e-05
   202 :  3.7828803e-13 -1.2676404e-13 -7.0237853e-14
   203 : -7.4471259e-31  3.1500311e-30 -1.0564941e-30
   204 : -3.7252937e-14 -2.0401616e-13  2.6771441e-13
   205 :  7.6234384e-05 -2.0185452e-05 -3.8285480e-05
   206 : -4.0763447e-30  7.7883303e-31  1.8762324e-30
   207 : -7.0917420e-28  3.9125290e-28 -1.6707777e-28
   208 :  4.1862260e-21  1.8004398e-20 -3.6880932e-20
   209 : -2.3999229e-01 -1.0893319e-01 -8.7294593e-02
   210 : -4.2078430e-14  5.2750488e-14  3.6740191e-14
   211 :  4.2983144e-30 -6.9938425e-30  1.1500282e-29
   212 :  4.1711537e-08 -1.7122109e-07  3.4957564e-08
   213 : -1.5613158e-27 -5.1250200e-27  9.2590410e-27
   214 : -3.9664412e-02 -4.6266839e-02 -1.3598814e-02
   215 : -4.8201163e-01 -2.2871183e-01 -4.0914299e-02
   216 :  9.1735277e-08 -1.1289979e-07 -8.8175408e-08
   217 :  5.1936243e-36  4.4952917e-36 -4.4030643e-36
   218 : -9.5096867e-22  1.7122729e-21  4.3061681e-22
   219 :  1.2583768e-05  4.3423373e-06 -2.3034740e-05
   220 :  2.6274675e-18 -1.5696379e-18  1.5982962e-18
   221 : -2.3298484e-24 -9.0603274e-24  1.2077857e-23
   222 :  2.6178005e-02 -1.8393655e-02  3.6101548e-02
   223 :  6.5384188e-04 -6.3127059e-03  1.0769812e-03
   224 :  1.4507856e-11  1.6015775e-11 -4.8258412e-11
   225 : -3.3874177e-18  1.2810398e-18  7.5352263e-18
   226 : -1.1180697e-24  3.4325158e-25  4.6162203e-25
   227 : -1.1496326e-13  1.0283118e-14  7.2374546e-14
   228 : -1.1946913e-11  2.8516415e-12  2.5371484e-12
   229 : -2.4319316e-15  5.2111806e-16  7.5723948e-16
   230 :  1.4645576e-24  1.4907077e-24 -1.2907323e-24
   231 : -4.6411531e-25  1.7849684e-24 -7.7286008e-25
   232 : -7.6090824e-34 -6.7077319e-34  6.8028413e-34
   233 : -6.3072034e-24 -1.2396203e-23  2.7341441e-23
   234 :  8.9543929e-02  4.8945763e-02  1.0555287e-01
   235 :  5.4027118e-04  8.6177732e-05 -1.0248524e-04
   236 : -2.0219151e-22  1.0198252e-22  3.4471098e-22
   237 :  2.4745651e-20 -1.9307966e-19  2.0546002e-19
   238 :  1.1320885e-31  2.4462583e-32 -6.7347675e-32
   239 :  1.1359225e-23 -1.9714442e-23  2.9133051e-23
   240 : -5.5609101e-30  2.0636454e-28 -1.8603878e-28
   241 :  3.0592734e-06  6.0186882e-06 -6.6854060e-07
   242 :  3.1527467e-06  1.4744620e-06 -5.8624735e-06
   243 :  4.3714832e-02 -9.1618077e-03  2.1291321e-02
   244 :  8.2282860e-05  9.2614418e-04 -1.3768054e-03
   245 :  5.0923657e-23 -7.9906417e-23  2.0394643e-23
   246 :  1.4796071e-06 -3.5784897e-07 -3.7775770e-07
   247 :  2.4854441e-03 -9.0254341e-03 -6.8588239e-04
   248 :  1.3772646e-34 -2.6549042e-34 -1.9604299e-35
   249 :  3.3338832e-17  2.3749095e-17 -1.0089371e-16
   250 :  2.7524380e-06 -9.1692471e-07 -4.2365995e-07
   251 :  4.1106631e-13 -2.4532708e-12 -8.9556957e-12
   252 : -4.3927744e-26  6.9477340e-25 -2.2251936e-25
   253 :  2.2595563e-30 -2.0913109e-30  2.3398045e-30
   254 :  1.1095921e-01  5.9457116e-02  2.3687170e-02
   255 :  9.6631169e-13 -2.2137153e-13 -1.3134691e-13
   256 :  3.9240249e-07  1.5557673e-06 -9.6691587e-07
   257 :  5.3434520e-04  1.2339597e-03 -1.0696617e-03
   258 :  1.8062178e-14  1.5959303e-13 -3.8071053e-13
   259 :  7.1979997e-20 -1.5388286e-19  2.8867650e-19
   260 : -3.4156671e-07  5.5407790e-06 -3.2548004e-06
   261 :  4.4244353e-13  3.2580148e-13 -1.6780718e-12
   262 : -3.4384814e-23 -1.1968423e-22  1.5093495e-22
   263 : -6.8316422e-26  5.6197421e-26  1.0091406e-25
   264 :  1.1774757e-12 -4.4254209e-13 -5.9818760e-13
   265 :  7.1106284e-06 -1.8741991e-06  5.7530684e-06
   266 : -8.4467060e-17 -1.0698887e-16  8.1311870e-17
   267 : -1.8087641e-15  3.2473284e-15 -6.7542419e-16
   268 :  9.1971809e-27  4.6917472e-26 -1.0694996e-25
   269 : -8.1269489e-03  1.5385217e-03 -1.2692345e-02
   270 :  3.2313778e-15 -1.2366030e-14  5.3148363e-15
   271 : -1.4855562e-05  2.4474297e-05 -6.7559992e-05
   272 :  7.7815440e-15 -3.9921970e-15  2.2074051e-15
   273 :  3.6112293e-25 -3.0878555e-25 -4.4894177e-25
   274 : -3.8665980e-07 -6.3946236e-07  2.3292317e-06
   275 :  4.6605158e-21  5.8724641e-21 -1.8168186e-20
   276 :  4.6712198e-05  1.7082041e-04  1.0360983e-05
   277 : -2.7172989e-23  7.2774894e-23 -1.1815919e-23
   278 :  2.8436411e-07 -3.4204892e-07 -9.0622698e-08
   279 :  5.6360398e-13 -9.7716368e-13  6.6566005e-14
   280 : -1.1483344e-01 -1.7664575e-01  3.2056934e-02
   281 : -1.4181143e-12  3.4498347e-12 -1.5054705e-12
   282 :  3.2141669e-17 -3.5265834e-17  4.4645884e-17
   283 : -4.3151262e-21  6.2716793e-21  2.7170426e-21
   284 :  1.9556411e-22  2.6059646e-22  5.4968792e-22
   285 :  1.1537627e-01  1.0320378e-01  7.4957525e-02
   286 : -9.2129027e-09 -3.3038749e-07  6.8980000e-08
   287 :  5.3039851e-10 -3.3624177e-09 -1.1132246e-09
   288 : -3.1754374e-02  8.4107038e-03 -2.1833766e-02
   289 :  1.0160163e-09 -5.6490187e-10  1.5935598e-10
   290 :  7.7042800e-02  3.9746586e-02  1.2469898e-01
   291 : -5.1010391e-13  7.3944605e-13 -1.3214129e-13
   292 : -5.0403014e-03 -4.2245876e-03  3.6679156e-03
   293 : -5.6291968e-21 -6.4063779e-21  1.5158049e-20
   294 :  9.5093872e-08  3.0629857e-08 -1.6082650e-07
   295 : -3.0814326e-29 -6.1443632e-29  4.2057473e-29
   296 : -2.9020142e-05  2.6366239e-05  2.5625847e-04
   297 :  7.7744468e-11 -2.1808672e-10 -5.5325870e-11
   298 : -2.6418482e-11  4.5143795e-11 -1.6902444e-11
   299 : -3.3858665e-32  1.3130075e-32  3.5879536e-32
   300 :  3.0180714e-06 -6.9127526e-05 -6.3137313e-06
   301 :  9.1686152e-13 -2.9061800e-12  8.5279724e-13
   302 : -3.4993008e-07  1.2622443e-06 -4.5446552e-07
   303 : -5.9811920e-09 -1.4631948e-08  1.0105913e-08
   304 :  3.9584311e-08  6.8054718e-08 -2.1992844e-07
   305 : -2.1717552e-13  4.1166459e-14  6.8087707e-14
   306 : -1.7269351e-03 -1.1502752e-03  1.7019180e-03
   307 :  5.2077523e-08  7.7277270e-10 -1.7102862e-08
   308 :  3.1899543e-12 -7.6835949e-12  1.8988538e-11
   309 : -1.1953460e-32  1.4038073e-30 -6.7206385e-31
   310 :  3.4175796e-10  3.2700366e-10 -1.2303083e-09
   311 :  3.1609128e-07 -1.2298160e-07 -6.6262812e-07
   312 : -5.5271858e-28  1.7526360e-28 -2.4445302e-28
   313 : -2.2339591e-20  3.0534091e-20  4.7306528e-21
   314 : -6.9240713e-31 -9.8644969e-32  8.3438766e-31
   315 : -3.4472042e-24 -8.9161211e-24  5.1112895e-24
   316 : -5.0764296e-03 -9.5372587e-04  1.7523708e-03
   317 : -6.7118301e-32 -3.5217759e-32  1.7319215e-31
   318 : -1.7230400e-05  7.8071476e-05 -2.0786318e-05
   319 :  3.5966317e-05 -4.0745690e-05 -5.0029965e-05
   320 : -1.2666206e+00 -5.3982333e-02 -1.7026097e-01
   321 :  3.3517625e-03 -1.0411528e-03 -6.7066125e-03
   322 : -2.2653772e-30  5.4953969e-30 -8.8043602e-31
   323 :  9.5544307e-34 -1.6483037e-33  3.6355818e-34
   324 :  1.9018892e-23 -4.8810433e-23  2.3012483e-23
   325 :  1.8260764e-19 -4.6510298e-19  9.2832324e-19
   326 :  9.0337695e-02  1.6153369e-01  1.8344057e-01
   327 : -9.8214424e-01 -1.1240364e-01 -1.4194225e+00
   328 :  3.6919616e-06 -6.4302626e-07 -7.1910140e-07
   329 :  1.1294191e-22 -8.1857643e-21  3.9766032e-21
   330 :  2.8999428e-35 -4.7411701e-33  4.6359745e-33
   331 :  2.3999505e-14 -2.6930532e-14 -3.4198915e-14
   332 : -4.0470972e-08 -1.5546521e-08  2.3312649e-08
   333 :  1.7773758e-19 -1.0429724e-19  7.6531238e-20
   334 :  1.9207471e-05 -4.8274730e-05 -3.6108637e-05
   335 :  1.2140416e-07 -2.4054005e-07 -2.9780380e-08
   336 : -5.2929955e-07  4.7788498e-07  6.5861000e-07
   337 : -1.9848747e-30 -2.8380355e-29  3.4768640e-29
   338 :  3.1282131e-06 -1.2662139e-06 -7.5866755e-07
   339 :  2.5347533e-21 -2.3396719e-21 -3.4996302e-21
   340 :  4.7406420e-07 -2.6251049e-05 -1.6017688e-05
   341 : -2.3245339e-28  2.2415008e-28  5.9542441e-30
   342 :  3.9205850e-25 -4.4846974e-24  3.6699509e-24
   343 :  7.4761605e-12 -7.1103462e-12 -1.6629766e-13
   344 :  7.1525293e-06  2.7673703e-04 -5.0429416e-05
   345 :  9.6740906e-02  1.3256123e-01  4.9451109e-02
   346 : -1.2266974e-24 -9.9034995e-26  2.7207977e-25
   347 : -8.7378377e-05  4.5308254e-05 -6.3724716e-05
   348 :  1.4201263e-12 -2.8209038e-12  7.7336991e-13
   349 : -9.5490068e-13  4.9414948e-13 -2.2594392e-13
   350 : -6.2438826e-05  9.3507764e-06 -5.3129853e-05
   351 :  8.7278556e-19  5.0246370e-19 -5.0922829e-19
   352 :  3.2986615e-06  2.1325478e-05 -6.6356996e-05
   353 :  4.2982543e-08 -3.7727201e-07  1.2083130e-07
   354 :  3.2994773e-02 -7.4519461e-02  6.4615769e-02
   355 : -1.0982954e-01  1.7436455e-02  7.4441560e-03
   356 :  2.5674058e-29  2.6902463e-29 -7.7045156e-29
   357 :  5.5739823e-05 -1.9222233e-04  5.8242124e-04
   358 :  4.1861045e-14 -9.6519367e-14 -7.9534418e-15
   359 : -1.1181620e-35  3.0781765e-35 -9.9201920e-36
   360 : -2.2053634e-05  1.0159562e-05  9.7165265e-06
   361 : -1.5865534e-17 -1.2993169e-17  1.2100641e-17
   362 : -2.4869534e-12  2.5647222e-12 -5.3467299e-12
   363 :  2.5321258e-15  5.1228350e-16 -3.8984219e-15
   364 :  1.7649623e-16  1.6871465e-16 -1.3108501e-16
   365 :  3.7213488e-12 -1.4637682e-12 -1.1213221e-13
   366 :  5.5985887e-27  5.3106784e-26 -6.3208499e-26
   367 :  3.7646714e-10  2.1558955e-10 -8.2252460e-10
   368 :  5.6860100e-06 -2.1120331e-05  3.2811072e-06
   369 :  9.8415141e-13  1.8361726e-12 -5.6321565e-12
   370 :  1.8194925e-15 -4.2773233e-15  5.6055173e-16
   371 :  6.0783750e-27  2.2225525e-28 -6.3705836e-27
   372 : -3.7599753e-12  3.7470879e-12  3.6882916e-12
   373 :  7.1946576e-08  5.6778309e-08 -2.5079059e-07
   374 :  1.2956283e-01  1.8297131e-02  2.0370355e-02
   375 :  1.7247263e-19  8.3115443e-19 -4.2675284e-19
   376 : -3.1108265e-30 -1.0983872e-29  1.7218874e-29
   377 :  1.3298961e-11 -1.1665106e-10  4.2851565e-11
   378 : -3.4423802e-16  5.0515597e-15 -2.7847257e-15
   379 :  8.5086187e-33 -2.4247461e-32  7.5865054e-33
   380 : -2.4604301e-03 -3.2466155e-03  2.1278323e-04
   381 : -9.6426987e-14  6.4984642e-14  1.5744607e-14
   382 : -8.2225182e-20  3.6861145e-19 -2.1893703e-19
   383 :  1.3167761e-04  2.3420407e-04 -2.3136877e-04
   384 :  8.5374508e-19 -1.2983078e-17  7.2216035e-18
   385 : -3.3170545e-07  8.2121430e-07 -1.0274648e-07
   386 : -4.5095537e-03  1.4419887e-03  6.7316153e-04
   387 :  1.0112744e-21 -3.4164609e-22 -1.7528334e-21
   388 :  6.5426570e-02  1.2307110e-01  1.4498203e-01
   389 : -7.7363363e-18  9.4486527e-19  1.2164988e-17
   390 : -1.3336151e-06  2.7599469e-06  1.4653551e-06
   391 : -2.2344784e-15 -2.0156400e-14  1.0935757e-14
   392 :  2.8066697e-04 -2.2127659e-04 -1.4491734e-04
   393 : -7.6878356e-05  6.7818885e-04  3.7313553e-04
   394 : -7.0523399e-18  2.7158004e-17 -1.0324514e-17
   395 : -1.7933703e-10  5.9828479e-11  5.0671987e-11
   396 : -7.8745550e-33  8.0548800e-33 -9.3261962e-33
   397 : -6.0888853e-05  5.3540988e-04 -1.7333191e-04
   398 :  2.0460171e-08  1.5363105e-08 -8.0277504e-09
   399 :  6.8334584e-04 -1.1740939e-03  9.8043909e-04
   400 : -4.9897849e-09 -5.9235552e-09  1.6369634e-08
   401 :  1.3224742e-07 -2.4972971e-07 -1.5430724e-07
   402 :  3.9710540e-17  9.9042608e-18 -3.1882418e-17
   403 : -7.3394886e-16  2.7457621e-15 -9.8946781e-16
   404 : -3.7425156e-27  2.6976585e-28  9.9765118e-27
   405 :  3.9135240e-10 -3.5839108e-10 -4.0928710e-12
   406 : -2.5529142e-05  4.3813536e-06  1.0249609e-05
   407 :  6.1711786e-04  3.7582272e-04  9.2625724e-04
   408 : -8.8106520e-03 -1.1106126e-03  1.3936671e-03
   409 :  3.0051985e-09 -2.5082756e-09 -3.1822352e-10
   410 : -9.2473511e-02 -1.5538840e-01  6.9590263e-02
   411 : -8.9183072e-10  2.0912387e-09 -2.7617592e-10
   412 :  1.2070730e-07 -1.1680207e-07 -2.2996216e-07
   413 :  1.2090199e-29 -2.8884211e-30 -1.8233235e-29
   414 :  5.2929911e-02  1.5569479e-01  1.5021735e-02
   415 : -1.0434186e-08  1.1993383e-08  1.5113735e-08
   416 :  3.2298465e-21  4.7738117e-21 -1.3790561e-20
   417 : -1.2680795e-05 -9.9743915e-07 -3.4138354e-05
   418 :  1.3080579e-03 -3.4548400e-03 -7.7527547e-03
   419 :  1.4232454e-26 -2.3157998e-26  3.5459574e-27
   420 : -9.9068949e-25  4.3281076e-24 -2.2862550e-24
   421 : -5.8524771e-23  1.7349162e-22 -1.6975415e-23
   422 :  2.4465767e-12 -1.7432196e-12  2.1078622e-13
