Number of elements 912
   127 : -2.3898791e-24  1.3367504e-24  3.8838964e-24
   128 :  4.3314662e-08 -3.0092695e-08 -6.0792132e-08
   129 :  3.1642951e-20  4.5151737e-20 -1.2754793e-19
   130 : -1.9285017e-02 -1.4173354e-02  2.8003863e-02
   131 : -1.3884147e-05  2.8824313e-06  4.2755465e-06
   132 : -2.8120660e-07  1.0193447e-06 -2.8074385e-07
   133 :  1.7599088e-05  1.6940907e-04 -1.7146034e-05
   134 : -2.4075466e-07  1.0597972e-07 -7.5764369e-08
   135 : -4.4145597e-10 -5.9056752e-10  1.1467257e-09
   136 :  3.0153345e-12 -2.2709249e-12 -3.9729368e-13
   137 : -3.7104113e-09  1.4830071e-08 -7.2600587e-09
   138 : -2.5112045e-11 -1.4445387e-10  1.1009323e-10
   139 :  4.3068249e-11 -1.0827231e-10  3.3751319e-11
   140 : -1.6420365e-27  1.3321960e-26 -5.4703578e-27
   141 : -5.9724476e-26 -1.2499683e-25  2.4963468e-25
   142 :  1.0366599e-10  6.7111833e-11 -1.6513804e-10
   143 :  9.0152018e-35  3.1465797e-33 -4.4711065e-33
   144 :  1.2823923e-13 -3.4851437e-12  1.6359066e-12
   145 :  1.2914048e-14 -2.7175973e-14  6.4216871e-15
   146 : -5.8753991e-18  4.6788513e-18  7.9300779e-18
   147 :  2.2472681e-33 -3.4401284e-33  7.0441300e-34
   148 :  1.6500549e-18 -5.4603318e-19 -2.8373834e-18
   149 :  6.2386306e-02  1.6825126e-01  1.2790719e-01
   150 : -2.2389813e-14  2.4541890e-15  4.6847840e-14
   151 :  4.8853148e-24 -4.3125767e-24 -6.4676825e-24
   152 :  3.4755109e-20 -7.3848650e-21 -1.1895998e-20
   153 :  1.8493458e-01  1.4338960e-01  1.4108414e-01
   154 : -4.1973985e-44  2.1206775e-44  5.4007738e-44
   155 :  5.6915085e-34 -9.2190363e-34 -1.3346990e-33
   156 :  2.2829255e-35 -4.6288677e-35  1.1488751e-35
   157 :  8.6780842e-18 -3.7648247e-16  3.7253307e-16
   158 : -1.4809224e-10  2.1373648e-10 -1.1553931e-10
   159 :  1.0221112e-13  1.0288135e-13 -9.2682505e-14
   160 : -6.4661381e-42  1.3715244e-42  2.5158316e-42
   161 : -7.1895323e-41  2.6843370e-40 -4.7188056e-40
   162 :  9.0726889e-02  1.6108914e-01  1.4899811e-01
   163 :  1.2684159e-07  4.5503941e-08 -3.5148669e-07
   164 : -7.5503048e-23  2.1957503e-22 -5.4393225e-23
   165 :  1.0949369e-12  3.2731251e-13 -2.9112548e-12
   166 :  8.6646516e-35 -1.6157562e-35 -1.6608968e-34
   167 : -4.7627312e-10 -2.3525781e-11  5.9740532e-10
   168 : -9.3540711e-07  2.5907153e-06 -5.1968920e-07
   169 :  5.1017745e-01 -1.7273118e-01 -5.0000854e-01
   170 :  1.3491532e-31 -8.4644838e-32  4.4242931e-32
   171 :  1.7922488e-33  7.3432772e-32 -1.4923088e-31
   172 : -1.2709320e-06  4.3855046e-06  4.0266496e-06
   173 :  2.0714699e-08  2.9198815e-08 -1.0258876e-07
   174 :  2.8062308e-11 -4.4084914e-11 -2.5623993e-11
   175 : -5.0904970e-18 -2.5008624e-19  3.0526171e-18
   176 :  3.5138127e-29 -5.4890017e-29 -2.1227871e-29
   177 :  7.2867618e-11 -3.9869599e-11 -1.2922962e-10
   178 :  4.9059638e-01 -5.1500635e-01 -3.8130146e-02
   179 :  4.3901423e-10 -6.4956890e-10 -3.5396741e-10
   180 : -6.4003309e-35  1.3226424e-34  1.5058660e-35
   181 : -9.5070071e-07  2.3000331e-07  2.1723261e-06
   182 : -4.2806048e-20  6.8228834e-20 -1.0841719e-19
   183 : -4.3517565e-05  1.5677152e-05 -5.4165006e-06
   184 :  1.0012457e-43  1.4578842e-42 -7.6009340e-43
   185 : -1.5455954e-23  3.6356887e-24  5.5137146e-24
   186 :  2.4771352e-16 -3.0044782e-16  4.3884206e-16
   187 : -9.9422806e-11  1.0929795e-09 -1.1546817e-09
   188 :  2.0321503e-01  7.0844399e-03  4.3222108e-01
   189 : -1.0592873e-09  9.0789806e-10  1.3462996e-09
   190 : -6.0226208e-12 -4.9023259e-12  4.0153149e-12
   191 :  3.9797302e-40 -3.2791389e-40 -5.1480047e-40
   192 :  2.7037200e-06  7.6882340e-06 -1.0453176e-05
   193 :  1.2728860e-01  1.6700553e-01  7.6942977e-02
   194 :  1.0756776e-01  2.4584363e-02  4.4648891e-01
   195 : -9.7757584e-17 -3.2142565e-17  6.2750989e-17
   196 :  6.5313967e-34 -4.6683841e-34 -9.1790241e-34
   197 : -1.3951005e-33  2.3695236e-33  4.5477781e-34
   198 :  5.8644527e-14 -2.2988996e-14 -5.4636432e-15
   199 : -1.3929944e-02  3.3103033e-02 -1.2045587e-02
   200 :  4.6033172e-30 -1.1228423e-29  3.5969604e-30
   201 : -2.4298756e-07 -8.7746974e-07  2.0438333e-06
   202 : -2.1651015e-16  2.9483518e-17 -4.9421075e-18
   203 :  1.0365155e-36  8.4115221e-37 -8.8583692e-37
   204 :  4.5873044e-17  2.8900791e-16 -3.2075555e-16
   205 : -1.7170759e-07  3.5680104e-06 -1.2532026e-06
   206 : -2.3680608e-36  8.9283599e-37  2.0422025e-37
   207 : -3.0270594e-34  1.9638337e-34 -1.1169056e-34
   208 : -4.0015318e-25  3.5339229e-25  3.3250344e-25
   209 :  2.3254389e-01  2.0770248e-01  9.9092272e-02
   210 :  1.0055195e-17 -1.1471008e-17 -9.5885790e-18
   211 :  3.8688388e-36 -1.8745607e-36  1.5377051e-37
   212 : -1.9769063e-10  4.7739770e-10 -1.4206693e-10
   213 :  6.6972189e-34 -4.6714396e-33  5.1028541e-33
   214 :  3.2614776e-02  8.1934511e-03  1.9991479e-01
   215 : -1.0471528e-01 -1.9824465e-01 -2.2491576e-03
   216 : -2.1251766e-10  2.8199249e-10 -1.2795917e-11
   217 :  2.3421192e-43  1.0930575e-42 -6.4337825e-43
   218 :  1.9787749e-27  1.2127148e-26 -1.6446102e-26
   219 : -1.0716237e-07 -5.1953465e-08  2.0072370e-07
   220 :  8.0761214e-23  2.8749100e-23 -1.3956838e-22
   221 :  2.9342977e-29 -1.0421523e-29 -5.1633815e-29
   222 : -5.6818647e-03  2.8152724e-03 -6.5629641e-03
   223 : -8.0851550e-05  3.4369240e-04 -1.3507942e-04
   224 : -3.8199141e-14  7.3046023e-14 -1.6274534e-15
   225 :  1.2667329e-22 -3.4767761e-22  7.7241575e-23
   226 : -6.7038865e-30  3.1430775e-30  2.3115440e-30
   227 : -1.0670327e-16  3.1616994e-17  3.0213156e-17
   228 : -6.7787503e-14  1.5374273e-13  2.3534381e-14
   229 : -3.6828918e-20  3.3399986e-19 -1.3464698e-19
   230 :  4.6362460e-33  6.9038069e-31 -3.3501203e-31
   231 : -4.1427156e-31  5.5727085e-31  3.0050092e-31
   232 : -3.7284730e-41 -2.5742795e-41  3.0806736e-41
   233 :  2.6164090e-29 -6.6238170e-29  2.0680006e-29
   234 :  8.9028214e-02 -5.2202671e-02  6.4719019e-02
   235 :  4.9988336e-06  1.9668117e-05 -4.4800124e-05
   236 : -2.0902234e-27  3.3166881e-27  1.1776905e-27
   237 :  2.3015263e-25 -9.4873945e-25  5.6711723e-25
   238 :  3.6019963e-38  4.9235392e-39 -2.0303062e-38
   239 :  2.4797463e-29  6.5262884e-30 -4.1481040e-29
   240 :  7.2777125e-35 -2.5337872e-37 -1.5207721e-34
   241 : -7.9927479e-08 -9.4190847e-08  2.7132437e-08
   242 :  1.8027713e-08  1.8801216e-08 -5.8016357e-08
   243 : -3.7944566e-03  1.8802895e-03 -2.1167292e-03
   244 : -5.5096563e-05  2.2413776e-05 -3.5754627e-05
   245 :  5.7722873e-28  5.0138705e-29 -1.0832215e-27
   246 : -1.1091820e-09  1.9797665e-09  5.9767023e-10
   247 : -2.5092429e-03  2.4339222e-03 -2.8587779e-03
   248 :  1.7402190e-42 -2.4580733e-42 -1.0818131e-42
   249 : -1.2123133e-21  4.0876753e-21 -1.2867128e-21
   250 : -1.8998477e-08  1.7563121e-09  2.5502352e-08
   251 : -1.2510678e-14  2.5553733e-14  1.2365750e-14
   252 : -2.1020787e-30  3.8281678e-30 -2.7031968e-31
   253 :  2.1375595e-37 -2.4379452e-37  2.9832102e-37
   254 :  1.7177623e-02 -9.5410372e-03 -6.5869874e-03
   255 : -4.7383888e-17  9.4465420e-17 -4.9606031e-17
   256 : -1.7813125e-10 -2.6265651e-08  1.1659240e-08
   257 : -3.5216910e-05 -2.3708377e-07 -5.6115038e-05
   258 : -2.0733598e-17 -2.2674418e-17  6.6108672e-17
   259 :  1.5822571e-24 -1.3932708e-24  1.3518640e-24
   260 :  1.4058754e-08 -1.2294536e-07  7.3455414e-08
   261 : -2.1277384e-16 -1.3592345e-16  8.0598179e-16
   262 :  4.8499470e-28 -1.6132842e-27  1.0014603e-27
   263 : -1.1765924e-31  1.2638955e-31  1.2430636e-31
   264 : -2.9472394e-15  3.0696061e-15 -3.6931374e-15
   265 : -1.6946664e-07  1.8063895e-07 -3.8579801e-07
   266 :  4.1010055e-21  1.2493629e-20 -7.5022238e-21
   267 : -2.7466774e-19  4.9001828e-19 -1.0526093e-19
   268 :  2.1836306e-32  5.7245856e-32 -1.3815299e-31
   269 : -6.9855971e-04  7.7062198e-05  1.2133731e-03
   270 : -1.4246165e-18  7.0901439e-18 -3.7726335e-18
   271 : -3.3264716e-07 -4.5568240e-07  1.8323696e-06
   272 :  1.8431705e-18 -2.5520563e-19 -1.2735706e-18
   273 :  9.4418633e-31 -1.0436408e-30 -8.7884233e-31
   274 :  3.7764015e-09  9.6784668e-09 -2.0287234e-08
   275 :  3.6795098e-26  1.8668011e-26 -1.0027618e-25
   276 : -3.9199065e-06 -3.8479207e-06 -5.5576343e-08
   277 :  2.0222981e-28 -1.3323683e-28 -2.9426438e-28
   278 : -6.4597436e-09  5.4349103e-09  6.8597126e-09
   279 :  9.2533117e-15 -1.4483554e-15 -3.6511241e-15
   280 :  3.6600372e-01  9.9047207e-02  1.6823982e-01
   281 :  7.0323100e-15 -1.2220450e-14 -3.7405624e-15
   282 : -2.0596989e-21  1.1891592e-20 -2.4539743e-20
   283 : -9.0070718e-26 -1.1952685e-25  2.9944933e-25
   284 :  1.1575485e-27 -7.9182964e-28  1.5857017e-27
   285 :  4.4842348e-02  1.3117711e-03 -2.2728811e-02
   286 : -3.5704369e-10  1.8958843e-09  4.1865177e-10
   287 :  4.0643033e-11  6.2307197e-11 -3.5091760e-11
   288 :  1.3473207e-01  1.3446660e-01  7.6918542e-02
   289 : -2.9931987e-12  3.9893884e-12 -6.8636693e-12
   290 :  7.0418828e-02  1.2457798e-01 -1.2723679e-03
   291 : -3.4597743e-15  5.2476424e-15 -7.5324276e-16
   292 :  1.7678342e-04  3.3234740e-04 -1.6399865e-04
   293 : -2.9822028e-24  1.3641825e-24  4.7167099e-24
   294 : -7.0247079e-10  4.4124103e-11  4.5464239e-10
   295 :  2.6613238e-36 -1.2501443e-35  4.7563483e-36
   296 :  4.5615487e-07  5.7676872e-06 -1.0609386e-05
   297 :  1.0409271e-13 -5.0225120e-13  3.0214442e-13
   298 :  5.3075046e-14 -7.5958641e-14  1.8628026e-14
   299 : -5.3680845e-39 -2.1960691e-39  1.2129487e-38
   300 :  2.7043173e-06  2.1530254e-06 -1.0392459e-06
   301 : -2.0029289e-15  1.3189397e-15  2.4994755e-16
   302 : -7.8042290e-10  3.2597378e-09 -8.3991793e-10
   303 : -6.0175908e-11  1.7722992e-11  1.7561600e-11
   304 : -4.3815471e-10 -8.2595017e-10  2.5986887e-09
   305 : -1.8730755e-16  1.2083096e-16  3.0401549e-17
   306 : -2.3781352e-05 -8.1921237e-05 -2.7363922e-05
   307 :  2.6402044e-11  1.3013077e-10 -5.7920581e-10
   308 : -3.1952228e-14  3.6512650e-15  2.3674529e-14
   309 :  6.2482287e-39  2.1094781e-37 -1.0689920e-37
   310 : -5.9467213e-13  2.8001745e-12 -1.6390734e-12
   311 : -1.8361749e-09 -8.5209518e-10  3.9012248e-09
   312 : -6.3562234e-35  2.7916562e-34 -5.4224890e-34
   313 :  8.6172163e-25 -2.9911764e-24  9.0478013e-25
   314 : -1.9785237e-37 -1.7199955e-37  5.3259199e-37
   315 : -3.7152486e-29 -1.6793153e-28  9.6846871e-29
   316 :  3.8396100e-04  1.3704419e-04 -1.6489133e-04
   317 : -1.2697047e-39 -1.7188670e-38  1.9137504e-38
   318 :  1.6017115e-06  3.9839373e-08 -7.9514456e-08
   319 : -4.5317137e-07  2.7241768e-07  7.9587800e-07
   320 :  4.8167954e-01 -5.1552076e-01 -3.4689142e-01
   321 : -2.3979423e-04  1.1640661e-04  4.1864022e-04
   322 : -2.7891531e-37  6.4858429e-37 -8.5765140e-38
   323 :  1.8308140e-41 -2.6571944e-41  4.3183843e-42
   324 : -9.4285719e-28  3.1255456e-27 -9.5286389e-28
   325 :  9.4227131e-25 -5.2404161e-24  1.0357146e-23
   326 : -8.8622764e-03  4.3683889e-03  9.5358766e-03
   327 :  8.9114178e-01 -8.1187206e-01  9.3285080e-01
   328 : -5.8505799e-08  1.5918575e-08  1.5689117e-08
   329 :  1.3667743e-26 -1.7459764e-25  8.0105549e-26
   330 : -5.0690019e-41 -7.6221591e-41  1.7665811e-40
   331 : -2.9865520e-18 -1.3788599e-18  7.9844391e-18
   332 :  1.8789497e-10  2.1730222e-10 -1.9582023e-10
   333 :  2.0744485e-24 -1.2467243e-24  6.3816950e-25
   334 : -6.1207545e-07  3.3935961e-06 -1.6528239e-06
   335 :  3.1383592e-10 -5.2000671e-10 -3.9206536e-10
   336 : -2.5214789e-09  4.6223395e-09  1.4525337e-09
   337 :  4.6551576e-38 -8.0933530e-36  8.5975648e-36
   338 : -1.8464828e-08  3.9796494e-08 -8.1382302e-09
   339 :  1.0046732e-28  8.1835196e-27 -7.7493266e-27
   340 : -3.8266156e-07  8.6042897e-07  1.0315953e-08
   341 : -3.9525178e-36 -3.4408306e-36  4.8114043e-36
   342 : -1.5793122e-29  7.1184624e-30  2.6104497e-29
   343 : -4.4252359e-15  3.4923317e-15  3.9805687e-16
   344 :  3.3645909e-06 -7.9002178e-06  2.3138749e-06
   345 :  8.2988552e-02 -2.7206781e-02 -1.9046685e-02
   346 : -4.7939754e-29 -5.5639498e-29  4.8536129e-29
   347 :  2.9925017e-06 -1.4499719e-06  1.2743772e-06
   348 : -1.4988789e-15 -5.3977738e-15  3.2492127e-15
   349 :  3.3606532e-16 -1.9705784e-16  1.1103635e-16
   350 :  2.0343566e-06 -8.5953678e-07  1.8569961e-06
   351 :  1.2334209e-22  1.4398347e-22 -1.2468944e-22
   352 :  2.4031287e-06 -9.3604692e-07 -2.2758186e-07
   353 : -8.2804807e-10  4.6775902e-09 -1.4797832e-09
   354 : -5.2280782e-02  5.5693229e-02 -1.6261188e-01
   355 :  8.7102039e-02  1.1901416e-01  1.5231367e-01
   356 :  4.1618750e-36  7.3865389e-36 -1.6257943e-35
   357 :  6.7357382e-06  6.1208777e-06 -1.8246574e-05
   358 : -3.8844862e-17  6.1655437e-17  2.6497961e-17
   359 : -2.4487307e-43  5.7687758e-43 -1.7023220e-43
   360 : -1.5838026e-08  5.7013237e-08 -4.6497928e-07
   361 : -4.4923489e-22  8.6527930e-22 -1.9737380e-22
   362 : -1.9740197e-15  1.0010015e-15  1.5444016e-16
   363 : -3.1613203e-19  1.7227134e-19 -6.6091713e-20
   364 : -1.1772667e-20  4.0698320e-20 -1.3071067e-20
   365 : -1.1788972e-15  6.2575919e-16 -8.6917910e-16
   366 :  6.3507726e-33 -6.4584243e-33 -6.7570058e-33
   367 : -1.7929519e-12 -9.5898005e-13  4.7478242e-12
   368 : -6.5044816e-08  3.3267274e-07 -1.6456691e-07
   369 : -5.1546475e-16  2.0038460e-16  1.1503832e-15
   370 : -3.3090904e-19  8.8191194e-19 -2.0847179e-19
   371 :  6.0362488e-33  1.7487476e-33 -9.4912304e-33
   372 :  3.6836668e-15 -2.8402612e-15 -4.5604650e-15
   373 : -5.1953595e-10 -6.1612384e-10  2.2831035e-09
   374 :  3.3928510e-02 -8.8781310e-03 -1.3646635e-02
   375 : -8.4343547e-24  4.8545449e-24  1.4431418e-24
   376 : -5.1283427e-37 -4.2263373e-36  5.2133004e-36
   377 :  8.0380939e-14  1.6015835e-13 -9.2820839e-14
   378 : -6.6681976e-20 -5.7115735e-19  4.0832714e-19
   379 :  4.1384323e-40 -1.2281842e-39  4.0896016e-40
   380 :  1.2857528e-04  1.3357586e-04 -1.9627040e-05
   381 :  1.6949716e-17  4.8287620e-17 -2.9361432e-17
   382 :  1.1820214e-23 -1.7201566e-23 -7.1285635e-24
   383 :  1.0439560e-05  1.2078680e-05 -4.7447668e-06
   384 : -1.6296777e-22  1.0112839e-23  1.4377814e-22
   385 :  5.5091939e-09 -1.4335252e-08  9.8861640e-10
   386 :  3.0388202e-04 -9.9260292e-05 -8.2620363e-05
   387 : -2.9912067e-26  1.6451923e-27  6.1957306e-26
   388 :  1.7805366e-01  1.6579112e-01  1.9229256e-03
   389 :  5.5386700e-22  2.0638586e-21 -2.4227807e-21
   390 :  1.3932114e-08 -2.0302712e-08 -1.7633309e-09
   391 :  3.9337687e-19  2.2645865e-17 -1.1118023e-17
   392 : -6.3040562e-07  6.2431548e-06  1.1778386e-06
   393 :  5.0791602e-06 -4.6215723e-05  9.9133529e-06
   394 : -1.4912506e-22  4.6002535e-22 -1.3494297e-22
   395 :  6.6927235e-13 -5.1466122e-13  4.8761125e-13
   396 : -1.1617990e-39  2.5087345e-39 -4.0001472e-39
   397 :  1.8015562e-06 -8.4560340e-06  2.3118020e-06
   398 : -8.8923088e-11  7.2542159e-11  4.6426473e-13
   399 : -1.0125309e-05 -6.5259661e-05  1.6593019e-05
   400 :  6.2662876e-11  8.7656542e-12 -7.0136264e-11
   401 : -8.2931741e-10  1.0001059e-09  6.3224550e-10
   402 :  1.0077584e-20 -3.0526461e-21 -2.2586268e-21
   403 :  2.8264601e-20 -2.3825831e-19  1.7311307e-19
   404 : -2.5655289e-34 -1.8089714e-33  2.3369748e-33
   405 : -1.0867455e-12  5.4858948e-13  4.8572124e-13
   406 :  4.0974446e-07 -3.0545281e-07 -2.0009920e-07
   407 :  8.5129605e-06 -2.9068584e-05 -3.2369178e-05
   408 :  1.7303807e-05  2.8329230e-04 -2.5548599e-05
   409 : -7.0789243e-12  1.6499609e-12  2.5717933e-12
   410 : -7.5119360e-02 -2.4411702e-01 -1.4886775e-01
   411 :  4.0244721e-12 -6.6064336e-12 -2.7852938e-12
   412 :  1.4566595e-10 -2.4046881e-10 -5.1130703e-10
   413 :  2.3701704e-36  2.3738993e-36 -7.2674150e-36
   414 :  1.0609687e-01 -5.7513467e-02  1.5387077e-01
   415 :  7.4787350e-11 -1.0434390e-10 -7.6772157e-11
   416 :  3.8095071e-26  3.1066767e-27 -4.2551695e-26
   417 :  4.0380153e-07 -9.2169250e-07  2.4865879e-06
   418 : -1.5379035e-04  3.2037989e-05  5.0326815e-04
   419 :  1.4732668e-32 -1.5215159e-32 -6.0615257e-35
   420 : -4.0750193e-30  1.4665886e-29 -6.3972769e-30
   421 : -1.7226852e-27  8.2338789e-27 -4.3511979e-27
   422 : -1.3178346e-15  1.2700327e-15 -1.6883724e-15
   423 : -8.8183594e-13  1.2388646e-11 -7.9190348e-12
