Number of elements 912
     0 : -4.9438665e-36  2.7006242e-36  7.2577363e-36
     1 : -3.6576660e-21  8.5061806e-21 -1.1416480e-21
     2 :  1.0178645e+00  6.1154950e-01  9.0190746e-01
     3 :  5.3455943e-26  7.1723904e-26 -1.8025234e-25
     4 :  1.5415447e-01 -2.4485543e-02 -1.2593106e-02
     5 :  1.7114986e-03  3.2858301e-04 -1.9414670e-03
     6 :  1.3060144e-51  2.7900467e-51 -5.4109080e-51
     7 : -3.8526437e-20 -3.8452990e-19  2.4793284e-19
     8 :  1.9984896e-17 -1.0551437e-17 -4.5807943e-18
     9 :  3.0885127e-48 -1.8649736e-47  1.2320590e-47
    10 :  5.3564082e-18 -1.3044076e-18 -9.6525686e-18
    11 : -1.2621983e-52  2.4587142e-52  9.1580942e-54
    12 :  1.1211373e-02 -1.1922061e-02 -1.8932610e-02
    13 :  9.0072821e-14 -1.4609577e-14 -5.6129238e-14
    14 :  1.0319284e-28 -1.8415107e-28  2.7761660e-29
    15 : -1.6554488e-16  3.2547510e-16  5.1838414e-17
    16 :  6.0794216e-55 -1.0174100e-54 -2.1151832e-55
    17 : -7.0903991e-40  1.4143064e-39  4.0824098e-41
    18 :  1.0429583e-16 -4.0900480e-16  1.4179515e-16
    19 :  2.0221257e-64 -2.5006623e-64 -1.5788162e-64
    20 : -2.9527504e-41 -1.3848117e-40  2.4144332e-40
    21 : -2.8054431e-14  2.2070057e-13 -1.5205144e-13
    22 : -7.0919725e-13 -4.6915866e-13  5.6127944e-13
    23 :  1.5424289e-59 -1.2064135e-59  8.9342285e-60
    24 :  3.7281686e-20 -2.8256416e-20 -5.0572142e-20
    25 : -1.9394357e-62 -1.9343926e-62  1.9061934e-62
    26 :  1.1617349e-19  5.3218714e-19 -3.1199674e-19
    27 : -1.2784599e-13  2.7347545e-13  1.1465286e-14
    28 : -4.1405389e-13  1.4041634e-12 -4.9433717e-13
    29 : -5.9538133e-24 -2.2228852e-22  2.3638285e-22
    30 :  3.3439315e-18  1.5461950e-18 -8.2850543e-18
    31 :  8.4960412e-27 -5.9420456e-27 -1.1242287e-26
