Number of elements 912
   114 :  4.6708970e-13 -1.8676716e-13  4.1214083e-14
   115 :  5.7560082e-06  1.0122240e-05 -3.4639994e-06
   116 : -2.9767576e-03  3.6016037e-04  1.2382171e-03
   117 : -7.0420029e-02 -5.8117395e-02  4.8292443e-02
   118 : -8.0841391e-01 -1.3240315e-01 -1.6461386e-01
   119 : -1.3484942e-26 -3.0940431e-28  1.6013700e-26
   120 : -1.8831070e-13  5.1509615e-13 -1.1258436e-12
   121 :  3.1573680e-20  9.2830081e-20 -1.0955082e-19
   122 : -3.8501072e-07 -1.3278801e-05  6.8527249e-06
   123 : -1.2959895e-32 -2.7642710e-32  4.4922279e-32
   124 : -2.9034069e-24 -2.7601117e-24  2.5489225e-24
   125 : -2.0512495e-35  5.9809562e-35 -1.8841106e-35
   126 : -2.3920531e-19  1.3345015e-17 -1.2507222e-17
   127 :  6.7269075e-20 -3.1602154e-19  1.6173832e-19
   128 :  4.1009349e-07  4.3716525e-06 -4.1688550e-06
   129 : -4.6098623e-16 -5.2617249e-16  1.7897464e-15
   130 :  3.2822382e-02  1.1532629e-01  1.2515444e-01
   131 :  4.3333114e-04 -1.0890691e-04 -8.2585070e-05
   132 :  1.0706128e-05 -4.0630275e-05  2.0295160e-06
   133 : -2.0406809e-03 -1.9832161e-03 -4.3029548e-05
   134 :  2.7000766e-06 -1.1502847e-06  6.3499132e-06
   135 :  1.4739869e-07 -1.2658532e-08 -3.7035123e-07
   136 : -1.8609348e-09  3.1162694e-09 -3.2724954e-10
   137 : -1.4109376e-07 -6.8797397e-07  8.6085765e-07
   138 :  7.4855486e-10 -4.3980565e-08  3.4257408e-08
   139 :  1.0603548e-08 -9.7168476e-09  2.8785933e-10
   140 :  2.0161418e-21 -1.0711210e-21 -3.8194631e-22
   141 :  2.9994201e-20 -4.8701206e-20 -2.1208786e-20
   142 :  2.2335874e-08 -2.2873948e-08  5.0929467e-08
   143 :  3.3814435e-28  3.1739983e-27 -6.1093835e-27
   144 : -1.4952353e-09  2.1156114e-10  1.2071847e-10
   145 : -1.0416715e-11  2.8310385e-11 -6.9901130e-12
   146 : -1.5487417e-14  2.2039724e-14  1.8143277e-14
   147 : -1.5255498e-26 -5.7722775e-27  8.9131359e-27
   148 :  7.5183615e-17 -1.8627786e-15  1.8128167e-15
   149 : -4.7664248e-02 -1.0702908e-02 -2.6890070e-02
   150 :  3.4436276e-12  2.2021532e-11 -3.5327868e-11
   151 : -1.4159278e-19 -5.0905556e-19  7.9494081e-19
   152 : -7.3081431e-17 -3.6695809e-16  1.7186851e-16
   153 : -2.6640481e-01 -4.6915390e-02 -1.7183889e-01
   154 : -2.0320354e-36 -1.1189657e-36  3.1939037e-36
   155 : -7.4189768e-27  8.9855424e-27  3.0000230e-27
   156 : -5.5914736e-29 -8.8962835e-29  6.4615030e-29
   157 : -3.8064437e-13  1.0644316e-12 -2.9874794e-13
   158 : -2.7320122e-08  7.1673675e-08 -2.9282940e-08
   159 :  4.1975787e-11  1.3816826e-10 -8.7798327e-11
   160 : -2.4799437e-34  5.4509250e-35  9.4057252e-35
   161 : -5.8949606e-33  5.4080813e-33 -5.1014423e-33
   162 :  8.6119994e-02 -4.5085380e-02 -2.2065637e-02
   163 : -1.9003101e-05  9.1237146e-06 -2.0951888e-06
   164 : -5.4457325e-18  5.3637159e-18  7.6187688e-18
   165 :  7.5718357e-10 -3.4612066e-09  1.9398729e-09
   166 :  2.6255724e-28 -5.6608555e-29 -5.3887565e-28
   167 :  2.3335554e-08  8.9591103e-09 -7.7858532e-08
   168 :  2.6291341e-06 -3.5764181e-05  9.0011348e-06
   169 : -8.6876677e-01 -1.4081654e-01 -1.4346473e-01
   170 :  3.5192825e-25 -6.7847261e-27 -3.5465755e-25
   171 :  2.8055263e-26  7.1904349e-25 -1.4867922e-24
   172 : -2.6729485e-05 -4.7939939e-05 -1.0743386e-04
   173 :  1.6406240e-06 -1.1406344e-06  3.4373345e-06
   174 : -9.5973267e-09  1.5654074e-08  1.3922619e-08
   175 : -6.8583704e-14  2.4066360e-14 -4.1491532e-15
   176 : -3.7420169e-23  1.7765233e-23  6.5893635e-23
   177 : -3.7922390e-09 -2.1475726e-09  1.0043880e-08
   178 : -1.1492567e+00 -1.5313817e-01 -4.9607149e-01
   179 : -1.1669060e-08  1.0278503e-07 -5.4564112e-08
   180 :  4.6957004e-27 -1.5432949e-28 -9.8320751e-27
   181 :  1.7175328e-05 -3.8465544e-05 -5.0134099e-05
   182 : -1.0574860e-15  3.1429454e-16  2.6322380e-16
   183 :  1.3673299e-03 -3.2032539e-04  4.3384413e-04
   184 :  2.3252652e-35  3.4681812e-34 -1.7538448e-34
   185 :  2.9399819e-20 -4.7115432e-19  1.8336804e-19
   186 :  1.5676751e-12  6.9641414e-13 -3.3429500e-12
   187 :  7.8510505e-08 -2.0168471e-07  9.8000841e-09
   188 : -2.4809326e-01 -1.8294980e-01 -7.3880267e-01
   189 : -1.7286606e-07 -7.1787955e-07  1.0115172e-06
   190 :  2.0611718e-09  3.1798444e-09 -1.6852424e-09
   191 :  2.4756686e-32 -1.9558901e-32 -3.6158118e-32
   192 : -2.1234210e-04  3.5339990e-04  5.1473956e-04
   193 :  1.8074981e-01 -5.9918449e-02  7.8117894e-02
   194 : -4.8956902e-01 -1.6502408e-01 -2.0814262e-01
   195 :  1.0723488e-14  1.8583351e-15 -3.5199457e-15
   196 : -8.2267894e-28  2.2353978e-27 -3.8186558e-28
   197 : -4.8679571e-27  8.2112026e-27  1.8209049e-27
   198 :  5.3181285e-11 -1.1439224e-11 -2.6621787e-11
   199 :  8.8382038e-02  1.5573064e-01  4.3997914e-02
   200 :  1.7417229e-24 -6.2380987e-24  3.6870871e-24
   201 : -5.5127854e-05 -1.5056368e-06  5.0354293e-06
   202 :  4.3340207e-13 -1.5475809e-13 -8.1644900e-14
   203 : -2.6849945e-30  6.1430128e-30 -1.4909383e-30
   204 : -3.4839126e-14 -3.7583533e-13  4.1403766e-13
   205 :  1.1329728e-04  5.4437843e-08 -5.9822086e-05
   206 : -6.5891466e-30  8.3053595e-31  3.9091849e-30
   207 : -1.3663027e-27  7.3329825e-28 -2.8655028e-28
   208 :  1.0450608e-20  2.7468845e-20 -6.7089803e-20
   209 : -2.4534443e-01 -1.2323041e-01 -8.0085009e-02
   210 : -6.4640679e-14  8.3294178e-14  5.6028172e-14
   211 :  7.4543245e-30 -1.4570122e-29  2.5581949e-29
   212 :  3.1041629e-08 -1.3442347e-07  2.1457011e-08
   213 : -3.5579145e-27 -9.2897546e-27  1.7967281e-26
   214 : -3.1478766e-02 -3.3131392e-02 -2.2326235e-02
   215 : -4.3421368e-01 -2.3800466e-01 -5.3982633e-02
   216 :  1.2446246e-07 -1.4782076e-07 -1.3376483e-07
   217 :  1.1742090e-35  4.2598429e-36 -7.1134593e-36
   218 : -1.7063727e-21  2.8468668e-21  1.0234700e-21
   219 :  1.7715768e-05  3.5737087e-06 -3.2094613e-05
   220 :  4.3175681e-18 -2.6808298e-18  2.9385378e-18
   221 : -5.9843657e-24 -1.6432565e-23  2.5521196e-23
   222 :  3.4098669e-02 -1.8689846e-02  4.3639367e-02
   223 :  2.6702579e-04 -7.1853262e-03  7.4297268e-04
   224 :  1.1256241e-11  3.5580681e-11 -6.3115049e-11
   225 : -5.6569038e-18  3.2502810e-18  1.1704643e-17
   226 : -1.3788012e-24  3.1388106e-25  6.3708127e-25
   227 : -1.2736885e-13  7.0310459e-15  9.0656406e-14
   228 : -3.0570883e-11  3.5215146e-11  1.2180481e-11
   229 : -3.5659545e-15  7.8942058e-16  1.0784746e-15
   230 :  2.8350751e-24  2.8741508e-24 -2.4791847e-24
   231 : -8.8565165e-25  3.4316063e-24 -1.4927632e-24
   232 : -1.6468165e-33 -1.4562564e-33  1.4711744e-33
   233 : -1.3147101e-23 -2.1004618e-23  5.1545148e-23
   234 :  7.4511996e-02  6.1092949e-02  8.9057566e-02
   235 :  7.7507955e-04  2.7558942e-04 -5.9059309e-04
   236 : -3.2762200e-22  1.1055233e-22  6.1195631e-22
   237 :  4.0904774e-20 -3.2141363e-19  3.4633935e-19
   238 :  1.8003366e-31  4.5887578e-32 -1.1019037e-31
   239 :  2.0518106e-23 -3.6580440e-23  5.4823390e-23
   240 : -3.3062255e-29  4.4416973e-28 -3.5365533e-28
   241 :  2.5462877e-06  6.1226617e-06  3.9388919e-08
   242 :  3.8201839e-06  2.2439753e-06 -8.1335247e-06
   243 :  5.0541903e-02 -7.3959112e-03  2.7333890e-02
   244 : -3.7403301e-04  1.2660210e-03 -2.1423378e-03
   245 :  7.8470077e-23 -1.4906190e-22  7.0105167e-23
   246 :  1.6804105e-06 -2.3974282e-07 -4.1926782e-07
   247 :  6.4112975e-03 -1.1865634e-02  3.5437909e-03
   248 :  3.3426816e-34 -6.4793905e-34 -4.5005505e-35
   249 :  5.3788344e-17  2.9755619e-17 -1.5561950e-16
   250 :  3.5468322e-06 -1.2140202e-06 -1.7633168e-08
   251 : -5.5566719e-12  7.7729681e-12 -5.2685127e-12
   252 :  1.8071518e-25  9.8191144e-25 -4.6197119e-25
   253 :  4.8586687e-30 -4.3876921e-30  4.8284592e-30
   254 :  1.0995423e-01  6.5688706e-02  3.1640774e-02
   255 :  1.3125138e-12 -3.4870644e-13 -1.4100512e-13
   256 :  9.9698759e-07  2.2765394e-06 -1.4972293e-06
   257 :  3.0334357e-04  1.5745782e-03 -2.0285270e-03
   258 :  3.3226679e-14  2.2451412e-13 -5.5340594e-13
   259 :  1.1486162e-19 -2.5178511e-19  4.8024888e-19
   260 :  2.2931587e-07  6.5970633e-06 -5.1455466e-06
   261 :  5.4326977e-13  4.2593030e-13 -2.1462229e-12
   262 : -7.4874976e-23 -1.8481033e-22  2.6022637e-22
   263 : -1.1815390e-25  9.0542613e-26  1.8382323e-25
   264 :  2.4982274e-12 -1.3129048e-12 -3.6981631e-14
   265 :  7.2918825e-06  8.6952053e-08  1.9769607e-06
   266 : -1.4174450e-16 -1.9033894e-16  1.3970357e-16
   267 : -2.3939131e-15  4.1511608e-15 -8.2184857e-16
   268 :  1.6024947e-26  8.4003807e-26 -1.9145783e-25
   269 : -4.8892586e-03 -3.1461483e-04 -1.4160479e-02
   270 :  6.7018569e-15 -2.2111463e-14  7.5548385e-15
   271 : -2.7722004e-05  2.8641416e-05 -7.5090994e-05
   272 :  1.0365311e-14 -5.6409093e-15  3.9085281e-15
   273 :  5.8120301e-25 -4.9602809e-25 -7.2875515e-25
   274 : -4.1947667e-07 -5.7037083e-07  2.6925610e-06
   275 :  7.6610233e-21  1.0371191e-20 -3.0952994e-20
   276 :  3.1227725e-05  1.9443082e-04  1.6644601e-05
   277 : -5.5604487e-23  1.3775666e-22 -1.2629807e-23
   278 :  4.3364210e-07 -3.4214413e-07 -4.6320398e-07
   279 :  2.6402176e-12 -1.6404344e-12 -6.4068440e-13
   280 : -1.5846377e-01 -1.7677773e-01  5.7390499e-03
   281 : -4.3602406e-12  8.6489027e-12 -3.1053651e-14
   282 :  4.3055341e-17 -6.7309674e-17  1.1094125e-16
   283 : -3.7511354e-21  6.2618128e-21  1.7355743e-21
   284 :  3.3441034e-22  4.7225626e-22  9.8621268e-22
   285 :  1.0759755e-01  1.0170267e-01  8.8899300e-02
   286 : -1.9759981e-07 -4.2796530e-07  5.2816297e-07
   287 :  3.4346078e-09 -9.4165055e-11 -3.8652407e-09
   288 : -4.4527654e-02  2.2600072e-03 -2.1185302e-02
   289 :  1.3372528e-09 -9.3336732e-10  8.4795848e-10
   290 :  6.9033769e-02  2.5143592e-02  1.2353639e-01
   291 : -1.5777247e-12  2.3197155e-12 -3.5716620e-13
   292 : -6.3649564e-03 -4.8746383e-03  7.2024576e-03
   293 :  4.5345592e-21 -1.5952102e-20  1.4434279e-21
   294 :  9.9564095e-08  4.1707370e-08 -2.0499412e-07
   295 : -6.7880967e-29 -1.2685688e-28  8.8386629e-29
   296 : -2.7790181e-05  8.4192106e-05  2.4555559e-04
   297 :  6.6406894e-11 -1.7609884e-10 -1.0190653e-10
   298 : -2.7118835e-11  7.4341643e-11 -3.2369277e-11
   299 : -7.0160262e-32  3.4927495e-32  6.2435338e-32
   300 :  3.9860638e-05 -7.6476506e-05 -1.9882641e-05
   301 :  1.8725256e-13 -3.4780144e-12  1.3338793e-12
   302 : -4.3480438e-07  1.5362503e-06 -5.0715018e-07
   303 : -1.2537813e-08 -1.9710360e-08  1.5296353e-08
   304 :  2.3874528e-08  8.2678502e-08 -2.6174063e-07
   305 : -2.3595731e-13  3.8862792e-16  8.9197401e-14
   306 : -2.7074624e-03 -2.1101661e-03  2.0517353e-03
   307 :  6.9644597e-08  8.2663140e-09 -5.5953485e-08
   308 :  6.6732504e-12 -9.9622367e-12  2.2429457e-11
   309 : -2.8844534e-32  2.8260889e-30 -1.3477117e-30
   310 :  4.5623230e-10  8.4814603e-10 -2.0629928e-09
   311 :  3.6030635e-07 -2.1109330e-07 -7.5449732e-07
   312 : -1.1196272e-27  2.5506855e-28 -3.4481578e-28
   313 : -4.8061050e-20  8.5639664e-20 -1.5603252e-21
   314 : -1.3893606e-30 -1.9419346e-31  1.6780753e-30
   315 : -4.4761658e-24 -7.0442172e-24  4.2774113e-24
   316 : -6.0006767e-03 -1.6211514e-03  1.9186803e-03
   317 : -1.5022548e-31 -5.0983418e-32  3.6227602e-31
   318 : -6.5761429e-06  1.0428170e-04 -2.3473350e-05
   319 :  4.6171362e-05 -5.4340032e-05 -6.9271528e-05
   320 : -1.2259875e+00 -1.4361828e-01 -1.9215984e-01
   321 :  3.7623472e-03 -1.9457566e-03 -8.4910245e-03
   322 : -4.6637193e-30  1.1328784e-29 -1.8202050e-30
   323 :  2.2145465e-33 -3.8975109e-33  8.8080055e-34
   324 :  8.2312663e-23 -2.1089526e-22  7.1488974e-23
   325 :  2.9593766e-19 -7.4151713e-19  1.4933736e-18
   326 :  1.0956763e-01  1.5994505e-01  1.7542432e-01
   327 : -1.0022545e+00 -1.7772040e-01 -1.3914724e+00
   328 :  3.9885365e-06 -4.6277516e-07 -6.6264320e-07
   329 :  8.9886281e-23 -1.1808081e-20  5.7626653e-21
   330 :  1.3891759e-34 -1.1168830e-32  1.0784107e-32
   331 :  3.5138998e-14 -3.5072348e-14 -5.6029637e-14
   332 : -4.4193027e-08 -7.9820571e-09  2.0234796e-08
   333 :  2.9021914e-19 -1.7039725e-19  1.2922791e-19
   334 :  1.5853200e-05 -2.5700953e-05 -6.0892626e-05
   335 :  1.3832650e-07 -2.7215140e-07 -6.1802817e-08
   336 : -6.9288818e-07  7.5662077e-07  7.8898700e-07
   337 : -5.2935356e-30 -5.3692213e-29  6.8813818e-29
   338 :  3.9305995e-06 -7.8581509e-07 -1.1885533e-06
   339 :  4.5173607e-21 -4.3134478e-21 -6.1729040e-21
   340 : -5.6414370e-06 -2.1081000e-05 -1.6976813e-05
   341 : -5.0327385e-28  4.9257060e-28  8.2177229e-30
   342 :  1.5616455e-24 -9.0404123e-24  5.6828513e-24
   343 :  8.9115890e-12 -9.3429548e-12  1.7268891e-13
   344 :  3.3392969e-05  3.1421497e-04 -4.3705734e-05
   345 :  7.6636772e-02  1.3620954e-01  6.1924179e-02
   346 :  1.7266280e-24  3.1773671e-24 -2.8004148e-24
   347 : -9.3549071e-05  4.7513990e-05 -7.8792301e-05
   348 :  1.5062865e-12 -4.8140055e-12  1.7074552e-12
   349 : -1.3654476e-12  6.7852954e-13 -2.8148307e-13
   350 : -5.5659667e-05  3.0597220e-06 -6.3841315e-05
   351 :  9.1438913e-19  4.0092018e-19 -4.2532647e-19
   352 :  2.6847817e-05  1.6744270e-05 -8.3907397e-05
   353 :  1.3555521e-08 -4.4792390e-07  1.4547029e-07
   354 :  5.0095348e-02 -5.4999772e-02  7.9196797e-02
   355 : -1.0925613e-01  1.5606891e-02 -1.2310733e-02
   356 :  5.3716649e-29  5.2232079e-29 -1.5594379e-28
   357 :  1.6051326e-04 -1.3081140e-04  4.1385305e-04
   358 :  5.6476576e-14 -1.5297839e-13  7.4056529e-15
   359 : -2.5253634e-35  6.9544990e-35 -2.2417773e-35
   360 : -3.3572897e-05  1.4634848e-05  6.8423310e-06
   361 : -2.6084771e-17 -2.2806143e-17  2.0373001e-17
   362 : -3.2278000e-12  3.1302167e-12 -6.7656109e-12
   363 :  4.0701451e-15  4.6949109e-16 -5.4225478e-15
   364 :  2.7024936e-16  2.5190128e-16 -1.9570676e-16
   365 :  4.9433048e-12 -1.8633143e-12 -6.0798841e-13
   366 :  1.0541681e-26  1.0733180e-25 -1.2603317e-25
   367 :  4.2383816e-10  2.7881145e-10 -9.0721495e-10
   368 :  6.1737596e-06 -2.1809869e-05  1.2618854e-06
   369 :  1.3675256e-12  1.7195001e-12 -6.9323394e-12
   370 :  3.1041527e-15 -7.0576743e-15  6.3267625e-16
   371 :  1.0746626e-26  4.2709720e-28 -1.1348714e-26
   372 : -6.9605207e-12  7.7220350e-12  6.4922493e-12
   373 :  9.2518741e-08  7.0141587e-08 -3.2654277e-07
   374 :  1.2309062e-01  2.4439604e-02  2.8740732e-02
   375 :  3.3229084e-19  1.3676026e-18 -7.1616440e-19
   376 : -6.0617844e-30 -2.0593719e-29  3.2774335e-29
   377 : -6.3808096e-12 -1.6115426e-10  6.4029172e-11
   378 : -1.0696360e-15  1.0214949e-14 -5.2595845e-15
   379 :  1.8378006e-32 -5.2308766e-32  1.6351015e-32
   380 : -1.4432178e-03 -3.8762004e-03 -1.5269891e-04
   381 : -1.4134906e-13  7.6728119e-14  3.0361204e-14
   382 : -1.2657697e-19  5.4076200e-19 -3.0850855e-19
   383 :  2.5422277e-04  4.0296291e-04 -3.1479517e-04
   384 :  1.8363640e-18 -2.1121956e-17  1.1263701e-17
   385 : -5.1801279e-07  1.1880596e-06 -4.4773642e-08
   386 : -5.4984470e-03  1.6474345e-03  4.0963725e-04
   387 :  2.5369830e-21 -9.6868125e-22 -4.4277979e-21
   388 :  4.6198606e-02  9.8420531e-02  1.5022420e-01
   389 : -2.2563354e-17  1.0620881e-17  3.0538842e-17
   390 : -9.3274207e-07  2.4285636e-06  1.5364037e-06
   391 : -8.5273341e-15 -3.3538794e-14  2.0206168e-14
   392 :  4.6077550e-04 -2.6612603e-04 -1.6349709e-04
   393 :  2.9417643e-05  7.7225000e-04  1.8443150e-04
   394 : -9.9337517e-18  4.1557975e-17 -1.7592030e-17
   395 : -2.4615081e-10  9.2943884e-11  3.6352421e-11
   396 : -1.6501713e-32  1.6534931e-32 -1.8895181e-32
   397 : -3.1096525e-05  4.9379911e-04 -1.7469219e-04
   398 :  2.3707356e-08  4.1421275e-09 -2.8061648e-09
   399 :  8.4240730e-04 -2.1192792e-03  1.3572359e-03
   400 : -4.0019646e-09 -9.2505702e-09  2.4530663e-08
   401 :  1.4256358e-07 -2.9411479e-07 -1.9048395e-07
   402 :  5.6557831e-17  1.7414522e-17 -4.8544180e-17
   403 : -1.1510239e-15  4.4282919e-15 -1.6407860e-15
   404 : -7.6930937e-27  8.0488243e-28  2.0362133e-26
   405 :  6.0306181e-10 -4.4091466e-10 -9.0700084e-11
   406 : -3.5675268e-05  1.1007616e-06  1.2765220e-05
   407 :  2.1835113e-04  6.5348785e-04  7.8681706e-04
   408 : -8.2148073e-03 -2.0684657e-03  1.0790187e-03
   409 :  4.2603023e-09 -2.3253761e-09 -9.1303586e-10
   410 : -9.4389358e-02 -1.6770109e-01  5.3657864e-02
   411 : -1.5678464e-09  4.4061159e-09 -9.0072647e-10
   412 :  1.2676789e-07 -1.4950685e-07 -2.5576361e-07
   413 :  2.5465451e-29 -7.6571341e-30 -3.6439680e-29
   414 :  3.1777850e-02  1.5468076e-01 -4.4104228e-03
   415 : -1.2039735e-08  1.5861376e-08  1.7173189e-08
   416 :  5.3819743e-21  8.1987659e-21 -2.3624297e-20
   417 : -1.0503938e-05 -1.1306129e-05 -1.7807726e-05
   418 :  8.0487534e-04 -4.6546814e-03 -8.3176101e-03
   419 :  2.5092699e-26 -4.1559981e-26  6.5101186e-27
   420 : -1.6623201e-24  7.2993392e-24 -3.8670328e-24
   421 : -5.8157867e-23  6.6797474e-23  1.0701986e-22
   422 :  3.4847490e-12 -2.6309633e-12  1.0323115e-12
