Number of elements 912
     0 :  1.3818913e-15  1.8724404e-17 -3.2662001e-15
     1 : -5.9037928e-09  1.3330594e-08 -5.2147529e-10
     2 : -2.5865815e-01  6.8277392e-02 -2.1270006e-01
     3 :  2.5726454e-11 -2.1302873e-11 -3.5512933e-11
     4 : -9.7770350e-03 -6.2243884e-03 -1.5331936e-02
     5 : -6.3442206e-02  1.5352051e-02 -1.5237493e-01
     6 : -8.9646775e-25 -2.7474096e-24  4.6765347e-24
     7 :  1.3642391e-08 -6.0731748e-08  2.8614715e-08
     8 :  1.3688644e-07 -1.1100217e-07 -6.4982987e-08
     9 :  1.4347268e-22  4.2394068e-22 -7.1380341e-22
    10 :  7.8333634e-08 -4.3779745e-09 -2.6844418e-07
    11 : -2.6388445e-27 -4.9891729e-25  4.8576767e-25
    12 : -1.0802175e-01 -1.6877924e-01 -2.5198726e-01
    13 : -5.2999920e-07  1.2355703e-05 -2.0709117e-05
    14 : -2.5147436e-12  1.5451673e-12  1.3521360e-12
    15 :  1.2756505e-06 -1.8383040e-07  3.4497676e-06
    16 : -3.9040268e-26  3.3587633e-27  8.1995100e-26
    17 :  4.4054805e-18 -1.8442217e-18 -1.0106936e-17
    18 : -5.2982052e-07  1.8256774e-06 -2.7950783e-07
    19 : -1.3557471e-30  1.0496127e-30  1.3614446e-30
    20 : -6.5898469e-18  1.8406175e-17 -6.1589739e-18
    21 : -6.5566277e-05 -7.9862666e-05  9.7871705e-05
    22 : -6.4472285e-05 -4.2227711e-05  2.6861851e-05
    23 : -2.5193112e-28  1.7663158e-28 -3.3486765e-29
    24 :  1.3291957e-08 -3.8489583e-08  4.7758478e-09
    25 :  9.3388858e-30 -1.8808426e-29  3.9915701e-30
    26 :  2.0955963e-08  2.5775622e-08 -8.9006045e-09
    27 :  3.2035033e-05 -3.2052333e-05 -3.4946968e-05
    28 : -1.2997518e-05 -2.2338323e-05  1.0963306e-05
    29 : -8.7587829e-10 -3.5119602e-09  5.2230865e-09
    30 : -2.6076677e-07  7.4024788e-07 -9.6167242e-08
    31 : -7.1131275e-12  2.5898046e-11 -7.6375176e-12
    32 :  3.5664756e-24  3.9120369e-25 -5.4339580e-24
    33 :  1.0860192e-04 -7.1373553e-06  3.7357450e-04
    34 :  7.9179800e-32 -1.7785757e-31  1.2214412e-33
    35 :  2.0604616e-11  1.7844355e-11 -8.1390233e-11
    36 : -7.1111739e-02  1.0038912e-02 -1.4597264e-02
    37 : -1.9903865e-03 -2.6681866e-03  2.2636427e-03
    38 : -2.4960445e-05  1.3437596e-05  2.6236476e-08
    39 : -6.6214365e-10  2.8808249e-09 -3.1279694e-09
    40 :  7.9284680e-10 -2.9046290e-09  8.8501954e-10
    41 :  1.6693565e-05 -3.6564176e-05  5.8582155e-06
    42 :  5.7455153e-30 -2.6025146e-29  1.7901042e-29
    43 :  1.8778472e-16 -2.7759880e-16 -1.4298196e-16
    44 :  4.1602432e-04  1.2118463e-03 -1.3106522e-03
    45 : -6.0244636e-13  4.2256004e-14  5.5621876e-13
    46 :  1.5508185e-13 -4.1098025e-14 -2.7717841e-15
    47 : -3.6353042e-23  2.4668163e-23 -2.1355692e-23
    48 : -3.5112613e-26 -2.6712810e-25  9.8232431e-26
    49 :  7.6014045e-07 -2.2802009e-06  6.4895193e-07
    50 :  4.1451940e-04  2.0685892e-04  4.0108088e-05
    51 :  4.3428684e-02  8.6972202e-02  1.1120493e-01
    52 :  2.5200122e-07 -1.6993625e-06  4.2645987e-07
    53 : -1.6503589e-24  2.1049730e-24 -2.7802073e-24
    54 :  6.8116163e-05 -2.5572760e-05  1.0067012e-04
    55 : -1.8079635e-05 -9.7054045e-06  9.2440731e-05
    56 :  1.9030754e-02 -1.1078773e-01  2.4221659e-02
    57 :  3.3922442e-06 -5.4090842e-07  2.7072728e-06
    58 : -6.2935614e-02  1.5489000e-01  8.3983174e-02
    59 : -5.9708434e-07 -5.1722433e-07  2.1344401e-07
    60 : -1.6909216e-04 -5.6790737e-05  3.2183961e-04
    61 :  3.4008749e-02 -3.2760450e-02  1.0403216e-01
    62 :  2.3951279e-08  3.8086195e-08 -1.9748427e-08
    63 : -6.0781127e-04 -1.4388735e-04  5.0747902e-04
    64 : -1.9513690e-08 -1.5655148e-08  6.5893692e-08
    65 : -1.9358158e-10 -1.3000816e-09  3.7943224e-10
    66 :  2.8719194e-11 -1.4964180e-10  5.7343464e-11
    67 : -5.5182606e-26 -4.7228984e-26  1.8629135e-25
    68 : -8.2475670e-25  2.0547573e-24 -2.2913839e-25
    69 : -7.9094939e-26  1.0859530e-25  7.4526705e-26
    70 : -3.7763119e-14 -3.1985863e-14  1.0523565e-13
    71 :  1.7001927e-03 -1.8917097e-03 -2.2031032e-03
    72 :  5.0147746e-27 -1.6129549e-26  5.2538626e-27
    73 :  3.3615191e-03 -4.4531231e-03 -4.6774233e-03
    74 :  4.3562722e-20 -2.4355137e-19  1.3633552e-19
    75 : -3.2080414e-19 -4.2065734e-19  3.4285273e-19
    76 : -1.9693681e-27  8.0274150e-27 -2.7134915e-27
    77 :  6.9492422e-20 -1.7604154e-19  1.2299785e-20
    78 :  7.3608495e-23 -2.6458439e-22  6.9053127e-23
    79 : -1.4513196e-16  1.2209787e-16 -1.5099093e-16
    80 :  1.8684220e-36  3.5660495e-36 -2.9103449e-36
    81 :  2.5359751e-24 -2.1303950e-22  1.0432242e-22
    82 : -8.1114985e-01 -2.4456448e-01 -8.0389794e-01
    83 : -4.5219410e-31  5.9730683e-31  4.1053340e-31
    84 : -3.0785623e-29  7.8578780e-29 -1.8080754e-29
    85 : -1.4428540e-01 -8.5365453e-02  2.6276669e-01
    86 :  1.0479489e-17  3.5840646e-18 -1.8854288e-17
    87 :  2.0062471e-16 -2.6839819e-16 -1.8534308e-16
    88 :  1.3762822e-10  1.0443845e-10 -1.0877289e-10
    89 :  1.2830159e-03 -4.3988550e-03 -5.6148499e-03
    90 : -2.6223369e-28 -8.9807087e-28  5.6000005e-28
    91 : -7.1902873e-02  2.0812603e-02 -5.7664573e-03
    92 : -1.8401770e-13  3.0741340e-13 -1.1770141e-13
    93 : -4.7454777e-35  1.1046509e-35  1.7508438e-35
    94 :  2.5507808e-15 -9.9355845e-16 -8.0263526e-16
    95 : -6.3263302e-26 -1.0277363e-26  9.2035442e-26
    96 :  8.3017539e-12 -1.9845672e-11  5.0482104e-11
    97 : -4.4164550e-13 -1.1194873e-12  1.9897969e-12
    98 : -3.9946810e-01 -4.8263906e-02 -1.0486065e-01
    99 :  4.0207279e-23  1.3411466e-22 -8.0939381e-23
   100 :  2.4065594e-25  2.1301605e-24 -3.5574840e-24
   101 : -4.0629566e-10 -1.3131849e-10  2.1673439e-10
   102 :  1.9687583e-06  2.0213601e-06 -9.5474805e-07
   103 :  2.0303280e-33  4.4777678e-33 -9.2873030e-33
   104 :  8.1212650e-14  1.4792568e-14 -3.2796999e-14
   105 : -2.8589550e-07  8.6643805e-09  2.7264053e-08
   106 : -2.0868961e-09 -3.3936643e-10  4.4549127e-09
   107 :  3.6737034e-10  1.0182566e-09 -2.3781282e-09
   108 :  2.4809653e-09  1.6384342e-08 -5.4168199e-08
   109 :  7.2635989e-06 -2.3051819e-06  4.0586180e-06
   110 :  1.1997716e-03 -2.0199489e-03  1.1640800e-03
   111 :  7.3379323e-10  7.1429964e-09 -1.2838500e-09
   112 : -1.9018108e-22  8.2430351e-22 -3.8520850e-22
   113 :  7.8098972e-02  5.7423177e-02  6.8391505e-02
   114 :  3.9199956e-13 -2.8149728e-13  2.8054458e-13
   115 :  6.9140703e-06  8.3359237e-06 -1.5428346e-06
   116 : -3.5413257e-03 -2.4602407e-05  1.4419897e-03
   117 : -8.2018993e-02 -8.3592039e-02  2.5469290e-02
   118 : -7.7783051e-01 -1.1352032e-01 -1.9122956e-01
   119 : -2.6214592e-26  1.1404807e-27  2.8416988e-26
   120 :  2.1250379e-13  4.7919849e-13 -1.5223424e-12
   121 :  4.9066413e-20  1.8827294e-19 -2.0212732e-19
   122 : -4.8518633e-06 -1.5964728e-05  8.8121283e-06
   123 : -3.3240645e-32 -7.2612831e-32  1.1697576e-31
   124 : -6.5539457e-24 -4.3406639e-24  4.8717413e-24
   125 : -5.1103874e-35  1.4931015e-34 -4.7254746e-35
   126 : -4.5835611e-19  2.0958852e-17 -1.9735862e-17
