Number of elements 912
    78 : -2.0299277e-34  5.0541660e-34 -4.6619869e-35
    79 :  1.4649370e-25 -1.4634575e-25  1.6470781e-25
    80 :  1.8428689e-53  1.6571549e-52 -1.0763256e-52
    81 :  7.7940161e-35  3.4206618e-34 -2.0885003e-34
    82 :  7.6660691e-01  3.2429175e-02  9.0126613e-01
    83 : -2.4953099e-47 -1.9173292e-46  2.4191487e-46
    84 : -2.8971561e-44 -6.5348198e-46  3.3538707e-44
    85 :  2.4834113e-02  1.0929265e-01 -5.8575140e-02
    86 : -8.6071848e-28 -1.0631194e-27  3.0997924e-27
    87 : -6.2727685e-26  1.3439549e-25 -4.3664335e-27
    88 :  2.1955013e-16  1.6555617e-16 -1.8303476e-16
    89 :  2.3043483e-04 -4.0755056e-05 -1.0089780e-04
    90 : -1.6275244e-41 -5.3174858e-41  3.4483878e-41
    91 :  2.0238723e-01  8.4175282e-02  1.4637273e-01
    92 :  9.5249098e-21 -1.4753441e-20  3.0647120e-21
    93 : -9.5643014e-52  1.5830338e-52  4.9494210e-52
    94 : -5.7147428e-24 -1.2608309e-24  5.9253819e-24
    95 :  3.9157214e-38 -1.0765131e-38 -1.7409861e-38
    96 : -8.1652320e-18  1.8202581e-17 -2.7009493e-17
    97 : -7.7229832e-19 -5.6734968e-19  2.0855042e-18
    98 :  5.0256476e-01 -1.0703584e-01  1.3262684e-01
    99 : -2.5576820e-35 -1.8935732e-34  1.0969574e-34
   100 : -1.1754514e-36  9.8510285e-37  6.1931564e-37
   101 :  3.4029539e-16 -2.3886673e-16 -4.5069970e-17
   102 :  1.1857295e-10  3.0191066e-10 -2.1717091e-10
   103 :  6.4380683e-48 -6.5942081e-48 -6.5204385e-48
   104 : -2.0142161e-21  5.3005289e-22  6.4860145e-22
   105 : -3.5030000e-11  7.2871819e-12  2.3947801e-11
   106 :  2.1387847e-14 -7.0061442e-15 -4.0315555e-14
   107 :  7.4937435e-15 -6.3713144e-14 -1.3957139e-14
   108 :  2.2155583e-13  2.9638821e-13 -9.1117940e-13
   109 :  2.8208142e-10  4.7278138e-10 -1.9749410e-09
   110 :  6.1547476e-08  4.7772543e-06 -8.7810836e-07
   111 : -2.8672335e-13  6.3837588e-14  8.5796753e-14
   112 : -1.6005484e-33 -1.9287701e-33  5.4045911e-33
   113 : -7.8652955e-03  2.1338279e-04  1.0931583e-03
   114 : -9.8818482e-20  4.9153485e-20  9.4340910e-20
   115 :  2.6266113e-09  7.8633135e-09 -4.2347217e-09
   116 : -6.9364955e-06  7.3258034e-06 -1.2770444e-07
   117 :  2.0567475e-01  1.6875058e-01  7.8291087e-02
   118 :  8.8798110e-01  3.8006640e-02 -1.2258291e-01
   119 : -1.5250380e-39 -4.2859534e-40  2.3975995e-39
   120 : -2.0264349e-19 -6.9534195e-20  3.4945121e-19
   121 :  1.2081654e-30 -1.5739418e-29  1.0609038e-29
   122 :  1.4023783e-09  3.0545744e-09 -2.6277979e-09
   123 : -2.6605066e-48  1.1765382e-47 -1.0984752e-47
   124 :  1.7816985e-35 -1.5672882e-35 -9.8804974e-37
   125 :  7.7778211e-51 -2.5185839e-50  9.6490360e-51
   126 :  8.7764966e-28 -1.8077675e-27 -6.6655389e-30
   127 : -4.5217609e-29  4.9950925e-29  4.4741916e-29
   128 : -6.3854179e-10  1.6726575e-10  1.1746092e-09
   129 :  2.3076111e-24  3.0900840e-24 -8.6150166e-24
   130 :  3.3302024e-03  1.1805744e-03 -8.0339875e-03
   131 : -1.8349929e-07 -2.5982952e-08  1.5083420e-07
   132 :  9.5832713e-09 -3.0484714e-08  7.0663281e-09
   133 : -4.7435204e-06  1.0487396e-05 -3.2021588e-06
   134 : -2.6633013e-09  1.2277459e-09 -4.6429103e-10
   135 :  2.7719771e-11  2.6912081e-11 -8.2472023e-11
   136 :  8.1584764e-15  3.3840218e-15 -5.9877554e-15
   137 : -2.8605974e-11  1.0383074e-10 -4.5790489e-11
   138 :  4.6534791e-13  8.4832038e-13 -9.8636602e-13
   139 :  1.1310368e-12 -2.0047068e-12  4.5090457e-13
   140 : -6.2761550e-32  1.0454923e-31 -2.0372838e-32
   141 : -3.2722222e-30  2.6712243e-30  4.1347303e-30
   142 :  4.7880803e-13 -1.1044587e-12  1.7378124e-12
   143 :  1.1326285e-40  6.6972674e-40 -1.1276614e-39
   144 :  1.0045074e-14  8.3397508e-15 -8.0780755e-15
   145 : -1.3040814e-18  2.9800481e-17 -1.3239582e-17
   146 :  3.5728560e-23 -1.1463157e-22  3.2940273e-23
   147 :  3.3888144e-39 -1.9801035e-39 -5.8041804e-40
   148 :  4.7456558e-22 -4.3153972e-22 -5.2767740e-22
   149 :  2.0306270e-01  4.9055906e-02  1.6827424e-01
   150 : -2.8673021e-18  2.7616230e-17 -2.1584550e-17
   151 :  1.0966230e-28  7.5271974e-29 -3.0370339e-28
   152 :  2.6718579e-24  6.3615256e-25 -1.5425193e-24
   153 :  6.8454998e-01  5.0032731e-02  9.4951730e-02
   154 : -5.3938328e-52  3.3867754e-52  7.2721256e-52
   155 :  7.3089800e-40 -6.7703484e-40 -1.0508321e-39
   156 :  7.1360535e-42 -1.0021493e-41  1.4555367e-42
   157 : -6.9917710e-20 -7.0288509e-20  2.1593063e-19
   158 :  2.3427638e-12 -2.8607117e-12  6.8116132e-13
   159 :  3.9417595e-16  1.3659301e-15 -8.6060349e-16
   160 : -4.8416127e-50  9.8721132e-51  1.9141413e-50
   161 : -3.0626288e-49  1.0430561e-47 -2.0707311e-47
   162 : -2.3923693e-02  1.6375952e-01  5.4722503e-02
   163 : -1.0303735e-08  2.4478680e-09  5.0932584e-09
   164 :  3.3240695e-27  8.9126971e-28 -7.8374887e-27
   165 :  5.6314703e-15 -6.6826114e-14  5.5458330e-14
   166 :  1.1576644e-41 -1.0548115e-42 -2.2724668e-41
   167 :  3.9553320e-12 -2.5684096e-12  1.7882320e-12
   168 :  3.5966088e-08 -1.1180757e-07  2.4939318e-08
   169 :  1.0664234e+00 -2.4472142e-01 -7.6639686e-02
   170 :  3.3522234e-38 -1.2697166e-37  2.3078679e-37
   171 :  3.5521518e-38 -1.4951487e-37  2.6501698e-37
   172 : -1.6608257e-07  2.3799873e-07  2.0058701e-07
   173 :  1.6357457e-10 -7.4556826e-10  1.7960270e-09
   174 :  1.4746769e-13 -3.2560269e-13 -6.1679656e-16
   175 :  9.7008576e-22 -8.6358933e-22  9.2461552e-22
   176 :  1.7517021e-34 -1.6818870e-34 -1.9602976e-34
   177 :  3.8145500e-14  5.8343335e-13 -6.4810116e-13
   178 :  1.2001490e+00 -1.3808559e-02  7.5560009e-01
   179 : -2.8798999e-13  4.2608933e-12 -4.8230071e-12
   180 : -6.3412864e-40  1.4698396e-40  1.1493134e-39
   181 :  3.6186826e-08 -2.4516720e-08 -7.2865502e-08
   182 :  6.7094675e-24  7.1947923e-25 -8.3182399e-24
   183 :  4.7280489e-06  1.2748444e-07 -5.0655494e-06
   184 :  3.9596640e-52  6.3773515e-51 -3.3430135e-51
   185 : -2.1453997e-28  9.8239283e-29  5.5999513e-29
   186 : -2.2467550e-19 -2.6631003e-19  7.9307010e-19
   187 :  8.2130528e-12 -2.8169176e-11  1.0008876e-11
   188 :  7.7912831e-01  2.0263862e-01  9.0754142e-01
   189 :  3.5003323e-12 -5.3899160e-12 -1.5439273e-12
   190 :  2.0856981e-15 -2.4622106e-14  1.0329080e-14
   191 :  5.5762552e-48 -4.4272279e-48 -7.0763504e-48
   192 :  4.3361764e-09 -1.5394946e-07  3.2409406e-08
   193 : -1.9332668e-02  1.4420697e-01 -1.6612932e-02
   194 :  5.4873003e-01  2.4450357e-01  1.5328015e-01
   195 : -2.9032347e-20 -8.3962406e-21  1.8446871e-20
   196 :  3.4989164e-40 -3.4968320e-40 -3.7385806e-40
   197 :  1.3641260e-41 -1.2707255e-41 -1.5083759e-41
   198 : -4.0572430e-17 -7.3563987e-18  5.7264313e-17
   199 :  2.3611129e-03 -6.9031620e-03  2.2069723e-03
   200 :  2.9765884e-36  6.3655435e-38 -6.0470726e-36
   201 :  1.3221024e-08  7.0926521e-09 -2.6189740e-08
   202 : -7.2506223e-21 -1.2586219e-20 -1.3942003e-20
   203 :  1.7144024e-43  8.6788381e-44 -1.2501123e-43
   204 :  1.4016791e-20  7.9733014e-21 -2.3277081e-20
   205 :  2.8118270e-08 -1.4480625e-07  5.2486775e-08
   206 : -3.0641017e-43  1.2855288e-43  1.4087268e-45
   207 : -4.1978289e-41  2.7830733e-41 -1.5322104e-41
   208 : -3.7020133e-30  2.1428397e-30  4.4035971e-30
   209 :  5.3820639e-01  2.7724134e-01  1.7243276e-01
   210 :  6.4535261e-22 -8.9541318e-22 -4.2470700e-22
   211 :  9.5128916e-43 -3.4953748e-43 -2.2311155e-43
   212 : -4.7964600e-12  3.9341120e-12  7.7447911e-13
   213 :  2.6054808e-40 -1.1758353e-39  1.1481649e-39
   214 :  1.8926692e-01  2.7111230e-01  5.1072953e-02
   215 :  5.5845266e-01 -1.0859122e-01 -1.6371212e-01
   216 :  2.3748705e-11 -2.3840855e-11 -2.7045865e-11
   217 :  5.6822130e-51  2.9439304e-50 -1.7281125e-50
   218 :  2.4719445e-32  3.5729904e-32 -8.7128278e-32
   219 :  8.6031216e-10 -9.2785182e-09  1.3343513e-08
   220 :  4.5846375e-28  1.7966490e-27 -4.2660647e-27
   221 :  7.6902330e-35  2.2812924e-35 -1.7884863e-34
   222 :  5.3514462e-04 -4.5355952e-05  6.0673532e-04
   223 :  3.9425403e-06 -2.7517654e-05  7.8005844e-06
   224 :  2.4848002e-16  8.6221947e-17 -6.0777928e-16
   225 :  5.3140517e-27 -9.3225711e-27 -1.4757483e-27
   226 : -4.7174509e-36  2.4978797e-36  1.5592602e-36
   227 : -5.8622406e-21  4.8603072e-21 -4.5262323e-21
   228 : -4.5209013e-17  8.9869213e-17  9.2741796e-18
   229 :  3.7173183e-23  3.5473372e-23 -3.4460675e-23
   230 : -4.5110562e-36 -1.9512210e-36  3.0977581e-36
   231 :  1.5409343e-37 -3.9543949e-36  3.6289662e-36
   232 :  1.9942313e-48  2.5434428e-48 -2.2342201e-48
   233 :  1.0509977e-34 -1.2360972e-34 -7.5015075e-35
   234 : -9.1695887e-03  5.5389890e-03 -1.4286285e-02
   235 : -2.1533711e-07 -5.3849971e-07  1.2473693e-06
   236 : -6.6625716e-33  1.4166340e-32 -2.3047517e-34
   237 : -2.3218074e-30  3.7800450e-30  1.4881842e-31
   238 :  9.7436361e-46  1.2639707e-46 -5.4803674e-46
   239 :  5.3235685e-36  2.2893339e-34 -4.7314422e-34
   240 :  3.5282671e-41 -1.6434707e-41 -5.6135391e-41
   241 :  1.8179788e-10 -5.0828802e-09  1.6556495e-09
   242 : -6.1380253e-10 -3.9380969e-10  1.4299629e-09
   243 :  3.7083089e-04 -2.1243213e-04  3.1009114e-04
   244 :  1.7788377e-06 -8.1243730e-07  7.0219528e-07
   245 :  1.3859427e-33  5.1399811e-34 -3.1034652e-33
   246 : -2.0200277e-11  1.8606532e-11 -3.3731323e-12
   247 :  5.1611961e-04 -3.6380554e-04  5.3091076e-04
   248 :  1.4320180e-50  2.5493632e-51 -3.1530717e-50
   249 : -1.9795742e-25  7.0377860e-26  3.4772732e-25
   250 :  9.8490389e-10 -2.7521454e-10 -2.5148755e-10
   251 : -5.2534976e-18  1.2827087e-17  1.3152291e-19
   252 : -1.7219421e-36  3.2116769e-36 -3.8738113e-37
   253 :  8.9604013e-45 -1.0723231e-44  1.3078579e-44
   254 : -4.1948439e-03  1.2324445e-03  1.1608638e-03
   255 : -1.0284837e-19  1.4931807e-20  2.5354952e-20
   256 :  6.4476962e-11  2.4242651e-10 -1.3423445e-10
   257 :  5.5465864e-07  1.1375225e-06 -1.8011597e-07
   258 : -5.1406810e-21 -1.4092054e-20  3.2516036e-20
   259 :  1.1096680e-29  2.8825757e-29 -7.2087909e-29
   260 :  4.5047935e-10  6.4421995e-11 -1.0090703e-09
   261 : -1.8467880e-20 -2.2544562e-20  9.8951843e-20
   262 :  1.7759661e-33 -4.1726795e-33  2.0577630e-33
   263 : -5.2053287e-38  5.6303587e-38  5.1437855e-38
   264 : -2.2842418e-19  1.8422857e-19 -1.4944834e-19
   265 :  3.4072122e-09 -6.5643579e-11 -2.6126941e-09
   266 :  2.4961654e-25  6.8408955e-25 -4.4302581e-25
   267 :  3.6147090e-24 -4.0172193e-25 -1.4805209e-24
   268 :  1.0431707e-38 -1.1330070e-38  1.2678088e-38
   269 :  3.3447880e-04 -8.3543259e-05 -1.4558309e-04
   270 : -1.2676609e-22  9.4577738e-22 -6.3014422e-22
   271 : -2.8138398e-08 -2.7350625e-11  3.1261715e-08
   272 : -9.7413607e-23  1.4699167e-22 -2.1454545e-22
   273 :  9.1152443e-38 -3.3696943e-37  1.5539853e-37
   274 : -6.8205618e-11 -2.3455877e-10  5.0856283e-10
   275 : -1.3049270e-31 -5.2139785e-31  8.1638267e-31
   276 :  1.6251287e-07  1.0963575e-07  2.7681209e-08
   277 :  1.1865495e-33 -1.4992660e-33 -9.5176386e-34
   278 :  3.9356524e-11  2.5921242e-11 -1.3056575e-10
   279 :  6.1324274e-18 -1.2464451e-18 -2.3763291e-18
   280 :  1.0389679e-01  2.5107410e-01  1.1777130e-01
   281 : -1.9122838e-18  2.5554516e-18  1.5393589e-18
   282 : -4.6949343e-26  2.0167229e-25 -3.8039201e-25
   283 :  5.0500067e-31 -2.8793376e-30  1.8527247e-30
   284 :  2.0853644e-33 -1.5013813e-32 -7.3371180e-33
   285 : -1.0498734e-02 -7.0053826e-03  5.6020980e-03
   286 : -5.5242319e-11  8.6196859e-11  5.2481336e-11
   287 :  1.2007235e-13  3.4696988e-14 -6.7748720e-14
   288 :  1.7571908e-01  1.4686451e-01  1.6801202e-01
   289 : -7.9993457e-15 -2.2327816e-15  1.3155402e-14
   290 : -1.0574087e-02  1.5514762e-02 -1.3076973e-02
   291 : -2.5300719e-18  3.4151729e-18 -4.0413954e-19
   292 : -3.0482468e-05 -4.0938423e-05  6.5519000e-05
   293 : -2.1982108e-29  1.0290477e-29  3.4372812e-29
   294 :  5.0296720e-13  6.5412904e-12 -1.4519276e-11
   295 :  2.0159567e-42 -1.1094879e-42 -4.3232665e-43
   296 :  2.2637514e-08 -1.7904357e-07  1.7354752e-07
   297 : -4.3546616e-16  1.0081414e-15 -2.8906788e-17
   298 :  5.0482107e-17  6.4525146e-17 -6.1975727e-17
   299 : -3.9282646e-46 -2.2772109e-46  9.8257650e-46
   300 :  5.0383143e-08 -1.0418564e-07  6.4352806e-09
   301 : -4.7603998e-19 -6.0463438e-20  2.4403228e-19
   302 :  2.3013308e-11 -8.8053681e-11  2.9127392e-11
   303 :  4.3914714e-13 -5.5154320e-13  5.8191375e-14
   304 : -2.9214377e-13 -3.7387629e-12  7.6269841e-12
   305 :  1.6072908e-22  2.8187801e-21 -1.2411401e-21
   306 : -3.8929756e-06  3.4529166e-06  3.3121133e-06
   307 :  4.1155299e-12 -1.1095953e-12 -2.7695861e-12
   308 : -1.0366523e-17  1.1883451e-17 -1.6551797e-17
   309 :  8.7261222e-46  1.0429367e-44 -5.6022112e-45
   310 :  1.4307483e-14 -2.0517219e-15 -2.9696515e-14
   311 :  6.2861668e-11  3.4820482e-12 -1.4752385e-10
   312 :  5.8775773e-41  7.8382936e-41 -2.1425437e-40
   313 :  7.6334272e-30 -2.5286896e-29  7.3191284e-30
   314 : -7.2004286e-45 -2.5811057e-44  5.8887210e-44
   315 : -4.9597934e-35 -2.3346573e-34  1.3728736e-34
   316 : -3.5678958e-05 -2.4485729e-05  1.4814937e-05
   317 :  1.9886903e-46 -1.4171737e-45  9.8493227e-46
   318 : -5.9959092e-08 -1.6199705e-08  1.6114337e-08
   319 :  1.2115939e-08  1.5575203e-08 -4.1799263e-08
   320 :  1.2315505e+00 -8.3034571e-02 -1.6681804e-01
   321 :  2.2954201e-05 -2.2711064e-05 -5.5604958e-05
   322 :  1.6647460e-44 -4.4391182e-44  1.0933863e-44
   323 :  1.4167755e-49 -1.9473167e-49  2.6335001e-50
   324 : -1.7120054e-33  8.1945108e-33 -3.0303836e-33
   325 :  3.1396462e-29  1.4521406e-29 -6.1849059e-29
   326 :  7.2997322e-04 -1.1855710e-03  6.1838178e-04
   327 :  9.3281436e-01  2.5687249e-01  1.0260093e+00
   328 :  5.1703238e-10  3.5351065e-10 -4.9578659e-10
   329 :  7.0363846e-32 -2.7011488e-31  9.9875010e-32
   330 : -3.3425173e-48  7.7609034e-49  5.9060034e-48
   331 : -1.0716489e-21  1.2015411e-21  1.0591681e-21
   332 : -2.8963101e-12 -2.5895547e-12  2.5925824e-12
   333 : -1.5224214e-29  1.5377558e-29 -1.7383952e-29
   334 :  1.6475743e-08 -1.2199153e-07  7.0573343e-08
   335 : -5.8922607e-12  1.0338329e-11  3.5074132e-12
   336 :  6.2849134e-11 -8.3537775e-11 -5.5491145e-11
   337 : -2.1687572e-44 -6.1011730e-43  6.8266723e-43
   338 :  7.7929439e-10 -1.1563864e-09  1.9278280e-10
   339 : -1.0609120e-31  1.5078835e-31  7.2534912e-32
   340 :  8.1185756e-09 -2.1280194e-08  5.2418809e-09
   341 :  1.1191705e-41 -1.0536617e-41 -2.7181573e-43
   342 : -2.6141115e-35  1.7109155e-35  3.6634068e-35
   343 : -6.7894167e-18  3.8352662e-18  1.4107345e-18
   344 : -1.5089761e-07  2.8901215e-07 -7.2906778e-08
   345 : -8.3765518e-03  2.0455495e-03  6.3847298e-04
   346 : -5.2793167e-35 -8.9844331e-35  6.8877041e-35
   347 :  2.3686786e-08 -1.2978567e-08  4.0690643e-09
   348 :  4.4599835e-18 -1.7203999e-17  6.2948585e-18
   349 :  1.6902476e-19 -1.1874449e-19  8.2313720e-20
   350 :  7.7847925e-08  2.3046168e-08 -1.4399170e-07
   351 :  3.7967232e-29  1.4245069e-27 -7.1134820e-28
   352 : -1.2901334e-07  3.4505557e-08  4.7901234e-08
   353 :  5.7786981e-13  5.1830727e-12 -2.7036842e-12
   354 :  1.9825331e-01  3.5679725e-01  1.6850158e-01
   355 :  1.8697891e-01  1.5066829e-01  1.4440595e-01
   356 :  3.0611799e-43  5.9098528e-43 -1.2467021e-42
   357 : -1.0928483e-07 -4.0878759e-08  1.4283305e-07
   358 : -1.2747839e-20  1.6199896e-20  1.0833163e-20
   359 :  9.3417415e-51 -3.3223766e-50  1.1908527e-50
   360 : -2.7266464e-08  3.9432027e-09  1.9725479e-08
   361 :  5.1128983e-27  5.2876442e-26 -2.7729621e-26
   362 :  3.5376282e-19 -1.5488114e-18  3.1755958e-18
   363 : -4.0382437e-23 -3.7529735e-24  4.8123124e-23
   364 : -1.9093286e-24  2.0685491e-24 -8.9801240e-26
   365 :  3.6676218e-19 -2.3270471e-19 -4.7890000e-19
   366 :  4.6759765e-39 -5.6425728e-38  4.6343568e-38
   367 :  3.0713703e-15 -3.1727219e-15  7.2333480e-15
   368 :  1.6023556e-09 -7.4574076e-09  3.0746867e-09
   369 : -2.7145486e-20 -3.8904595e-19  5.7875588e-19
   370 : -4.0999258e-24  1.6555436e-23 -8.4262364e-24
   371 : -5.0226123e-41  9.7202251e-40 -1.9151758e-39
   372 :  1.0944552e-18 -1.0620139e-18 -1.1329606e-18
   373 :  2.4048307e-12  1.1640511e-12 -5.3204964e-12
   374 : -6.0126600e-03  1.2610489e-03  1.7838732e-03
   375 : -2.2451491e-28 -2.3932045e-28  2.1914911e-28
   376 :  1.0290877e-44 -4.7458252e-43  4.4986902e-43
   377 : -1.0230937e-16  1.5740006e-16 -2.6151694e-17
   378 :  3.4957605e-24 -1.8978266e-23  8.1164115e-24
   379 : -2.5396762e-47  6.9264543e-47 -1.8874191e-47
   380 :  8.6976005e-06 -1.2196462e-05 -9.1121699e-07
   381 :  1.4221284e-20 -1.4454810e-21 -6.0478348e-21
   382 :  6.0693379e-29 -8.2685108e-29 -4.0452974e-29
   383 : -4.2493815e-07 -6.0556420e-07  2.6251526e-07
   384 : -5.9325271e-27  1.5840979e-26 -5.0647208e-27
   385 : -3.4214387e-11  5.3086558e-11  2.4140283e-11
   386 : -3.2117365e-05  9.7747225e-06  4.4879969e-06
   387 : -1.2093570e-31 -5.3199994e-32  3.0244440e-31
   388 :  3.9464055e-02  8.6545893e-03 -1.9956790e-02
   389 : -4.3047288e-26  1.1558431e-25 -1.8609225e-26
   390 : -1.4370823e-11  5.7738113e-12 -7.9013203e-11
   391 : -6.3589068e-22  5.8962466e-21 -2.5918965e-21
   392 :  9.7321577e-07 -3.1140661e-07  1.2320542e-07
   393 :  1.1555589e-06  4.1470507e-06 -6.5265174e-06
   394 :  1.4953358e-26 -2.1108788e-26 -1.0148986e-26
   395 :  8.1006854e-16 -2.6484360e-16 -2.4855352e-16
   396 : -2.4385302e-47  1.4398353e-46 -2.6757781e-46
   397 :  4.1387112e-07 -2.5180315e-06  3.3804057e-07
   398 :  3.0163174e-13 -1.2917233e-12  4.3519937e-13
   399 :  9.0077375e-07  2.9236401e-06 -1.2166062e-06
   400 :  8.1278797e-15 -2.1913877e-13  5.0116777e-13
   401 :  1.9581580e-11 -3.2558488e-11 -1.5254617e-11
   402 :  3.5138934e-25 -1.6181879e-25 -2.2165002e-26
   403 :  4.1108174e-24 -2.7263634e-23  1.8586579e-23
   404 :  8.9417369e-40 -1.6755717e-39 -6.9481725e-40
   405 : -2.4515017e-16  1.5045673e-15 -1.0399939e-15
   406 : -4.9410354e-08  1.8674611e-09  1.5680157e-08
   407 : -1.6480073e-05  7.8563100e-06 -4.7171504e-06
   408 :  9.1451636e-05 -6.2014205e-05 -1.3298468e-05
   409 :  2.7487181e-14  3.3733081e-14 -2.8198558e-14
   410 : -3.3051046e-03 -1.8271493e-01 -9.8252465e-02
   411 : -1.8226616e-14  5.5286122e-14 -1.5456356e-14
   412 : -5.1192586e-12  2.8685768e-12  1.0951743e-11
   413 :  3.2334439e-43  7.2477670e-43 -1.4971500e-42
   414 : -1.9424012e-02 -1.3752717e-03 -1.4765044e-03
   415 :  1.0667144e-13 -2.0767970e-13 -2.3157615e-14
   416 :  1.9567200e-31 -5.9770341e-31  1.0495953e-30
   417 : -2.3902360e-09  2.5479168e-08 -7.4426301e-08
   418 :  6.8796537e-06 -9.7710002e-06 -3.2573893e-05
   419 :  8.4511326e-40  2.0124955e-39 -1.3906525e-39
   420 : -2.8352784e-36  3.9552764e-36  1.7709983e-36
   421 : -4.2023347e-33  2.0287335e-32 -1.1218566e-32
   422 : -7.2887053e-19  4.0670815e-19  1.8404221e-20
   423 : -3.0201481e-15  1.4250630e-14 -5.8730554e-15
