Number of elements 912
    68 : -2.0528220e-26  4.9372179e-26 -5.0733354e-27
    69 : -4.8068799e-27  4.7575033e-27  5.5745315e-27
    70 :  9.4041231e-15 -2.8970809e-15 -1.7638146e-14
    71 : -2.0496139e-04  8.7387021e-04  4.4852473e-04
    72 :  9.0346866e-29 -2.8206391e-28  9.0174895e-29
    73 :  4.2588912e-04  1.9443911e-04  9.0067381e-04
    74 :  3.2654228e-20  4.6979830e-20 -3.7155617e-20
    75 : -1.0265133e-20 -1.0834649e-20  9.8563438e-21
    76 : -1.4729426e-29  9.9943543e-29 -3.7996845e-29
    77 :  2.1820780e-21 -5.2751930e-21  3.7686700e-22
    78 :  1.4372267e-24 -4.9759261e-24  1.4073905e-24
    79 : -2.2886884e-18  2.1291752e-18 -2.0814408e-18
    80 :  1.4491387e-38  2.7434327e-38 -2.2106432e-38
    81 :  1.3350934e-24  1.8969723e-24 -1.5558093e-24
    82 : -6.5551867e-01 -1.1955762e-01 -5.6576697e-01
    83 : -2.7199268e-33  3.2760470e-33  2.6454742e-33
    84 : -4.0278976e-31  1.0119843e-30 -2.2341379e-31
    85 :  1.5014902e-01  1.0139882e-01  3.4220328e-01
    86 :  6.2787329e-19  1.3653235e-19 -9.4063157e-19
    87 :  1.6661813e-17 -1.8807860e-17 -1.7507367e-17
    88 : -8.3051571e-12 -2.8859684e-12  3.7036263e-12
    89 : -8.3537900e-03 -6.2288914e-04  1.7037555e-03
    90 : -6.3848115e-30 -2.1636818e-29  1.3685246e-29
    91 :  2.5101116e-02  1.1505993e-01  2.5517205e-02
    92 :  1.5161749e-14 -1.7760964e-14  4.9627350e-15
    93 : -3.5803940e-37  8.0755997e-38  1.3964019e-37
    94 :  2.3257455e-16 -1.3063392e-16 -4.1824692e-17
    95 :  6.7676707e-28 -6.6936873e-28  7.9139872e-28
    96 :  3.7987025e-12 -5.8052788e-12  9.3004953e-12
    97 : -3.9386090e-14  1.8480703e-13 -1.0697085e-13
    98 : -5.0323822e-01 -8.2186571e-02 -7.6111892e-02
    99 :  1.0178838e-24  2.6241000e-24 -1.7042419e-24
   100 : -2.2648361e-26  5.3654799e-26 -3.5581874e-26
   101 : -3.4692637e-11 -1.2493082e-12  1.6753854e-11
   102 :  1.8428014e-07  1.2443010e-06 -7.4204971e-07
   103 :  4.1815842e-35 -1.5126710e-35 -7.4873720e-35
   104 :  7.8407285e-15  1.4500335e-15 -3.8112576e-15
   105 : -2.1669039e-07  4.9825467e-08  6.7816516e-08
   106 : -5.1859346e-10  3.1681648e-10  5.7624186e-10
   107 : -6.0284676e-10  2.2248507e-09 -4.6053873e-10
   108 :  3.1808327e-10  5.6768468e-10  2.8904714e-09
   109 : -6.4826129e-07 -2.3166724e-07  1.1784608e-06
   110 : -6.3324514e-05  1.1341926e-03 -2.7404221e-05
   111 :  7.2991095e-09 -6.6887639e-10 -2.3522608e-09
   112 : -9.8426466e-24  1.5270096e-23  7.2361124e-24
   113 :  1.5808936e-01  2.2833255e-03  1.8936850e-02
   114 :  8.5731620e-14 -1.1824936e-14 -4.3477411e-14
   115 :  6.7412135e-07  4.1441222e-06 -2.4926517e-06
   116 : -8.1841316e-04  8.9938026e-04  2.2301243e-04
   117 :  1.6999297e-02  8.1655217e-02  1.1785426e-01
   118 : -6.9067394e-01 -1.8903047e-01 -4.9350324e-02
   119 : -5.1446071e-28 -8.9232102e-29  7.3004030e-28
   120 : -3.0411893e-13  2.2449675e-13 -2.1427922e-13
   121 :  3.0353979e-21  2.7494077e-21 -5.9897823e-21
   122 :  3.2821721e-06 -5.5482544e-07 -3.7961827e-07
   123 : -1.7982339e-34 -3.2826662e-34  5.6541954e-34
   124 : -5.2075399e-26 -2.0156695e-25  1.1678204e-25
   125 : -3.0748394e-37  8.8776893e-37 -2.7338153e-37
   126 : -2.9876999e-20  1.3395140e-18 -1.1905391e-18
   127 :  1.5325267e-21 -1.7750848e-20  1.4671844e-20
   128 : -1.4382275e-06  2.0843028e-06  1.0647061e-06
   129 : -2.3175642e-17 -2.6304213e-17  8.2058587e-17
   130 : -1.2566422e-02  7.0632257e-02  1.6663647e-01
   131 :  1.7926083e-04 -2.9351640e-05 -8.3467250e-05
   132 :  5.7377061e-06 -1.9586441e-05  5.1916776e-06
   133 :  2.2406967e-04 -3.3750658e-03  5.2339295e-04
   134 :  5.7929748e-06 -2.4639324e-06  1.2775812e-06
   135 :  2.3491278e-08  1.8944707e-08 -5.1061667e-08
   136 : -4.0999848e-10  5.0635702e-10  1.0405753e-11
   137 :  1.8743202e-07 -4.1336259e-07 -8.6007573e-08
   138 :  8.7172330e-10  4.9146623e-09 -9.3103317e-10
   139 : -1.6560601e-09  4.9334972e-09 -1.7026086e-09
   140 :  9.3007434e-23  7.6295003e-24 -4.3833279e-23
   141 :  1.6036476e-21 -3.1628763e-21 -4.9865476e-22
   142 : -3.9154896e-09 -4.9904208e-09  9.7620685e-09
   143 : -4.5177981e-30  2.2679506e-28 -3.1576367e-28
   144 : -6.0307375e-10 -3.8273316e-10  3.2883641e-10
   145 :  9.6919984e-14 -8.9536649e-13  3.6034450e-13
   146 : -4.6487840e-15  4.3981136e-15  6.4291641e-15
   147 : -2.8207018e-28 -2.0941969e-28  2.1756088e-28
   148 : -3.3049578e-16  6.6638025e-17  6.1425914e-16
   149 : -8.6411223e-02  3.4756954e-02  1.4622632e-03
   150 :  3.9594243e-12 -3.7084466e-12 -5.4977166e-12
   151 : -1.9737776e-22 -4.3209669e-20  4.0578123e-20
   152 :  2.4756486e-18 -3.4286915e-17  1.3425154e-17
   153 : -2.1806191e-01 -4.2709047e-02 -2.2318370e-01
   154 : -4.2839825e-38  4.7596523e-39  5.5171846e-38
   155 : -1.3633588e-28  1.3487812e-28  3.1149390e-29
   156 :  2.2868001e-31 -4.3751043e-30  1.9248349e-30
   157 :  2.2862161e-14 -1.3940075e-14 -3.8411188e-14
   158 :  2.4342287e-09  4.9046877e-10  2.3818230e-09
   159 : -1.1473057e-11 -4.0682011e-12  6.5616177e-12
   160 : -5.5910773e-36  1.2395328e-36  2.1296503e-36
   161 : -8.4552787e-35  1.2032306e-34 -1.6045978e-34
   162 :  1.3789584e-01  1.7060452e-03  2.9723305e-02
   163 : -8.2795769e-07 -9.6753348e-07  6.2596854e-06
   164 : -5.3948613e-19  7.1077656e-19  5.3644004e-19
   165 : -8.1563501e-11 -9.7303256e-11  3.1703312e-10
   166 :  1.0610805e-29 -2.5938363e-30 -2.0676803e-29
   167 : -2.1683072e-08  1.6497739e-08 -2.3920581e-08
   168 :  1.5014888e-05 -4.2108139e-05  8.2110696e-06
   169 : -6.8151571e-01  1.3374668e-01  2.1187590e-01
   170 :  1.1399161e-26 -1.2210020e-27 -9.1226601e-27
   171 :  4.4272562e-28  2.0401861e-26 -4.1713831e-26
   172 :  3.8414806e-05 -1.0166917e-04 -7.8211064e-05
   173 : -4.8864891e-07 -5.7759748e-07  2.0376749e-06
   174 : -4.2261815e-09  5.1362234e-09  5.1538661e-09
   175 : -9.2044391e-15  3.0527158e-15 -5.7809565e-16
   176 : -1.0071663e-24  9.8687484e-26  2.0895991e-24
   177 : -2.8199284e-10 -5.4092175e-09  5.1499904e-09
   178 : -1.2303071e+00 -1.7430706e-01 -7.4030068e-01
   179 : -1.5168808e-08  1.6330446e-08  1.9290793e-08
   180 :  1.0489725e-28 -5.4512261e-31 -2.1960048e-28
   181 :  1.4522370e-05 -3.2483763e-06 -3.3823770e-05
   182 : -1.3907308e-16  7.2302318e-17 -3.3653150e-17
   183 :  2.1509686e-04 -3.0929065e-04  6.8080548e-04
   184 :  2.6562939e-37  3.7270506e-36 -1.9117635e-36
   185 : -3.0405214e-20 -2.5923665e-20  2.4783510e-20
   186 :  3.8196596e-13  1.0634306e-13 -6.3506038e-13
   187 :  2.2142355e-09 -2.3036278e-08  3.6799604e-08
   188 : -2.4122913e-01 -2.6473532e-01 -6.0077441e-01
   189 :  1.1103850e-07 -2.6367377e-07  6.0026926e-10
   190 :  1.5976200e-10  9.2235885e-10 -4.4901351e-10
   191 :  3.8043461e-34 -3.1251995e-34 -5.2581249e-34
   192 : -1.1244521e-04 -9.8944216e-05  3.6020667e-04
   193 :  2.3408142e-01  4.1371359e-03  1.1812991e-01
   194 : -4.6945271e-01 -1.6079451e-01  2.7156323e-02
   195 :  1.7116468e-14  4.8990801e-15 -1.0614788e-14
   196 :  5.5218542e-30  3.1456037e-29 -4.3294196e-29
   197 : -1.8397925e-28  3.1031634e-28  6.6125798e-29
   198 :  1.7076493e-11 -3.1298623e-12 -9.6790791e-12
   199 :  1.3596255e-02  1.6292234e-01 -1.9316640e-03
   200 :  1.1110402e-25 -3.6756939e-25  1.9897924e-25
   201 : -8.6607962e-06  2.9215313e-05 -6.1155100e-05
   202 :  7.4620773e-14 -2.0401804e-14 -1.1985434e-14
   203 :  4.9194618e-32  1.7431373e-31 -1.0108138e-31
   204 : -1.3889162e-14  2.9054426e-14  6.2142177e-15
   205 : -9.1587392e-06 -4.0253519e-05  1.1490059e-05
   206 : -3.2299406e-31  9.3297715e-32  8.4491279e-32
   207 : -4.2549248e-29  2.5198126e-29 -1.2804329e-29
   208 : -4.5948527e-22  2.5522640e-21 -2.6385047e-21
   209 : -1.7796323e-01 -4.4133272e-03 -8.4570042e-02
   210 : -2.5653090e-15  2.5099894e-15  2.4164180e-15
   211 :  3.3381049e-31 -3.3729695e-31  4.1778097e-31
   212 :  2.8285537e-08 -1.1222526e-07  2.7809929e-08
   213 : -4.0733136e-29 -3.7569169e-28  5.5998266e-28
   214 : -6.9551047e-02 -8.6670312e-02  3.5151764e-02
   215 : -5.9735668e-01 -1.7944412e-01 -3.3414820e-03
   216 :  8.2121012e-09 -1.3715200e-08  3.5305350e-09
   217 :  1.7725326e-37  4.1935183e-37 -2.7985423e-37
   218 : -7.4065612e-23  1.8462595e-22 -2.1513742e-23
   219 :  6.1404365e-07  3.1217899e-06 -2.2426677e-06
   220 :  3.4457757e-19 -1.5409363e-19  6.7251691e-20
   221 :  8.6647787e-26 -7.1536365e-25  4.0132566e-25
   222 :  2.6646163e-03 -1.2469310e-02  9.7348312e-03
   223 :  9.2725415e-04 -2.2939673e-03  1.1914155e-03
   224 :  6.6523062e-12 -7.2837086e-12 -5.8738659e-12
   225 : -3.3166305e-19 -2.1378957e-19  1.0409167e-18
   226 : -1.6911036e-25  6.6591553e-26  6.1874065e-26
   227 : -4.5049177e-14  7.1842422e-15  2.1958927e-14
   228 :  7.4066538e-12 -1.8479679e-11 -4.0888328e-12
   229 : -4.4162361e-16  1.2270717e-16  1.3345371e-16
   230 :  9.1306105e-26  9.5493101e-26 -8.3288116e-26
   231 : -3.1257491e-26  1.1514997e-25 -4.7920873e-26
   232 : -3.0050427e-35 -2.6078398e-35  2.6880949e-35
   233 : -2.3908352e-25 -1.2516117e-24  1.9210141e-24
   234 :  1.3568417e-01 -1.4031512e-03  1.5296514e-01
   235 : -5.4239192e-06 -2.3945597e-04  6.2242628e-04
   236 : -2.3963941e-23  2.2061084e-23  3.0807879e-23
   237 :  2.9339663e-21 -2.1023125e-20  2.0937838e-20
   238 :  8.9470710e-33  1.4645739e-33 -5.1228701e-33
   239 :  9.2803809e-25 -1.4257848e-24  1.9653875e-24
   240 :  1.8770837e-30  8.4853277e-30 -1.2233902e-29
   241 :  2.1528019e-06  3.0108764e-06 -1.0878981e-06
   242 :  4.6809133e-07 -1.9717165e-07  6.9123817e-08
   243 :  1.7241363e-02 -9.4832949e-03  2.0281416e-03
   244 :  6.8400430e-04 -8.0810791e-05  4.3263357e-04
   245 :  6.7640128e-24 -5.4684439e-24 -4.6593823e-24
   246 :  3.5335293e-07 -2.1921946e-07 -9.8393034e-08
   247 : -7.1608516e-03  1.5553827e-04 -1.1075034e-02
   248 :  3.5750367e-36 -6.6936939e-36 -6.6819478e-37
   249 :  4.0959234e-18  6.2077713e-18 -1.5289143e-17
   250 :  3.9001940e-07 -7.1045513e-08 -6.5773602e-07
   251 :  2.8731337e-12 -5.4469828e-12 -3.9452914e-12
   252 : -3.6043318e-26  9.1373506e-26 -1.1480907e-26
   253 :  9.2469304e-32 -9.2332775e-32  1.0791090e-31
   254 :  1.0473997e-01  3.1615826e-02 -3.5576029e-03
   255 :  2.2064114e-13 -2.1940090e-14 -5.1845826e-14
   256 : -4.1629161e-07  3.3224817e-08  6.5339805e-08
   257 :  5.9793598e-04  8.4494214e-05  8.6945773e-04
   258 : -9.6668601e-16  3.1705799e-14 -6.7174566e-14
   259 :  9.6465555e-21 -1.8623448e-20  3.2769542e-20
   260 : -8.3293463e-07  1.8256840e-06  3.5381482e-07
   261 :  7.4007765e-14  4.6300570e-14 -2.5727276e-13
   262 : -1.8332437e-25 -1.6467856e-23  1.5481138e-23
   263 : -5.8465611e-27  5.5496922e-27  7.5419085e-27
   264 : -3.2758029e-13  4.0386615e-13 -6.9120977e-13
   265 :  3.3236119e-06 -3.5902588e-06  8.1624924e-06
   266 : -8.3398138e-18 -6.3016957e-18  6.4919962e-18
   267 : -4.3544232e-16  8.2448868e-16 -1.8496544e-16
   268 :  8.2584085e-28  3.7966514e-27 -8.6759751e-27
   269 : -1.3720209e-02  4.9316040e-03 -5.0442514e-03
   270 : -2.6704535e-16 -1.5970360e-16  7.1905176e-16
   271 :  9.7983559e-06  8.1529977e-06 -3.0830563e-05
   272 :  1.9722375e-15 -8.3695790e-16  4.7346740e-17
   273 :  3.7828534e-26 -3.3409590e-26 -4.5090230e-26
   274 : -1.3080442e-07 -3.3419514e-07  6.5125168e-07
   275 :  5.3851035e-22  5.4877144e-22 -1.8924565e-21
   276 :  5.8638073e-05  6.5030138e-05 -2.0425378e-06
   277 : -1.0254091e-24  4.7988935e-24 -2.5120097e-24
   278 : -1.4671481e-08 -1.7599049e-07  3.5552844e-07
   279 : -9.5625025e-13  2.5009011e-14  4.2204602e-13
   280 :  4.6934845e-02 -1.2351229e-01  1.3267421e-01
   281 :  1.3795937e-12 -1.9791750e-12 -1.6329419e-12
   282 :  4.9601362e-18  3.1096295e-18 -1.4271834e-17
   283 : -1.1662592e-21  1.3632671e-21  1.0201419e-21
   284 :  1.9702113e-23  2.0287373e-23  4.7869548e-23
   285 :  1.3007951e-01  9.4373492e-02  2.4813754e-02
   286 :  1.6750370e-07 -5.6800022e-08 -4.0057221e-07
   287 : -2.1306753e-09 -3.7363191e-09  1.7846061e-09
   288 :  2.7507301e-02  3.3315083e-02 -2.2629662e-02
   289 :  2.3207366e-10  5.5107186e-11 -5.3805937e-10
   290 :  9.9602897e-02  9.5184458e-02  1.1206517e-01
   291 :  4.2423170e-13 -6.0073030e-13  7.1221285e-14
   292 : -4.9088531e-04 -1.5391195e-03 -4.3708405e-03
   293 : -5.5556138e-21  1.4895015e-21  9.6969604e-21
   294 :  3.7612935e-08  8.2231131e-10 -2.5709342e-08
   295 : -1.1121689e-30 -2.9770877e-30  1.8931651e-30
   296 : -1.5040523e-05 -7.4796579e-05  1.6841522e-04
   297 :  4.7105011e-11 -1.4233641e-10  1.1490801e-11
   298 : -1.0194996e-11 -2.6849437e-12  4.3856345e-12
   299 : -1.5731773e-33  1.2497602e-34  2.4099732e-33
   300 : -5.5798142e-05 -2.7014120e-05  1.7362292e-05
   301 :  5.4861938e-13 -5.1247505e-13  9.2462973e-15
   302 : -4.8244592e-08  1.8699637e-07 -9.9564883e-08
   303 :  3.0179947e-09 -1.4323832e-09 -4.1049382e-10
   304 :  3.2736610e-08  1.9298400e-08 -6.6237512e-08
   305 : -8.6720968e-14  4.1988561e-14  1.8337720e-14
   306 :  6.3918265e-04  8.6936728e-04  3.1168230e-04
   307 :  3.4605516e-09 -5.8844425e-09  2.7708012e-08
   308 : -1.4682359e-12 -2.0796741e-12  7.2986950e-12
   309 : -1.1735653e-34  6.8931012e-32 -3.3443702e-32
   310 :  4.0423340e-11 -2.6076659e-10  1.6214399e-10
   311 :  8.3895705e-08  2.9597881e-08 -1.7668860e-07
   312 : -2.8272898e-29  1.8393240e-29 -2.7484120e-29
   313 :  1.2139692e-22 -4.7829900e-21  2.7113682e-21
   314 : -3.7324986e-32 -8.2972057e-33  5.0452424e-32
   315 : -5.5615017e-25 -2.1260877e-24  1.1972353e-24
   316 : -1.6675945e-03  4.6412361e-04  8.3170225e-04
   317 : -2.3031391e-33 -3.0105727e-33  7.6119622e-33
   318 : -2.3488077e-05  4.2807651e-06 -4.8696184e-06
   319 :  5.9399601e-06 -5.1608298e-06 -2.9405863e-06
   320 : -1.2516703e+00  2.2461164e-01 -6.6688820e-02
   321 :  1.2281952e-03  8.9054278e-04 -8.5045746e-04
   322 : -1.0848958e-31  2.6173536e-31 -4.1347681e-32
   323 :  2.8575800e-35 -4.6344320e-35  9.3885853e-36
   324 : -6.2845102e-24  1.6849796e-23 -3.5062426e-24
   325 :  2.1210528e-20 -5.9689864e-20  1.1681056e-19
   326 :  2.3559013e-02  1.4969412e-01  1.8427555e-01
   327 : -7.8122004e-01  2.1195259e-02 -1.2821458e+00
   328 :  1.5061895e-06 -4.9707725e-07 -3.9521704e-07
   329 :  4.1157809e-23 -1.3549513e-21  6.4986257e-22
   330 : -4.7205254e-36 -1.3713470e-34  1.4507879e-34
   331 :  4.0849781e-15 -6.7733340e-15 -3.1060401e-15
   332 : -1.2063037e-08 -1.2057027e-08  1.1263044e-08
   333 :  2.1663080e-20 -1.2786595e-20  8.4934448e-21
   334 :  1.2989413e-05 -5.4192009e-05  1.6139555e-05
   335 :  2.2419056e-08 -4.7160034e-08  1.6080670e-08
   336 : -4.3817924e-08 -7.4972400e-08  1.2471353e-07
   337 : -2.3033016e-32 -1.6778206e-30  1.8679953e-30
   338 :  5.6933238e-07 -1.0424569e-06  1.1992053e-07
   339 :  2.1759716e-22 -1.7116790e-22 -3.1661345e-22
   340 :  7.3931394e-06 -1.8562837e-05 -5.0803664e-06
   341 : -9.3029043e-30  8.3286091e-30  6.4713907e-31
   342 : -1.1124317e-25 -2.1068887e-25  4.5545529e-25
   343 :  2.3371829e-12 -1.6986369e-12 -2.8486506e-13
   344 : -3.6422359e-05  9.2076421e-05 -3.3981639e-05
   345 :  1.5813203e-01  9.3693266e-02  3.2997038e-03
   346 : -6.5079174e-25 -5.1571789e-25  5.0847940e-25
   347 : -4.4574982e-05  2.3656527e-05 -1.6783861e-05
   348 :  4.0171689e-13  3.2526781e-13 -3.2838870e-13
   349 : -1.7072671e-13  1.0188363e-13 -6.0964481e-14
   350 : -4.5222951e-05  1.3382810e-05 -1.4796934e-05
   351 :  2.8613090e-19  2.1956148e-19 -2.1413953e-19
   352 : -3.2549899e-05  1.7232901e-05 -8.7754993e-06
   353 :  4.7573607e-08 -1.1116915e-07  3.3419502e-08
   354 : -5.3407485e-02 -1.1845449e-01 -2.4705166e-02
   355 : -8.0435813e-02  3.4717312e-02  9.2227381e-02
   356 :  1.1724193e-30  1.5178538e-30 -3.8893842e-30
   357 : -1.0801711e-04 -1.5926851e-04  4.6853364e-04
   358 :  7.7724622e-15 -9.0831341e-15 -8.4157264e-15
   359 : -3.7369580e-37  1.0242518e-36 -3.2940830e-37
   360 :  3.3598345e-06 -7.1979797e-07  7.8387984e-06
   361 : -2.0601484e-18 -1.0230446e-18  1.3181610e-18
   362 : -7.5156097e-13  8.6286271e-13 -1.5789577e-12
   363 :  2.8381852e-16  2.1068050e-16 -7.9466840e-16
   364 :  2.5252624e-17  3.5009484e-17 -2.4033599e-17
   365 :  4.9062151e-13 -2.2657562e-13  1.9013749e-13
   366 :  3.8851536e-28  2.7798368e-27 -3.5163108e-27
   367 :  1.1014228e-10  3.9145814e-11 -2.7255053e-10
   368 :  1.9718740e-06 -8.7595980e-06  3.7608141e-06
   369 :  1.6326173e-13  8.2103317e-13 -1.5373305e-12
   370 :  2.1237709e-17 -1.2153318e-16  1.0121626e-16
   371 :  4.8323022e-28  2.4654648e-29 -5.2037435e-28
   372 :  2.3699490e-13 -5.7626062e-13 -8.6052645e-14
   373 :  1.2643337e-08  1.3471551e-08 -4.3555786e-08
   374 :  1.3564504e-01 -1.1819907e-03 -7.8310116e-03
   375 :  6.6027063e-21  9.8219056e-20 -4.6065688e-20
   376 : -1.6746971e-31 -6.8157135e-31  1.0144149e-30
   377 :  2.1069325e-11 -2.2510926e-11  3.8008737e-12
   378 :  1.3844463e-16 -4.0843794e-16  1.1482695e-16
   379 :  3.3825107e-34 -9.6868476e-34  3.0446798e-34
   380 : -3.6849076e-03 -8.6024109e-04  7.5872249e-04
   381 : -1.7198337e-14  2.3084748e-14 -1.9409131e-15
   382 : -1.7380220e-21  3.7361226e-20 -3.6820558e-20
   383 : -1.1216409e-04 -1.1784759e-04  1.2611185e-05
   384 : -4.6252678e-20 -1.5980345e-18  1.0464432e-18
   385 :  2.1410437e-08  3.7028559e-08 -1.1286417e-07
   386 : -1.1691679e-03  5.3685761e-04  8.0691614e-04
   387 : -5.8000054e-23  2.9880564e-23  1.1136576e-22
   388 :  1.1642618e-01  1.8396044e-01  1.1717422e-01
   389 :  2.4536718e-18 -2.2113382e-18 -2.5368928e-18
   390 : -8.5958619e-07  1.3487570e-06  4.5190908e-07
   391 :  1.7606369e-15 -7.8767147e-16 -3.4623793e-16
   392 : -1.0810750e-04 -6.0915987e-05 -4.9297449e-05
   393 : -2.0596751e-04  2.6345098e-04  5.2345898e-04
   394 : -1.3062877e-18  4.0994741e-18 -1.0791097e-18
   395 : -2.9980212e-11 -2.6332678e-12  4.3349490e-11
   396 : -3.6306679e-34  4.3046102e-34 -5.4666316e-34
   397 : -8.1192974e-05  3.9892498e-04 -8.9972786e-05
   398 :  6.3146279e-09  1.8111130e-08 -8.4262296e-09
   399 :  1.3667953e-04  9.2463731e-04 -1.1927401e-04
   400 : -2.9338949e-09  4.3821973e-10 -1.8181322e-10
   401 :  4.1619460e-08 -5.6642906e-08 -2.9200913e-08
   402 :  9.6261664e-18  1.6972832e-19 -5.4307409e-18
   403 : -9.9376083e-17  3.1690066e-16 -8.9130886e-17
   404 : -1.8492563e-28 -1.7261498e-29  5.1370102e-28
   405 :  2.2800733e-11 -1.0879931e-10  7.0512760e-11
   406 : -6.0430538e-07  6.3454115e-06  2.0613891e-06
   407 :  1.2054314e-03 -2.9274676e-04  9.2507088e-04
   408 : -7.9896925e-03  1.2346466e-03  1.7037218e-03
   409 :  3.3391354e-10 -1.3510952e-09  3.7947821e-10
   410 : -8.7500971e-02 -1.0841360e-01  8.1863915e-02
   411 :  1.9471211e-10 -1.0477691e-09  3.8830969e-10
   412 :  3.1698243e-08 -1.2562159e-08 -4.7610539e-08
   413 :  5.5358868e-31  2.1408107e-33 -1.0028705e-30
   414 :  1.3432620e-01  1.2753502e-01  9.8144441e-02
   415 : -3.3443909e-09  2.1779212e-09  5.1104601e-09
   416 :  3.6917178e-22  4.7373523e-22 -1.3957479e-21
   417 : -9.2140494e-06  1.3836048e-05 -4.0619572e-05
   418 :  1.5294731e-03  5.6289821e-05 -3.6947283e-03
   419 :  1.1387725e-27 -1.7213241e-27  2.3314265e-28
   420 : -1.0196576e-25  4.3562319e-25 -2.2661671e-25
   421 : -1.3815859e-23  5.9863408e-23 -2.6546639e-23
   422 :  4.4619396e-13 -2.1178402e-13 -4.0920777e-13
   423 :  4.8402073e-11 -8.0900185e-10  5.4396032e-10
