Number of elements 912
     0 : -4.9133833e-24 -1.0704686e-24  1.1311161e-23
     1 : -2.1468905e-13  5.4743319e-13 -1.0135669e-13
     2 : -3.9562261e-01 -2.5426807e-01 -2.4109209e-01
     3 :  1.6998171e-16 -7.2429159e-17 -2.8196216e-16
     4 :  1.6723079e-01  1.4636757e-01  1.7639191e-01
     5 : -2.2605370e-03  4.6332802e-02  2.1354267e-01
     6 :  2.0150571e-36  4.6720296e-36 -8.7746227e-36
     7 :  9.7563199e-13 -7.6075860e-12  4.1078851e-12
     8 :  2.1267277e-11  4.6687585e-11 -2.9897965e-11
     9 :  1.5313916e-33 -7.9380992e-33  4.5550005e-33
    10 :  6.4529845e-12  5.8247134e-12 -2.0224680e-11
    11 : -1.5004039e-36  2.6103944e-36  5.3509185e-37
    12 : -9.5272814e-02  3.5681986e-01  4.3168580e-01
    13 : -1.3143154e-08  9.3807076e-09 -9.8634325e-09
    14 :  1.1392189e-18 -2.5182963e-18  4.5038898e-19
    15 : -2.2566882e-10  5.1007988e-10  1.3682498e-10
    16 :  2.1381499e-38 -5.3947297e-38  8.3287294e-39
    17 : -2.8849718e-27  9.5603099e-27 -2.9119542e-27
    18 : -1.7414500e-11  3.6925157e-11 -2.0122149e-11
    19 :  3.2864951e-45 -5.9211553e-45 -2.2604861e-45
    20 :  3.3354808e-27 -3.4758509e-27 -2.7036692e-27
    21 :  1.7551206e-08  8.0322612e-09 -4.7856717e-08
    22 :  2.6503774e-08 -5.0374195e-09 -1.0086300e-08
    23 :  1.2830127e-41 -1.2173500e-41  1.5050774e-41
    24 :  7.9457540e-14  3.2570418e-13 -6.1686875e-13
    25 : -7.4507289e-44 -1.4740206e-43  1.0125240e-43
    26 :  2.0911310e-12  3.0381792e-12 -2.0552493e-12
    27 :  3.9891223e-10  1.8311165e-08 -7.7673646e-09
    28 :  5.4972490e-09 -3.7381911e-08  1.5175372e-08
    29 : -9.0195659e-15 -2.8684474e-14  5.0526048e-14
    30 :  1.4216494e-11 -2.2631211e-12 -2.8729617e-11
    31 :  1.9206690e-17 -9.7188447e-18 -3.0658866e-17
    32 :  1.0690748e-35  1.3567494e-35 -3.6574865e-35
    33 : -6.5752717e-07  1.0539792e-06  1.7216022e-06
    34 :  1.4725036e-45 -8.1846234e-46 -2.1508942e-45
    35 : -2.4706192e-17 -1.7575743e-18  5.5121406e-17
    36 : -1.0002050e-02 -6.0845258e-02  1.8422005e-01
    37 : -4.4774516e-05 -2.2135336e-05  2.1157024e-05
    38 :  4.4418570e-09 -2.2883866e-08  5.0048645e-09
    39 :  3.9615676e-15  1.7277613e-13 -1.8942038e-13
    40 :  7.1022609e-15 -2.1281395e-14  4.7952387e-15
    41 : -1.4287474e-08  2.6769449e-08  1.0223729e-08
    42 : -3.5816034e-43  5.5822596e-43 -2.3872436e-44
    43 : -5.4404110e-26  1.5668328e-25 -4.7996682e-26
    44 :  8.6519757e-07  7.1058238e-06 -9.2659794e-06
    45 :  4.4089607e-21  7.0074560e-20 -1.5396476e-19
    46 : -1.0803151e-20  6.0592289e-21 -2.2330971e-21
    47 :  3.0435357e-35  2.3491814e-34 -5.1477574e-34
    48 :  7.5379078e-39  3.2594650e-37 -1.3545720e-37
    49 :  8.6274004e-11 -7.5096270e-10  5.4544826e-10
    50 :  3.6504824e-07  2.0259399e-06 -7.0156374e-07
    51 :  2.6525453e-03 -1.6081001e-03 -5.6577766e-03
    52 : -1.1373970e-10  3.1461624e-10 -6.1485547e-11
    53 :  1.1299758e-35 -7.2957189e-36  2.5788526e-36
    54 :  1.7161055e-08 -3.2914594e-09 -3.4865072e-08
    55 : -3.9879520e-09  8.5012258e-09 -2.3334235e-08
    56 :  1.0124214e-01  1.9327970e-01  4.8239461e-02
    57 : -4.5745887e-10 -2.7221435e-09  6.6860464e-09
    58 :  5.7437837e-05 -7.4485013e-05  4.7172563e-06
    59 : -1.0155561e-10 -1.3788685e-10  8.9599570e-11
    60 : -4.2892113e-07  4.1876975e-07  7.0789515e-07
    61 :  1.6749296e-03 -8.3928361e-04  1.0652721e-03
    62 :  3.9604249e-14 -3.3638718e-13  1.5175365e-13
    63 : -2.7348687e-07 -7.2601479e-07  7.0282033e-07
    64 : -4.3706981e-12  2.5163229e-12  6.7324913e-12
    65 : -3.6246572e-15  5.8004459e-15 -1.1525449e-15
    66 : -3.5111032e-17  8.2913805e-17 -3.1287871e-18
    67 : -2.4087802e-37  1.8320380e-38  4.7987816e-37
    68 : -2.7467446e-37  7.9771454e-37 -2.3399558e-37
    69 : -2.7711451e-37  2.2237715e-37  3.4426819e-37
    70 : -6.1656936e-20 -3.2212244e-20  1.6024126e-19
    71 : -3.1322486e-06  5.1042400e-06  2.5323882e-06
    72 :  2.4221097e-40  3.9076775e-40 -8.6799573e-40
    73 :  1.5390640e-05 -1.5988603e-05 -9.3700743e-06
    74 :  1.4624095e-28  3.7887343e-28 -2.5962239e-28
    75 :  1.2821058e-28  1.1264138e-28 -1.1429627e-28
    76 :  6.0429392e-40  3.1731099e-40 -4.2099086e-40
    77 : -4.5838192e-31  1.3803920e-30 -4.3762915e-31
    78 : -8.4652015e-34  2.1108751e-33 -1.7768305e-34
    79 :  5.1940255e-25 -5.1858760e-25  5.8852805e-25
    80 :  2.3564197e-52  1.5713905e-51 -1.0539420e-51
    81 :  4.5131732e-34  1.9721733e-33 -1.2045588e-33
    82 :  8.1972169e-01 -5.2029642e-02  9.3907289e-01
    83 : -2.6676979e-46 -1.2180675e-45  1.7589899e-45
    84 : -3.4381420e-43  3.7017416e-43  1.4187475e-43
    85 :  4.8133512e-02  1.3294608e-01 -6.9109916e-02
    86 : -1.8046466e-27 -3.1212219e-27  8.4231910e-27
    87 : -9.9922275e-26  3.0221001e-25 -9.2431113e-26
    88 :  5.4323653e-16  4.0906438e-16 -4.5054141e-16
    89 :  2.9425771e-04 -5.0908968e-05 -1.2506594e-04
    90 : -1.0314465e-40 -3.3762015e-40  2.1873974e-40
    91 :  1.9528313e-01  1.0325483e-01  1.4873119e-01
    92 :  2.5897151e-20 -4.3433137e-20  1.0068193e-20
    93 : -9.9150142e-51  1.7602492e-51  4.9065386e-51
    94 : -1.3939180e-23 -6.1189427e-24  1.7424705e-23
    95 :  2.1210177e-37 -5.9748983e-38 -9.1238632e-38
    96 : -1.8450316e-17  4.2113106e-17 -6.2887727e-17
    97 : -1.8304054e-18 -1.7265344e-18  5.3231702e-18
    98 :  4.6010108e-01 -1.0310573e-01  1.2235324e-01
    99 : -8.3519669e-35 -7.5536612e-34  4.3133178e-34
   100 : -6.3472880e-36  5.3887455e-36  3.2769075e-36
   101 :  7.8585545e-16 -5.3234769e-16 -1.1243823e-16
   102 :  3.0087118e-10  9.7067074e-10 -6.1491851e-10
   103 :  4.8797666e-47 -4.9796601e-47 -4.9744760e-47
   104 : -5.3815367e-21  1.5860162e-21  1.6220572e-21
   105 : -4.5632965e-11  9.8275103e-12  3.4314229e-11
   106 :  4.6209105e-14 -9.9545621e-15 -9.1251751e-14
   107 :  2.0900312e-14 -1.4767096e-13 -2.5430935e-14
   108 :  4.4669051e-13  6.1539094e-13 -1.9084488e-12
   109 :  4.9886095e-10  7.0424200e-10 -3.2055335e-09
   110 :  1.5196634e-06  2.3415868e-06 -4.4985146e-08
   111 : -5.3390608e-13  1.0246873e-13  1.6501183e-13
   112 : -7.7856443e-33 -8.4452310e-33  2.5360782e-32
   113 : -6.5554980e-03 -4.6436352e-04  6.8396783e-04
   114 : -2.6227614e-19  1.1698002e-19  2.4495201e-19
   115 :  4.3160283e-09  1.2553409e-08 -6.6012984e-09
   116 : -7.4470636e-06  6.5241157e-06  6.9181729e-07
   117 :  1.9892806e-01  1.8088991e-01  9.7630772e-02
   118 :  9.0210394e-01  5.3178067e-03 -1.7003628e-01
   119 : -9.4979131e-39 -2.6914849e-39  1.4968283e-38
   120 : -6.8760818e-19 -5.6335684e-20  8.1165406e-19
   121 :  5.9098244e-30 -6.0477099e-29  3.9110369e-29
   122 :  3.0933526e-09  3.8604981e-09 -3.7693084e-09
   123 : -2.2266559e-47  8.2305162e-47 -7.2956848e-47
   124 :  8.3066425e-35 -7.7496891e-35 -2.4290012e-36
   125 :  4.9835212e-50 -1.6478444e-49  6.5261866e-50
   126 :  2.3267882e-27 -4.3792556e-27 -2.6551940e-28
   127 : -1.7314002e-28  1.8748850e-28  1.7631566e-28
   128 : -9.7315122e-10  5.4027713e-10  1.5234151e-09
   129 :  7.6233008e-24  1.0301896e-23 -2.8673190e-23
   130 :  3.3502541e-03  8.1293862e-04 -1.0047792e-02
   131 : -4.0637189e-07 -1.2342764e-08  2.7882972e-07
   132 :  1.3709620e-08 -4.1983116e-08  8.7027409e-09
   133 : -1.1201754e-05  2.5311922e-05 -5.8123108e-06
   134 : -5.5937752e-09  2.5243796e-09 -7.9016766e-10
   135 :  4.8774943e-11  4.1230738e-11 -1.4140355e-10
   136 :  1.7471147e-14  6.3917541e-15 -1.2366518e-14
   137 : -6.5400108e-11  2.1275865e-10 -7.9096379e-11
   138 :  8.1641319e-13  1.1518083e-12 -1.4041666e-12
   139 :  2.1653556e-12 -3.8205402e-12  8.5721142e-13
   140 : -2.4777601e-31  4.3581379e-31 -9.1361277e-32
   141 : -1.2132511e-29  9.3201621e-30  1.5975250e-29
   142 :  1.1331093e-12 -2.0820338e-12  3.2090039e-12
   143 :  6.4195659e-40  4.2690411e-39 -7.0371643e-39
   144 :  2.0484060e-14  1.5530676e-14 -1.5599799e-14
   145 : -1.4786050e-18  6.5062197e-17 -2.9334335e-17
   146 : -1.3319198e-22 -8.4744809e-23  3.4074428e-22
   147 :  1.8043000e-38 -1.0955170e-38 -2.8497971e-39
   148 :  1.3980898e-21 -1.1981743e-21 -1.6302346e-21
   149 :  1.9058099e-01  6.4708622e-02  1.6941190e-01
   150 : -1.0732449e-17  6.5600481e-17 -4.3021496e-17
   151 :  4.0416899e-28  2.3170181e-28 -1.0768994e-27
   152 :  8.6447790e-24  1.7573061e-24 -4.8254672e-24
   153 :  6.8273518e-01  2.9280047e-02  6.1807583e-02
   154 : -4.7264946e-51  2.9411932e-51  6.3529470e-51
   155 :  4.0393754e-39 -3.8638146e-39 -5.8738569e-39
   156 :  4.3689305e-41 -6.2892955e-41  9.6657187e-42
   157 : -1.8074475e-19 -1.8890660e-19  5.6682050e-19
   158 :  3.5653612e-12 -3.8693893e-12  6.8760098e-13
   159 :  9.0050555e-16  3.0162213e-15 -1.9108861e-15
   160 : -4.6973284e-49  9.6070871e-50  1.8547133e-49
   161 : -3.8460841e-48  8.0041830e-47 -1.5749308e-46
   162 : -1.5871086e-02  1.7609379e-01  6.7166882e-02
   163 : -1.7517892e-08  7.0412965e-09  1.4745809e-09
   164 :  9.8859661e-27  4.9466526e-27 -2.5658410e-26
   165 :  1.2882241e-14 -1.3673334e-13  1.1058304e-13
   166 :  7.7810605e-41 -7.9541168e-42 -1.5219890e-40
