Number of elements 912
   184 :  2.0748066e-66  3.3399533e-65 -1.7657335e-65
   185 : -7.8619249e-37  3.7005185e-37  2.0506089e-37
   186 : -2.0120835e-25 -2.8054100e-25  7.7625346e-25
   187 :  2.4347222e-16 -3.2614982e-15  2.8274971e-15
   188 : -1.2260178e-01  7.0835670e-01  1.1017765e-01
   189 :  4.0777543e-16 -8.0244760e-16 -2.1787625e-17
   190 :  1.9360450e-19 -3.5341897e-19  7.9884452e-20
   191 :  2.1326779e-61 -1.6050758e-61 -2.7079272e-61
   192 :  7.3046883e-10 -2.2001228e-10 -1.4151305e-09
   193 : -1.8956567e-04 -8.0257705e-03  3.5921469e-03
   194 :  2.6777973e-01  2.5153058e-01 -1.4002061e-01
   195 : -3.2667825e-27 -8.8027896e-28  2.0627041e-27
   196 :  5.4879101e-51 -5.8325122e-51 -5.2839597e-51
   197 :  1.4298870e-51 -2.3422307e-51 -5.2505924e-52
   198 : -3.6671402e-22  2.5234132e-23  3.1677859e-22
   199 : -1.5454688e-04  7.1557638e-04 -2.6762441e-04
   200 : -4.2999816e-47  8.7388134e-46 -9.0917681e-46
   201 :  2.4517303e-11 -8.5450019e-12 -6.3500895e-12
   202 :  2.5861040e-27 -2.7909210e-27 -2.3019768e-27
   203 :  3.8929127e-55  1.6147466e-55 -2.7208533e-55
   204 :  9.8779505e-28 -9.7102276e-28  1.9731861e-29
   205 :  1.8088991e-10  6.5432520e-10 -3.8589553e-10
   206 : -6.3042377e-55  2.8017872e-55 -2.3234226e-56
   207 : -8.0648095e-53  5.3346971e-53 -2.7193928e-53
   208 : -5.8105864e-39  3.1281441e-39  6.7607911e-39
   209 : -2.2208070e-02 -1.1830947e-02  3.5085879e-01
   210 :  2.8506959e-29 -5.2899929e-29 -4.4844250e-30
   211 :  5.3709875e-54 -2.0605790e-54 -1.1870964e-54
   212 : -3.3269844e-16  2.4692563e-16  6.2178307e-17
   213 :  1.5693458e-51 -6.0389131e-51  5.6787991e-51
   214 :  2.2668493e-01  1.7676354e-01 -7.4696383e-02
   215 :  5.2037762e-01  6.8536472e-01  2.2410168e-01
   216 :  1.8877713e-15 -1.6421898e-15 -2.2203688e-15
   217 :  6.6682893e-64  3.2323271e-63 -1.9383495e-63
   218 :  1.6651056e-41  1.9990935e-41 -5.3794087e-41
   219 :  1.6188105e-12 -7.6829793e-12  8.4648098e-12
   220 : -2.3853011e-36  2.0903312e-35 -4.0457400e-35
   221 :  1.9440354e-44  1.0297978e-44 -4.9315741e-44
   222 :  7.3335504e-05 -4.8309433e-05  5.2586456e-05
   223 : -1.8622102e-08 -2.7655385e-07  2.5361109e-07
   224 :  9.1310289e-22 -6.0932982e-22 -1.2482168e-21
   225 :  5.1005997e-35 -8.7070241e-35 -9.9163108e-36
   226 : -1.2247507e-46  7.7258825e-47  3.6143473e-47
   227 :  4.9927136e-27  1.6908811e-27 -8.5015647e-27
   228 : -8.3877017e-24  1.6126222e-23  1.1520714e-24
   229 :  6.7081966e-30  3.9810853e-30 -5.2344230e-30
   230 : -1.3762469e-45 -5.6293465e-46  9.5463724e-46
   231 :  6.7602458e-47 -1.2209789e-45  1.0837245e-45
   232 :  2.3781763e-60  2.5037870e-60 -2.4283022e-60
   233 :  2.9997340e-44 -2.2688602e-44 -3.3950491e-44
   234 : -2.4185118e-03  6.1352663e-04  1.1873171e-03
   235 :  1.1619335e-09  3.6581628e-09 -8.4573070e-09
   236 : -2.8997031e-42  7.9732346e-42 -2.0686249e-42
   237 : -1.7404689e-38  9.2495465e-39  2.6036350e-38
   238 :  2.0570345e-59  1.3192707e-60 -1.0931139e-59
   239 : -1.4439494e-44  1.6273570e-43 -3.1296903e-43
   240 :  5.1717664e-52 -2.4353080e-52 -8.0178066e-52
   241 :  8.1137653e-14 -1.4434219e-12  5.8584755e-13
   242 : -2.5618939e-13 -5.7604011e-14  3.7008420e-13
   243 : -7.4444638e-06  6.1447124e-06 -1.0594484e-05
   244 : -1.4172897e-08 -3.7830723e-10  1.5024583e-08
   245 :  3.4265163e-43  1.4159721e-43 -7.6729129e-43
   246 : -8.2018686e-14  4.3749602e-14  1.7624817e-14
   247 :  9.6548163e-06 -4.7409871e-06  5.5688627e-07
   248 :  1.8861331e-63  5.3318855e-64 -4.3235057e-63
   249 : -1.3849218e-32 -8.2645588e-34  2.9092336e-32
   250 :  1.9652862e-13 -2.2545380e-15 -1.8933534e-13
   251 : -1.2864088e-25  1.8710679e-24 -1.5758137e-24
   252 : -5.4964112e-47  1.1113594e-46 -2.1365330e-47
   253 :  2.4396953e-57 -2.9691967e-57  3.5609812e-57
   254 :  1.8975117e-04 -3.5861435e-05 -5.9451388e-05
   255 : -5.0827995e-26  2.6767762e-27  1.7395673e-26
   256 :  3.8275176e-15  9.8745168e-14 -4.9013585e-14
   257 :  4.0806702e-08 -5.2573643e-08  5.8687798e-08
   258 : -2.0185220e-27 -4.6640448e-27  1.1104662e-26
   259 :  5.9415007e-38  4.4383072e-37 -9.6464147e-37
   260 : -4.0670448e-14  8.6227961e-13 -7.5832667e-13
   261 : -3.4469627e-28 -3.4770063e-27  7.8705156e-27
   262 :  5.0822999e-43 -1.0750224e-42  5.0377255e-43
   263 : -6.8129490e-49  7.2000568e-49  6.6026844e-49
   264 : -4.6740509e-25 -4.9184818e-25  1.4601568e-24
   265 :  2.3609510e-12 -3.4899017e-12  5.2394614e-12
   266 :  4.6412488e-33  1.5257278e-32 -9.7526121e-33
   267 :  2.1373573e-30 -6.2015833e-31 -7.3730784e-31
   268 :  7.0235672e-50 -1.3530938e-48  2.6481853e-48
   269 : -2.8268975e-06  5.8532684e-07  1.5752913e-06
   270 : -1.2570790e-29  8.2257843e-29 -5.2426583e-29
   271 :  1.4822370e-11 -8.6413500e-12  3.7627139e-12
   272 : -9.5303089e-29  7.7113627e-29 -6.2599483e-29
   273 : -1.6916267e-47  7.1137680e-48  2.6880881e-47
   274 : -1.0348038e-14 -3.9459332e-14  7.4143051e-14
   275 : -1.1838824e-39 -3.6726372e-39  6.1316042e-39
   276 :  3.3919667e-09 -2.6162642e-09  2.7083220e-10
   277 :  8.1767090e-43 -1.1320019e-42 -5.2429718e-43
   278 :  1.7904405e-14 -5.8864853e-15 -3.0541888e-14
   279 :  1.8606968e-24 -4.1575662e-25 -7.1528091e-25
   280 : -4.6904559e-02  1.5234341e-01 -2.2124243e-03
   281 : -3.3429204e-24  5.1746256e-24  1.7263391e-24
   282 : -1.2537348e-34  4.8464874e-34 -8.6548198e-34
   283 :  5.4312005e-40 -2.5834846e-39  1.4915894e-39
   284 : -4.0656113e-43 -2.4620792e-41 -2.3153572e-41
   285 :  9.3473789e-04  1.2853887e-03 -6.7272941e-04
   286 : -1.0507743e-14  1.3887893e-14  8.7375433e-15
   287 :  2.8764480e-19 -2.1948057e-19 -3.4554123e-20
   288 :  1.0780681e-01 -1.2564228e-02  2.2762536e-01
   289 : -1.2439998e-19 -9.5892286e-20  3.2530410e-19
   290 :  7.6550182e-04 -9.8435482e-03  2.8756743e-03
   291 : -7.7694993e-25  9.9259627e-25 -1.0359648e-25
   292 :  2.6456307e-06  1.4790520e-06 -4.7846182e-06
   293 : -1.8262779e-38  8.9739844e-39  2.8031702e-38
   294 :  2.9170401e-18  1.4713565e-16 -3.0925700e-16
   295 :  1.4062135e-53 -3.4060946e-54 -5.2570035e-54
   296 :  2.6421643e-10 -2.0693657e-09  1.5611598e-09
   297 : -3.6325117e-21  8.5395296e-21 -9.6677807e-22
   298 :  4.2927432e-23  1.3301927e-22 -1.0237034e-22
   299 : -3.2017352e-58 -1.8208773e-58  7.9402601e-58
   300 : -1.2542501e-09  6.0886178e-11  5.2938033e-10
   301 : -1.3200145e-26 -4.4079629e-26  2.7690548e-26
   302 :  1.9478104e-14 -5.7016663e-14  1.5205539e-14
   303 :  1.2821427e-17 -1.8532923e-17  2.8167053e-18
   304 :  2.4880960e-16 -9.3040585e-17 -1.2499159e-16
   305 :  2.1503947e-26 -2.5825916e-27 -9.1913862e-27
   306 :  3.0899625e-07  7.5703821e-08 -1.5598349e-07
   307 :  9.2850743e-17 -5.2096361e-17 -7.8999111e-18
   308 :  1.7397443e-23  6.9105893e-23 -1.6265806e-22
   309 :  7.9862769e-58  4.0702658e-57 -2.4261542e-57
   310 :  1.6084086e-19  1.1204913e-20 -3.4287260e-19
   311 :  4.7306678e-15  1.5205036e-15 -1.1398278e-14
   312 :  1.3222430e-51  7.9390030e-52 -2.8746260e-51
   313 :  1.0144201e-38 -3.5087573e-38  1.0566066e-38
   314 :  1.9277577e-56 -3.3397383e-56  4.7793379e-56
   315 : -3.5653505e-45 -1.7506595e-44  1.0415706e-44
   316 : -6.3267955e-07 -3.1077055e-07  3.9663382e-07
   317 :  2.6485618e-58 -1.1851642e-57  6.4399316e-58
   318 :  4.5128215e-10 -7.3523817e-11 -1.4649495e-10
   319 :  1.5043887e-11  4.2378231e-11 -7.3281866e-11
   320 :  3.4082206e-01  8.9389822e-01  7.5552299e-01
   321 :  3.7754347e-07 -5.0641315e-07 -3.7753697e-07
   322 :  7.0376937e-56 -1.7454209e-55  3.3540334e-56
   323 :  1.8698768e-63 -2.3464605e-63  2.1018612e-64
   324 : -1.5370488e-43  1.7329142e-42 -7.7055052e-43
   325 :  8.6689805e-37 -5.6822487e-40 -8.6231365e-37
   326 :  3.2917982e-05 -5.2149127e-05 -3.0413085e-05
   327 :  2.1969068e-01  9.8565585e-01  2.3549003e-01
   328 :  8.6859572e-14  4.5663718e-14 -7.6084283e-14
   329 :  2.4499926e-41  1.3148256e-40 -7.7865933e-41
   330 : -1.2619606e-60  3.7690068e-61  2.1477630e-60
   331 : -2.1218215e-28  2.9817038e-28  1.3498921e-28
   332 : -7.9137579e-17 -6.8404185e-17  7.2443050e-17
   333 : -3.2543505e-37  3.2538619e-37 -3.3871922e-37
   334 :  1.1052827e-11 -1.9935960e-10  1.7117553e-10
   335 : -1.3555103e-15  2.8346776e-15 -6.7874854e-17
   336 :  1.9784222e-14 -1.6051254e-14 -2.4521969e-14
   337 : -4.4789643e-56 -4.0922226e-55  5.0004743e-55
   338 :  1.0082934e-13 -2.7999409e-13  8.7615445e-14
   339 : -2.1974866e-40  2.8139118e-40  1.6640082e-40
   340 : -3.8556946e-11  1.1271371e-10 -1.9593455e-11
   341 :  1.6721489e-52 -1.3953189e-52 -1.3834033e-53
   342 : -2.6228065e-45  1.7381835e-45  3.5626129e-45
   343 : -7.8006899e-24  4.2370248e-24  1.7520105e-24
   344 :  9.2636040e-10 -2.7868275e-09  7.2891537e-10
   345 : -1.4648035e-03  1.4490458e-04  4.7955264e-04
   346 : -2.6557544e-45 -8.2664286e-45  5.3885508e-45
   347 : -6.1665683e-11  3.3939832e-11 -1.1863391e-11
   348 :  7.4861442e-24 -1.0699546e-23  1.6190307e-24
   349 :  7.2764788e-26 -5.4280705e-26  3.8172713e-26
   350 : -2.8329536e-11  9.8134004e-11 -1.9415609e-10
   351 : -5.7167874e-36  4.9710342e-37  2.5656398e-36
   352 : -7.0354265e-10 -2.0112801e-11  7.3873734e-10
   353 :  6.5263661e-16 -8.1574019e-16  7.5420955e-17
   354 :  3.4030609e-01  3.7278261e-03  4.8755748e-01
   355 :  1.6747841e-01  2.7151361e-02 -7.0379914e-03
   356 :  2.2244769e-55  4.3173545e-55 -9.0488474e-55
   357 :  6.6293738e-10  5.9341072e-10 -1.8827878e-09
   358 : -2.7408400e-27  3.5754496e-27  2.0279251e-27
   359 :  3.6820429e-63 -1.1779861e-62  4.0489313e-63
   360 : -3.7251639e-12 -2.1547872e-12  8.7943304e-12
   361 :  3.7659946e-34  1.2638369e-33 -8.0540565e-34
   362 :  2.1315310e-24 -4.4070815e-24  7.0567169e-24
   363 : -2.9580537e-30 -8.6152951e-31  4.7140443e-30
   364 : -1.2178637e-31  8.8591133e-32  1.5835055e-32
   365 :  1.7573272e-25 -1.8542195e-25 -7.7417241e-26
   366 :  5.3622274e-49 -6.4315770e-48  5.3272545e-48
   367 :  5.4711951e-20 -3.3436096e-20  2.4994233e-20
   368 : -2.0198454e-12  1.5673380e-11 -9.7026538e-12
   369 :  3.9859912e-26 -1.0159930e-25  4.5321818e-26
   370 :  5.2701874e-32 -8.0686575e-32 -2.5562222e-32
   371 : -2.8531750e-50  9.6917946e-51  8.9731993e-51
   372 :  1.0698311e-24 -1.5547913e-24 -6.0414501e-25
   373 :  1.4148524e-16  1.4910569e-16 -4.7755887e-16
   374 : -3.7284545e-04  9.9831842e-05  2.1932962e-05
   375 : -2.2812777e-36 -3.3900200e-36  2.7762791e-36
   376 :  1.3299235e-55 -6.9926233e-55  4.3148315e-55
   377 : -4.3501064e-22  3.5019101e-22  3.7618142e-23
   378 :  2.8940291e-31 -6.5147196e-31  1.1762177e-31
   379 : -2.9319276e-59  8.2928061e-59 -2.4460376e-59
   380 : -3.4253672e-07  2.4254729e-07  2.8269459e-08
   381 :  1.3858361e-26 -7.8626347e-27 -2.9283358e-27
   382 :  1.6827691e-40  1.6525064e-38 -1.6947717e-38
   383 : -3.5302180e-09 -3.6064693e-09  3.1657078e-09
   384 : -1.3643029e-34  4.9310663e-34 -2.0741087e-34
   385 : -1.3667243e-14  2.6130346e-14  2.4753795e-15
   386 : -2.8216403e-07  9.6424384e-08  9.2410403e-08
   387 : -4.6790383e-41 -6.8828906e-41  1.6332403e-40
   388 : -1.4439834e-03  7.0185572e-04  4.8770907e-04
   389 : -3.1759765e-34  7.0666835e-34 -4.9541169e-35
   390 :  4.6733948e-13 -8.5703017e-13 -1.1971489e-13
   391 : -7.5094406e-29  1.3302661e-27 -6.2430286e-28
   392 :  1.9837368e-09 -1.6731076e-09  1.1788662e-09
   393 : -4.9184742e-09  3.5773984e-08 -2.3688257e-08
   394 :  5.4942521e-34 -5.4399564e-34 -5.7520250e-34
   395 :  4.4262230e-21  2.9179294e-21 -1.0382509e-20
   396 :  2.0320956e-59  4.2366717e-59 -1.0542227e-58
   397 :  1.1152407e-09 -6.2196421e-09  1.1866306e-09
   398 :  2.2667946e-17 -6.0449076e-17  1.7999429e-17
   399 : -1.8332843e-08  1.5260702e-07 -7.8358863e-08
   400 : -3.8233641e-18 -3.4436127e-18  1.1078655e-17
   401 :  1.3228833e-15 -1.9463847e-15 -8.9585343e-16
   402 :  6.8750271e-33 -3.9406263e-33  3.1976526e-34
   403 :  1.5025687e-31 -1.3847915e-30  1.0792796e-30
   404 :  3.9420306e-50 -6.5848301e-50 -3.6288869e-50
   405 :  3.0642517e-21  9.1819505e-21 -1.0398906e-20
   406 : -2.3684779e-11  9.0449132e-12  6.3950805e-12
   407 : -1.6235176e-08 -4.0580953e-09  2.8621205e-08
   408 : -2.6883928e-07 -2.7866689e-07  2.3993036e-07
   409 :  6.3587183e-19  5.8170739e-19 -5.9038465e-19
   410 :  2.0191350e-01  6.9524641e-01  2.1823048e-01
   411 : -1.9170914e-19  4.5535141e-19 -5.8329831e-20
   412 : -2.0631565e-15  1.3675948e-15  3.0421035e-15
   413 :  1.7049318e-54  4.0733001e-54 -8.1862311e-54
   414 :  1.8388786e-03  1.5677849e-03 -4.9820039e-03
   415 : -2.5359389e-18 -9.7340535e-19  6.2178624e-18
   416 :  5.7862326e-40 -3.1280085e-39  5.7709825e-39
   417 : -1.0784219e-11  1.0020810e-10 -2.1169296e-10
   418 :  2.4036749e-07  3.2326156e-07 -9.6566222e-07
   419 : -4.4723079e-50  8.6829256e-50 -2.0532046e-50
   420 :  2.5740329e-48 -6.9789842e-46  6.9323399e-46
   421 : -7.7056486e-43  3.7732182e-42 -2.2029157e-42
   422 : -3.8012392e-25  1.7189239e-25  1.1408869e-25
