Number of elements 912
    50 : -3.1107177e-05 -2.1341530e-05  1.3828593e-06
    51 :  1.4768359e-01 -3.4294639e-02  1.9360567e-02
    52 :  1.0175727e-08 -7.2747859e-09 -5.4497763e-10
    53 :  8.0721454e-29 -1.2384280e-29 -6.1968743e-29
    54 : -2.3600982e-06  1.6542259e-06 -3.2963889e-06
    55 :  1.2302300e-06  4.1269564e-07 -3.0208931e-06
    56 :  1.1645529e-01  1.8150233e-01  2.2098013e-01
    57 :  5.4353664e-09  1.7797519e-07 -4.9452131e-07
    58 : -3.9412154e-03  1.2729438e-02 -8.3838791e-03
    59 :  1.6170977e-08  2.2133091e-08 -1.1947200e-08
    60 :  1.6093041e-05 -7.1224523e-06 -2.8205702e-05
    61 : -1.8035892e-02  7.1482583e-03 -1.3171910e-02
    62 : -4.3911361e-10 -8.8103432e-10  4.8163763e-10
    63 :  7.0021407e-05  3.6586181e-05 -5.2911748e-05
    64 :  8.2586380e-10 -3.5626966e-10 -1.4466058e-09
    65 :  4.4359871e-12 -3.7840846e-12  1.0357419e-12
    66 : -1.0376155e-13  5.3209792e-13 -1.9460266e-13
    67 : -8.7663634e-30  1.4444089e-30  1.7425656e-29
    68 : -4.0675147e-29  9.5521703e-29 -9.6771153e-30
    69 : -1.1165567e-29  1.0139047e-29  1.3297546e-29
    70 : -1.1409475e-16  1.3748233e-16  1.3627801e-16
    71 : -5.3710149e-05 -2.9256870e-05  5.0409723e-05
    72 :  1.2146488e-31 -3.5939498e-31  1.0642752e-31
    73 : -4.6210360e-04  5.3999121e-04  6.0821268e-04
    74 :  3.3810502e-22  6.5793179e-22 -4.8456813e-22
    75 :  6.4651127e-24  1.9372125e-23 -1.0159712e-23
    76 :  1.2906822e-33  9.3627598e-32 -4.2604951e-32
    77 :  5.9617427e-24 -1.4116414e-23  1.2790519e-24
    78 :  2.0631734e-27 -7.2502190e-27  2.6733022e-27
    79 :  6.3776381e-20 -6.0322897e-20  7.9012271e-20
    80 :  3.9904418e-42  8.4986421e-42 -6.7965617e-42
    81 :  7.8579259e-27  3.0051420e-26 -1.8676461e-26
    82 :  1.6180671e-01 -1.6133096e-01  5.1232411e-02
    83 : -9.7687210e-37  9.0363112e-37  1.1706854e-36
    84 : -3.3518088e-34  8.0179103e-34 -1.5872669e-34
    85 :  3.7624856e-01  2.0761764e-01  2.0886900e-01
    86 :  4.8171517e-21  7.8493844e-22 -6.5318930e-21
    87 :  1.8834569e-19 -1.9627727e-19 -2.0298000e-19
    88 : -4.3456056e-13 -3.4640867e-13  4.0253371e-13
    89 : -3.9131980e-03  6.1308918e-04  1.9904438e-03
    90 : -9.3652302e-33 -3.1368686e-32  2.0039680e-32
    91 :  1.1219162e-01  1.4327053e-01  9.3343333e-02
    92 :  7.3783180e-16 -1.3695626e-15  4.6938779e-16
    93 : -9.8331102e-41  2.1826878e-41  3.9646343e-41
    94 :  3.0427662e-18 -2.4046376e-18  3.5761859e-20
    95 :  3.6051992e-30 -1.6324933e-30 -1.8963375e-31
    96 :  1.4089013e-13 -1.4777890e-13  1.6929308e-13
    97 :  2.8100062e-15 -2.9237605e-16 -5.1903217e-15
    98 : -2.4018049e-01 -1.4341349e-01  8.9984888e-02
    99 :  2.3417996e-27  4.5472378e-27 -3.2118360e-27
   100 : -9.6894215e-29  1.1949973e-28  1.7668726e-30
   101 :  1.4272909e-12  4.7762324e-13 -7.9666928e-13
   102 : -7.2994361e-08 -2.1234169e-07  1.1922986e-07
   103 :  2.9210976e-38 -2.3763826e-38 -3.7374517e-38
   104 :  8.3403106e-17  5.0263468e-17 -6.5034038e-17
   105 :  1.3476353e-08 -2.3931391e-09 -4.3504312e-09
   106 :  1.5424337e-11  4.2612945e-11 -7.5765824e-11
   107 :  9.8276162e-12 -6.2491141e-11  4.2551545e-11
   108 : -1.6428137e-10 -2.8804044e-10  8.2436805e-10
   109 : -1.9798871e-07  5.0668515e-08 -8.5584291e-09
   110 : -1.1591635e-04  1.8713208e-04 -8.6711825e-05
   111 :  5.4217129e-10 -2.0749918e-10 -1.1480637e-10
   112 : -4.5536783e-26  2.0098914e-26  8.1782522e-26
   113 :  1.2438579e-01 -1.6277509e-02 -1.9439426e-02
   114 : -2.1784071e-15  5.0155010e-16  2.4109345e-16
   115 : -3.2546955e-07 -7.9603789e-07  3.6165575e-07
   116 :  2.6110011e-04  3.7775744e-05 -1.3423174e-04
   117 :  1.2361582e-01  1.9314550e-01  1.3583363e-01
   118 :  2.3043924e-02  4.2842776e-02  5.1519782e-02
   119 : -7.4060671e-31 -1.9538514e-31  1.1504222e-30
   120 : -2.0659723e-14  1.1305371e-14 -4.0131915e-15
   121 :  1.9515197e-23 -1.6793540e-23 -1.2317116e-23
   122 : -2.7501311e-07  4.7685971e-07 -1.8263031e-07
   123 : -5.6433885e-38 -5.9703739e-38  1.2936456e-37
   124 :  1.7611362e-28 -6.9820454e-28  2.4746350e-28
   125 : -9.1529625e-41  2.5668950e-40 -7.3674398e-41
   126 : -6.4404237e-22  9.9800277e-21 -7.6125888e-21
   127 : -5.1173057e-23 -1.7257129e-23  1.3245064e-22
   128 :  7.4622456e-08 -2.4791048e-07  6.3499229e-08
   129 :  3.7599825e-19  5.5185840e-19 -1.6093606e-18
   130 : -3.4208207e-02 -5.4131273e-03  9.6443506e-02
   131 : -1.0380290e-05  5.1623500e-06 -4.5523381e-06
   132 : -7.4261298e-07  2.4232464e-06 -2.3141676e-07
   133 :  4.0379999e-04 -6.6192135e-04  1.3042923e-04
   134 :  1.1170431e-07 -4.0386591e-08 -2.4157667e-07
   135 : -6.2323883e-09 -6.8638215e-10  1.5422703e-08
   136 :  6.9546787e-12 -1.3568605e-11  4.0059305e-12
   137 :  1.0395576e-08  1.4616074e-08 -4.1431533e-08
   138 : -6.4997925e-11  3.6290269e-10 -3.9842680e-10
   139 : -3.0974414e-10  3.3649129e-10 -2.5253703e-11
   140 :  1.3191178e-25  4.5495974e-25 -2.6902885e-25
   141 :  2.6485724e-24 -1.1616834e-23  5.6221342e-24
   142 : -3.6947509e-10  7.1184389e-10 -1.3746905e-09
   143 : -1.9670753e-33  3.8564306e-31 -5.2619268e-31
   144 : -2.1165042e-11 -4.0078036e-11  2.5546192e-11
   145 :  1.3981516e-13 -3.9324006e-13  1.0845999e-13
   146 : -1.2102936e-16  9.7818629e-17  1.6783536e-16
   147 :  5.0116455e-33 -3.4931972e-31  1.6845051e-31
   148 :  5.7450345e-18  3.8342979e-18 -1.5987124e-17
   149 : -3.4451570e-02  1.4115517e-01  9.7065520e-02
   150 : -9.2693187e-14 -2.0707952e-13  4.2719091e-13
   151 :  1.1425102e-22 -2.5053401e-22 -1.4289809e-23
   152 :  4.9775442e-19 -3.1105514e-19 -7.3545164e-20
   153 : -2.3663607e-02  1.0406567e-01 -1.2214031e-02
   154 : -1.4294678e-41  5.8184460e-42  1.7993412e-41
   155 : -1.8767006e-32 -2.5043003e-32 -7.9297499e-32
   156 :  2.2568249e-33 -6.0657272e-33  1.8348785e-33
   157 :  1.5447774e-15 -5.1150562e-15  2.0099170e-15
   158 :  2.3559811e-10 -9.2596930e-10  4.8028554e-10
   159 : -5.2104829e-13 -2.0188760e-12  1.2471147e-12
   160 : -2.1963448e-39  4.7472580e-40  8.4774972e-40
   161 : -2.5470102e-38  6.3749355e-38 -1.0396500e-37
   162 :  1.2502964e-01  1.1799304e-01  1.3553316e-01
   163 :  1.3404916e-06 -7.4782826e-07  4.4905171e-07
   164 : -3.9850109e-21  7.5235174e-21  1.3423452e-21
   165 : -9.8459935e-12  6.6895623e-11 -4.7416403e-11
   166 :  1.2663909e-32 -2.7400119e-33 -2.4241133e-32
   167 : -3.9844447e-09  1.2684056e-09  1.2136530e-09
   168 : -5.4905152e-07  2.7177957e-06 -4.5316916e-07
   169 : -1.7621025e-02  9.2709496e-02 -8.3414016e-02
   170 :  1.6008348e-29 -5.4861512e-30 -4.4727245e-30
   171 : -1.0738493e-31  1.8511015e-29 -3.7191793e-29
   172 :  8.0565178e-06 -9.6879450e-06 -2.5311041e-06
   173 : -1.0508534e-07  5.8761322e-08 -1.3471632e-07
   174 : -1.9902057e-11 -1.5117802e-12 -1.9383469e-12
   175 : -1.4476533e-16  3.0542024e-17  1.9947106e-17
   176 :  4.4413864e-28 -2.4094744e-27  1.3451302e-27
   177 :  2.8920631e-10 -5.8369966e-10 -1.5259083e-10
   178 : -3.6475161e-01 -3.9516675e-01 -4.6395559e-01
   179 :  6.3138206e-10 -3.5271529e-09  1.7807969e-09
   180 :  5.3118634e-32  8.2766015e-33 -1.1701069e-31
   181 : -1.4756100e-06  2.9918284e-06  3.1267676e-06
   182 : -1.6825580e-18  1.5378073e-18 -1.8023334e-18
   183 : -1.6166600e-04  6.6117059e-06  9.6403058e-05
   184 :  4.9030436e-41  6.9220033e-40 -3.5940897e-40
   185 : -4.6603274e-22  1.2158021e-23  2.0810062e-22
   186 :  8.8466025e-15 -5.7010573e-16 -7.3496713e-15
   187 : -2.8981476e-09  7.9990523e-09 -1.0132220e-09
   188 : -1.3457697e-01 -7.5355893e-02 -1.7493307e-02
   189 : -5.1611132e-09  2.8240773e-08 -1.6268584e-08
   190 : -3.6236130e-11  9.7171842e-12  5.0576211e-12
   191 :  1.2754695e-37 -1.0587236e-37 -1.6783317e-37
   192 :  2.5088368e-05 -1.0291951e-05 -6.2379774e-05
   193 :  2.0270048e-01  1.1857404e-01  1.0719575e-01
   194 : -1.5340503e-01 -7.7280848e-03  3.2961764e-01
   195 : -4.2328519e-16 -1.6519768e-16  2.7426401e-16
   196 :  5.4541808e-32 -2.2114677e-32 -9.4842560e-32
   197 : -2.1959957e-31  3.7138334e-31  7.4695986e-32
   198 :  8.2320923e-13 -2.0485028e-13 -3.4073074e-13
   199 : -2.5174090e-02  9.0218062e-02 -2.2332220e-02
   200 :  3.5521809e-28 -1.0105650e-27  4.4378581e-28
   201 :  3.1758325e-06 -2.4864001e-06  3.8332668e-06
   202 : -2.0298462e-15  5.0316490e-16  1.6290934e-16
   203 :  1.3285905e-34  1.4587114e-34 -1.2977203e-34
   204 :  1.1289087e-16  4.2145300e-15 -3.8036263e-15
   205 : -8.2799693e-06  2.1206928e-06  3.3086008e-06
   206 : -3.6423746e-34  1.2874723e-34  4.8309314e-35
   207 : -4.4992913e-32  2.8566340e-32 -1.6069912e-32
   208 : -1.2525834e-23  1.5734489e-23  4.3679315e-24
   209 :  3.5704071e-02  2.1387514e-01  7.9397592e-02
   210 :  1.7486190e-16 -2.1648886e-16 -1.5560980e-16
   211 :  4.8206628e-34 -2.8767203e-34  1.4353917e-34
   212 :  9.5203218e-10 -3.2846122e-09  6.5324874e-10
   213 :  4.6111192e-32 -5.6224217e-31  6.6824037e-31
   214 : -5.0976456e-02 -8.2202472e-02  1.6691189e-01
   215 : -3.8898720e-01 -1.6175584e-01 -2.2622898e-02
   216 : -4.7285508e-09  5.5855494e-09  4.7984202e-09
   217 :  6.6014301e-41  2.7003413e-40 -1.6144356e-40
   218 : -5.0765106e-26  7.1457729e-25 -6.1157212e-25
   219 : -7.5344691e-07  2.1556391e-07  8.7456690e-07
   220 :  2.8677456e-21 -1.1663232e-23 -2.5909008e-21
   221 :  1.4694383e-27 -1.3284900e-27 -1.9188828e-27
   222 : -8.9854494e-03  1.1030797e-03 -1.0585853e-02
   223 : -4.6912531e-05  8.3408635e-04 -1.8914306e-05
   224 : -3.2742376e-13 -2.5471981e-13  9.6165586e-13
   225 :  1.1677768e-21 -7.9105258e-21  5.4821238e-21
   226 : -5.4482537e-28  2.4291140e-28  1.9047116e-28
   227 : -1.6612884e-15  4.0291892e-16  6.0429420e-16
   228 : -3.7720648e-15  1.9736642e-13  3.2728811e-14
   229 : -4.2472764e-18  4.7353998e-18 -2.0770893e-19
   230 :  9.1681353e-29  1.2243823e-28 -9.9078130e-29
   231 : -4.9116567e-29  1.4057133e-28 -3.7426064e-29
   232 : -1.2594255e-38 -1.0163791e-38  1.1042622e-38
   233 :  8.6434608e-28 -4.2930240e-27  3.0634555e-27
   234 :  1.3654783e-01 -6.2138996e-02  1.3217150e-01
   235 : -2.3265306e-05  1.9648033e-06 -3.7674879e-06
   236 : -1.1175856e-25  1.5330901e-25  8.9606018e-26
   237 :  1.4504383e-23 -7.5058318e-23  5.9090705e-23
   238 :  7.7371389e-36  1.0916313e-36 -4.3681530e-36
   239 :  2.1472852e-27 -1.7041363e-27  1.1280583e-27
   240 :  6.6639091e-33  3.4966478e-33 -1.7492574e-32
   241 : -3.4075358e-08  4.9195277e-08 -8.5316699e-08
   242 : -1.4576805e-07 -4.9486928e-08  2.3449663e-07
   243 : -7.9588447e-03  1.0780121e-03 -6.6047820e-03
   244 : -5.3910049e-05 -8.4617339e-05  1.8803490e-04
   245 :  3.2575259e-26 -4.3493293e-27 -5.1821824e-26
   246 : -6.9213021e-08  2.7381690e-08  1.5942905e-08
   247 : -6.7240087e-03  4.9573474e-03 -8.7121187e-03
   248 :  7.3988740e-40 -1.2307899e-39 -2.8001132e-40
   249 :  4.3432275e-21  1.0513299e-19 -1.1004725e-19
   250 : -1.7565912e-07  6.0493379e-08  7.5615239e-09
   251 : -2.7190486e-14  4.8128100e-14  8.2038488e-14
   252 : -1.5786851e-28  2.9679833e-28 -1.9259241e-29
   253 :  4.8711945e-35 -5.3573661e-35  6.5059556e-35
   254 :  5.2657726e-02 -1.1239364e-02 -1.6263964e-02
   255 :  2.5600958e-15  9.0713891e-16 -1.4359146e-15
   256 : -5.6647191e-08 -1.2498539e-07  7.3399230e-08
   257 : -1.4664486e-05 -1.5926821e-04  2.0469275e-04
   258 : -2.3258484e-16  1.6359599e-16 -9.3089859e-17
   259 :  6.5326482e-23 -9.1873016e-23  1.3436587e-22
   260 : -7.5401347e-08 -2.6901284e-07  3.6940349e-07
   261 : -2.3130185e-15 -1.6594010e-15  8.7300336e-15
   262 :  1.9386965e-26 -8.7103237e-26  6.0864069e-26
   263 : -1.1698623e-29  1.2288047e-29  1.3027421e-29
   264 : -3.7024419e-14  3.7208352e-14 -4.5905148e-14
   265 : -3.9230765e-07 -1.1390684e-07  2.6905731e-07
   266 :  3.4625418e-20  1.8378391e-19 -9.5388788e-20
   267 : -7.2753964e-18  1.3487441e-17 -3.0115186e-18
   268 :  1.9777994e-30  6.9184970e-30 -1.6119359e-29
   269 : -5.6707109e-03  1.7758333e-03  2.4537154e-03
   270 : -2.3657964e-17  8.5019202e-17 -3.2086925e-17
   271 :  2.7927222e-06 -1.2480188e-06  1.8104073e-06
   272 :  4.1682902e-17 -1.1751404e-17 -1.4801665e-17
   273 :  9.2976987e-29 -9.2562722e-29 -9.7865964e-29
   274 :  1.7638693e-08  3.8294591e-08 -1.1899588e-07
   275 :  2.3398491e-24  1.7860511e-24 -7.1901046e-24
   276 :  6.6802101e-06 -1.1653258e-05 -1.2417923e-06
   277 :  6.3064028e-27  1.8384013e-27 -1.5285713e-26
   278 : -3.0126951e-08  5.2152237e-09  6.6600181e-08
   279 :  1.6343090e-14 -3.1651306e-17 -6.7847680e-15
   280 :  2.9009143e-01  6.5006866e-02  1.8504254e-01
   281 :  1.0914909e-13 -1.7810317e-13 -7.6648441e-14
   282 : -2.0467116e-20  2.6276180e-19 -5.8873062e-19
   283 : -6.8659213e-24  2.4679468e-24  1.1382403e-23
   284 :  7.1777078e-26  1.3506237e-26  1.3457771e-25
   285 :  9.2779469e-02  3.5542533e-02 -2.7093425e-02
   286 :  1.4804347e-08  5.4079008e-09 -3.6712477e-08
   287 : -9.2104189e-12  1.1647143e-10  4.4241129e-12
   288 :  1.0708258e-01  1.0362546e-01  1.0979629e-02
   289 : -9.6115880e-12  2.9688060e-11 -7.0156873e-11
   290 :  9.6095189e-02  1.4724114e-01  4.0266974e-02
   291 : -1.5679052e-15  6.3526490e-15 -1.6493725e-15
   292 :  1.3150323e-03  7.2477906e-04 -2.8433577e-03
   293 : -9.7944524e-23  4.2688492e-23  1.5715217e-22
   294 : -1.8958264e-09 -2.0342535e-09  6.6822671e-09
   295 : -1.5341914e-34 -2.2549752e-33  1.1449897e-33
   296 :  1.5128083e-06 -1.0315176e-05 -5.8901570e-06
   297 :  2.4320812e-12 -8.3758827e-12  2.7260012e-12
   298 :  6.1440970e-14 -1.0715955e-12  5.4405021e-13
   299 : -1.0450432e-36 -2.8671142e-37  2.1554846e-36
   300 : -1.0662568e-05  6.0230930e-06  3.4484995e-06
   301 : -8.9100312e-15  1.6132607e-14 -3.4066334e-15
   302 :  1.3644114e-08 -4.9308212e-08  1.7670810e-08
   303 :  9.7963633e-11  4.3560435e-10 -2.5971285e-10
   304 :  3.4141030e-10 -2.2274409e-09  7.2316809e-09
   305 : -3.0909237e-15  1.9497794e-15  5.0325396e-16
   306 :  4.6563316e-04  2.1272531e-04 -2.6181214e-04
   307 : -2.0190388e-09  2.5747889e-10  9.0721604e-10
   308 : -2.6810146e-13 -2.4941574e-14  3.4132271e-13
   309 :  6.8736224e-37  4.4470052e-35 -2.2138899e-35
   310 : -1.0816824e-11 -7.2061427e-12  3.3481280e-11
   311 : -1.5465565e-08  4.2431751e-09  3.3312147e-08
   312 : -1.9655273e-32  3.2744691e-32 -5.6676573e-32
   313 :  2.6080751e-23 -9.9008294e-23  3.2342278e-23
   314 : -3.4155463e-35 -1.9685240e-35  7.1158609e-35
   315 : -2.4315951e-27 -1.0650132e-26  6.0844188e-27
   316 :  6.9654298e-04  4.0094393e-04 -1.7800342e-04
   317 : -6.7857728e-37 -2.9986745e-36  4.2561527e-36
   318 :  1.4625805e-06 -7.2997696e-06  2.0134373e-06
   319 : -2.4499804e-06  2.0719456e-06  4.4414364e-06
   320 : -3.6847145e-01 -2.3273855e-02 -1.0647803e-01
   321 : -5.2351073e-04  5.3546050e-04  1.4540802e-03
   322 : -6.8625482e-35  1.6299584e-34 -2.4213383e-35
   323 :  7.1473101e-39 -1.0707367e-38  1.8791045e-39
   324 : -5.2081327e-26  1.5632252e-25 -4.3456479e-26
   325 :  7.4735160e-23 -3.0644622e-22  6.0127956e-22
   326 : -2.7144588e-02  5.9502975e-02  6.9760841e-02
   327 :  2.4442818e-01 -4.8475715e-01  4.7158297e-02
   328 : -1.4403939e-07 -8.1923513e-09  4.6827817e-08
   329 :  5.0902666e-25 -8.9444337e-24  4.1912278e-24
   330 : -8.4264468e-39 -3.3127323e-38  4.9596164e-38
   331 :  6.6262857e-18 -9.8265033e-17  8.3334414e-17
   332 :  1.4596819e-09  8.1304308e-10 -1.0024046e-09
   333 :  1.1389604e-22 -6.9047302e-23  4.0560235e-23
   334 : -1.0898709e-06  2.1372805e-06  2.6108496e-06
   335 : -4.0194575e-09  8.1224396e-09 -9.7199288e-11
   336 :  1.6393412e-08 -1.3106916e-08 -2.0064234e-08
   337 :  1.5848783e-35 -1.4463998e-33  1.5310533e-33
   338 : -1.6460334e-07  9.7815401e-08  2.5440692e-08
   339 :  4.2367674e-25 -6.0230973e-26 -8.3487683e-25
   340 : -5.1583718e-07  2.2698062e-06  1.2473862e-06
   341 : -3.8004765e-33  2.4799387e-33  8.5266485e-34
   342 : -9.0959785e-28  1.8882673e-28  1.7483874e-27
   343 :  2.2713318e-14 -3.6785755e-15 -9.0259490e-15
   344 : -1.5466446e-06 -3.0946492e-05  6.0393549e-06
   345 :  1.4892225e-01 -1.1544925e-02 -3.0237076e-02
   346 : -3.2509050e-27 -3.3001272e-27  3.0167291e-27
   347 :  2.6061698e-06 -1.2076181e-06  3.4721208e-06
   348 : -1.6581452e-14  3.9374534e-14 -1.1982173e-14
   349 :  8.9881715e-16 -1.9794397e-16 -2.1540083e-16
   350 : -1.3765035e-06  2.7907940e-07  5.5024808e-06
   351 :  4.2558739e-21  4.1359605e-21 -3.8219335e-21
   352 : -3.1432825e-06 -1.0252428e-06  6.2669546e-06
   353 :  4.8099184e-10  1.4425086e-08 -4.7712768e-09
   354 : -1.2229565e-01 -4.8968236e-02 -1.6314803e-01
   355 :  6.4099522e-02  1.0505795e-01  1.6280305e-01
   356 :  7.9284895e-34  1.3005024e-33 -2.9710989e-33
   357 :  7.1099074e-06  2.3815425e-05 -6.8761425e-05
   358 : -2.2459488e-16  5.2011520e-16  3.0877939e-17
   359 : -1.0906459e-40  2.8710316e-40 -9.0449682e-41
   360 :  2.5102319e-06 -8.4772190e-07 -8.8917958e-07
   361 : -1.6762642e-20  1.0510331e-20  2.6160065e-21
   362 : -2.8506696e-14  2.6945355e-14 -3.2555952e-14
   363 : -2.5323325e-18  4.5716736e-18 -7.8434566e-18
   364 :  9.4191444e-21  7.8409786e-19 -3.4395853e-19
   365 : -2.0281935e-14  8.9482072e-15 -1.2388311e-15
   366 :  6.4603256e-31  1.6842132e-30 -2.9890766e-30
   367 : -9.1871591e-12 -4.2577140e-12  1.5362136e-11
   368 : -3.6055316e-07  1.5790130e-06 -4.3557284e-07
   369 : -3.9307475e-15  1.8305499e-14 -1.1952372e-14
   370 : -7.0083510e-18  1.6902416e-17 -2.4234480e-18
   371 :  7.7414096e-31  1.2543834e-31 -1.0134049e-30
   372 :  4.6944851e-14 -4.8663689e-14 -4.9014665e-14
   373 : -2.9496163e-09 -2.4767497e-09  1.1040799e-08
   374 :  7.8494138e-02 -1.3313283e-02 -2.4280389e-02
   375 : -1.7293567e-22  4.3636289e-22 -1.2572505e-22
   376 : -1.1594408e-34 -6.7502006e-34  9.0164542e-34
   377 :  1.3851361e-12  6.5921005e-13 -6.8886416e-13
   378 :  1.1755380e-18 -1.9747498e-17  1.0910349e-17
   379 :  1.4222213e-37 -4.1315206e-37  1.3247748e-37
   380 : -9.3913184e-04  4.9486037e-04  2.3415858e-04
   381 : -5.4305597e-17  8.0144046e-16 -3.2432217e-16
   382 :  3.1843748e-22 -3.8461375e-22 -2.8163688e-22
   383 : -2.3176513e-05 -2.4709465e-05  2.6384821e-05
   384 : -3.3720607e-21 -6.6723249e-21  7.4108458e-21
   385 :  2.8473308e-08 -6.3328536e-08 -7.0108478e-09
   386 :  6.8295204e-04 -1.6847545e-04 -1.2136651e-05
   387 : -1.2284271e-24  2.5161266e-25  2.4122193e-24
   388 :  1.5975845e-01  1.9142686e-01  5.8510406e-02
   389 :  4.1357900e-20  7.6729520e-21 -7.2961916e-20
   390 :  1.0348007e-07 -1.8771441e-07 -6.8334701e-08
   391 :  4.6149983e-17  2.0782526e-16 -1.2044107e-16
   392 : -5.3948063e-05  1.8317104e-05  6.9607330e-06
   393 : -3.6678681e-05 -7.6889161e-05  1.1855728e-04
   394 : -1.0381545e-20  2.7893095e-20 -4.8889963e-21
   395 :  3.2102568e-12 -3.2544302e-12  4.4391411e-12
   396 : -2.4510486e-37  4.2466956e-37 -6.3603084e-37
   397 : -1.1783105e-05  4.1328076e-05  2.4686424e-06
   398 : -3.4140191e-10  1.5102616e-09 -5.0212585e-10
   399 : -8.0828265e-05  3.8939916e-04 -1.9972749e-04
   400 :  1.3642981e-10  2.4880431e-10 -7.4425943e-10
   401 : -6.1180343e-09  1.0962367e-08  6.2514910e-09
   402 :  2.1528497e-19 -4.8147150e-20 -6.6084879e-20
   403 : -1.7856787e-19 -1.5197090e-18  1.8312657e-18
   404 : -1.2315112e-31 -1.2803152e-31  4.4115956e-31
   405 : -7.9385752e-12 -1.9917110e-13  6.8240109e-12
   406 :  3.0651257e-06  1.9195216e-07 -9.9643320e-07
   407 :  3.6635936e-04 -2.1477629e-04  1.4576017e-04
   408 : -1.8039742e-03  1.0980768e-03  4.2666212e-04
   409 : -6.2374780e-11 -4.9430190e-11  4.8009044e-11
   410 : -1.1869019e-01 -1.3417561e-01 -3.5952526e-02
   411 :  5.1727167e-11 -1.4928923e-10  2.1626473e-11
   412 : -4.8638421e-09  3.6115539e-09  8.1659013e-09
   413 :  4.0816778e-34  2.3119473e-34 -1.0276575e-33
   414 :  1.8169729e-01 -1.4419130e-02  1.9407044e-01
   415 :  2.2170135e-10 -4.1574166e-10 -2.1103045e-10
   416 :  1.8593549e-24  1.2934606e-24 -4.5362240e-24
   417 :  3.1752192e-07  7.1609125e-07  8.1662392e-07
   418 : -9.3418556e-05  5.7982081e-04  9.1221938e-04
   419 :  1.8461078e-30 -2.2980462e-30  1.6886243e-31
   420 : -3.1590728e-28  1.2479208e-27 -6.0499646e-28
   421 : -9.0323251e-26  4.2581741e-25 -2.1854069e-25
   422 : -4.5270757e-15  9.5738052e-15 -2.5854473e-14
   423 : -1.4118942e-12  2.9928271e-11 -1.8280065e-11
