Number of elements 912
     0 :  4.2173711e-16 -5.0098690e-17 -8.9721386e-16
     1 : -1.1735705e-09  2.0928789e-09  2.2831854e-10
     2 : -4.6769607e-02  1.2518371e-01 -1.5686917e-01
     3 :  5.8677933e-12 -2.1639547e-12 -9.9550598e-12
     4 : -1.4586293e-02  1.6686722e-02 -4.1279064e-02
     5 :  1.0096360e-01  1.2524648e-01 -9.8224395e-02
     6 : -7.3806801e-26 -2.6396132e-25  4.2103701e-25
     7 :  2.7930420e-09 -8.9376771e-09  3.1552660e-09
     8 : -9.7795932e-09 -1.5954559e-07  4.5210884e-08
     9 :  1.7241723e-23  4.4310410e-23 -7.9563909e-23
    10 :  5.7944274e-08 -1.5867283e-07  8.2996348e-10
    11 : -1.4982254e-26 -2.4084788e-26  5.6689729e-26
    12 :  1.5874466e-02 -1.2086383e-01 -2.0803832e-01
    13 :  8.8634125e-06  1.5199384e-06 -4.9353303e-06
    14 : -6.2984135e-13  9.6934427e-13  1.1144705e-13
    15 : -1.7492644e-06  4.1886857e-06  2.6261697e-06
    16 : -3.1664477e-27 -1.0537628e-27  7.7699560e-27
    17 :  8.0346671e-19 -1.4265180e-19 -1.9048025e-18
    18 : -2.8528892e-07  8.8514315e-07 -2.1140005e-07
    19 : -7.2166375e-32  4.6542020e-32  7.4543861e-32
    20 : -1.4038077e-18  4.0986299e-18 -1.5166035e-18
    21 :  8.0946980e-06 -3.6531130e-05 -6.8379352e-05
    22 : -4.4642137e-05 -1.7226542e-05  2.0630949e-05
    23 : -1.6626498e-29  9.9544599e-30  3.2838192e-30
    24 :  4.1575835e-09 -1.3280771e-08  7.1704733e-09
    25 :  5.3483245e-31 -1.1639526e-30  2.6212893e-31
    26 :  4.3117665e-09  2.0969138e-08 -9.1096910e-09
    27 :  4.4548972e-06  8.5090264e-06 -1.1334691e-05
    28 :  2.9777616e-06 -2.3482155e-05  9.3761431e-06
    29 :  1.5365936e-10 -4.1181227e-10 -2.5460748e-10
    30 : -5.3416477e-08  2.3942118e-07 -1.1492621e-07
    31 : -2.4120281e-12  5.0197578e-12  4.8087707e-13
    32 :  4.8509224e-25  2.4915020e-25 -1.0702373e-24
    33 : -5.3810339e-05  2.6045669e-04  3.5103658e-04
    34 :  5.4518331e-33 -8.9580608e-33 -2.8092435e-33
    35 :  7.1913795e-12  1.6201493e-12 -1.9713808e-11
    36 : -7.1813051e-02  3.1764795e-02 -2.9591605e-02
    37 :  7.9685968e-04 -5.0687392e-04  1.0347306e-03
    38 :  7.9321048e-06 -6.5031582e-05  2.0993152e-05
    39 :  6.1483293e-10 -4.3397810e-10 -1.7623199e-09
    40 :  3.3317612e-10 -1.2376136e-10  1.4522318e-10
    41 :  1.4549294e-06 -3.8357874e-06  6.7425926e-06
    42 :  1.5059312e-31 -1.4110506e-30  1.1440133e-30
    43 :  5.2802642e-17 -7.4152329e-17 -4.1487407e-17
