Number of elements 912
    63 :  6.6745383e-07  3.2129152e-07 -3.6068028e-07
    64 : -1.1941981e-13  8.9743507e-14  1.5740450e-13
    65 : -4.9972350e-17  6.6522224e-17 -1.1072806e-17
    66 : -2.2913970e-19  5.1547696e-19 -9.7660544e-21
    67 : -1.4861552e-41  3.1955740e-43  3.0089981e-41
    68 :  3.4408541e-41 -5.6107302e-41 -1.3871446e-41
    69 : -1.6139949e-41  1.2211582e-41  2.0559312e-41
    70 : -1.4620939e-22 -1.8164877e-22  4.8262293e-22
    71 :  1.8268190e-07 -4.8674774e-07 -9.6687710e-08
    72 : -4.0839256e-44  1.9956419e-43 -1.1601779e-43
    73 : -4.4017603e-06  4.1587677e-06  9.1054174e-06
    74 :  3.2581426e-32  9.2509020e-32 -6.1981407e-32
    75 :  6.4127038e-32  4.6057197e-32 -5.2978006e-32
    76 :  4.5509639e-44 -5.3563702e-47 -2.1077610e-44
    77 : -1.6377477e-34  6.2579205e-34 -2.9717114e-34
    78 : -2.9376316e-37  7.1698635e-37 -7.5254597e-38
    79 :  4.6867013e-28 -4.6815691e-28  5.1042236e-28
    80 : -4.2887178e-58  7.0328723e-57 -3.8449544e-57
    81 :  2.6186912e-38  1.1750643e-37 -7.1565820e-38
    82 :  4.8986712e-01  3.7517703e-01  6.9359462e-01
    83 :  9.0354909e-52 -3.7747816e-50  3.5787809e-50
    84 :  1.0391117e-47 -3.9660494e-47  1.5031168e-47
    85 : -2.4103269e-02  3.1306515e-02 -1.5285694e-02
    86 : -7.1657324e-30 -6.3414007e-30  2.0274309e-29
    87 : -8.3333492e-28  1.3898127e-27  3.1447667e-28
    88 :  3.1067486e-18  2.3512770e-18 -2.6336355e-18
    89 :  5.3505286e-05 -7.4227207e-06 -2.5540334e-05
    90 : -4.0930842e-45 -1.3269086e-44  8.6369552e-45
    91 :  2.0165009e-01  5.7641020e-03  1.0415565e-01
    92 :  9.9748491e-23 -1.1303377e-22  1.1363124e-23
    93 : -2.4732434e-56  1.5582715e-57  1.7473780e-56
    94 : -6.1601963e-26  7.2851767e-27  4.3814436e-26
    95 :  1.9938639e-41 -5.0631395e-42 -9.7514846e-42
    96 : -1.6271267e-19  3.5183345e-19 -5.1899942e-19
    97 : -1.2588833e-20 -6.7112248e-22  2.5486392e-20
    98 :  5.9631870e-01 -4.5464531e-02  1.7048652e-01
    99 : -5.2652252e-38 -3.0365021e-37  1.7941334e-37
   100 : -5.9965270e-40  4.8228853e-40  3.3079904e-40
   101 :  7.4488198e-18 -5.3236143e-18 -9.7114901e-19
   102 : -1.4863020e-11 -1.0412932e-10  5.4120082e-11
   103 :  7.2850876e-52 -7.4961733e-52 -7.2694788e-52
   104 : -2.1091932e-23  3.8099562e-24  7.9823306e-24
   105 : -3.9654137e-12  7.7682616e-13  2.4431198e-12
   106 :  6.4164139e-16 -5.4088867e-16 -9.2492127e-16
   107 : -1.7415010e-17 -1.3196313e-15 -5.6501474e-16
   108 :  7.5332980e-15  8.8067153e-15 -2.6773753e-14
   109 :  2.1494322e-11  5.5478635e-11 -1.8318985e-10
   110 : -8.4511730e-07  3.0759142e-06 -7.8698608e-07
   111 : -1.3671391e-14  4.0689914e-15  3.8490921e-15
   112 : -1.3294999e-36 -2.2037230e-36  5.0914469e-36
   113 : -6.7859435e-03  1.3152358e-03  1.1709788e-03
   114 : -1.0757956e-21  7.9847923e-22  9.9768149e-22
   115 :  2.0569492e-10  6.5488741e-10 -3.7705877e-10
   116 : -2.3031678e-06  2.3546154e-06 -1.9906654e-07
   117 :  2.0008287e-01  9.2192405e-02  3.0028160e-03
   118 :  6.7590354e-01  3.1064805e-01  1.7261441e-01
   119 : -4.1432798e-43 -1.1137789e-43  6.4353542e-43
   120 :  5.4897619e-22 -3.5580026e-21  6.7901563e-21
   121 :  5.9163067e-34 -3.6143197e-32  2.7232362e-32
   122 : -1.9805428e-10  1.8041119e-10 -1.1706975e-10
   123 : -2.3342043e-52  1.6476727e-51 -1.6821918e-51
   124 :  1.7245703e-38 -1.2592848e-38 -2.2401813e-39
   125 :  1.2408530e-54 -3.8596608e-54  1.3795730e-54
   126 :  6.3164917e-30 -1.2030522e-29 -1.3702096e-30
   127 : -1.0495075e-31  1.2083513e-31  9.6298150e-32
   128 : -6.0144333e-11 -2.8300703e-11  1.5219076e-10
   129 :  1.0041414e-26  1.2923145e-26 -3.6409726e-26
   130 :  1.5726640e-03  8.5497563e-04 -1.1431357e-03
   131 :  2.3697879e-08 -1.2980402e-08 -8.2661495e-10
   132 :  1.2511581e-09 -4.4394082e-09  1.3051120e-09
   133 :  2.8571418e-06 -5.8505612e-06  5.8878639e-07
   134 : -3.5512828e-12  1.4163949e-11 -5.2903375e-11
   135 :  1.6240603e-12  2.5769753e-12 -5.5080380e-12
   136 :  2.4480270e-16  1.1361193e-16 -1.8706290e-16
   137 :  2.7943019e-13  3.0184180e-12 -3.6762325e-12
   138 :  2.3932617e-14  7.1756795e-14 -7.8722382e-14
   139 :  4.9336114e-14 -9.0176135e-14  2.0826923e-14
   140 : -1.1959195e-34  1.7131298e-34 -2.5514146e-35
   141 : -8.2934163e-33  7.7398658e-33  9.3474106e-33
   142 :  4.8133396e-15 -4.7368057e-14  7.9360375e-14
   143 :  4.2240472e-44  1.6349288e-43 -3.0265742e-43
   144 :  3.4528104e-16  3.4780629e-16 -3.1744768e-16
   145 : -4.8991583e-20  6.1535360e-19 -2.6921052e-19
   146 :  2.5192262e-24 -3.6315707e-24 -1.6084635e-24
   147 :  1.7682651e-42 -9.5535027e-43 -3.5551731e-43
   148 :  3.2398822e-24 -3.6897541e-24 -2.8391553e-24
   149 :  2.4728086e-01 -5.9444878e-03  1.3319106e-01
   150 :  1.7948499e-20  4.7121284e-19 -5.0707840e-19
   151 :  3.1275945e-31  3.2750959e-31 -9.7067963e-31
   152 :  1.3236279e-26  4.7524889e-27 -8.5445131e-27
   153 :  5.0689907e-01  2.1919032e-01  3.6560143e-01
   154 : -3.2210432e-56  2.0538283e-56  4.3854498e-56
   155 :  3.1760962e-43 -2.6315047e-43 -4.4466166e-43
   156 :  2.0727477e-45 -2.6965876e-45  3.1658590e-46
   157 : -7.9766607e-22 -8.9653802e-22  2.5398646e-21
   158 :  1.8564770e-13 -2.7866480e-13  8.5464932e-14
   159 :  8.2690875e-18  3.0680690e-17 -1.9180032e-17
   160 : -1.6341091e-54  3.3094154e-55  6.4839554e-55
   161 :  3.5816007e-53  1.1405904e-51 -2.3290493e-51
   162 : -3.0392534e-02  9.2520827e-02  8.2274752e-03
   163 : -4.6842324e-10 -9.3432250e-10  2.6442820e-09
   164 :  1.8304075e-29 -3.0882620e-30 -3.4758603e-29
   165 :  1.2779591e-16 -2.0903173e-15  1.8351475e-15
   166 :  2.2333364e-45 -9.5699178e-47 -4.4581618e-45
   167 :  2.9475895e-13 -1.4632600e-13  2.1868828e-14
   168 :  6.8894289e-09 -2.0761366e-08  5.2034379e-09
   169 :  8.3079656e-01  1.1780732e-01  4.4705415e-01
   170 :  1.0230430e-41 -8.8596967e-41  1.7238777e-40
   171 :  3.3035060e-41 -1.1538084e-40  1.9857321e-40
   172 : -1.3730893e-08  1.4160148e-08  1.8698054e-08
   173 : -7.6792405e-11 -1.1261240e-10  3.4468332e-10
   174 :  6.0033557e-15 -1.3453163e-14  5.2069729e-16
   175 :  1.2914806e-23 -9.3322553e-24  8.3586122e-24
   176 :  1.7724543e-37 -1.6026921e-37 -2.0443478e-37
   177 : -6.6468472e-15  3.4552993e-14 -1.9797942e-14
   178 :  8.6679901e-01  4.1924579e-01  7.3197383e-01
   179 : -8.6991958e-14  2.7695921e-13 -1.7383034e-13
   180 : -3.5771030e-43  8.1276794e-44  6.4547842e-43
   181 :  6.3310124e-09 -3.6528822e-10 -1.4820151e-08
   182 :  6.3301433e-26 -7.3739884e-27 -4.8501321e-26
   183 :  1.1113045e-06  1.0174030e-07 -1.3600741e-06
   184 :  1.2352332e-56  2.0529656e-55 -1.0781330e-55
   185 : -4.6524514e-31  2.2328944e-31  1.1766842e-31
   186 : -3.1873169e-21 -3.7355199e-21  1.1017920e-20
   187 :  3.9941233e-13 -2.0447776e-12  1.2262025e-12
   188 :  4.0354765e-01  5.8874320e-01  5.7120213e-01
   189 :  4.1207651e-14  3.0325415e-13 -3.7521467e-13
   190 :  2.4573389e-16 -7.8549693e-16  2.5865335e-16
   191 :  3.3175316e-52 -2.5836056e-52 -4.2027541e-52
   192 :  5.4263114e-08 -2.2391331e-08 -1.1863535e-07
   193 : -1.4271160e-02  5.9398492e-02 -1.4355001e-02
   194 :  5.0403346e-01  3.1454057e-01 -3.4912809e-02
   195 : -2.0926965e-22 -5.8408833e-23  1.3247929e-22
   196 :  1.3626108e-43 -1.4192136e-43 -1.3742674e-43
   197 :  4.3095933e-44 -6.9324762e-44 -1.7354960e-44
   198 : -1.3547956e-18 -1.5219891e-20  1.4025632e-18
   199 :  5.2505797e-04 -6.1710725e-04  2.5249881e-04
   200 :  9.5269066e-40  3.7453896e-39 -6.1818342e-39
   201 :  4.2817243e-09 -1.3313078e-09 -1.1560627e-09
   202 :  5.8375849e-23 -1.3412193e-22 -1.2554064e-22
   203 :  3.6454716e-47  1.6503366e-47 -2.5857337e-47
   204 :  9.0969586e-23 -1.7367605e-23 -7.9125778e-23
   205 :  3.1351255e-09 -1.0547937e-08  4.3482418e-09
   206 : -6.1780946e-47  2.6663361e-47 -1.0438481e-48
   207 : -8.3938689e-45  5.5721096e-45 -2.9891825e-45
   208 : -6.1781290e-33  3.3674286e-33  7.4723368e-33
   209 :  3.2955296e-01  1.8221693e-01  3.5976649e-01
   210 :  3.5593523e-24 -5.7348140e-24 -1.4893492e-24
   211 :  2.6525948e-46 -9.5861874e-47 -6.7689097e-47
   212 : -2.7921797e-13  1.9016864e-13  6.3128099e-14
   213 :  7.6538622e-44 -3.1984299e-43  3.0569088e-43
   214 :  2.2914188e-01  2.7692150e-01 -1.8005893e-02
   215 :  6.8989386e-01  1.5195653e-01 -1.7171544e-01
   216 :  1.5202033e-12 -1.4444492e-12 -1.7398094e-12
   217 :  4.7581268e-55  2.4383695e-54 -1.4402273e-54
   218 :  3.2821980e-35  4.0694433e-35 -1.0823448e-34
   219 :  1.2639203e-10 -1.2149161e-09  1.6795674e-09
   220 :  1.0908772e-31  6.0203097e-30 -1.2709682e-29
   221 :  7.0852546e-38  3.0507733e-38 -1.7339116e-37
   222 :  5.4611625e-04 -2.5477622e-04  4.3357539e-04
   223 :  5.3148233e-07 -8.2789476e-06  5.3201164e-06
   224 :  6.4479606e-18 -2.2414316e-19 -1.3083247e-17
   225 :  1.6205070e-29 -2.7446146e-29 -4.7216352e-30
   226 : -2.1356104e-39  1.1981318e-39  6.8560664e-40
   227 :  1.4140348e-23  3.8301173e-23 -9.4237756e-23
   228 : -4.0263948e-19  7.8725843e-19  6.9580552e-20
   229 :  3.0750868e-25  2.1901161e-25 -2.5318284e-25
   230 : -4.7702114e-39 -2.1359598e-39  3.3497015e-39
   231 :  2.6173933e-40 -4.3072662e-39  3.7682083e-39
   232 :  4.5962887e-52  5.1926290e-52 -4.8422431e-52
   233 :  1.0490892e-37 -1.0154202e-37 -9.7574244e-38
   234 : -1.1317495e-02  6.1372816e-03 -5.5965091e-03
   235 :  1.1593591e-08  7.6853956e-08 -1.6261805e-07
   236 : -7.1789630e-36  1.6952266e-35 -2.0992884e-36
   237 : -7.8899833e-33  9.2698415e-33  5.7925323e-33
   238 :  6.4364411e-50  8.0252253e-51 -3.6085034e-50
   239 : -1.3972260e-38  3.1201006e-37 -6.1847648e-37
   240 :  1.3378115e-44 -6.7513014e-45 -2.0566818e-44
   241 :  6.3516670e-11 -4.6082515e-10  1.4931972e-10
   242 : -1.0424616e-10 -4.6686630e-11  1.9867034e-10
   243 : -3.0180031e-05 -1.7352893e-05  3.8626451e-06
   244 : -3.5022039e-07 -1.3368204e-07  6.7695403e-07
   245 :  1.2596694e-36  5.2089953e-37 -2.8739657e-36
   246 : -2.0746314e-11  1.1473708e-11  3.7935999e-12
   247 :  2.0030499e-04 -1.4544001e-04  1.5874726e-04
   248 :  1.0041742e-54  7.8636080e-55 -2.8146685e-54
   249 : -1.1331970e-27  1.1000706e-28  2.2463967e-27
   250 :  8.1001627e-11 -1.4147663e-11 -4.5589529e-11
   251 : -3.7785355e-20  1.0673321e-19 -1.8428614e-20
   252 : -8.3447430e-40  1.5988351e-39 -2.3500933e-40
   253 :  9.7219813e-49 -1.1744352e-48  1.4244639e-48
   254 : -3.9809260e-04  5.5685480e-05  2.0541165e-04
   255 : -1.1584502e-21  1.0522124e-22  3.4209469e-22
   256 :  2.7881064e-12  2.9216444e-11 -1.4630934e-11
   257 :  6.1973211e-07 -6.7340830e-07  1.0209841e-06
   258 : -5.0390728e-23 -1.3628962e-22  3.1461908e-22
   259 :  2.1275048e-32  1.1560280e-31 -2.6155249e-31
   260 :  1.9863705e-11  1.0097980e-10 -1.3758606e-10
   261 : -8.3794408e-23 -1.9658618e-22  6.3131121e-22
   262 :  1.7609644e-36 -3.8713588e-36  1.8106417e-36
   263 : -1.8982906e-41  2.0393533e-41  1.8540233e-41
   264 : -1.2029567e-21 -2.2267959e-21  5.8019165e-21
   265 :  4.8575467e-10 -3.7888680e-10  4.2673979e-10
   266 :  9.3511412e-28  2.6910273e-27 -1.7450027e-27
   267 :  7.2941234e-26 -4.3815069e-26 -1.3465062e-26
   268 :  3.5007959e-42 -1.4368642e-41  2.5527741e-41
   269 :  5.5474142e-05 -1.2228357e-05 -3.0213032e-05
   270 : -8.0095810e-25  5.9141417e-24 -3.9390818e-24
   271 : -1.0441183e-09 -3.4492550e-10  1.9924105e-09
   272 : -1.8341810e-24  1.7291030e-24 -1.7796870e-24
   273 : -1.0186047e-40 -3.6501272e-41  2.4277216e-40
   274 : -5.6038244e-12 -1.9777994e-11  4.0059916e-11
   275 : -5.2193978e-34 -1.6001365e-33  2.7250773e-33
   276 :  1.1396348e-07 -3.9238575e-08  8.8121905e-09
   277 :  1.5287551e-36 -2.0538865e-36 -1.0783066e-36
   278 :  5.0552884e-12 -1.7293068e-13 -1.1137095e-11
   279 :  6.1590462e-20 -1.3053962e-20 -2.3796981e-20
   280 : -9.5425212e-03  2.6449958e-01  5.5596854e-02
   281 : -3.9242619e-20  5.7766062e-20  2.5081367e-20
   282 : -9.7695315e-29  4.0588479e-28 -7.4911100e-28
   283 :  9.4334967e-34 -4.4613237e-33  2.5554107e-33
   284 :  1.2854224e-36 -2.6108494e-35 -1.8821920e-35
   285 : -3.7020234e-03  2.7503616e-04  2.3798584e-03
   286 : -4.4819774e-12  6.8734769e-12  3.6068407e-12
   287 :  2.3916230e-15 -3.2472787e-16 -9.5327038e-16
   288 :  1.9092327e-01  1.0165420e-01  2.0299389e-01
   289 : -2.5474336e-16 -1.5767962e-16  6.0014605e-16
   290 : -1.1024604e-02 -8.7829787e-03 -5.4177364e-04
   291 : -2.5624118e-20  3.3670066e-20 -3.7502791e-21
   292 :  1.8928285e-05 -8.5244812e-08 -3.0946472e-05
   293 : -3.0939829e-32  1.4630572e-32  4.8144745e-32
   294 :  5.0993715e-14  2.7575668e-13 -6.2933851e-13
   295 :  6.3834362e-46 -2.1074586e-46 -2.0785558e-46
   296 :  1.0508704e-08 -8.9886893e-08  7.2890835e-08
   297 : -1.2759368e-17  3.0531410e-17 -2.8646690e-18
   298 :  6.6530631e-19  1.3372902e-18 -1.1215415e-18
   299 : -5.9606159e-50 -3.5386208e-50  1.5013691e-49
   300 : -3.8487552e-08 -1.2051359e-08  1.9086447e-08
   301 : -2.6996474e-21 -1.3131859e-21  1.8774757e-21
   302 :  5.8476275e-12 -1.9314817e-11  5.9110047e-12
   303 :  2.7447701e-14 -2.4242884e-14 -1.4480902e-15
   304 :  8.5488470e-14 -1.3520833e-13  1.5164324e-13
   305 :  1.8175225e-22 -3.5794481e-23 -6.8397351e-23
   306 :  4.2011159e-06  2.4670718e-06 -1.8092204e-06
   307 :  1.6882218e-13 -6.8139161e-14 -6.3668463e-14
   308 : -5.9033432e-20  2.8067056e-19 -5.5802993e-19
   309 :  1.4546243e-49  1.2399272e-48 -6.8823825e-49
   310 :  5.0417872e-16 -1.6011031e-16 -9.2111713e-16
   311 :  3.9821371e-12  7.4526527e-13 -9.4597676e-12
   312 :  2.8948778e-44  2.4734873e-44 -7.7304402e-44
   313 :  1.2123129e-32 -4.0538428e-32  1.1842317e-32
   314 :  4.0933155e-49 -4.5086437e-48  8.6470971e-48
   315 : -3.1179237e-38 -1.4853803e-37  8.7877737e-38
   316 : -1.5040358e-05 -8.8313723e-06  8.1515599e-06
   317 :  4.0657899e-50 -2.1862731e-49  1.3323870e-49
   318 :  8.0059454e-10 -1.4500807e-08  4.6601275e-09
   319 :  1.6255423e-09  3.6332244e-09 -7.0439283e-09
   320 :  8.8666922e-01  4.6363544e-01  2.6193085e-01
   321 :  8.0485599e-06 -8.6683858e-06 -1.3879272e-05
   322 :  6.2489205e-48 -1.5851378e-47  3.3094545e-48
   323 :  6.1206732e-54 -8.2294820e-54  1.0137010e-54
   324 : -1.1948437e-36  7.2220735e-36 -2.8713354e-36
   325 :  1.5985068e-31  5.3818741e-32 -2.7036618e-31
   326 : -4.3289581e-04  7.8315531e-04  2.7468083e-04
   327 :  6.0577455e-01  7.4409207e-01  6.4129662e-01
   328 :  5.3381005e-11  2.2450822e-11 -4.3195581e-11
   329 :  7.8148377e-35 -4.2293644e-35 -1.7646425e-35
   330 : -4.1525527e-52  1.4988808e-52  6.8078912e-52
   331 : -8.7676125e-24  1.1239963e-23  6.9946676e-24
   332 : -1.3534729e-13 -1.2999119e-13  1.2780219e-13
   333 : -7.7074453e-32  7.3702660e-32 -7.6368610e-32
   334 :  2.2379077e-09 -2.4699700e-08  1.8358071e-08
   335 : -8.5828838e-13  1.6767218e-12  1.5118649e-13
   336 :  8.6761471e-12 -8.9606646e-12 -9.3598767e-12
   337 : -5.3110310e-48 -8.7749117e-47  1.0126030e-46
   338 :  5.6941853e-11 -1.1482324e-10  2.8217542e-11
   339 : -2.0720534e-34  2.7434324e-34  1.5542373e-34
   340 : -1.1720874e-09  2.6182935e-09  1.5288700e-09
   341 :  4.5465353e-45 -4.0464636e-45 -2.4500771e-46
   342 : -1.8217860e-38  1.2274488e-38  2.4907383e-38
   343 : -1.0053665e-19  5.5541487e-20  2.1775135e-20
   344 : -1.2248918e-08 -3.9491039e-08  1.2382681e-08
   345 : -7.6345386e-03  2.2120733e-03  1.3713397e-03
   346 : -2.9583318e-38 -6.1255955e-38  4.4269390e-38
   347 : -2.7796741e-09  1.3601120e-09 -5.9211767e-10
   348 :  8.8008044e-20 -2.4896972e-19  7.9993181e-20
   349 :  1.7886808e-21 -1.2921311e-21  9.0390602e-22
   350 :  4.1901592e-09  8.1038685e-09 -2.4812675e-08
   351 : -1.6988349e-30  2.0341599e-30 -1.7470857e-31
   352 : -4.4904946e-08  4.2643760e-09  3.4969742e-08
   353 :  2.7671505e-13 -2.4110498e-13 -2.1687568e-14
   354 :  3.2520945e-01  2.8769826e-01  4.1023561e-01
   355 :  2.3513517e-01  1.3043904e-01  7.7687339e-02
   356 :  4.4988691e-47  8.7620619e-47 -1.8378074e-46
   357 :  3.4479751e-08  5.5356170e-08 -1.5764603e-07
   358 : -1.0881724e-22  1.3761673e-22  8.9395364e-23
   359 :  1.4746421e-54 -4.9070859e-54  1.7151535e-54
   360 : -2.1099727e-09 -8.5736912e-11  2.5254566e-09
   361 :  4.4280161e-29  2.1387367e-28 -1.2478341e-28
   362 :  1.2492935e-20 -3.1991116e-20  5.7204050e-20
   363 : -2.3457320e-25 -4.7057202e-26  3.3174630e-25
   364 : -1.0707855e-26  9.1624662e-27  6.7666460e-28
   365 :  4.7651955e-21 -3.7637202e-21 -4.4940782e-21
   366 :  3.1291275e-42 -4.3155117e-41  3.6495850e-41
   367 :  1.4301902e-16 -1.0030833e-16  1.4228351e-16
   368 : -4.4990079e-11  6.0237196e-10 -4.1195904e-10
   369 :  3.4784397e-22 -3.7486977e-21  4.1361274e-21
   370 : -2.3852613e-28  2.0913731e-26 -2.0793525e-26
   371 : -4.2993840e-43  3.2918481e-43 -2.3654474e-43
   372 :  1.5619209e-20 -1.9481678e-20 -1.2084045e-20
   373 :  1.5093159e-13  1.1901543e-13 -4.3471617e-13
   374 : -3.4649564e-03  9.4689522e-04  8.8723848e-04
   375 : -6.6862988e-31 -8.9310665e-31  7.4975102e-31
   376 :  7.3399785e-48 -8.6270705e-47  7.0980658e-47
   377 : -2.5243127e-18  2.6846337e-18 -1.0407042e-19
   378 :  4.1155232e-26 -1.1282797e-25  2.9350923e-26
   379 : -5.7155477e-51  1.5945898e-50 -4.5789796e-51
   380 : -7.7610967e-06  2.3993746e-06  1.5448477e-06
   381 :  1.8844283e-22 -7.2018636e-23 -5.5857579e-23
   382 :  4.9194104e-32 -5.1860816e-32 -4.7692403e-32
   383 : -1.9720865e-07 -2.2775710e-07  1.6159153e-07
   384 : -2.2320359e-29  7.2683626e-29 -2.8077351e-29
   385 : -4.1038931e-12  7.6116759e-12  1.3512916e-12
   386 : -1.0482409e-05  3.5272808e-06  2.4473743e-06
   387 : -1.2956938e-34 -9.5615949e-35  3.6026362e-34
   388 : -3.5940877e-03 -6.1309447e-03  1.1254359e-03
   389 : -1.3944336e-28  3.2798508e-28 -2.8599165e-29
   390 :  6.7613181e-11 -1.2096806e-10 -3.1787110e-11
   391 : -4.8960259e-24  5.0476917e-23 -2.2558019e-23
   392 :  1.4398101e-07 -8.1620462e-08  4.9110176e-08
   393 :  5.9381534e-08  1.4021139e-06 -1.4306754e-06
   394 :  7.5802329e-29 -9.8786593e-29 -5.7970785e-29
   395 :  1.6572882e-17  4.2999414e-20 -1.6638873e-17
   396 :  6.7026984e-52  1.5166003e-50 -3.1289510e-50
   397 :  6.6126376e-08 -4.5105197e-07  7.8535383e-08
   398 :  2.1474548e-14 -6.6720769e-14  2.0626171e-14
   399 : -2.9776808e-07  4.1689952e-06 -2.0581275e-06
   400 : -3.6998383e-15 -7.9744545e-15  2.1374776e-14
   401 :  1.2034912e-12 -1.8806907e-12 -8.8294904e-13
   402 :  1.2496242e-27 -6.4678436e-28 -7.1627654e-30
   403 :  1.9682588e-26 -1.4094989e-25  1.0010136e-25
   404 :  5.2548790e-43 -8.7062712e-43 -5.0278736e-43
   405 :  3.5055428e-18  3.6611758e-17 -3.3862618e-17
   406 : -5.7679711e-09  1.0793269e-09  1.7856109e-09
   407 : -2.7582297e-06  1.2486260e-06 -2.0471375e-07
   408 :  1.4514415e-05 -1.5944967e-05  1.7834289e-07
   409 :  1.1988207e-15  1.2145485e-15 -1.1384914e-15
   410 : -3.6190222e-02  8.5978787e-02 -4.9092780e-02
   411 : -6.1699292e-16  1.6586513e-15 -3.4197663e-16
   412 : -1.0652395e-12  6.7447474e-13  1.7818089e-12
   413 :  8.1689894e-47  2.0546249e-46 -4.0614225e-46
   414 : -8.7767083e-03  6.0186740e-03 -1.2859560e-02
   415 :  4.2172131e-16 -4.7385780e-15  3.8756454e-15
   416 :  3.3867962e-34 -1.5730045e-33  2.8992607e-33
   417 : -9.0706711e-10  7.7083207e-09 -1.8330569e-08
   418 :  3.1209667e-06  1.1051340e-06 -1.3950238e-05
   419 : -5.2100693e-43  1.7352566e-42 -5.8651856e-43
   420 : -1.0567166e-39 -1.4816571e-39  3.6144224e-39
   421 : -3.5682210e-36  1.7249127e-35 -9.7033956e-36
   422 : -8.1709177e-21  4.0654279e-21  1.5225568e-21
   423 : -5.9209893e-17  1.9687524e-16 -5.1163003e-17
