Number of elements 912
    65 :  6.8324654e-11 -4.4345630e-10  1.4661699e-10
    66 :  2.9154704e-12 -9.1042055e-12  2.8438656e-12
    67 : -7.2864031e-27  5.2865938e-28  1.5871021e-26
    68 : -4.3549433e-26  1.0528532e-25 -1.0938709e-26
    69 : -9.6820283e-27  9.7803070e-27  1.1140035e-26
    70 :  1.2393952e-14 -5.9286864e-15 -2.1622547e-14
    71 :  5.3426789e-06  7.6428578e-04  2.6248231e-04
    72 :  2.0273657e-28 -6.3656438e-28  2.0453498e-28
    73 :  9.1389183e-04 -3.4012415e-04  3.4602886e-04
    74 :  5.1515676e-20  6.7401699e-20 -5.4585708e-20
    75 : -2.1240628e-20 -2.3428969e-20  2.0772033e-20
    76 : -3.9459917e-29  2.3852296e-28 -8.8737397e-29
    77 :  4.4240987e-21 -1.0758943e-20  7.5407419e-22
    78 :  3.1524532e-24 -1.0973580e-23  3.0488999e-24
    79 : -6.1808104e-18  5.6155628e-18 -6.0711773e-18
    80 :  3.9295691e-38  7.3964818e-38 -5.9606898e-38
    81 :  2.2317924e-24  7.4820133e-25 -1.3917537e-24
    82 : -7.3001648e-01 -1.3808622e-01 -6.1897556e-01
    83 : -7.4088924e-33  9.1144035e-33  7.0800916e-33
    84 : -9.6423695e-31  2.4337487e-30 -5.4284860e-31
    85 :  1.0070469e-01  7.0936249e-02  3.3925088e-01
    86 :  1.1218811e-18  2.5993972e-19 -1.7200648e-18
    87 :  2.8155500e-17 -3.2437052e-17 -2.9250503e-17
    88 : -3.4874187e-12  2.4437857e-12 -1.6645591e-12
    89 : -7.8931076e-03 -1.1579585e-03  8.8500588e-04
    90 : -1.4023281e-29 -4.7602739e-29  3.0054099e-29
    91 :  5.4569187e-03  1.0314057e-01  1.8853958e-02
    92 :  1.6180383e-14 -1.5201682e-14  3.3160812e-15
    93 : -9.7483412e-37  2.2045739e-37  3.7805011e-37
    94 :  3.8477116e-16 -2.0506603e-16 -7.7922975e-17
    95 :  9.1233979e-28 -1.3418388e-27  2.0698593e-27
    96 :  5.1673373e-12 -8.2779157e-12  1.3947446e-11
    97 : -8.5247497e-14  2.1634674e-13 -4.7960728e-14
    98 : -5.0779068e-01 -6.8692734e-02 -8.9140255e-02
    99 :  2.1364461e-24  5.7324794e-24 -3.6787516e-24
   100 : -3.9484201e-26  1.1358859e-25 -9.0613825e-26
   101 : -6.3217910e-11 -7.4843569e-12  3.1841372e-11
   102 :  4.1866845e-07  1.8270277e-06 -1.0626066e-06
   103 :  9.9949378e-35 -2.1842109e-35 -1.9476639e-34
   104 :  1.2889042e-14  2.2254852e-15 -6.0330244e-15
   105 : -2.9273987e-07  6.4545937e-08  8.7138428e-08
   106 : -7.7355055e-10  3.4756566e-10  1.0016615e-09
   107 : -7.8476181e-10  3.0426239e-09 -7.9362097e-10
   108 :  6.5348664e-10  2.1836108e-09 -3.3032263e-10
   109 : -2.2342307e-07 -4.9166933e-07  1.6825366e-06
   110 :  7.8340259e-05  9.9309197e-04  1.1955952e-04
   111 :  8.8651619e-09 -3.4092533e-10 -2.9842990e-09
   112 : -1.8568896e-23  3.3662875e-23  8.8962636e-24
   113 :  1.4953588e-01  1.0333203e-02  2.8125605e-02
   114 :  1.5432114e-13 -2.6494808e-14 -6.2668786e-14
   115 :  1.5132127e-06  6.0949269e-06 -3.3198617e-06
   116 : -1.2247021e-03  9.1584875e-04  4.2335935e-04
   117 : -5.7851755e-03  4.8971636e-02  1.0738818e-01
   118 : -7.5073079e-01 -1.8610669e-01 -7.6082401e-02
   119 : -1.1482749e-27 -1.7208267e-28  1.5882469e-27
   120 : -3.6921499e-13  2.9837568e-13 -3.2911477e-13
   121 :  5.4933100e-21  6.8032063e-21 -1.2201482e-20
   122 :  3.8136313e-06 -2.5619595e-06  5.9758085e-07
   123 : -4.9933208e-34 -9.5192241e-34  1.6129951e-33
   124 : -1.4636560e-25 -3.9429503e-25  2.4775957e-25
   125 : -8.4403922e-37  2.4430200e-36 -7.5669550e-37
   126 : -4.5738132e-20  2.3833240e-18 -2.1515667e-18
   127 :  4.7704011e-21 -3.6302297e-20  2.6101668e-20
   128 : -1.6366712e-06  3.0434000e-06  6.7673832e-07
   129 : -5.1415175e-17 -5.9255999e-17  1.8835306e-16
   130 : -3.5463122e-03  8.3325537e-02  1.6331403e-01
   131 :  2.3396834e-04 -4.3304736e-05 -9.4789695e-05
   132 :  7.7139521e-06 -2.6509203e-05  5.8969275e-06
   133 : -1.2516411e-04 -3.4817621e-03  5.0312211e-04
   134 :  6.5269410e-06 -2.7744126e-06  2.1179041e-06
   135 :  4.5630667e-08  1.9901633e-08 -1.0373789e-07
   136 : -6.4087546e-10  8.5498569e-10 -1.5800132e-11
   137 :  1.9431297e-07 -5.3386235e-07 -7.1113139e-09
   138 :  1.0387546e-09  1.4655759e-09  2.8991966e-09
   139 : -7.5479592e-10  4.7579387e-09 -2.0058278e-09
   140 :  1.9729676e-22 -1.5174299e-23 -7.8453184e-23
   141 :  3.2909091e-21 -6.1828071e-21 -1.3632560e-21
   142 : -2.1724387e-09 -8.7260258e-09  1.7344170e-08
   143 : -6.0932436e-30  4.7318274e-28 -6.7603222e-28
   144 : -8.2002774e-10 -4.1520521e-10  3.8671875e-10
   145 : -7.4472235e-13  1.2586339e-12 -1.4523325e-13
   146 : -6.7545886e-15  6.7343745e-15  9.2234492e-15
   147 : -7.4401105e-28 -4.6609600e-28  5.3011732e-28
   148 : -4.5979622e-16 -2.5108880e-17  9.7983907e-16
   149 : -7.9630164e-02  2.2031916e-02 -8.9216545e-03
   150 :  5.6532862e-12 -3.1804117e-12 -1.0340477e-11
   151 : -4.8767627e-21 -7.9573732e-20  8.4792129e-20
   152 : -1.6607289e-18 -6.0775103e-17  2.5893814e-17
   153 : -2.3650795e-01 -4.9213460e-02 -2.1911283e-01
   154 : -1.1356880e-37  3.5585700e-39  1.4926794e-37
   155 : -3.5952554e-28  3.7674793e-28  1.0214640e-28
   156 : -2.8407395e-31 -9.5715100e-30  4.5421993e-30
   157 :  9.7229948e-15  4.1054107e-14 -6.9686041e-14
   158 : -2.9336978e-10  8.6606853e-09 -6.3286264e-10
   159 : -1.0464162e-11  8.6316098e-12 -4.0805603e-13
   160 : -1.4407286e-35  3.1988163e-36  5.4790106e-36
   161 : -2.3432142e-34  3.0594380e-34 -3.8874277e-34
   162 :  1.2972889e-01 -1.3621353e-02  1.4976400e-02
   163 : -3.4195067e-06  2.8373832e-07  6.2321656e-06
   164 : -9.5907277e-19  1.1988051e-18  1.0328673e-18
   165 : -2.6413124e-11 -4.7820051e-10  6.0228474e-10
   166 :  2.3858417e-29 -5.8209471e-30 -4.6800847e-29
   167 : -2.0935850e-08  1.9116683e-08 -3.4739675e-08
   168 :  1.6513685e-05 -4.9798792e-05  9.8763343e-06
   169 : -7.3723015e-01  8.3257201e-02  1.6009251e-01
   170 :  2.5969321e-26 -2.1981984e-27 -2.2130882e-26
   171 :  1.2504022e-27  4.8213854e-26 -9.8841947e-26
   172 :  3.4590406e-05 -1.0876181e-04 -9.2744212e-05
   173 : -3.0952487e-07 -7.7122771e-07  2.6140479e-06
   174 : -5.8432914e-09  7.3741640e-09  7.3210834e-09
   175 : -1.5070023e-14  5.1060170e-15 -1.0450270e-15
   176 : -2.4519386e-24  5.2931988e-25  4.8355887e-24
   177 : -8.0543905e-10 -6.0941781e-09  6.8834971e-09
   178 : -1.2514606e+00 -1.6326725e-01 -7.0937647e-01
   179 : -1.8842309e-08  3.0244796e-08  1.6214572e-08
   180 :  2.6216226e-28 -3.3534447e-30 -5.4845694e-28
   181 :  1.7909259e-05 -8.9896540e-06 -4.2613226e-05
   182 : -2.3138731e-16  1.0935298e-16 -3.2514861e-17
   183 :  4.2801369e-04 -3.6557076e-04  7.4021409e-04
   184 :  7.8139776e-37  1.1043239e-35 -5.6497882e-36
   185 : -4.4105399e-20 -5.3815065e-20  4.2705041e-20
   186 :  5.6470726e-13  1.7684455e-13 -9.9122599e-13
   187 :  1.1788532e-08 -4.9241994e-08  4.3068304e-08
   188 : -2.4296369e-01 -2.5831835e-01 -6.5676531e-01
   189 :  1.2636950e-07 -4.2618774e-07  1.1348251e-07
   190 :  3.6925289e-10  1.3226367e-09 -6.6480812e-10
   191 :  1.0394028e-33 -8.4916351e-34 -1.4513868e-33
   192 : -1.6004657e-04 -5.5599691e-05  4.8090947e-04
   193 :  2.2778090e-01 -1.4363143e-02  1.1219177e-01
   194 : -4.9090220e-01 -1.7346159e-01 -2.4757124e-02
   195 :  2.4750666e-14  7.1887760e-15 -1.5213368e-14
   196 : -1.6986031e-30  9.0635598e-29 -8.6129293e-29
   197 : -4.1445280e-28  6.9897745e-28  1.5017822e-28
   198 :  2.3422125e-11 -4.3152639e-12 -1.3261107e-11
   199 :  2.7542898e-02  1.6614543e-01  6.3717529e-03
   200 :  2.2045872e-25 -7.4228710e-25  4.1015494e-25
   201 : -1.8152340e-05  3.3649147e-05 -6.9440231e-05
   202 :  1.3740782e-13 -4.0208987e-14 -2.3388911e-14
   203 :  6.7184863e-32  4.1772269e-31 -2.1799590e-31
   204 : -2.0840069e-14  8.3014791e-15  4.0780839e-14
   205 :  5.7034824e-06 -4.2113939e-05  3.2380389e-06
   206 : -7.2025295e-31  1.9550989e-31  2.1372137e-31
   207 : -9.9235815e-29  5.7823145e-29 -2.8411048e-29
   208 : -3.6103872e-22  4.6695659e-21 -5.9497312e-21
   209 : -2.0094269e-01 -4.1452673e-02 -9.2158190e-02
   210 : -7.5757406e-15  8.5343228e-15  6.8357080e-15
   211 :  7.3370293e-31 -8.2844473e-31  1.1193011e-30
   212 :  3.5726421e-08 -1.4245444e-07  3.4430057e-08
   213 : -1.2695208e-28 -8.3054246e-28  1.2970385e-27
   214 : -6.1870691e-02 -7.7242099e-02  1.8940330e-02
   215 : -5.7804936e-01 -1.9396062e-01 -1.0415028e-02
   216 :  2.3944238e-08 -3.3525060e-08 -1.0679577e-08
   217 :  4.8280261e-37  9.6427408e-37 -6.7483935e-37
   218 : -1.6132513e-22  3.6308996e-22 -5.5548545e-24
   219 :  2.7378244e-06  3.7859252e-06 -5.9059979e-06
   220 :  6.2796153e-19 -3.1269929e-19  2.0734566e-19
   221 :  2.3228689e-26 -1.5359884e-24  1.1929618e-24
   222 :  8.0460010e-03 -1.4692392e-02  1.6495657e-02
   223 :  1.0016604e-03 -3.4031946e-03  1.3040213e-03
   224 :  9.8244688e-12 -6.1195920e-12 -1.3830296e-11
   225 : -6.8538197e-19 -1.8836068e-19  1.9136018e-18
   226 : -3.2069809e-25  1.2187768e-25  1.1935070e-25
   227 : -6.2789294e-14  9.0527664e-15  3.2323666e-14
   228 :  7.2122924e-12 -2.1488753e-11 -4.7430501e-12
   229 : -7.4612145e-16  1.8291405e-16  2.3263196e-16
   230 :  2.0951710e-25  2.1690132e-25 -1.8905380e-25
   231 : -6.9854301e-26  2.6125139e-25 -1.1043861e-25
   232 : -7.8832662e-35 -6.8770101e-35  7.0538642e-35
   233 : -6.6861809e-25 -2.5055164e-24  4.2455267e-24
   234 :  1.2508829e-01  1.2865371e-02  1.4275046e-01
   235 :  8.9962789e-05 -2.0946410e-04  5.7678437e-04
   236 : -4.5880301e-23  3.7904248e-23  6.3441269e-23
   237 :  5.5701786e-21 -4.1216421e-20  4.1952800e-20
   238 :  2.0155655e-32  3.4671738e-33 -1.1609055e-32
   239 :  1.9665408e-24 -3.1433794e-24  4.4363269e-24
   240 :  3.0035425e-30  2.1958171e-29 -2.7653768e-29
   241 :  2.6444395e-06  3.9515396e-06 -1.1934871e-06
   242 :  1.0841939e-06  6.0990664e-08 -1.0122284e-06
   243 :  2.4482952e-02 -1.0312140e-02  6.6253020e-03
   244 :  6.7488159e-04  1.2306119e-04  1.2025269e-04
   245 :  1.2657479e-23 -1.2315935e-23 -5.8162629e-24
   246 :  6.3955503e-07 -3.0533648e-07 -1.7132195e-07
   247 : -5.2874257e-03 -2.0628564e-03 -9.0932127e-03
   248 :  1.0534009e-35 -1.9915563e-35 -1.8074489e-36
   249 :  7.7851919e-18  9.6670690e-18 -2.7145643e-17
   250 :  8.8334063e-07 -2.4021021e-07 -7.3333448e-07
   251 :  3.6759635e-12 -7.1116393e-12 -6.0838949e-12
   252 : -6.0250553e-26  1.7621365e-25 -2.7332600e-26
   253 :  2.3945232e-31 -2.3456312e-31  2.7142245e-31
   254 :  1.0819668e-01  4.0001341e-02  3.2345898e-03
   255 :  3.5204685e-13 -4.7967467e-14 -7.2936708e-14
   256 : -3.6075746e-07  2.9018107e-07 -9.1290003e-08
   257 :  6.7345827e-04  3.4426035e-04  5.9218470e-04
   258 :  7.4114635e-16  5.2763972e-14 -1.1568972e-13
   259 :  1.7700648e-20 -3.5236017e-20  6.3166892e-20
   260 : -8.7468327e-07  2.7190899e-06 -1.9942869e-07
   261 :  1.4349989e-13  9.4502636e-14 -5.1067618e-13
   262 : -2.1383559e-24 -3.0407793e-23  3.0581032e-23
   263 : -1.2394279e-26  1.1431542e-26  1.6502650e-26
   264 : -2.3387561e-13  3.9140155e-13 -8.2296142e-13
   265 :  4.5534954e-06 -3.7910419e-06  8.8554532e-06
   266 : -1.7132824e-17 -1.6386620e-17  1.4644385e-17
   267 : -6.8625429e-16  1.2899399e-15 -2.8606274e-16
   268 :  1.7142974e-27  8.1238515e-27 -1.8545136e-26
   269 : -1.3158370e-02  4.5300200e-03 -7.2867242e-03
   270 : -5.4098420e-17 -1.3540956e-15  1.4396486e-15
   271 :  6.3859001e-06  1.2222565e-05 -4.0999476e-05
   272 :  3.0380645e-15 -1.3560237e-15  2.6506009e-16
   273 :  7.6396551e-26 -6.6667122e-26 -9.2280281e-26
   274 : -2.0170657e-07 -4.5994704e-07  1.0719315e-06
   275 :  1.0359437e-21  1.1119146e-21 -3.7335589e-21
   276 :  6.1330237e-05  9.3424747e-05 -1.1622891e-07
   277 : -2.9365359e-24  1.0908210e-23 -4.3596677e-24
   278 :  3.3768787e-08 -2.3156849e-07  3.3516177e-07
   279 : -1.0884919e-12 -7.7813546e-14  5.1350099e-13
   280 :  3.3311915e-03 -1.4692420e-01  1.0637116e-01
   281 :  1.3603009e-12 -1.7904496e-12 -1.9983295e-12
   282 :  9.3697396e-18  3.2292267e-19 -1.3425625e-17
   283 : -1.9471013e-21  2.4110230e-21  1.5799891e-21
   284 :  3.9314103e-23  4.3979970e-23  9.9114299e-23
   285 :  1.2844038e-01  9.9071466e-02  3.8041378e-02
   286 :  1.7255964e-07 -1.0926481e-07 -4.0266765e-07
   287 : -2.2465399e-09 -4.6457808e-09  1.7895211e-09
   288 :  1.0347760e-02  2.5864327e-02 -2.2694784e-02
   289 :  3.8087523e-10 -2.5060944e-11 -5.3248811e-10
   290 :  9.4849814e-02  8.0143719e-02  1.1822329e-01
   291 :  4.4859760e-13 -6.4412400e-13  7.3442134e-14
   292 : -1.5952656e-03 -2.2675197e-03 -2.9394413e-03
   293 : -7.6171823e-21  1.4100974e-21  1.3765434e-20
   294 :  5.4172806e-08  6.5723657e-09 -5.3748177e-08
   295 : -3.0107987e-30 -7.3358724e-30  4.7700272e-30
   296 : -2.0228979e-05 -6.3615253e-05  2.0488825e-04
   297 :  6.0051554e-11 -1.7869072e-10  4.7342288e-12
   298 : -1.4782621e-11  3.0652468e-12  2.5639205e-12
   299 : -3.9359737e-33  6.0384928e-34  5.5860335e-33
   300 : -5.0319851e-05 -3.9014889e-05  1.4667923e-05
   301 :  8.0786000e-13 -9.8250559e-13  1.0907171e-13
   302 : -1.1323223e-07  4.2672424e-07 -1.9013393e-07
   303 :  2.3701679e-09 -3.8468733e-09  1.1350069e-09
   304 :  4.0150187e-08  3.0298082e-08 -1.0232054e-07
   305 : -1.2076132e-13  5.2221224e-14  2.7709289e-14
   306 :  2.0418187e-04  5.6554432e-04  6.5928969e-04
   307 :  1.2614048e-08 -6.3779277e-09  2.6684980e-08
   308 : -1.0898232e-12 -3.1655615e-12  1.0020442e-11
   309 : -6.3642914e-34  1.7092077e-31 -8.2624077e-32
   310 :  9.6687798e-11 -2.4317614e-10 -2.7878411e-12
   311 :  1.4266048e-07  1.1346081e-08 -3.0010142e-07
   312 : -6.8851133e-29  3.8172232e-29 -5.6031006e-29
   313 : -1.1878851e-21 -4.8640337e-21  4.0918072e-21
   314 : -8.9232229e-32 -1.6940274e-32  1.1492637e-31
   315 : -1.0203315e-24 -3.7060388e-24  2.0862575e-24
   316 : -2.5336112e-03  2.2844720e-04  1.1016369e-03
   317 : -6.2995907e-33 -6.7130854e-33  1.9399972e-32
   318 : -2.5893890e-05  1.9393911e-05 -9.2031314e-06
   319 :  1.2280361e-05 -1.2093568e-05 -1.1791937e-05
   320 : -1.2854519e+00  1.6319072e-01 -9.6181521e-02
   321 :  1.8321930e-03  5.7653062e-04 -2.2260380e-03
   322 : -2.6930243e-31  6.5076246e-31 -1.0328110e-31
   323 :  8.1245442e-35 -1.3383475e-34  2.7746130e-35
   324 : -8.6711402e-24  2.3010916e-23 -4.0333622e-24
   325 :  4.1043773e-20 -1.1163613e-19  2.1926707e-19
   326 :  4.0849349e-02  1.5578339e-01  1.8916223e-01
   327 : -8.6174277e-01  8.5449003e-03 -1.3636658e+00
   328 :  2.1299842e-06 -6.0470297e-07 -5.2617500e-07
   329 :  6.2923521e-23 -2.3920275e-21  1.1509832e-21
   330 : -7.8091776e-36 -3.9227354e-34  4.0368975e-34
   331 :  7.1167075e-15 -1.0582479e-14 -6.8503364e-15
   332 : -1.9613367e-08 -1.5663131e-08  1.6026706e-08
   333 :  4.0889377e-20 -2.4069109e-20  1.6382768e-20
   334 :  1.6388339e-05 -6.1363165e-05  8.4563952e-06
   335 :  4.6475345e-08 -9.4774988e-08  1.2875324e-08
   336 : -1.3897291e-07  2.9769024e-09  2.4578435e-07
   337 : -9.6424940e-32 -3.9670598e-30  4.5010499e-30
   338 :  1.1212419e-06 -1.2982922e-06 -7.3911874e-09
   339 :  4.5557372e-22 -3.7766472e-22 -6.5130380e-22
   340 :  7.5497936e-06 -2.3369172e-05 -8.3546377e-06
   341 : -2.4268949e-29  2.2256347e-29  1.3522446e-30
   342 : -1.5041528e-25 -5.3844178e-25  8.7342476e-25
   343 :  3.4800749e-12 -2.7083472e-12 -3.4243802e-13
   344 : -3.2512965e-05  1.4284599e-04 -4.2931752e-05
   345 :  1.4420899e-01  1.0817931e-01  1.5370517e-02
   346 : -1.0834799e-24 -8.0453178e-25  8.0618541e-25
   347 : -5.7577203e-05  3.0509048e-05 -2.7302569e-05
   348 :  6.6150365e-13 -1.4652079e-14 -2.7288820e-13
   349 : -2.9563491e-13  1.6934768e-13 -9.4697722e-14
   350 : -5.3906380e-05  1.4495661e-05 -2.4061885e-05
   351 :  4.3305160e-19  3.1676864e-19 -3.1094683e-19
   352 : -2.9759555e-05  2.0584440e-05 -2.1731517e-05
   353 :  5.6074361e-08 -1.7419756e-07  5.3599003e-08
   354 : -2.7626443e-02 -1.1191120e-01  3.9330107e-03
   355 : -9.4457717e-02  2.7655975e-02  6.8242012e-02
   356 :  2.9401009e-30  3.6171425e-30 -9.5124590e-30
   357 : -9.6615820e-05 -1.9671190e-04  5.7998926e-04
   358 :  1.3756349e-14 -2.0403983e-14 -1.1520345e-14
   359 : -1.0287498e-36  2.8248448e-36 -9.0926925e-37
   360 : -8.8057281e-07  1.2134101e-06  9.6252391e-06
   361 : -3.7677117e-18 -2.2815066e-18  2.5738312e-18
   362 : -1.0894750e-12  1.2334383e-12 -2.3435508e-12
   363 :  5.6683754e-16  3.0257773e-16 -1.3129300e-15
   364 :  4.6290598e-17  5.5466863e-17 -4.0032327e-17
   365 :  1.0372283e-12 -4.5259246e-13  2.2898354e-13
   366 :  8.6300617e-28  6.7173396e-27 -8.3335328e-27
   367 :  1.7655515e-10  7.3078170e-11 -4.1436214e-10
   368 :  3.0306239e-06 -1.2716647e-05  4.4310577e-06
   369 :  2.9926994e-13  1.1452038e-12 -2.3852660e-12
   370 :  1.9993831e-16 -5.6974796e-16  1.9349061e-16
   371 :  1.0467087e-27  4.5468570e-29 -1.1106418e-27
   372 : -1.1517215e-13 -3.1039867e-13  2.9878275e-13
   373 :  2.4721885e-08  2.3034956e-08 -8.5074440e-08
   374 :  1.3698304e-01  3.5212323e-03 -7.9138019e-04
   375 :  2.0368690e-20  1.8722168e-19 -9.0400458e-20
   376 : -4.0620171e-31 -1.5867105e-30  2.3958680e-30
   377 :  2.4415975e-11 -3.8698327e-11  9.5854666e-12
   378 :  1.5897762e-16 -9.0608111e-17 -1.0210347e-16
   379 :  8.8587702e-34 -2.5332723e-33  7.9504127e-34
   380 : -3.6849938e-03 -1.4629870e-03  7.1268604e-04
   381 : -2.9347305e-14  3.2702286e-14 -4.9562438e-16
   382 : -1.1054783e-20  8.2155039e-20 -6.4916210e-20
   383 : -7.7728601e-05 -6.5637444e-05 -3.7274693e-05
   384 :  3.0103138e-21 -3.0139330e-18  1.8815232e-18
   385 : -3.1968545e-08  1.7180275e-07 -1.2949505e-07
   386 : -1.9755143e-03  7.7982002e-04  8.7757443e-04
   387 : -3.0029497e-23  2.9532954e-23  6.5666881e-23
   388 :  1.0567784e-01  1.7234787e-01  1.2538242e-01
   389 :  2.7189089e-18 -3.1266214e-18 -2.3848280e-18
   390 : -1.1596577e-06  1.9295355e-06  7.4468723e-07
   391 :  2.0128578e-15 -3.0512970e-15  6.6949625e-16
   392 : -4.5192703e-05 -9.9412867e-05 -7.4807617e-05
   393 : -2.0401097e-04  3.7543129e-04  5.4610589e-04
   394 : -2.2288054e-18  7.3191856e-18 -2.1243895e-18
   395 : -5.6261451e-11  6.4355510e-12  5.0688562e-11
   396 : -9.0647639e-34  1.0223219e-33 -1.2605945e-33
   397 : -8.6087737e-05  4.6453122e-04 -1.1817460e-04
   398 :  9.7102694e-09  2.0819448e-08 -9.9479745e-09
   399 :  2.6592876e-04  5.7452156e-04  1.1306033e-04
   400 : -3.9085261e-09 -4.6707166e-10  2.3791547e-09
   401 :  6.6805093e-08 -1.0256261e-07 -5.6461711e-08
   402 :  1.4753440e-17  1.1276493e-18 -9.2387560e-18
   403 : -1.8397435e-16  6.2170667e-16 -1.9488814e-16
   404 : -4.5345898e-28 -1.7186735e-29  1.2415232e-27
   405 :  7.4670191e-11 -1.6218922e-10  7.3672281e-11
   406 : -5.3365190e-06  6.9317582e-06  3.9135712e-06
   407 :  1.1678765e-03 -1.6949639e-04  9.9345667e-04
   408 : -8.6153937e-03  7.8631390e-04  1.7408612e-03
   409 :  7.7577158e-10 -1.7674588e-09  3.4803522e-10
   410 : -8.7577995e-02 -1.2082047e-01  8.5327694e-02
   411 :  6.8948996e-11 -7.9751884e-10  3.7911011e-10
   412 :  5.6646120e-08 -3.3499462e-08 -9.3824839e-08
   413 :  1.3820265e-30 -9.2247516e-32 -2.3815662e-30
   414 :  1.1233661e-01  1.4065412e-01  7.4146075e-02
   415 : -5.0740942e-09  4.0677597e-09  7.6028477e-09
   416 :  7.0816969e-22  9.5106075e-22 -2.7809221e-21
   417 : -1.1243926e-05  1.2953373e-05 -4.5190292e-05
   418 :  1.6820409e-03 -6.8862640e-04 -4.9698160e-03
   419 :  2.4631634e-27 -3.8064479e-27  5.3737792e-28
   420 : -2.0377631e-25  8.7673663e-25 -4.5846597e-25
   421 : -2.3483511e-23  9.7862764e-23 -4.0372833e-23
   422 :  7.6934866e-13 -4.3098405e-13 -4.4116485e-13
   423 :  7.3476234e-11 -1.0875973e-09  6.9640379e-10
