Number of elements 912
     0 :  5.9684791e-16 -5.4995154e-17 -1.2971227e-15
     1 : -2.0369013e-09  4.0285260e-09  1.4764020e-10
     2 : -9.6753047e-02  1.1903651e-01 -1.7243283e-01
     3 :  9.6320372e-12 -4.9477463e-12 -1.5370038e-11
     4 : -1.2676745e-02  1.0682620e-02 -3.6546057e-02
     5 :  5.8208593e-02  1.0058603e-01 -1.1657363e-01
     6 : -1.4124673e-25 -4.8657096e-25  7.8798345e-25
     7 :  4.8826145e-09 -1.7867077e-08  7.2796669e-09
     8 :  1.0193079e-08 -1.7185582e-07  3.4538438e-08
     9 :  2.9957581e-23  8.0108852e-23 -1.4117883e-22
    10 :  6.9151702e-08 -1.5969144e-07 -3.6667173e-08
    11 : -2.0907130e-26 -5.5242573e-26  1.0011585e-25
    12 : -1.5414759e-02 -1.3962095e-01 -2.2310947e-01
    13 :  8.1771713e-06  3.4418568e-06 -7.8679937e-06
    14 : -9.3551857e-13  1.2184654e-12  2.5157076e-13
    15 : -1.6018063e-06  4.2930090e-06  3.2337188e-06
    16 : -6.1073816e-27 -1.3658195e-27  1.4414281e-26
    17 :  1.2608116e-18 -3.1684413e-19 -2.9445032e-18
    18 : -3.7351112e-07  1.1860228e-06 -2.5875248e-07
    19 : -1.5477904e-31  1.0479621e-31  1.5862698e-31
    20 : -2.1557983e-18  6.2130974e-18 -2.2356696e-18
    21 : -3.3686341e-06 -4.9843139e-05 -5.1071303e-05
    22 : -5.1646438e-05 -2.2612964e-05  2.3401660e-05
    23 : -3.3795683e-29  2.1105178e-29  3.9139651e-30
    24 :  5.9730513e-09 -1.8393564e-08  7.7149285e-09
    25 :  1.1243132e-30 -2.3951308e-30  5.3032693e-31
    26 :  7.3997607e-09  2.4878805e-08 -1.0544723e-08
    27 :  9.7015502e-06  2.9879291e-06 -1.6796509e-05
    28 :  7.2055446e-07 -2.6073892e-05  1.0761772e-05
    29 :  4.4648106e-11 -8.9346789e-10  4.2570921e-10
    30 : -9.3662860e-08  3.5557132e-07 -1.3157541e-07
    31 : -3.3556213e-12  8.1088251e-12 -2.6112356e-13
    32 :  8.3223912e-25  3.6368776e-25 -1.7291517e-24
    33 : -2.6774698e-05  2.3185940e-04  3.8418169e-04
    34 :  1.0936184e-32 -1.9331204e-32 -4.4388375e-33
    35 :  9.7518740e-12  3.7503228e-12 -2.9480352e-11
    36 : -7.0878196e-02  3.1385403e-02 -2.5781304e-02
    37 :  2.8225426e-04 -9.4213311e-04  1.3499971e-03
    38 :  3.8186145e-06 -6.2619441e-05  2.1115775e-05
    39 :  5.3920243e-10 -3.8533690e-11 -2.2559972e-09
    40 :  4.7723844e-10 -5.2532660e-10  2.7805061e-10
    41 :  4.2825135e-06 -9.8122906e-06  7.3841726e-06
    42 :  4.1609705e-31 -3.0160129e-30  2.3411793e-30
    43 :  7.5538928e-17 -1.0705275e-16 -5.9170231e-17
    44 :  9.5456593e-05  5.6858088e-04 -6.9953063e-05
    45 : -2.5421794e-13  1.7847663e-15  2.6764181e-13
    46 :  1.1397344e-13 -5.5296703e-14  3.2945424e-14
    47 : -6.6588319e-24  6.3983615e-24 -7.8645521e-24
    48 : -5.7489078e-27 -4.1584813e-26  1.5701659e-26
    49 :  3.0492441e-07 -2.5219180e-07 -2.7688608e-07
    50 :  2.6319290e-04  3.9635092e-04 -7.7247185e-05
    51 :  9.1898147e-02  6.2545856e-02  1.0805521e-01
    52 : -1.8279490e-07 -4.4577983e-08  6.0130267e-08
    53 : -1.4748543e-25  3.0848510e-25 -5.0543601e-25
    54 :  2.9329071e-05 -2.3866947e-05  5.6861405e-05
    55 : -1.3713288e-05 -8.9718160e-06  3.7895331e-05
    56 :  6.0692550e-02 -4.2628158e-02  1.1396064e-01
    57 : -3.5839109e-07 -2.7774298e-06  8.4108609e-06
    58 : -5.6909563e-02  1.3277077e-01  4.0025739e-02
    59 : -2.4300108e-07 -4.1945011e-07  1.9756823e-07
    60 : -5.7118643e-05 -1.1045125e-04  7.1969093e-05
    61 :  1.1865199e-02 -3.1527440e-02  7.1319054e-02
    62 :  2.2528691e-08  1.8828385e-08 -1.5923021e-08
    63 :  4.5903774e-05  1.9154118e-04  1.3968671e-04
    64 : -1.9488490e-08  1.3208945e-08  3.0328288e-08
    65 :  3.5597474e-11 -8.3906075e-10  2.7149296e-10
    66 :  9.6181942e-12 -4.1523896e-11  1.5213591e-11
    67 : -2.4606293e-26 -1.5467235e-27  5.8249568e-26
    68 : -1.7921899e-25  4.3851839e-25 -4.6837004e-26
    69 : -3.3184132e-26  3.5710452e-26  3.7079316e-26
    70 :  1.1672483e-14 -1.6806577e-14 -1.1667378e-14
    71 :  6.9058028e-04  7.1279140e-06 -5.3776591e-04
    72 :  9.3722716e-28 -2.9752202e-27  9.6336624e-28
    73 :  2.0732262e-03 -1.9093357e-03 -1.4619210e-03
    74 :  9.9981080e-20  8.5083349e-20 -7.8270885e-20
    75 : -8.0207362e-20 -9.5698764e-20  8.1375474e-20
    76 : -2.5295792e-28  1.2584069e-27 -4.4847987e-28
    77 :  1.6672328e-20 -4.1162999e-20  2.8273475e-21
    78 :  1.4036952e-23 -4.9507123e-23  1.3337603e-23
    79 : -3.0483542e-17  2.6731424e-17 -3.1385900e-17
    80 :  2.5569869e-37  4.7990228e-37 -3.8742547e-37
    81 :  4.7820368e-24 -2.1645450e-23  8.5740074e-24
    82 : -8.2005078e-01 -1.8458788e-01 -7.1056919e-01
    83 : -5.1041244e-32  6.5109204e-32  4.7405572e-32
    84 : -5.0466741e-30  1.2829492e-29 -2.9112978e-30
    85 : -6.8960936e-03  2.7780273e-04  3.1774754e-01
