Number of elements 912
    63 :  5.7591409e-11  3.9391864e-11 -4.5662032e-11
    64 : -6.7395680e-22  6.0908411e-22  7.4783590e-22
    65 : -3.4613671e-26  3.7258575e-26 -4.0891733e-27
    66 : -1.0600625e-29  2.3894918e-29 -2.1226741e-30
    67 : -6.3507476e-61 -8.7603355e-62  1.3621413e-60
    68 :  1.2988235e-59 -2.5974617e-59 -7.0506537e-62
    69 : -5.4885316e-61  3.1801419e-61  7.8221242e-61
    70 :  2.3509147e-34 -1.2148517e-33  7.4571637e-34
    71 :  9.5211671e-12 -7.4181873e-12 -1.2720840e-11
    72 : -1.9455919e-63  6.8253943e-63 -2.9250635e-63
    73 : -1.4161384e-09  1.2676849e-09  1.7249101e-09
    74 :  4.3546892e-49  1.4607938e-48 -9.4581633e-49
    75 :  4.0322709e-47 -6.3015913e-48 -1.6817844e-47
    76 :  2.7860512e-63 -3.8810676e-64 -1.1848067e-63
    77 :  1.0467750e-49 -7.9091295e-50 -1.3201973e-49
    78 : -2.1354784e-53  4.6602011e-53 -3.2186486e-54
    79 :  4.5320352e-42 -4.5481445e-42  4.6390284e-42
    80 : -4.7494915e-82  1.8076015e-81 -8.7010143e-82
    81 : -8.1241761e-58 -3.0464235e-57  1.9281141e-57
    82 :  2.8023412e-02  8.9254519e-01  1.3661212e-01
    83 : -1.0908849e-72 -6.8151098e-72  9.0007389e-72
    84 :  1.3297611e-68 -4.4988121e-68  1.5293520e-68
    85 : -2.2210919e-03 -1.7409640e-03  1.6346272e-03
    86 : -4.9085483e-43 -5.2180205e-43  1.5399302e-42
    87 : -3.2662011e-40  5.6903633e-40  8.6964352e-41
    88 :  3.3179850e-29  2.5860427e-29 -2.9324533e-29
    89 : -7.5565151e-09  1.0261097e-08  3.1242067e-09
    90 : -2.1568169e-65 -6.7303354e-65  4.4402474e-65
    91 : -8.1489905e-03  3.1279354e-03 -6.8668528e-03
    92 :  2.6008084e-34 -1.8004518e-34 -2.0225603e-35
    93 : -8.5367987e-82 -1.5556670e-81  3.4430297e-81
    94 : -9.4763537e-38  1.9719072e-38  6.0725018e-38
    95 :  6.8711422e-60 -1.6277119e-60 -3.6131831e-60
    96 : -1.6870636e-29  4.2849757e-29 -6.7980751e-29
    97 : -3.1701724e-31  4.0238922e-31  2.3163911e-31
    98 :  2.2116527e-01  7.2136369e-01  7.1254173e-02
    99 : -3.1439219e-54 -2.4033692e-53  1.3594715e-53
   100 : -1.9472283e-58  1.4843933e-58  9.9791705e-59
   101 :  1.9174201e-27 -8.9054526e-28 -5.0695692e-28
   102 : -1.2263535e-17 -8.4299952e-17  4.7695932e-17
   103 :  1.7971390e-74 -1.7590174e-74 -1.8415294e-74
   104 : -1.1586489e-34  1.8492782e-35  4.8153550e-35
   105 : -2.8763703e-19  5.0750777e-20  1.8491878e-19
   106 :  5.5278448e-24 -1.0055866e-23 -1.6136859e-24
   107 : -3.8661916e-25 -4.7100564e-25 -6.6335641e-25
   108 :  8.4089929e-24  5.6172785e-24 -1.9674320e-23
   109 :  1.4263579e-17  2.0241862e-17 -5.7193015e-17
   110 : -5.6214896e-11  1.2767809e-10 -3.1484030e-11
   111 : -1.5085915e-22  5.3232672e-23  4.6097001e-23
   112 : -1.3465563e-53 -2.7104380e-53  5.6140075e-53
   113 : -3.1226275e-05  1.1081115e-05  8.0999138e-06
   114 :  2.2337332e-33  8.7709154e-33 -1.3335636e-32
   115 :  8.3208550e-18  2.4950738e-17 -1.6252912e-17
   116 : -1.3302992e-11 -1.0505995e-09  5.0597372e-10
   117 : -9.5561703e-03 -3.8960772e-04  2.7926489e-03
   118 : -3.1596734e-02  3.2092241e-01  8.5958282e-01
   119 : -3.0384109e-63 -6.4849233e-64  4.4728569e-63
   120 :  4.7475600e-31 -7.4943209e-31  1.0331009e-30
   121 : -1.3155152e-48 -7.5621113e-47  6.0963751e-47
   122 : -5.6942183e-16 -2.4325460e-15  1.4400428e-15
   123 : -1.1172269e-74  4.9696020e-74 -4.4936542e-74
   124 :  2.1904237e-55 -1.4037840e-55 -3.9103286e-56
   125 :  1.0850494e-77 -3.2262639e-77  1.0562752e-77
   126 :  5.6109239e-43 -4.9873135e-43 -6.3778777e-43
   127 : -2.2455642e-46  2.2940289e-46  2.2250043e-46
   128 : -1.2825103e-17  8.1669638e-18  1.7672714e-17
   129 :  5.0704078e-40  6.0216599e-40 -1.7388894e-39
   130 : -1.3840286e-05 -4.6378517e-06  4.5461727e-05
   131 :  1.3519035e-12 -3.2157181e-13 -5.9911793e-13
   132 :  1.1681360e-15 -4.8457830e-15  1.8486456e-15
   133 :  1.5466695e-09 -2.7812422e-09  5.6923041e-10
   134 :  1.9105815e-16 -6.8894646e-17 -5.5100101e-17
   135 :  5.3634151e-21  2.4163920e-19 -1.9623100e-19
   136 :  2.9323148e-25  3.0959031e-26 -1.7104300e-25
   137 :  7.0754942e-19 -5.5606464e-19 -8.7766184e-19
   138 :  7.2656422e-23  3.5875275e-22 -3.6381738e-22
   139 :  2.3296957e-22 -4.8153444e-22  1.2456778e-22
   140 : -5.0103081e-50  6.5215449e-50 -7.5505695e-51
   141 : -1.8778974e-47  1.8183820e-47  1.9584603e-47
   142 : -7.4325004e-23 -1.5773586e-22  2.9916409e-22
   143 :  5.8465606e-64  7.3130706e-64 -2.0763576e-63
   144 :  9.5411286e-25  1.0159992e-24 -9.6783402e-25
   145 : -2.0755610e-30  2.6639141e-29 -1.2173246e-29
   146 :  2.1138045e-35 -4.0552549e-35 -2.0397818e-36
   147 :  4.9463463e-61 -3.4302720e-61 -7.3066841e-62
   148 :  1.9798090e-36 -3.9572430e-36 -8.2754089e-39
   149 :  6.8422546e-02 -2.0991937e-02 -1.1367330e-02
   150 :  4.2692683e-31  1.8592474e-29 -1.9424446e-29
   151 :  3.2913329e-45  4.2672296e-45 -1.0881786e-44
   152 :  2.8499364e-39  1.2587046e-39 -2.0340596e-39
   153 : -1.4860679e-01  1.8923376e-01  3.1961166e-01
   154 : -1.2492684e-80  7.3862190e-81  1.7613882e-80
   155 :  2.0278136e-62 -1.3078054e-62 -2.8053619e-62
   156 :  1.8510969e-65 -2.2553267e-65  2.0292714e-66
   157 : -3.6237156e-33 -1.4934569e-32  2.2245627e-32
   158 :  3.3316418e-21 -5.2724561e-21  1.1367881e-21
   159 :  1.9645062e-27  3.2864276e-27 -2.6193956e-27
   160 :  8.0864028e-80 -1.2917060e-80 -3.3951372e-80
   161 :  2.7983777e-75  2.8662904e-74 -6.0159548e-74
   162 :  4.2669039e-03 -4.3609050e-03 -6.9188865e-03
   163 :  5.3854099e-15 -1.0969158e-14  1.7208980e-14
   164 :  1.2097394e-42 -3.9297399e-43 -2.0423100e-42
   165 :  3.7557279e-25 -1.7092312e-24  9.5201653e-25
   166 :  2.0491197e-66  3.1636355e-67 -4.4254168e-66
   167 :  1.9720815e-20 -7.7271130e-21 -4.0044943e-21
   168 :  1.1807693e-14 -3.7869467e-14  1.2199989e-14
   169 :  1.0509812e-01  9.1019636e-01  9.6655218e-01
   170 :  5.6411149e-59 -1.9195848e-58  3.2931420e-58
   171 :  9.4064231e-59 -1.8515919e-58  2.7649413e-58
   172 :  1.1001473e-13 -2.3339929e-13  1.4180246e-15
   173 : -2.0080400e-16 -1.0560302e-16  4.1898595e-16
   174 :  3.6476083e-23 -6.7264886e-23 -6.7762033e-24
   175 :  8.1221412e-35 -5.3034628e-35  4.1605477e-35
   176 :  2.3174796e-54 -2.0331524e-54 -2.6239204e-54
   177 : -8.7381438e-22  1.7645624e-21  1.1840669e-23
   178 :  9.3278040e-02  9.6865558e-01  1.1477265e-01
   179 : -2.4430097e-21  4.1358485e-21 -6.8249653e-22
   180 : -1.1412158e-61  3.2167048e-62  1.9664942e-61
   181 :  1.9300552e-14  2.0841153e-14 -6.0792570e-14
   182 :  9.8279272e-38 -2.1552838e-38 -5.5002894e-38
   183 :  6.5735192e-11  2.5196250e-11 -1.1818236e-10
   184 :  1.3300325e-82  1.2323077e-81 -6.8195724e-82
   185 : -8.1152906e-46  3.5191799e-46  2.2865071e-46
   186 : -5.9958125e-32 -1.1181036e-31  2.8566954e-31
   187 : -1.1964244e-21 -1.0644567e-19  1.1018258e-19
   188 : -1.0655534e-01  2.5692091e-01  2.0068232e-02
   189 :  1.2973989e-20 -3.1535412e-20  5.5406938e-21
   190 :  1.4734308e-24 -2.2876453e-24  4.0990710e-25
   191 :  1.2230892e-76 -8.8990196e-77 -1.5627752e-76
   192 :  2.0000441e-13 -1.6082919e-13 -2.5526539e-13
   193 :  2.0435843e-04 -2.1966709e-03  1.2364244e-03
   194 :  7.1363001e-02  1.0190106e-01 -6.9339202e-02
   195 : -8.3010509e-35 -2.2311015e-35  5.2561548e-35
   196 :  7.8352102e-63 -8.2476303e-63 -7.4821323e-63
   197 :  3.8315658e-64 -6.2324728e-64 -1.4362588e-64
   198 : -8.4183797e-28  5.6765837e-29  7.2884392e-28
   199 : -6.7467390e-06  2.8388866e-05 -1.1515183e-05
   200 : -1.0416349e-57  6.9637785e-57 -5.8409878e-57
   201 :  2.4844661e-15  6.2617162e-16 -3.7420760e-15
   202 :  7.3822572e-35 -7.6055602e-35 -5.8393409e-35
   203 :  4.8184059e-68  1.9864742e-68 -3.3910482e-68
   204 :  1.0518806e-35 -1.6569551e-35  8.6556005e-36
   205 :  2.5853300e-13  9.6651617e-13 -5.9662530e-13
   206 : -7.7089726e-68  3.4729818e-68 -3.2991578e-69
   207 : -9.0958395e-66  5.9703914e-66 -2.8806068e-66
   208 : -2.1665800e-48  1.2229620e-48  2.3131403e-48
   209 : -4.0972740e-02 -1.3340989e-02  9.4820312e-02
   210 :  1.7784664e-37 -3.7017887e-37  1.3792097e-38
   211 :  2.2677757e-66 -9.5767889e-67 -3.4420991e-67
   212 : -6.4409191e-21  5.6800961e-21  6.8212376e-22
   213 :  6.4355714e-64 -2.3726537e-63  2.2328235e-63
   214 :  1.1127899e-01  6.3595093e-02 -5.3265934e-02
   215 :  1.9557253e-01  9.3432969e-01  7.4209644e-01
   216 :  3.6363178e-20 -2.9321374e-20 -4.4045264e-20
   217 :  1.6684470e-78  7.5244982e-78 -4.5898370e-78
   218 :  2.0184518e-51  2.7283592e-51 -6.7854610e-51
   219 :  6.5373942e-16 -1.8729335e-15  1.4284797e-15
   220 : -1.8352182e-45  5.7560629e-44 -1.1423784e-43
   221 :  8.7244780e-55  4.6472433e-55 -2.2116770e-54
   222 :  1.0158701e-06 -8.0697193e-07  7.7752291e-07
   223 : -7.2481539e-11 -5.6474034e-10  5.5089175e-10
   224 :  3.0203544e-28 -1.2693484e-27  6.5715604e-28
   225 :  1.4016840e-43 -2.5132194e-43 -2.9929329e-45
   226 : -4.0408999e-58  2.9581636e-58  1.0080368e-58
   227 :  1.9311859e-33  7.8691793e-34 -3.5360620e-33
   228 : -2.6675581e-31  5.0734400e-31  3.1561558e-32
   229 :  3.6440150e-37  2.4306771e-37 -3.0141402e-37
   230 : -5.8797801e-56 -2.0291728e-56  3.9348762e-56
   231 :  1.4876006e-57 -4.9497502e-56  4.6502942e-56
   232 :  3.2068200e-74  3.1963650e-74 -3.1973163e-74
   233 :  1.2982538e-54 -8.1913598e-55 -1.6022098e-54
   234 : -9.3320788e-05 -5.6711538e-05  2.2455193e-04
   235 :  6.2650494e-13  2.4035441e-12 -5.5345988e-12
   236 : -3.0005311e-52  9.3358669e-52 -3.2991174e-52
   237 : -1.8420093e-47  9.8759181e-49  3.6394379e-47
   238 : -1.6491999e-73 -3.2890363e-74  9.8864414e-74
   239 : -2.0171271e-54  2.0348820e-53 -3.8755481e-53
   240 :  7.1112733e-64 -2.7102636e-64 -1.1555773e-63
   241 : -3.6454877e-17 -1.3919773e-16  8.2838122e-17
   242 : -5.8393334e-18  3.2861216e-18 -8.2317774e-19
   243 :  1.6287554e-08  2.7978468e-08 -8.1575628e-08
   244 : -6.4962120e-12 -3.0531775e-12  1.2975903e-11
   245 :  1.5516252e-53  5.6167859e-54 -3.2902406e-53
   246 : -3.0804871e-18  1.5938051e-18  7.2124933e-19
   247 :  6.9480617e-08  4.4905279e-08 -1.6593399e-07
   248 :  7.1699108e-78 -2.7359297e-78 -1.1619088e-77
   249 : -3.2755943e-40 -1.6786768e-41  6.7677597e-40
   250 :  1.4346353e-17  1.3717722e-18 -1.7143597e-17
   251 :  7.6158073e-32  2.7363480e-32 -1.8338127e-31
   252 : -2.1524615e-58  4.6227994e-58 -1.0835907e-58
   253 :  2.1279254e-71 -2.5894741e-71  3.0674701e-71
   254 :  2.5187578e-06  2.9885842e-07 -1.2378301e-06
   255 : -8.2345675e-33  3.7341313e-34  3.0178486e-33
   256 :  1.1633951e-19  8.3568783e-18 -4.1600058e-18
   257 :  1.0026610e-10 -1.3233547e-10  1.3836369e-10
   258 : -3.2116690e-34 -5.9345027e-34  1.4919128e-33
   259 :  2.4555588e-46  1.3253016e-45 -2.9144420e-45
   260 : -1.8872947e-17  1.9997183e-16 -1.5990495e-16
   261 :  9.2441404e-36 -6.7900308e-35  1.2299878e-34
   262 :  2.2564130e-53 -4.8782991e-53  2.4759532e-53
   263 : -8.7723216e-61  9.0943003e-61  8.5178731e-61
   264 : -1.0219601e-30 -2.4795104e-31  1.5163093e-30
   265 :  3.8102518e-16 -7.3026927e-16  1.1307664e-15
   266 :  2.8879375e-41  1.1403067e-40 -7.0952317e-41
   267 :  1.2671738e-37  1.6156737e-38 -7.0820427e-38
   268 : -1.1789961e-61 -3.0276508e-60  6.1808240e-60
   269 : -6.4095482e-08  1.2014164e-08  3.9673772e-08
   270 : -3.6255586e-37  2.0781191e-36 -1.2476124e-36
   271 :  8.6986472e-15 -4.2077615e-15 -7.3028758e-17
   272 : -1.5226063e-35  1.2609908e-35 -1.0218025e-35
   273 : -5.1483917e-59  1.5201316e-59  8.7916735e-59
   274 : -3.5519412e-19 -1.5405550e-18  2.7165564e-18
   275 : -1.2571262e-48 -4.3394036e-48  6.8874661e-48
   276 :  4.4023373e-12 -4.4869877e-12  4.1169020e-13
   277 :  1.1058028e-52 -1.5116893e-52 -7.0925330e-53
   278 :  1.6930917e-18 -6.7029805e-19 -2.6580245e-18
   279 :  1.2967212e-31 -3.0305867e-32 -4.9503670e-32
   280 : -1.3941589e-02  3.5678899e-02 -3.5807200e-03
   281 : -1.1816940e-30  1.8577489e-30  5.3678836e-31
   282 : -5.9210922e-44  2.0746961e-43 -3.5881994e-43
   283 :  5.8291496e-50 -3.1999926e-49  2.0319427e-49
   284 : -2.7707798e-52 -8.9063500e-51 -9.1177635e-51
   285 :  1.0577436e-04  9.0959057e-05 -8.4309562e-05
   286 : -5.2303983e-19  5.8691527e-19  4.8821323e-19
   287 :  1.5654835e-25 -1.9905948e-25  2.0206397e-26
   288 : -5.5164035e-03 -2.1098683e-02  9.9424023e-02
   289 : -8.7311355e-25 -6.0296462e-25  2.1012639e-24
   290 :  5.7553199e-04 -1.3178882e-03  3.3080793e-04
   291 : -5.3850284e-32  6.8269800e-32 -7.1007230e-33
   292 :  1.9032746e-08  1.3711274e-08 -3.5046505e-08
   293 : -2.5403477e-48  1.3302222e-48  3.8415793e-48
   294 : -6.2500857e-22  9.2355314e-22 -1.2870707e-21
   295 :  5.9922674e-66 -1.7960996e-66 -2.0898516e-66
   296 :  3.4151967e-13 -2.2474084e-12  1.5674399e-12
   297 : -9.7881205e-27  2.2051973e-26 -2.1582701e-27
   298 :  1.4316125e-29  5.5385643e-29 -4.1523343e-29
   299 : -1.1208225e-71 -5.8191617e-72  2.6986567e-71
   300 : -1.3835431e-12  1.8964396e-13  5.6947195e-13
   301 :  6.1645354e-34 -1.7403670e-33  5.5521117e-34
   302 :  7.0348991e-19 -1.8747031e-18  4.2669537e-19
   303 : -3.6608199e-23 -2.0973530e-22  1.2231576e-22
   304 :  1.0145042e-20 -2.5266381e-21 -7.4301475e-21
   305 :  8.9364855e-33  2.8994443e-34 -4.5645653e-33
   306 :  1.0737741e-09  3.8375627e-11 -5.1544129e-10
   307 :  6.0803558e-22 -3.9400172e-22  2.8327263e-23
   308 :  5.0777241e-29  1.8577282e-28 -4.2921735e-28
   309 :  2.6193659e-71  8.1407705e-71 -5.3747312e-71
   310 :  3.7026638e-25  6.3021039e-25 -1.3757369e-24
   311 :  8.8995466e-20  3.5345900e-20 -2.1611556e-19
   312 :  1.8695627e-63  1.0533196e-63 -3.9599873e-63
   313 :  3.2891559e-48 -1.1924797e-47  3.7303626e-48
   314 :  8.5232958e-70 -3.8773977e-69  6.9100917e-69
   315 : -3.7504600e-56 -1.9647101e-55  1.1656641e-55
   316 : -1.9206749e-09 -7.8115616e-10  1.2606824e-09
   317 :  9.6394861e-72 -4.1516594e-71  2.2129204e-71
   318 :  5.9818659e-13  2.3554010e-13 -3.8005982e-13
   319 :  7.8578033e-15  2.0634951e-14 -3.6556766e-14
   320 :  1.0842910e-01  9.7119092e-01  9.1324070e-01
   321 :  2.1397882e-09 -3.1168160e-09 -1.4371820e-09
   322 :  3.6956278e-69 -9.0363374e-69  1.6415442e-69
   323 :  1.7154430e-79 -6.9474014e-80 -5.4168265e-80
   324 : -9.4070902e-55  6.6009244e-53 -3.2283073e-53
   325 :  3.2600783e-45 -6.7742509e-46 -1.8917353e-45
   326 :  2.1095393e-07 -1.6379614e-06  1.4858666e-06
   327 :  5.3841841e-02  9.9686809e-01  6.5602884e-02
   328 :  8.1873832e-19  2.7839330e-18 -2.0472185e-18
   329 :  8.0534391e-52  1.4305689e-50 -7.5524150e-51
   330 : -1.2705745e-74  1.4118009e-75  2.4001936e-74
   331 : -1.3699147e-35  1.9672251e-35  7.9316773e-36
   332 : -5.2229539e-22 -2.3122808e-22  3.7439198e-22
   333 : -9.9051895e-46  1.0552352e-45 -1.1349082e-45
   334 :  2.2334018e-15 -5.2414238e-14  4.7370632e-14
   335 : -1.7860145e-20  3.9331969e-20 -3.4236754e-21
   336 :  7.0624798e-19 -5.0758996e-19 -9.1888556e-19
   337 : -1.9990072e-69 -1.2265186e-68  1.5892298e-68
   338 :  4.0337314e-18 -1.3495216e-17  4.6811661e-18
   339 : -8.4411736e-50  1.0931035e-49  6.0582580e-50
   340 : -1.4199782e-14  5.7588082e-14 -2.6955383e-14
   341 :  2.0449786e-64 -1.6055438e-64 -2.1967620e-65
   342 : -3.7540876e-56  2.3368748e-56  5.1959647e-56
   343 : -2.9990906e-30  1.5702164e-30  7.0983016e-31
   344 :  1.4861180e-12 -3.0857522e-12  7.2976324e-13
   345 : -6.0695397e-05 -9.7308083e-06  3.0874343e-05
   346 : -2.0216492e-56 -1.0890173e-55  6.4284728e-56
   347 : -2.9889812e-14  1.5850928e-14 -2.8149906e-15
   348 :  1.7876910e-30  3.7753565e-30 -2.7732560e-30
   349 :  1.0447388e-32 -8.0673951e-33  5.8203616e-33
   350 : -1.7859561e-14  3.2893801e-14 -5.1441822e-14
   351 : -3.9703652e-45 -9.3453839e-46  2.4398653e-45
   352 : -4.0428621e-13 -4.3404342e-14  4.9071696e-13
   353 :  2.0498629e-20 -2.6558726e-20  2.9559724e-21
   354 :  1.5038102e-01 -8.3701041e-02  2.1474780e-01
   355 :  4.6635704e-02 -2.0984416e-02 -5.2041801e-03
   356 :  7.1798723e-69  1.3676244e-68 -2.8850657e-68
   357 :  1.7884987e-13  1.4042406e-14 -2.0199164e-13
   358 : -1.7616998e-34  2.4052955e-34  1.1466267e-34
   359 :  1.2721540e-77 -3.9337144e-77  1.3307996e-77
   360 : -1.1418893e-16 -2.0866741e-16  5.5547946e-16
   361 :  2.8574037e-42  9.6183722e-42 -6.1973106e-42
   362 :  1.9371867e-30 -4.1516077e-30  6.4944109e-30
   363 : -7.1185425e-38 -2.2416243e-38  1.1634547e-37
   364 : -2.6146354e-39  2.1114484e-39  2.4657949e-40
   365 :  5.2178934e-33 -1.3849922e-32  1.4531224e-32
   366 :  9.5688198e-60 -8.8990988e-59  6.9706026e-59
   367 :  1.5385192e-25 -9.5129422e-26  4.9094744e-26
   368 : -4.3813285e-16  3.4951682e-15 -2.2488026e-15
   369 :  7.1330942e-33 -7.5596207e-33 -5.4457115e-33
   370 :  1.3354051e-40 -2.7431932e-40  6.7340848e-42
   371 : -2.6219183e-62  1.2145222e-62  1.8733891e-63
   372 :  2.2189730e-31 -3.3438252e-31 -1.1104925e-31
   373 :  1.9147796e-21  2.3291733e-21 -6.9499052e-21
   374 : -8.2446552e-06  1.7222544e-06 -2.8911494e-06
   375 : -7.2732960e-45 -1.0408238e-44  8.7751435e-45
   376 :  1.9156716e-68 -6.5900166e-68  2.7852610e-68
   377 : -4.9388305e-28  3.6499104e-28  6.1997682e-29
   378 :  8.2866979e-40 -1.8115471e-39  2.7333120e-40
   379 : -3.9329885e-73  1.1235650e-72 -3.3772877e-73
   380 : -5.0358626e-10  5.3646969e-10 -5.3219768e-11
   381 :  5.7734320e-33 -3.2871049e-33 -1.2316973e-33
   382 : -9.0822408e-49  2.6595994e-48 -8.4244442e-49
   383 : -2.3179029e-12 -2.1358076e-12  2.1244579e-12
   384 : -1.2132120e-42  4.2166073e-42 -1.7522289e-42
   385 : -1.2345487e-18  2.3125701e-18  2.0357482e-19
   386 : -4.2399049e-10  1.3857374e-10  1.6868005e-10
   387 : -3.9318583e-51 -1.0608744e-50  1.8492601e-50
   388 :  2.7070639e-04 -5.9003401e-05 -1.0049904e-04
   389 : -3.4340569e-43  7.7427384e-43 -7.8994613e-44
   390 :  3.7867691e-17 -7.3004127e-17 -3.8701404e-18
   391 : -1.2465280e-36  9.0835244e-35 -4.4707812e-35
   392 :  2.3097812e-12 -1.9775316e-12  1.3887714e-12
   393 : -1.2378084e-11  4.9800920e-11 -2.3358166e-11
   394 :  4.8071383e-42 -3.0342269e-42 -6.6454539e-42
   395 :  2.6842365e-26  2.1774051e-26 -7.0736831e-26
   396 :  1.6426324e-73  1.8646052e-72 -3.8985724e-72
   397 :  1.7550934e-12 -5.8990890e-12  7.8427535e-13
   398 :  3.5943928e-22 -8.5931767e-22  2.4516420e-22
   399 : -2.9034062e-11  2.2162605e-10 -1.1813086e-10
   400 : -2.8224334e-23 -1.7956035e-23  6.4873471e-23
   401 :  2.1522665e-20 -3.0792975e-20 -1.3505164e-20
   402 :  5.7659531e-41 -3.2570967e-41  1.7306593e-42
   403 :  1.6754501e-39 -2.5551909e-38  2.2189727e-38
   404 :  1.5579505e-61 -2.9697317e-61 -1.0801061e-61
   405 :  1.0217577e-26  2.4098478e-26 -2.8906118e-26
   406 : -2.6318942e-15  1.4277385e-15  5.7018562e-16
   407 :  9.0520197e-11 -1.3060382e-10  1.8982269e-10
   408 : -7.0845338e-09  8.2436118e-10  2.9740136e-09
   409 :  4.0044030e-24  3.3073969e-24 -3.6107696e-24
   410 :  6.6216762e-01  9.9208448e-01  7.4537596e-01
   411 : -4.8608648e-25  1.0744993e-24 -8.8794733e-26
   412 : -3.1194548e-20  2.1485272e-20  4.2505141e-20
   413 :  8.2211650e-67  1.6378202e-66 -3.5269028e-66
   414 :  4.3520572e-04  2.4789917e-05 -4.3861885e-04
   415 : -4.8599689e-23 -5.8848863e-24  1.0434422e-22
   416 :  7.6258360e-49 -3.4433393e-48  6.1596669e-48
   417 : -3.2921910e-15  4.8660548e-14 -9.8199306e-14
   418 :  1.2546270e-09  2.0226256e-09 -4.7705752e-09
   419 : -3.7226018e-62  8.2657777e-62 -2.2565145e-62
   420 :  6.7032799e-58 -6.4781085e-57  5.1371451e-57
   421 : -2.4093946e-53  1.2403577e-52 -7.6856545e-53
   422 : -6.6425050e-32  2.9539229e-32  2.1273378e-32
