Number of elements 912
    32 :  4.5866573e-43  5.8657608e-43 -1.5729691e-42
    33 :  1.8067390e-08  1.6396839e-09 -6.4652274e-08
    34 :  4.9529096e-54 -2.9530284e-54 -6.9899934e-54
    35 : -2.0915170e-21  5.4370025e-22  3.5469989e-21
    36 :  5.0139269e-02  1.0025982e-01  1.9722309e-01
    37 : -5.7506324e-07  4.1150579e-08  2.5821575e-07
    38 : -3.4735173e-12 -5.7276797e-11  4.9128743e-12
    39 :  4.9417088e-17  5.6567073e-17 -1.6460400e-16
    40 :  6.4854798e-19 -1.5926461e-18  3.4459732e-19
    41 : -4.4504814e-10  8.5486548e-10  9.4046208e-11
    42 : -2.4120337e-51  4.5985115e-51 -8.3596513e-52
    43 : -2.7077810e-30  5.8537580e-30 -4.3614594e-31
    44 : -8.8026353e-08  5.2415980e-09  1.5500392e-07
    45 :  3.5282093e-24  3.5572763e-24 -1.0908058e-23
    46 : -2.2745574e-25  1.7875255e-25 -1.4241652e-25
    47 :  3.9632631e-42  1.9443086e-41 -4.3444049e-41
    48 :  8.4780314e-46  3.6625592e-44 -1.4912438e-44
    49 :  1.1034364e-12 -2.4797952e-12  1.3961213e-13
    50 :  7.9046807e-09 -8.9412457e-09  3.7299001e-09
    51 : -8.0186385e-03  2.3378058e-03  1.7242514e-03
    52 : -2.4725201e-13  7.6132066e-13 -1.5652747e-13
    53 :  1.0709271e-42 -7.9051647e-43  4.2567382e-43
    54 : -1.5605257e-09  4.7459204e-10  3.1661149e-10
    55 :  2.6920727e-10 -2.9875112e-10 -1.2531663e-10
    56 : -1.1184671e-02  1.2343958e-02 -7.9709509e-03
    57 : -5.5325679e-12 -1.4576681e-11  3.5221038e-11
    58 : -2.2308540e-06 -3.7662571e-06  6.4237219e-06
    59 : -6.3524207e-14 -2.2153404e-13  1.2526192e-13
    60 :  3.3758719e-11  1.3768658e-09 -1.1447187e-09
    61 :  5.8272975e-05 -4.7299109e-05  1.4439823e-05
    62 :  9.3916998e-16  2.2956004e-16 -5.5243520e-16
    63 :  1.7544975e-07  1.0105515e-07 -1.1228347e-07
    64 : -4.4542552e-15  3.6288006e-15  5.5001849e-15
    65 : -1.1820153e-18  1.4750236e-18 -2.2456713e-19
    66 : -3.2658668e-21  7.3253937e-21 -2.4032392e-22
    67 : -5.2572078e-45 -9.6072739e-47  1.0787960e-44
    68 :  2.9606226e-44 -5.5286056e-44 -4.6676595e-45
    69 : -5.4448508e-45  3.9233648e-45  7.0876580e-45
    70 : -7.3160282e-25 -1.9332619e-24  3.4367241e-24
    71 :  1.0686396e-07 -1.7834780e-07 -8.1415472e-08
    72 : -2.3080342e-47  9.5454054e-47 -4.8648877e-47
    73 : -1.9611978e-06  1.8377075e-06  3.0762188e-06
    74 :  3.1499466e-35  9.4456843e-35 -6.2499974e-35
    75 :  1.1555257e-34  6.7483789e-35 -8.8641354e-35
    76 :  1.7962472e-47 -2.5617121e-48 -7.2540781e-48
    77 : -9.4467008e-38  7.4031991e-37 -5.5958348e-37
    78 : -3.8136055e-40  9.0736805e-40 -9.3159099e-41
    79 :  1.3984926e-30 -1.3951995e-30  1.4853978e-30
    80 : -6.3371845e-62  3.1358489e-61 -1.4300683e-61
    81 :  7.1834989e-42  3.3394958e-41 -2.0233030e-41
    82 :  2.7338205e-01  5.8815572e-01  5.2015071e-01
    83 :  2.4502771e-55 -6.1377346e-54  5.6286182e-54
    84 :  3.8577071e-51 -1.2088878e-50  3.7952963e-51
    85 : -2.6635867e-02  1.2807772e-04  3.8033086e-03
    86 : -3.4128920e-32 -3.0082600e-32  9.5680501e-32
    87 : -5.5606857e-30  9.1147039e-30  2.1884024e-30
    88 :  3.5933519e-20  2.7288794e-20 -3.0807043e-20
    89 :  8.0003173e-06  4.2582420e-07 -4.2150596e-06
    90 : -1.0162095e-48 -3.2701114e-48  2.1351691e-48
    91 :  1.4705420e-01 -2.8094078e-02  4.5221276e-02
    92 :  9.0691423e-25 -8.3366057e-25  1.1657142e-26
    93 : -5.6039580e-61 -1.2514061e-61  6.8700440e-61
    94 : -4.8453124e-28  9.8971906e-29  3.0652610e-28
    95 :  1.0065721e-44 -2.4490514e-45 -5.1486391e-45
    96 : -2.6335497e-21  5.7873396e-21 -8.6232859e-21
    97 : -1.6372291e-22  6.7503400e-23  2.5633187e-22
    98 :  5.7727939e-01  1.0072313e-01  1.7478188e-01
    99 : -7.1455855e-41 -4.1147557e-40  2.4223886e-40
   100 : -2.9986683e-43  2.3544144e-43  1.6650020e-43
   101 :  1.4720842e-19 -9.7352819e-20 -2.3481079e-20
   102 : -2.4710724e-12 -1.5831261e-11  8.6748514e-12
   103 :  8.0467158e-56 -8.2296666e-56 -8.0207470e-56
   104 : -1.9454311e-25  2.8425511e-26  7.8829482e-26
   105 : -2.5340700e-13  4.8291723e-14  1.5512449e-13
   106 :  1.9340388e-17 -2.5230680e-17 -1.9247238e-17
   107 : -4.1613701e-18 -2.5114795e-17 -1.5741196e-17
   108 :  2.0503363e-16  2.0927610e-16 -6.4605984e-16
   109 :  1.7629534e-12  4.6028712e-12 -1.3700729e-11
   110 : -2.4354093e-07  7.1304663e-07 -1.8960763e-07
   111 : -5.2596603e-16  1.7312991e-16  1.4771093e-16
   112 : -1.1226726e-39 -2.1888680e-39  4.6300741e-39
   113 : -3.4091618e-03  9.0811881e-04  6.3234551e-04
   114 : -9.3598806e-24  9.7984430e-24  6.8951434e-24
   115 :  1.1695696e-11  3.7678646e-11 -2.2560468e-11
   116 : -4.5015421e-07  9.4034435e-08  1.0932958e-07
   117 :  1.4084063e-01  2.5462276e-02 -2.5029470e-02
   118 :  3.8733384e-01  5.4412491e-01  4.4582212e-01
   119 : -1.1076830e-46 -2.8356576e-47  1.6992866e-46
   120 :  3.9608139e-23 -7.5759782e-23  1.1529790e-22
   121 : -8.6551888e-37 -8.0335336e-35  6.3485185e-35
   122 : -4.4650848e-11 -4.1012679e-11  2.8556832e-11
   123 : -2.6465978e-56  2.0072919e-55 -2.0603525e-55
   124 :  1.6132484e-41 -1.0719726e-41 -2.6380894e-42
   125 :  1.4385054e-58 -4.4066454e-58  1.5308229e-58
   126 :  3.1658717e-32 -5.0406910e-32 -1.6084744e-32
   127 : -2.3472197e-34  2.6977724e-34  2.1162930e-34
   128 : -4.1785006e-12 -2.4721352e-12  1.1009609e-11
   129 :  4.0351213e-29  5.0256122e-29 -1.4312911e-28
   130 :  3.3081627e-04  2.3532508e-04  7.7437158e-04
   131 :  8.0401564e-09 -2.5050624e-09 -2.6149194e-09
   132 :  1.1688685e-10 -4.4382612e-10  1.4577337e-10
   133 :  1.2831528e-06 -2.5581675e-06  4.0610603e-07
   134 :  1.1796504e-11 -3.6973401e-12 -5.5361629e-12
   135 :  7.0387965e-14  1.6875451e-13 -2.8046166e-13
   136 :  6.4860116e-18  2.5563642e-18 -4.7445358e-18
   137 :  1.1275954e-13  1.7889761e-14 -2.5300479e-13
   138 :  8.2818539e-16  3.1437153e-15 -3.3737214e-15
   139 :  1.7242640e-15 -3.2550920e-15  7.7508247e-16
   140 : -2.0841027e-37  2.7924278e-37 -3.5178976e-38
   141 : -1.9286949e-35  1.8794394e-35  2.0653092e-35
   142 : -1.5869576e-16 -1.5469843e-15  2.7019611e-15
   143 :  1.3940543e-47  3.9290414e-47 -7.9770129e-47
   144 :  1.0121169e-17  1.0837394e-17 -9.8368514e-18
   145 : -8.0904325e-22  9.3322411e-21 -4.1108031e-21
   146 :  3.0825616e-26 -4.5884358e-26 -1.7482701e-26
   147 :  8.7326989e-46 -4.7643091e-46 -1.7887436e-46
   148 :  1.9452454e-26 -2.6597373e-26 -1.2524072e-26
   149 :  2.5071251e-01 -3.5012050e-02  7.6486501e-02
   150 :  5.1860847e-22  6.6928630e-21 -7.7355265e-21
   151 :  8.9463470e-34  1.1014786e-33 -2.9265478e-33
   152 :  6.3970404e-29  2.7550685e-29 -4.4047031e-29
   153 :  2.1653066e-01  3.6298846e-01  5.9498454e-01
   154 : -1.8784458e-60  1.1897663e-60  2.5761698e-60
   155 :  1.2781063e-46 -9.7994781e-47 -1.7728731e-46
   156 :  5.8567690e-49 -7.3290025e-49  7.4772038e-50
   157 : -7.5042203e-24 -1.1125946e-23  2.6484355e-23
   158 :  9.0344865e-15 -1.4602837e-14  4.5160105e-15
   159 :  1.5186416e-19  5.4265854e-19 -3.4355066e-19
   160 : -4.2622761e-59  8.7412797e-60  1.6882520e-59
   161 :  8.1039905e-57  1.2463110e-55 -2.5830786e-55
   162 : -1.3858010e-02  3.4121733e-02 -1.6149368e-02
   163 :  3.5803156e-11 -2.1231504e-10  4.3426872e-10
   164 :  8.0872226e-32 -2.4047184e-32 -1.4180221e-31
   165 :  3.2882597e-18 -5.1680095e-17  4.5073522e-17
   166 :  4.2328285e-49  1.0367332e-51 -8.5956273e-49
   167 :  1.6547676e-14 -7.2444444e-15 -1.1963983e-15
   168 :  7.9986337e-10 -2.4200202e-09  6.5550767e-10
   169 :  5.6364986e-01  4.3670143e-01  7.5028785e-01
   170 :  5.7636854e-45 -6.1050456e-44  1.1908883e-43
   171 :  2.6218554e-44 -7.7698149e-44  1.2960367e-43
   172 : -5.8337337e-10 -1.4093919e-10  1.4090190e-09
   173 : -1.2460401e-11 -1.1037822e-11  3.7376998e-11
   174 :  2.1726696e-16 -4.6879876e-16  9.8848273e-18
   175 :  1.3110767e-25 -8.7883098e-26  7.1614482e-26
   176 :  1.6919864e-40 -1.4914565e-40 -1.9641674e-40
   177 : -5.6911214e-16  1.7051463e-15 -4.9385635e-16
   178 :  5.6251436e-01  7.0378145e-01  5.8154600e-01
   179 : -5.3071093e-15  1.2438178e-14 -5.2332451e-15
   180 : -1.8434944e-46  4.3276646e-47  3.2969747e-46
   181 :  7.3993485e-10  2.3991929e-10 -1.9178058e-09
   182 :  4.8537909e-28 -9.2342491e-29 -2.9815545e-28
   183 :  2.0837192e-07  3.9141626e-08 -2.9828379e-07
   184 :  3.7937862e-61  6.3377967e-60 -3.3361367e-60
   185 : -9.8525163e-34  4.7350843e-34  2.5066498e-34
   186 : -3.7422738e-23 -4.6963942e-23  1.3465644e-22
   187 :  1.4416935e-14 -1.1122133e-13  8.3419335e-14
   188 :  6.3320197e-02  7.6863769e-01  2.8123745e-01
   189 :  6.4607354e-15 -1.3208829e-15 -1.1597619e-14
   190 :  1.0241557e-17 -2.2607479e-17  6.0843352e-18
   191 :  1.9098507e-56 -1.4620413e-56 -2.4206271e-56
   192 :  9.4393413e-09 -2.4291145e-09 -1.9916752e-08
   193 : -4.7598344e-03  9.1924233e-03 -2.6752602e-03
   194 :  3.9410844e-01  3.0567739e-01 -1.2195415e-01
   195 : -1.2968340e-24 -3.5408461e-25  8.1934155e-25
   196 :  5.1890364e-47 -5.4911406e-47 -5.0782301e-47
   197 :  1.7783678e-47 -2.9020050e-47 -6.6860792e-48
   198 : -3.2177429e-20  1.4192779e-21  2.9475644e-20
   199 : -1.5195222e-04  1.0794218e-03 -3.7866638e-04
   200 :  1.3470589e-43  3.8162780e-42 -4.6190128e-42
   201 :  4.7298428e-10 -1.9326487e-10 -5.0733367e-11
   202 :  7.7541491e-25 -9.9915976e-25 -8.6668561e-25
   203 :  7.5648843e-51  3.2311663e-51 -5.3047499e-51
   204 :  4.8589456e-25 -3.1149371e-25 -1.8280126e-25
   205 :  1.0304630e-09  2.5720811e-09 -1.5288582e-09
   206 : -1.2457269e-50  5.4705593e-51 -3.6484520e-52
   207 : -1.6507698e-48  1.0946511e-48 -5.7274373e-49
   208 : -1.0004920e-35  5.3606614e-36  1.1963959e-35
   209 :  1.1268677e-01  6.2839107e-02  4.1839500e-01
   210 :  1.6722666e-26 -2.9245358e-26 -4.5331519e-27
   211 :  7.3415272e-50 -2.7088026e-50 -1.8036688e-50
   212 : -1.3189200e-14  9.0740134e-15  2.8830204e-15
   213 :  2.1496904e-47 -8.5668213e-47  8.0996054e-47
   214 :  2.4441458e-01  2.3783969e-01 -5.8045927e-02
   215 :  6.5320614e-01  4.3998965e-01 -2.2488807e-02
   216 :  7.4063632e-14 -6.7209454e-14 -8.5851047e-14
   217 :  3.9071189e-59  1.9545824e-58 -1.1627714e-58
   218 :  4.0437267e-38  4.8009421e-38 -1.3060857e-37
   219 :  1.8528860e-11 -1.2514951e-10  1.5763013e-10
   220 : -1.4847517e-33  1.8235231e-32 -3.6264033e-32
   221 :  6.4781788e-41  3.2228775e-41 -1.6248397e-40
   222 :  2.5313100e-04 -1.4626620e-04  1.8376204e-04
   223 : -2.3107444e-08 -1.8872385e-06  1.5589390e-06
   224 :  1.1796848e-19 -3.7145815e-20 -2.0422783e-19
   225 :  4.6208782e-32 -7.7984571e-32 -1.1824320e-32
   226 : -9.4952156e-43  5.6320003e-43  2.9421476e-43
   227 :  6.4675756e-25  3.3441800e-25 -1.3420358e-24
   228 : -2.9137872e-21  5.6424844e-21  4.4383948e-22
   229 :  2.1929792e-27  1.3621610e-27 -1.7265086e-27
   230 : -4.5618199e-42 -1.9794082e-42  3.1986416e-42
   231 :  2.5428164e-43 -4.1096694e-42  3.5904140e-42
   232 :  7.4369089e-56  8.0427451e-56 -7.6806127e-56
   233 :  9.9209588e-41 -8.3884773e-41 -1.0417682e-40
   234 : -6.3832275e-03  2.7673852e-03 -1.5541142e-04
   235 :  8.9605734e-09  3.0598566e-08 -6.9196640e-08
   236 : -7.7778489e-39  1.9913712e-38 -3.9580276e-39
   237 : -2.0003003e-35  1.6515510e-35  2.3305531e-35
   238 :  3.4088876e-54  3.9036634e-55 -1.8955764e-54
   239 : -2.8712141e-41  3.9000744e-40 -7.5835401e-40
   240 :  4.9882010e-48 -2.4891214e-48 -7.6406702e-48
   241 :  4.5151833e-12 -3.3820639e-11  1.1852815e-11
   242 : -7.7204485e-12 -2.6850339e-12  1.3094226e-11
   243 : -3.5020812e-05  1.6487820e-05 -2.9817626e-05
   244 : -1.2427367e-07 -6.7796720e-09  1.3908994e-07
   245 :  1.1441085e-39  4.8368660e-40 -2.6028083e-39
   246 : -2.0257120e-12  1.0969851e-12  4.1000526e-13
   247 :  5.3936277e-05 -3.5833116e-05  2.8083260e-05
   248 :  9.0282762e-59  6.0821296e-59 -2.4271307e-58
   249 : -6.0614026e-30 -8.1252427e-32  1.2555618e-29
   250 :  5.2560512e-12 -4.6360364e-13 -4.1170842e-12
   251 : -1.8647048e-22  7.1908645e-22 -2.9786271e-22
   252 : -3.9625575e-43  7.7938233e-43 -1.3248665e-43
   253 :  1.0361112e-52 -1.2577699e-52  1.5171821e-52
   254 :  3.8134281e-04 -1.1089739e-04 -8.4115260e-05
   255 : -1.1406640e-23  7.5153120e-25  3.6827570e-24
   256 :  1.2326341e-13  2.3075605e-12 -1.1397488e-12
   257 :  2.2132096e-07 -2.8022658e-07  3.3960636e-07
   258 : -4.6753776e-25 -1.1835648e-24  2.7651051e-24
   259 :  5.1163107e-35  3.7261030e-34 -8.1745271e-34
   260 :  2.5168235e-13  1.3268711e-11 -1.3336794e-11
   261 : -3.1407365e-25 -1.3580183e-24  3.5637788e-24
   262 :  1.6685829e-39 -3.5614344e-39  1.6444059e-39
   263 : -6.8201402e-45  7.2702581e-45  6.6248963e-45
   264 : -2.8965334e-23 -6.0958739e-23  1.5305798e-22
   265 :  4.5249972e-11 -5.3129884e-11  7.4932642e-11
   266 :  3.2832019e-30  1.0036734e-29 -6.4745540e-30
   267 :  6.3752166e-28 -3.0319032e-28 -1.5943399e-28
   268 :  1.0480312e-45 -9.1018653e-45  1.7279718e-44
   269 :  3.4863970e-07  1.0427304e-08 -6.5628158e-07
   270 : -4.8586241e-27  3.4006194e-26 -2.2242854e-26
   271 :  8.2472448e-11 -8.5557284e-11  1.1217938e-10
   272 : -2.0521971e-26  1.7218608e-26 -1.5066260e-26
   273 : -9.5693581e-44  2.5954088e-44  1.6684326e-43
   274 : -3.3121557e-13 -1.2088710e-12  2.3505219e-12
   275 : -1.3541810e-36 -4.0726528e-36  6.9300475e-36
   276 :  2.6806366e-08 -1.6116124e-08  2.0173562e-09
   277 :  1.9124994e-39 -2.6301506e-39 -1.2642889e-39
   278 :  4.0712195e-13 -9.5227070e-14 -7.6178365e-13
   279 :  5.2132053e-22 -1.1366379e-22 -2.0094460e-22
   280 : -4.7309628e-02  2.2031725e-01  1.6019578e-02
   281 : -5.4986627e-22  8.3582361e-22  3.1142563e-22
   282 : -1.8666626e-31  7.5089058e-31 -1.3626918e-30
   283 :  1.2978482e-36 -5.9824347e-36  3.3678393e-36
   284 :  2.9119534e-40 -4.2615384e-38 -3.6347236e-38
   285 :  2.3080569e-04  1.9176234e-03 -1.3703501e-04
   286 : -2.9215918e-13  4.1918258e-13  2.3237545e-13
   287 :  3.8880260e-17 -1.8217991e-17 -9.9244992e-18
   288 :  1.6637415e-01  3.7862088e-02  2.3318739e-01
   289 : -7.6031245e-18 -5.6717563e-18  1.9715259e-17
   290 : -3.6997356e-03 -1.3498480e-02  3.4731220e-03
   291 : -2.1758612e-22  2.8110178e-22 -3.0079081e-23
   292 :  1.0462435e-05  4.0785959e-06 -1.8346826e-05
   293 : -4.1033472e-35  1.9717559e-35  6.3460832e-35
   294 :  1.4253211e-15  8.9770578e-15 -2.0135017e-14
   295 :  1.8703378e-49 -4.8046834e-50 -6.8141332e-50
   296 :  2.2127115e-09 -1.8221632e-08  1.4138877e-08
   297 : -3.0433301e-19  7.2599987e-19 -8.0600381e-20
   298 :  7.7850967e-21  2.0144347e-20 -1.5989331e-20
   299 : -8.9934731e-54 -5.2753547e-54  2.2545377e-53
   300 : -1.0174645e-08 -5.2007821e-10  4.4735569e-09
   301 : -1.1469767e-23 -1.2787494e-23  1.1558993e-23
   302 :  5.0578290e-13 -1.5645481e-12  4.4820664e-13
   303 :  9.4204049e-16 -9.0495700e-16 -1.6456916e-17
   304 :  7.0420153e-15 -4.5533406e-15  2.6013647e-17
   305 :  3.1873723e-24 -5.7929833e-25 -1.2497215e-24
   306 :  1.6330066e-06  5.9672586e-07 -7.9853285e-07
   307 :  5.5362807e-15 -2.7300525e-15 -1.1300073e-15
   308 :  6.2366789e-22  6.0654043e-21 -1.3640204e-20
   309 :  2.2563873e-53  1.4740470e-52 -8.4575522e-53
   310 :  1.3144223e-17 -3.0076854e-18 -2.4564995e-17
   311 :  1.8963330e-13  5.0267323e-14 -4.5423001e-13
   312 :  1.2065607e-47  8.2174385e-48 -2.8080312e-47
   313 :  1.8588965e-35 -6.3090461e-35  1.8685588e-35
   314 :  3.0337095e-52 -7.6711973e-52  1.2384488e-51
   315 : -1.9115877e-41 -9.2222392e-41  5.4763278e-41
   316 : -3.9144707e-06 -2.1012827e-06  2.3316315e-06
   317 :  6.9726234e-54 -3.3203647e-53  1.8796696e-53
   318 :  2.4507499e-09 -2.0395353e-09 -8.7495125e-11
   319 :  1.9142235e-10  5.2083728e-10 -9.1718669e-10
   320 :  5.6907953e-01  7.5734129e-01  5.6990129e-01
   321 :  2.0813661e-06 -2.5338248e-06 -2.7176376e-06
   322 :  1.4646926e-51 -3.6624574e-51  7.2555821e-52
   323 :  2.5293352e-58 -3.3149196e-58  3.6481053e-59
   324 : -7.8882791e-40  6.2159731e-39 -2.6197695e-39
   325 :  6.2364185e-34  9.3560837e-35 -8.1237842e-34
   326 : -6.5579966e-05  1.4891268e-04 -8.4796308e-05
   327 :  3.7645371e-01  9.3066286e-01  3.9365156e-01
   328 :  3.1566627e-12  1.2904293e-12 -2.5462394e-12
   329 :  7.8869554e-38  1.8193253e-37 -1.3001473e-37
   330 : -4.9028686e-56  1.7557734e-56  8.0531998e-56
   331 : -6.5052790e-26  8.8536169e-26  4.5388005e-26
   332 : -4.6451037e-15 -4.3951411e-15  4.4023888e-15
   333 : -2.6525087e-34  2.5781617e-34 -2.6558850e-34
   334 :  2.0597880e-10 -2.9864247e-09  2.4333295e-09
   335 : -5.1621007e-14  1.0476844e-13  2.1960971e-15
   336 :  5.9773287e-13 -5.4032626e-13 -6.9969785e-13
   337 : -1.0455234e-51 -1.2390955e-50  1.4710852e-50
   338 :  3.2200745e-12 -7.8020032e-12  2.2306175e-12
   339 : -3.6216830e-37  4.6740080e-37  2.7646222e-37
   340 : -3.7985547e-10  9.8352910e-10  3.3483210e-11
   341 :  1.6788519e-48 -1.4441361e-48 -1.1697236e-49
   342 : -1.2426581e-41  8.3697529e-42  1.6857740e-41
   343 : -1.2956055e-21  7.0949022e-22  2.8615872e-22
   344 :  3.5089637e-09 -1.8727051e-08  5.1984273e-09
   345 : -3.9391662e-03  8.4333816e-04  9.7847382e-04
   346 : -1.6178801e-41 -4.0594501e-41  2.7852696e-41
   347 : -6.6798243e-10  3.5586736e-10 -1.3465662e-10
   348 :  1.2529075e-21 -2.7042482e-21  7.2450404e-22
   349 :  1.6979222e-23 -1.2478844e-23  8.7472709e-24
   350 : -3.8936171e-11  1.2398616e-09 -2.9157202e-09
   351 : -6.0268175e-33  2.3240723e-33  1.7979984e-33
   352 : -7.6273212e-09  1.7782965e-10  7.1573857e-09
   353 :  2.0099693e-14 -2.3807767e-14  1.5805785e-15
   354 :  3.7486607e-01  1.4007645e-01  5.1687251e-01
   355 :  2.2025681e-01  8.1019019e-02  2.2489414e-02
   356 :  6.5257081e-51  1.2717015e-50 -2.6632801e-50
   357 :  7.8586739e-09  9.2413701e-09 -2.7407385e-08
   358 : -8.2880093e-25  1.0607462e-24  6.4903997e-25
   359 :  1.7011024e-58 -5.5245290e-58  1.9114678e-58
   360 : -1.2213834e-10 -3.2335536e-11  2.0765538e-10
   361 :  2.1734003e-31  8.1576870e-31 -5.0357043e-31
   362 :  2.4687903e-22 -5.4172631e-22  9.0376747e-22
   363 : -1.2760098e-27 -3.2901303e-28  1.9510368e-27
   364 : -5.5502024e-29  4.2069228e-29  6.2566112e-30
   365 :  4.5984598e-23 -4.2174822e-23 -3.2728944e-23
   366 :  2.2830909e-45 -3.0348944e-44  2.5572806e-44
   367 :  4.1400089e-18 -2.6142438e-18  2.5974361e-18
   368 : -2.2733612e-11  1.8268965e-10 -1.1221666e-10
   369 :  6.9236880e-24 -2.9911483e-23  2.3738935e-23
   370 :  2.7581596e-29 -1.4356232e-29 -4.1803644e-29
   371 : -2.4536924e-46  1.0678976e-46  2.9343553e-47
   372 :  1.9594241e-22 -2.7097540e-22 -1.2521094e-22
   373 :  6.4918459e-15  6.1069985e-15 -2.0610548e-14
   374 : -1.3439501e-03  3.8223574e-04  2.3931048e-04
   375 : -1.9573039e-33 -2.8380448e-33  2.3270371e-33
   376 :  2.1632335e-51 -1.5592234e-50  1.1186839e-50
   377 : -4.8188911e-20  4.2967010e-20  2.0095735e-21
   378 :  1.9922844e-28 -4.7506406e-28  9.8581056e-29
   379 : -9.1924105e-55  2.5862033e-54 -7.5531257e-55
   380 : -2.4334312e-06  1.3297699e-06  3.4850706e-07
   381 :  2.3172584e-24 -1.1807597e-24 -5.5049151e-25
   382 :  2.7374518e-35 -4.5168268e-36 -5.0878975e-35
   383 : -3.6130556e-08 -3.8995395e-08  3.1457935e-08
   384 : -8.4767650e-32  2.9894673e-31 -1.2296590e-31
   385 : -3.1947191e-13  6.0963410e-13  7.1708685e-14
   386 : -2.2154160e-06  7.6110718e-07  6.3163492e-07
   387 : -1.3457717e-37 -1.4313071e-37  4.1628714e-37
   388 : -6.6072433e-03 -1.4715186e-03  3.0579054e-03
   389 : -3.5860934e-31  8.0761862e-31 -5.4546005e-32
   390 :  8.7445966e-12 -1.5757017e-11 -3.0045099e-12
   391 : -3.0592678e-26  3.9184625e-25 -1.7928851e-25
   392 :  1.9979878e-08 -1.4887304e-08  1.0121152e-08
   393 : -1.8129929e-08  2.9052684e-07 -2.3366493e-07
   394 :  3.2529757e-31 -3.7633495e-31 -2.9094956e-31
   395 :  3.4754860e-19  1.2293759e-19 -6.0042321e-19
   396 :  4.6338755e-55  1.5708755e-54 -3.6254661e-54
   397 :  1.0002239e-08 -6.5766061e-08  1.2635240e-08
   398 :  9.8131076e-16 -2.7587376e-15  8.3041617e-16
   399 : -1.1688260e-07  1.1131609e-06 -5.6224533e-07
   400 : -1.8855426e-16 -2.3193139e-16  6.8800702e-16
   401 :  5.5445168e-14 -8.3623858e-14 -3.9003484e-14
   402 :  4.4877799e-30 -2.4860312e-30  1.3314990e-31
   403 :  8.5344628e-29 -6.7976458e-28  5.0465289e-28
   404 :  2.7209227e-46 -4.4242143e-46 -2.6432909e-46
   405 :  1.9343737e-19  8.0354933e-19 -8.4661443e-19
   406 : -4.9457917e-10  1.4396359e-10  1.4459909e-10
   407 : -3.2684169e-07  1.1225980e-07  9.1220215e-08
   408 :  9.6233206e-07 -2.8473023e-06  7.5351736e-07
   409 :  3.8905243e-17  3.6937460e-17 -3.6333229e-17
   410 :  3.3230294e-02  4.0253917e-01  3.1623680e-02
   411 : -1.5707152e-17  3.9331807e-17 -6.3607072e-18
   412 : -7.2044253e-14  4.6766730e-14  1.1192672e-13
   413 :  2.2419541e-50  5.6580846e-50 -1.1158816e-49
   414 : -5.8508163e-04  4.0902560e-03 -9.7655046e-03
   415 : -6.9926144e-17 -9.4891255e-17  2.4185590e-16
   416 :  6.8380611e-37 -3.6786439e-36  6.8299833e-36
   417 : -1.3729880e-10  1.1820968e-09 -2.6125566e-09
   418 :  1.0682729e-06  1.1175389e-06 -4.5388336e-06
   419 : -3.6809319e-46  8.1110754e-46 -2.1454190e-46
   420 : -2.8914640e-43 -2.6229945e-42  3.2074719e-42
   421 : -2.9374229e-39  1.4253002e-38 -8.1540755e-39
   422 : -8.2425167e-23  3.8561732e-23  2.1556097e-23
   423 : -8.7651370e-19  2.2792300e-18 -2.6494136e-19
