Number of elements 912
     0 : -4.2105957e-26  7.9380203e-28  8.5736931e-26
     1 : -1.1040675e-14  2.7220697e-14 -4.5569130e-15
     2 :  1.3979275e-01 -2.5520942e-01  3.8591644e-02
     3 :  4.1599084e-18 -9.9275542e-19 -7.5931389e-18
     4 :  1.9764941e-01  1.1685350e-01  1.7235054e-01
     5 : -3.8061454e-02 -5.4365710e-03  1.0580875e-01
     6 :  3.8388181e-39  9.4848121e-39 -1.7260655e-38
     7 :  4.0860408e-14 -4.6113400e-13  2.5896862e-13
     8 :  2.1163061e-12  2.0564603e-12 -1.9074077e-12
     9 :  2.7531590e-36 -1.8409830e-35  1.2389396e-35
    10 :  9.5318383e-13  2.8501975e-14 -2.0796472e-12
    11 : -1.6720279e-39  3.1198902e-39  3.4787539e-40
    12 : -1.3406858e-01  2.2105510e-01  1.8133122e-01
    13 : -7.0176575e-10  9.3662454e-10 -1.3899808e-09
    14 :  1.8770667e-20 -4.0802545e-20  7.4991554e-21
    15 :  2.5941980e-12  1.3277583e-11 -9.6476442e-12
    16 :  2.3411045e-41 -4.6813888e-41 -2.0546287e-42
    17 : -1.7681203e-29  4.2782467e-29 -3.9359558e-30
    18 :  8.3987809e-12 -3.2643879e-11  8.8196963e-12
    19 :  1.3635856e-48 -1.9277970e-48 -1.0783039e-48
    20 :  1.3575303e-29 -2.0956504e-29 -3.3539113e-30
    21 :  1.2126620e-10  7.1306028e-09 -5.6137213e-09
    22 : -1.1464566e-09 -2.7521268e-09  1.5622438e-09
    23 :  8.1038269e-45 -6.8608352e-45  6.7065367e-45
    24 :  1.5082865e-14 -6.3723535e-16 -3.7593348e-14
    25 : -3.8592267e-47 -4.2125412e-47  3.7706864e-47
    26 :  1.2957973e-13  2.9731655e-13 -1.8516102e-13
    27 : -1.3144909e-09  5.2099463e-09 -6.9554612e-10
    28 :  1.3592322e-10 -1.8100676e-09  8.9330761e-10
    29 : -2.6090174e-16 -1.3900314e-15  2.0026777e-15
    30 :  2.4172651e-12 -2.4071841e-12 -2.6659456e-12
    31 :  4.3800375e-19 -2.1521730e-19 -6.9340553e-19
    32 :  8.9829464e-39  1.1524583e-38 -3.0891809e-38
    33 : -1.8334652e-07  3.3353910e-07  1.5777929e-07
    34 :  4.2676382e-49 -2.3933985e-49 -6.1910604e-49
    35 : -5.3555629e-19  7.0582495e-20  1.0238988e-18
    36 : -2.7836749e-02 -5.8758598e-04  1.9221492e-01
    37 : -9.7625117e-06 -4.0430901e-06  5.3296441e-06
    38 :  6.6279134e-11 -1.9306713e-09  2.3625891e-10
    39 :  2.3985156e-15  6.8580165e-15 -1.2457006e-14
    40 :  1.7389491e-16 -4.6470678e-16  1.0349182e-16
    41 : -5.5810207e-09  1.0650605e-08  1.8951260e-09
    42 : -1.4011962e-46  2.4917451e-46 -3.4488509e-47
    43 : -2.0143149e-27  3.9849610e-27  6.7673980e-29
    44 : -2.8711712e-07  1.1381611e-06 -6.2573270e-07
    45 :  6.9144113e-22  1.1696797e-21 -3.1540220e-21
    46 : -1.4181110e-22  9.6598128e-23 -6.1529488e-23
    47 :  4.5590212e-38  2.5949534e-37 -5.7645601e-37
    48 :  1.2285939e-41  4.3422958e-40 -1.7919063e-40
    49 :  2.0719872e-11 -7.8045803e-11  3.2564567e-11
    50 :  3.8453712e-08  5.7185889e-07 -2.1799038e-07
    51 : -9.1714061e-03  2.3912696e-03  1.1182744e-03
    52 : -1.1921879e-11  3.6397347e-11 -7.4642004e-12
    53 :  1.3295337e-38 -9.3213906e-39  4.4127093e-39
    54 : -6.0141428e-09  7.3604884e-09 -1.6734525e-08
    55 :  2.5281340e-09  1.1111390e-09 -9.2991169e-09
    56 :  3.0777426e-02  1.1134450e-01 -1.2973137e-02
    57 : -1.1867219e-10 -3.9922377e-10  9.6798563e-10
