Number of elements 912
     0 :  4.4255838e-16 -5.1046285e-17 -9.4410595e-16
     1 : -1.2754297e-09  2.3178037e-09  2.2061032e-10
     2 : -5.3220891e-02  1.2465505e-01 -1.5899970e-01
     3 :  6.3127574e-12 -2.4723556e-12 -1.0609048e-11
     4 : -1.4303146e-02  1.5870881e-02 -4.0747875e-02
     5 :  9.5196136e-02  1.2211845e-01 -1.0082094e-01
     6 : -8.0592401e-26 -2.8679428e-25  4.5837256e-25
     7 :  3.0427094e-09 -9.9806512e-09  3.6297210e-09
     8 : -7.5879500e-09 -1.6170568e-07  4.4237479e-08
     9 :  1.8582856e-23  4.8022713e-23 -8.6003111e-23
    10 :  5.9515586e-08 -1.5967144e-07 -3.3084032e-09
    11 : -1.5747390e-26 -2.7025771e-26  6.1250598e-26
    12 :  1.1659531e-02 -1.2362031e-01 -2.1016853e-01
    13 :  8.8187909e-06  1.7478023e-06 -5.2901395e-06
    14 : -6.6546395e-13  1.0024336e-12  1.2616886e-13
    15 : -1.7457145e-06  4.2307008e-06  2.7122653e-06
    16 : -3.4617388e-27 -1.1003877e-27  8.4500075e-27
    17 :  8.5432060e-19 -1.6055488e-19 -2.0208111e-18
    18 : -2.9710869e-07  9.2483477e-07 -2.1814905e-07
    19 : -8.0028038e-32  5.1957936e-32  8.2575341e-32
    20 : -1.4891057e-18  4.3397441e-18 -1.5996501e-18
    21 :  6.8299169e-06 -3.8280938e-05 -6.6810254e-05
    22 : -4.5608386e-05 -1.7905568e-05  2.1024130e-05
    23 : -1.8305882e-29  1.1023570e-29  3.4144459e-30
    24 :  4.3792556e-09 -1.3908841e-08  7.2650898e-09
    25 :  5.9147103e-31 -1.2834206e-30  2.8835512e-31
    26 :  4.6800119e-09  2.1528517e-08 -9.3262864e-09
    27 :  5.0791006e-06  7.9253970e-06 -1.2017575e-05
    28 :  2.7344619e-06 -2.3894499e-05  9.5812608e-06
    29 :  1.4295915e-10 -4.6663851e-10 -1.8281198e-10
    30 : -5.8233605e-08  2.5387455e-07 -1.1752751e-07
    31 : -2.5266882e-12  5.3708039e-12  4.1054388e-13
    32 :  5.2220423e-25  2.6316182e-25 -1.1436594e-24
    33 : -5.0722909e-05  2.5787563e-04  3.5619874e-04
    34 :  5.9911085e-33 -9.9391904e-33 -3.0036553e-33
    35 :  7.5023006e-12  1.8525627e-12 -2.0848866e-11
    36 : -7.1641463e-02  3.1891962e-02 -2.9078309e-02
    37 :  7.3502482e-04 -5.6077609e-04  1.0762064e-03
    38 :  7.5191934e-06 -6.5163139e-05  2.1143456e-05
    39 :  6.1064715e-10 -3.9336873e-10 -1.8280737e-09
    40 :  3.5150901e-10 -1.6761919e-10  1.6057507e-10
    41 :  1.7909517e-06 -4.5452768e-06  6.8476130e-06
    42 :  1.7370529e-31 -1.5641795e-30  1.2606281e-30
    43 :  5.5475340e-17 -7.7993125e-17 -4.3574754e-17
    44 :  3.0317382e-05  4.0191165e-04  1.6325018e-04
    45 : -1.9407676e-13 -6.9208608e-16  2.0801313e-13
    46 :  9.3173992e-14 -4.8039845e-14  3.0935309e-14
    47 : -3.9358650e-24  4.1274863e-24 -5.3735698e-24
    48 : -3.3191958e-27 -2.3579888e-26  8.9661669e-27
    49 :  2.1636191e-07  4.9352896e-08 -3.8401223e-07
    50 :  2.1348493e-04  4.0324183e-04 -9.3914191e-05
    51 :  1.0497395e-01  5.4438836e-02  1.0487472e-01
    52 : -2.1553358e-07  1.8690677e-07  1.3404775e-09
    53 : -6.2679898e-26  1.7055528e-25 -2.9924793e-25
    54 :  2.0821629e-05 -2.0989499e-05  4.4114104e-05
    55 : -1.1370495e-05 -7.6669656e-06  2.5375879e-05
    56 :  7.0885984e-02 -1.8555958e-02  1.3687329e-01
    57 : -8.3690558e-07 -2.7427117e-06  8.1338625e-06
    58 : -5.3630438e-02  1.2479427e-01  2.9615828e-02
    59 : -1.6256867e-07 -3.5300014e-07  1.6929934e-07
    60 : -3.2193673e-05 -1.1241622e-04  2.3438435e-05
    61 :  6.0740063e-03 -2.9427823e-02  6.1302913e-02
    62 :  1.9515404e-08  1.4155850e-08 -1.3445979e-08
    63 :  1.6153942e-04  2.3670662e-04  6.0784889e-05
    64 : -1.6520529e-08  1.4680943e-08  2.1424982e-08
    65 :  5.6943708e-11 -6.8756877e-10  2.2498170e-10
    66 :  6.5787075e-12 -2.6202985e-11  9.3127023e-12
    67 : -1.6643782e-26 -5.7530741e-32  3.7978770e-26
    68 : -1.1117241e-25  2.7081456e-25 -2.8624640e-26
    69 : -2.2309114e-26  2.3367369e-26  2.5263276e-26
    70 :  1.3853868e-14 -1.2293868e-14 -1.9789347e-14
    71 :  4.1795430e-04  3.5926894e-04 -1.9156465e-04
    72 :  5.5795035e-28 -1.7645431e-27  5.7000908e-28
    73 :  1.6550532e-03 -1.2919294e-03 -7.2892501e-04
    74 :  8.3379508e-20  8.8306055e-20 -7.5791318e-20
    75 : -5.1479868e-20 -5.9811332e-20  5.1550243e-20
    76 : -1.3479885e-28  7.1455386e-28 -2.5848822e-28
    77 :  1.0658282e-20 -2.6162566e-20  1.8041644e-21
    78 :  8.4524433e-24 -2.9666356e-23  8.0735926e-24
    79 : -1.8218731e-17  1.6165006e-17 -1.8581540e-17
    80 :  1.3604949e-37  2.5523699e-37 -2.0584865e-37
    81 :  3.8625265e-24 -8.3284938e-24  2.3794503e-24
    82 : -7.9841122e-01 -1.6746986e-01 -6.8055537e-01
    83 : -2.6403747e-32  3.3286950e-32  2.4742267e-32
    84 : -2.8805667e-30  7.3071189e-30 -1.6491327e-30
    85 :  3.1624213e-02  2.5793870e-02  3.2761476e-01
    86 :  2.3033291e-18  5.8726636e-19 -3.6618979e-18
    87 :  5.3631164e-17 -6.3832885e-17 -5.4573672e-17
    88 :  1.3854018e-11  1.7851762e-11 -1.7510622e-11
    89 : -6.4947680e-03 -2.0007720e-03 -5.7478317e-04
    90 : -3.7029346e-29 -1.2598700e-28  7.9328489e-29
    91 : -2.0921108e-02  8.3107541e-02  1.0966701e-02
    92 :  7.6852947e-15  5.1845163e-15 -5.2867824e-15
    93 : -3.3962696e-36  7.7160676e-37  1.3052219e-36
    94 :  7.1405524e-16 -3.5291203e-16 -1.6627661e-16
    95 :  1.5324627e-28 -3.0698315e-27  6.8379095e-27
    96 :  7.1611738e-12 -1.2309908e-11  2.2421748e-11
    97 : -1.7922273e-13  1.7736737e-13  1.7670942e-13
    98 : -4.9666581e-01 -5.6055883e-02 -9.9940555e-02
    99 :  5.4043268e-24  1.5338149e-23 -9.6817398e-24
   100 : -6.9038922e-26  2.8980394e-25 -2.8938041e-25
   101 : -1.2380230e-10 -2.4014731e-11  6.4361434e-11
   102 :  8.3485514e-07  2.5330156e-06 -1.4305675e-06
   103 :  2.8978733e-34  1.5630788e-35 -6.5120961e-34
   104 :  2.3624299e-14  3.8893621e-15 -1.0559621e-14
   105 : -3.8404861e-07  7.8176204e-08  1.0506725e-07
   106 : -1.1932163e-09  3.3317164e-10  1.7893042e-09
   107 : -9.4347185e-10  3.9924021e-09 -1.3664277e-09
   108 :  1.0877038e-09  5.4839727e-09 -8.6637611e-09
   109 :  9.0464833e-07 -9.7079045e-07  2.4923693e-06
   110 :  3.3692713e-04  5.4412554e-04  3.8411106e-04
   111 :  1.0244334e-08  6.1744551e-10 -3.6730782e-09
   112 : -4.0422810e-23  9.1035733e-23  1.8510515e-24
   113 :  1.3333415e-01  2.2827478e-02  4.0530504e-02
   114 :  2.8256549e-13 -6.3314851e-14 -7.8040790e-14
   115 :  2.9815201e-06  8.5853158e-06 -4.1227915e-06
   116 : -1.8504542e-03  8.2304999e-04  7.3179539e-04
   117 : -3.4380207e-02  5.1117046e-03  8.8493428e-02
   118 : -8.0120417e-01 -1.7061638e-01 -1.1090953e-01
   119 : -3.1278184e-27 -3.4859728e-28  4.1422881e-27
   120 : -4.1404769e-13  4.0357352e-13 -5.5229752e-13
   121 :  1.1364481e-20  2.0002776e-20 -2.9626174e-20
   122 :  3.6471336e-06 -6.2613299e-06  2.5878287e-06
   123 : -1.8248324e-33 -3.6556552e-33  6.0805051e-33
   124 : -5.0073142e-25 -8.9467576e-25  6.3527525e-25
