Number of elements 912
   391 :  1.6186280e-15 -3.3046584e-16 -5.1293681e-16
   392 : -1.2202152e-04 -4.9798174e-05 -4.1720648e-05
   393 : -2.0258445e-04  2.2888719e-04  5.0911237e-04
   394 : -1.0819334e-18  3.3496418e-18 -8.5438686e-19
   395 : -2.3413383e-11 -4.5912151e-12  4.0612941e-11
   396 : -2.6513502e-34  3.1994195e-34 -4.1034761e-34
   397 : -7.8463064e-05  3.7541272e-04 -8.0873082e-05
   398 :  5.3583148e-09  1.6994088e-08 -7.8325073e-09
   399 :  9.9712216e-05  1.0025880e-03 -1.8079070e-04
   400 : -2.6109162e-09  6.2620962e-10 -7.5427192e-10
   401 :  3.4260841e-08 -4.3960628e-08 -2.1918212e-08
   402 :  8.2913855e-18 -2.8182487e-21 -4.5195097e-18
   403 : -8.0077150e-17  2.4949798e-16 -6.6718341e-17
   404 : -1.3579880e-28 -1.5474408e-29  3.7931423e-28
   405 :  1.1342110e-11 -9.4125591e-11  6.7586843e-11
   406 :  6.0673247e-07  6.0444964e-06  1.5428328e-06
   407 :  1.2002548e-03 -3.2285462e-04  8.9401031e-04
   408 : -7.7325878e-03  1.3483129e-03  1.6738580e-03
   409 :  2.2850241e-10 -1.2193874e-09  3.7468535e-10
   410 : -8.7891688e-02 -1.0468529e-01  7.9707032e-02
   411 :  2.1644024e-10 -1.0679072e-09  3.7603369e-10
   412 :  2.4596487e-08 -7.3055189e-09 -3.4955297e-08
   413 :  4.0445432e-31  1.1308422e-32 -7.4489758e-31
   414 :  1.4123170e-01  1.2230917e-01  1.0602406e-01
   415 : -2.8518349e-09  1.6871487e-09  4.3965127e-09
   416 :  2.9484755e-22  3.7216043e-22 -1.0997762e-21
   417 : -8.4806671e-06  1.3714015e-05 -3.8465470e-05
   418 :  1.4543449e-03  2.5509858e-04 -3.2775963e-03
   419 :  8.7114700e-28 -1.3067368e-27  1.7429664e-28
   420 : -8.0182070e-26  3.4169315e-25 -1.7741000e-25
   421 : -1.1400638e-23  4.9877270e-23 -2.2497725e-23
   422 :  3.6691188e-13 -1.6162493e-13 -3.8607784e-13
