Number of elements 912
    77 : -2.6628982e-34  9.9368574e-34 -4.5853430e-34
    78 : -4.6681447e-37  1.1413119e-36 -1.1957219e-37
    79 :  7.0313643e-28 -7.0242297e-28  7.6733491e-28
    80 : -7.0347371e-58  1.4225934e-56 -7.8804877e-57
    81 :  4.6174625e-38  2.0681770e-37 -1.2598980e-37
    82 :  5.0849315e-01  3.5513584e-01  7.0775081e-01
    83 :  1.3623623e-51 -6.9219537e-50  6.6217046e-50
    84 :  1.7243202e-47 -6.8137273e-47  2.6517875e-47
    85 : -2.2797040e-02  3.5053683e-02 -1.7560250e-02
    86 : -1.0310214e-29 -9.1720748e-30  2.9288034e-29
    87 : -1.1688432e-27  1.9574716e-27  4.3430381e-28
    88 :  4.2214219e-18  3.1942248e-18 -3.5752068e-18
    89 :  6.0197450e-05 -8.7166040e-06 -2.8579435e-05
    90 : -7.3215655e-45 -2.3747829e-44  1.5453993e-44
    91 :  2.0373538e-01  1.0032525e-02  1.0828083e-01
    92 :  1.3797611e-22 -1.5927856e-22  1.7134365e-23
    93 : -5.2093116e-56  3.8566761e-57  3.5753660e-56
    94 : -8.5891013e-26  9.2272877e-27  6.1962841e-26
    95 :  3.3940208e-41 -8.6548241e-42 -1.6522930e-41
    96 : -2.1607540e-19  4.6719247e-19 -6.8894922e-19
    97 : -1.6961051e-20 -1.5638233e-21  3.4990133e-20
    98 :  5.9424101e-01 -5.3421725e-02  1.6888220e-01
    99 : -8.2906623e-38 -4.8039115e-37  2.8377627e-37
   100 : -1.0211121e-39  8.2307219e-40  5.6242455e-40
   101 :  9.7728400e-18 -7.0079272e-18 -1.2604001e-18
   102 : -1.5806890e-11 -1.1351822e-10  5.8471073e-11
   103 :  1.3783245e-51 -1.4184539e-51 -1.3760154e-51
   104 : -2.9197716e-23  5.3837614e-24  1.0970941e-23
   105 : -4.7424123e-12  9.3140426e-13  2.9275259e-12
   106 :  8.2123778e-16 -6.6292306e-16 -1.2104995e-15
   107 : -5.2943435e-18 -1.7385677e-15 -7.1925361e-16
   108 :  9.6355728e-15  1.1373750e-14 -3.4566840e-14
   109 :  2.5675754e-11  6.5390450e-11 -2.1828778e-10
   110 : -8.9312401e-07  3.3377950e-06 -8.4897538e-07
   111 : -1.7079324e-14  5.0267124e-15  4.8162645e-15
   112 : -2.1853730e-36 -3.5641814e-36  8.3105142e-36
   113 : -7.0274405e-03  1.3124094e-03  1.2062372e-03
   114 : -1.4883948e-21  1.0775143e-21  1.3911726e-21
   115 :  2.4907831e-10  7.9133746e-10 -4.5404880e-10
   116 : -2.5462185e-06  2.6792422e-06 -2.4375705e-07
   117 :  2.0255421e-01  9.7847435e-02  6.8846195e-03
   118 :  6.9578550e-01  2.8967929e-01  1.5077833e-01
   119 : -7.3719346e-43 -1.9883444e-43  1.1460189e-42
   120 :  4.6915393e-22 -4.5887016e-21  9.0037816e-21
   121 :  1.0671793e-33 -5.5423730e-32  4.1546696e-32
   122 : -2.0403477e-10  2.4860981e-10 -1.6557901e-10
   123 : -4.4489722e-52  3.0865564e-51 -3.1439627e-51
   124 :  2.8095417e-38 -2.0712367e-38 -3.5501284e-39
   125 :  2.3213885e-54 -7.2320703e-54  2.5924303e-54
   126 :  9.0754135e-30 -1.7492363e-29 -1.7671366e-30
   127 : -1.6084736e-31  1.8498938e-31  1.4802890e-31
   128 : -7.2000452e-11 -3.1806500e-11  1.8024372e-10
   129 :  1.4749319e-26  1.9031812e-26 -5.3577357e-26
   130 :  1.7021729e-03  9.1175362e-04 -1.4379743e-03
   131 :  2.3644164e-08 -1.4310045e-08  7.9300410e-10
   132 :  1.4642495e-09 -5.1647539e-09  1.5022705e-09
   133 :  2.8834685e-06 -5.9185200e-06  5.4570431e-07
   134 : -2.0615923e-11  2.3460902e-11 -6.1543565e-11
   135 :  2.0054849e-12  3.0862575e-12 -6.7335876e-12
   136 :  3.1444009e-16  1.4667351e-16 -2.4055964e-16
   137 :  1.7461438e-13  3.9501855e-12 -4.4108879e-12
   138 :  2.9960333e-14  8.7887055e-14 -9.6610271e-14
   139 :  6.2003130e-14 -1.1306315e-13  2.6055909e-14
   140 : -1.8624573e-34  2.6868769e-34 -4.0642574e-35
   141 : -1.2658351e-32  1.1751933e-32  1.4343997e-32
   142 :  7.1386803e-15 -5.9750862e-14  9.9756950e-14
   143 :  7.3816461e-44  2.9310045e-43 -5.3902001e-43
   144 :  4.4025719e-16  4.4020427e-16 -4.0239204e-16
   145 : -6.4280803e-20  8.1849368e-19 -3.5804763e-19
   146 :  3.3617498e-24 -4.8572208e-24 -2.1438520e-24
   147 :  3.0108027e-42 -1.6296060e-42 -6.0235650e-43
   148 :  4.6215538e-24 -5.1891277e-24 -4.1256814e-24
   149 :  2.4531104e-01 -2.9491678e-03  1.3683073e-01
   150 :  2.0600241e-20  6.3158225e-19 -6.7257865e-19
   151 :  4.7173452e-31  4.8520056e-31 -1.4559805e-30
   152 :  1.9229996e-26  6.7745997e-27 -1.2338475e-26
   153 :  5.2596629e-01  2.0623652e-01  3.4485438e-01
   154 : -6.3717998e-56  4.0623236e-56  8.6703478e-56
   155 :  5.4817605e-43 -4.5714001e-43 -7.6828702e-43
   156 :  3.6722149e-45 -4.7960360e-45  5.7018614e-46
   157 : -1.1004262e-21 -1.2165570e-21  3.4849395e-21
   158 :  2.2653400e-13 -3.3733968e-13  1.0299500e-13
   159 :  1.0906291e-17  4.0427579e-17 -2.5268403e-17
   160 : -3.3862492e-54  6.8581262e-55  1.3434555e-54
   161 :  6.0900304e-53  2.1611604e-51 -4.4065922e-51
   162 : -3.1111778e-02  9.7544997e-02  1.0812347e-02
   163 : -6.1599154e-10 -9.9056442e-10  2.9368657e-09
   164 :  2.6623407e-29 -4.0768785e-30 -5.1008218e-29
   165 :  1.6637640e-16 -2.6913948e-15  2.3591791e-15
   166 :  4.0703415e-45 -1.8782824e-46 -8.1154044e-45
   167 :  3.5798439e-13 -1.7996626e-13  3.2143522e-14
   168 :  7.9070978e-09 -2.3837552e-08  5.9357166e-09
   169 :  8.5061241e-01  9.1998552e-02  4.1714409e-01
   170 :  1.7781615e-41 -1.4754328e-40  2.8652922e-40
   171 :  5.4245557e-41 -1.9188598e-40  3.3096419e-40
   172 : -1.6626984e-08  1.7765052e-08  2.2259415e-08
   173 : -8.3922592e-11 -1.3102470e-10  3.9712503e-10
   174 :  7.5442453e-15 -1.6931164e-14  6.5287853e-16
   175 :  1.7695838e-23 -1.2894702e-23  1.1656066e-23
   176 :  2.8814380e-37 -2.6126926e-37 -3.3198832e-37
   177 : -7.6106323e-15  4.2468114e-14 -2.5473707e-14
   178 :  8.9131358e-01  3.9296883e-01  7.3969869e-01
   179 : -1.0333578e-13  3.4086560e-13 -2.2111405e-13
   180 : -6.0670301e-43  1.3770475e-43  1.0953606e-42
   181 :  7.2830781e-09 -6.5514018e-10 -1.6907001e-08
   182 :  8.8604760e-26 -9.5663082e-27 -6.9463647e-26
   183 :  1.2424712e-06  1.0578593e-07 -1.5027055e-06
   184 :  2.5569025e-56  4.2435165e-55 -2.2282165e-55
   185 : -7.1603854e-31  3.4319718e-31  1.8121324e-31
   186 : -4.3312858e-21 -5.0612093e-21  1.4952010e-20
   187 :  4.9953931e-13 -2.4875513e-12  1.4590822e-12
   188 :  4.3222532e-01  5.6630305e-01  5.9590019e-01
   189 :  5.2134656e-14  3.7034756e-13 -4.6112498e-13
   190 :  3.0153219e-16 -1.0044616e-15  3.3602073e-16
   191 :  6.5674044e-52 -5.1211068e-52 -8.3200498e-52
   192 :  5.9341554e-08 -2.6159380e-08 -1.2972327e-07
   193 : -1.5040134e-02  6.4499381e-02 -1.5146527e-02
   194 :  5.1039347e-01  3.1267549e-01 -2.5203858e-02
   195 : -2.9751820e-22 -8.3206656e-23  1.8838338e-22
   196 :  2.3646350e-43 -2.4583435e-43 -2.3919397e-43
   197 :  7.2681813e-44 -1.1665863e-43 -2.9552745e-44
   198 : -1.7462731e-18 -3.0464825e-20  1.8314675e-18
   199 :  6.2043885e-04 -8.9809208e-04  3.5034438e-04
   200 :  1.6977340e-39  5.9168364e-39 -1.0152882e-38
   201 :  4.8844964e-09 -1.4357833e-09 -1.4742483e-09
   202 :  7.4232236e-23 -1.8719304e-22 -1.7653566e-22
   203 :  6.5999903e-47  3.0051948e-47 -4.6874052e-47
   204 :  1.3049283e-22 -1.9657188e-23 -1.1912409e-22
   205 :  3.4276727e-09 -1.3973714e-08  5.8716213e-09
   206 : -1.1216220e-46  4.8331025e-47 -1.7647526e-48
   207 : -1.5258511e-44  1.0129160e-44 -5.4436799e-45
   208 : -9.6871969e-33  5.2930290e-33  1.1716706e-32
   209 :  3.4667679e-01  1.9115958e-01  3.5007583e-01
   210 :  5.1511380e-24 -8.2355915e-24 -2.2238221e-24
   211 :  4.7090917e-46 -1.7010720e-46 -1.2008868e-46
   212 : -3.4360245e-13  2.3505151e-13  7.7270328e-14
   213 :  1.3559631e-43 -5.6902065e-43  5.4443145e-43
   214 :  2.2697278e-01  2.7842057e-01 -1.4128988e-02
   215 :  6.8711739e-01  1.3108393e-01 -1.7719935e-01
   216 :  1.8638061e-12 -1.7772827e-12 -2.1314031e-12
   217 :  9.1913300e-55  4.7166319e-54 -2.7845372e-54
   218 :  5.2394763e-35  6.5364815e-35 -1.7324721e-34
   219 :  1.4412893e-10 -1.4144660e-09  1.9652181e-09
   220 :  2.6176111e-31  9.0147314e-30 -1.9145741e-29
   221 :  1.1570428e-37  4.9036751e-38 -2.8243827e-37
   222 :  5.6601459e-04 -2.5767320e-04  4.5468373e-04
   223 :  6.4106868e-07 -9.1101130e-06  5.6855998e-06
   224 :  8.4486434e-18 -1.1376882e-19 -1.7336921e-17
   225 :  2.4396664e-29 -4.1365837e-29 -7.1382781e-30
   226 : -3.6670814e-39  2.0491588e-39  1.1799065e-39
   227 :  1.3518781e-23  5.3678300e-23 -1.2587166e-22
   228 : -5.6521233e-19  1.1060887e-18  9.8697256e-20
   229 :  4.3317307e-25  3.1298952e-25 -3.5850787e-25
   230 : -7.7459233e-39 -3.4708372e-39  5.4367534e-39
   231 :  4.2084780e-40 -6.9899208e-39  6.1224330e-39
   232 :  8.3953544e-52  9.5284137e-52 -8.8639789e-52
   233 :  1.7066814e-37 -1.6707660e-37 -1.5683105e-37
   234 : -1.1582115e-02  6.3514729e-03 -6.1830562e-03
   235 :  8.4151807e-09  7.3609578e-08 -1.5336505e-07
   236 : -1.1590544e-35  2.7192555e-35 -3.1958304e-36
   237 : -1.1911843e-32  1.4335803e-32  8.2983106e-33
   238 :  1.2717125e-49  1.5913954e-50 -7.1320348e-50
   239 : -2.0776398e-38  4.9744330e-37 -9.8796203e-37
   240 :  2.3254420e-44 -1.1715828e-44 -3.5790973e-44
   241 :  7.4143711e-11 -5.4995639e-10  1.7773489e-10
   242 : -1.2262158e-10 -5.5898624e-11  2.3578643e-10
   243 : -2.2028681e-05 -2.4823841e-05  1.3115492e-05
   244 : -3.4591812e-07 -1.5905076e-07  7.3833258e-07
   245 :  2.0584985e-36  8.4782353e-37 -4.6944366e-36
   246 : -2.3691887e-11  1.3137868e-11  4.2785525e-12
   247 :  2.1736673e-04 -1.5818025e-04  1.7590137e-04
   248 :  1.9425991e-54  1.4912822e-54 -5.4157491e-54
   249 : -1.6324019e-27  1.7787714e-28  3.2195928e-27
   250 :  9.7486414e-11 -1.7683123e-11 -5.3094861e-11
   251 : -5.4040066e-20  1.5054429e-19 -2.3862200e-20
   252 : -1.4261775e-39  2.7273596e-39 -3.9613010e-40
   253 :  1.8444503e-48 -2.2270647e-48  2.7022592e-48
   254 : -5.4723215e-04  9.7069091e-05  2.5064147e-04
   255 : -1.5957943e-21  1.4900644e-22  4.6721707e-22
   256 :  3.4826642e-12  3.4525594e-11 -1.7336211e-11
   257 :  6.5000294e-07 -6.8311513e-07  1.0709038e-06
   258 : -6.9846938e-23 -1.8955714e-22  4.3734961e-22
   259 :  3.2760488e-32  1.7192783e-31 -3.9044124e-31
   260 :  2.5242241e-11  1.1349830e-10 -1.6062352e-10
   261 : -1.2306069e-22 -2.7632368e-22  9.0350365e-22
   262 :  2.8651121e-36 -6.3190736e-36  2.9620767e-36
   263 : -3.3086325e-41  3.5563858e-41  3.2333142e-41
   264 : -1.6576197e-21 -2.6825865e-21  7.2091573e-21
   265 :  5.6740289e-10 -4.2241429e-10  4.5718165e-10
   266 :  1.3875713e-27  3.9772900e-27 -2.5795662e-27
   267 :  1.0024023e-25 -6.0561751e-26 -1.8296133e-26
   268 :  6.1556951e-42 -2.3729557e-41  4.1800003e-41
   269 :  6.4732315e-05 -1.4380625e-05 -3.4836188e-05
   270 : -1.1438270e-24  8.4696963e-24 -5.6459597e-24
   271 : -1.3960200e-09 -3.6399547e-10  2.4294028e-09
   272 : -2.4861378e-24  2.3784745e-24 -2.4895105e-24
   273 : -1.5897321e-40 -7.5881902e-41  3.9804500e-40
   274 : -6.7697619e-12 -2.3841899e-11  4.8462733e-11
   275 : -7.8511947e-34 -2.4204510e-33  4.1159883e-33
   276 :  1.2341017e-07 -3.9202843e-08  9.6543217e-09
   277 :  2.4407222e-36 -3.2702884e-36 -1.7328902e-36
   278 :  5.9635441e-12 -6.7304390e-14 -1.3361671e-11
   279 :  8.5618434e-20 -1.8103749e-20 -3.3086616e-20
   280 : -4.5047446e-03  2.6601631e-01  5.9390717e-02
   281 : -5.2438489e-20  7.6925606e-20  3.3883264e-20
   282 : -1.5115489e-28  6.2935890e-28 -1.1630994e-27
   283 :  1.4854391e-33 -7.0639570e-33  4.0620006e-33
   284 :  2.1868816e-36 -4.0880355e-35 -2.8973397e-35
   285 : -4.1466668e-03 -1.8475623e-05  2.6414582e-03
   286 : -5.3897523e-12  8.2958073e-12  4.3592469e-12
   287 :  3.1726029e-15 -3.4644898e-16 -1.2993719e-15
   288 :  1.9111488e-01  1.0599334e-01  2.0021208e-01
   289 : -3.2518086e-16 -1.9629576e-16  7.5617045e-16
   290 : -1.1482738e-02 -7.8698943e-03 -1.1279574e-03
   291 : -3.5607362e-20  4.6859214e-20 -5.2379451e-21
   292 :  1.8701820e-05 -1.2841615e-06 -3.0211676e-05
   293 : -4.9143854e-32  2.3217247e-32  7.6501392e-32
   294 :  6.3519946e-14  3.4798949e-13 -7.9397129e-13
   295 :  1.1264973e-45 -3.8204164e-46 -3.6158895e-46
   296 :  1.1509051e-08 -9.8689012e-08  8.0447027e-08
   297 : -1.6487113e-17  3.9428829e-17 -3.6091679e-18
   298 :  9.0583481e-19  1.7792978e-18 -1.5008018e-18
   299 : -1.1040245e-49 -6.5532256e-50  2.7808599e-49
   300 : -4.0641551e-08 -1.4382902e-08  2.0538007e-08
   301 : -3.9183122e-21 -1.7867136e-21  2.6649827e-21
   302 :  6.7861860e-12 -2.2543187e-11  6.9317868e-12
   303 :  3.4193207e-14 -3.0399465e-14 -1.6986937e-15
   304 :  9.8466733e-14 -1.7126357e-13  2.0432161e-13
   305 :  2.3565008e-22 -4.5391071e-23 -8.8939771e-23
   306 :  4.3131715e-06  2.6665200e-06 -1.8189631e-06
   307 :  2.1314207e-13 -8.4386096e-14 -8.3739167e-14
   308 : -8.8847980e-20  3.6639353e-19 -7.1823286e-19
   309 :  2.6838125e-49  2.3362147e-48 -1.2937467e-48
   310 :  6.4536898e-16 -2.0387605e-16 -1.1827847e-15
   311 :  4.8895050e-12  8.8082343e-13 -1.1606839e-11
   312 :  4.9733297e-44  4.3448863e-44 -1.3472257e-43
   313 :  1.9079656e-32 -6.3742639e-32  1.8604805e-32
   314 :  5.4857487e-49 -8.2827838e-48  1.6086983e-47
   315 : -5.2333822e-38 -2.4911274e-37  1.4732889e-37
   316 : -1.6318311e-05 -9.6517880e-06  8.7555342e-06
   317 :  7.4301490e-50 -4.0464395e-49  2.4835297e-49
   318 : -2.9731323e-10 -1.6081609e-08  5.4622040e-09
   319 :  1.8832953e-09  4.1083189e-09 -8.0654262e-09
   320 :  9.1231592e-01  4.3376178e-01  2.3455052e-01
   321 :  8.7821432e-06 -9.3736901e-06 -1.5466042e-05
   322 :  1.1098849e-47 -2.8199075e-47  5.9213104e-48
   323 :  1.2394812e-53 -1.6691861e-53  2.0703536e-54
   324 : -1.9928835e-36  1.1838876e-35 -4.6853787e-36
   325 :  2.3401218e-31  8.2180156e-32 -4.0296424e-31
   326 : -4.4791672e-04  8.1015402e-04  3.2833059e-04
   327 :  6.2593959e-01  7.2174236e-01  6.6402827e-01
   328 :  6.4121950e-11  2.7366242e-11 -5.2093819e-11
   329 :  1.2636012e-34 -9.5326642e-35 -1.5082320e-35
   330 : -7.8132991e-52  2.7947049e-52  1.2834693e-51
   331 : -1.2331415e-23  1.5711830e-23  9.9564126e-24
   332 : -1.6995967e-13 -1.6297016e-13  1.6020023e-13
   333 : -1.1374891e-31  1.0876156e-31 -1.1290281e-31
   334 :  2.6194186e-09 -2.8262677e-08  2.0805611e-08
   335 : -1.0241702e-12  1.9935893e-12  1.9418712e-13
   336 :  1.0289738e-11 -1.0751894e-11 -1.1014566e-11
   337 : -9.5981471e-48 -1.6324322e-46  1.8798371e-46
   338 :  6.9149775e-11 -1.3718505e-10  3.3191246e-11
   339 : -3.2244644e-34  4.2819817e-34  2.4114977e-34
   340 : -1.1571094e-09  2.5244519e-09  1.7909299e-09
   341 :  7.8932458e-45 -7.0455234e-45 -4.1414564e-46
   342 : -3.0354128e-38  2.0434935e-38  4.1543690e-38
   343 : -1.3586110e-19  7.5124321e-20  2.9370969e-20
   344 : -1.6247081e-08 -3.7276811e-08  1.1997206e-08
   345 : -7.8955808e-03  2.3121825e-03  1.3783829e-03
   346 : -5.0058058e-38 -1.0224890e-37  7.4184126e-38
   347 : -2.8663567e-09  1.3821313e-09 -6.1927450e-10
   348 :  1.1746615e-19 -3.3866336e-19  1.0989053e-19
   349 :  2.4715105e-21 -1.7827375e-21  1.2467849e-21
   350 :  5.3034389e-09  9.0690740e-09 -2.8517916e-08
   351 : -2.4519353e-30  3.2416779e-30 -4.0222475e-31
   352 : -4.9976121e-08  5.0868692e-09  3.8142349e-08
   353 :  3.2435143e-13 -2.6500912e-13 -3.3981235e-14
   354 :  3.1833777e-01  2.9676790e-01  3.9700255e-01
   355 :  2.3407664e-01  1.3321141e-01  8.2449547e-02
   356 :  8.3546732e-47  1.6267168e-46 -3.4127616e-46
   357 :  3.6146004e-08  6.0287702e-08 -1.7113809e-07
   358 : -1.5267378e-22  1.9299781e-22  1.2580855e-22
   359 :  2.7600614e-54 -9.2081157e-54  3.2218053e-54
   360 : -2.5540143e-09 -6.7550155e-11  2.9711182e-09
   361 :  6.3512679e-29  3.1554287e-28 -1.8309996e-28
   362 :  1.6244292e-20 -4.2358014e-20  7.6250973e-20
   363 : -3.3749032e-25 -6.5836809e-26  4.7350006e-25
   364 : -1.5454286e-26  1.3388865e-26  8.9490921e-28
   365 :  6.5429967e-21 -5.1039061e-21 -6.2889820e-21
   366 :  5.2030903e-42 -7.1629948e-41  6.0543666e-41
   367 :  1.8113703e-16 -1.2873881e-16  1.8806065e-16
   368 : -3.4025756e-11  5.8301044e-10 -4.1435665e-10
   369 :  4.3237614e-22 -5.2327075e-21  5.8952163e-21
   370 : -1.5668970e-27  3.4518760e-26 -3.1916588e-26
   371 : -7.0784067e-43  5.7765342e-43 -4.6169664e-43
   372 :  2.1121065e-20 -2.6048684e-20 -1.6626534e-20
   373 :  1.8633008e-13  1.4431773e-13 -5.3135239e-13
   374 : -3.6650872e-03  9.9361109e-04  9.5460547e-04
   375 : -1.0061910e-30 -1.3312334e-30  1.1211165e-30
   376 :  1.2777380e-47 -1.5781698e-46  1.3112561e-46
   377 : -3.3091786e-18  3.5815138e-18 -1.6553309e-19
   378 :  5.8646152e-26 -1.6369222e-25  4.3580363e-26
   379 : -1.0447506e-50  2.9122358e-50 -8.3472998e-51
   380 : -8.0712110e-06  2.2595121e-06  1.6462892e-06
   381 :  2.5601808e-22 -9.4430736e-23 -7.7464783e-23
   382 :  8.1892326e-32 -8.8932097e-32 -7.6810368e-32
   383 : -2.1774765e-07 -2.5311463e-07  1.7717410e-07
   384 : -3.3010237e-29  1.0653205e-28 -4.0851825e-29
   385 : -4.8559805e-12  8.9672522e-12  1.6594109e-12
   386 : -1.1547529e-05  3.8730637e-06  2.6438463e-06
   387 : -2.0958445e-34 -1.5009575e-34  5.7840183e-34
   388 : -2.3587396e-03 -6.2136088e-03  4.3149399e-04
   389 : -2.1047460e-28  4.9767156e-28 -4.4799685e-29
   390 :  7.5385805e-11 -1.3491924e-10 -3.6506976e-11
   391 : -6.9461531e-24  7.0752912e-23 -3.1570283e-23
   392 :  1.6518060e-07 -9.1044123e-08  5.3948856e-08
   393 :  8.0893831e-08  1.5451352e-06 -1.6101774e-06
   394 :  1.1061576e-28 -1.4522187e-28 -8.3679379e-29
   395 :  2.1776403e-17 -4.8594770e-19 -2.0732240e-17
   396 :  7.9025952e-52  2.8873295e-50 -5.9098619e-50
   397 :  7.5441300e-08 -5.1306973e-07  8.8262889e-08
   398 :  2.6370187e-14 -8.2881468e-14  2.5707735e-14
   399 : -2.9887489e-07  4.4530627e-06 -2.1929213e-06
   400 : -4.4189330e-15 -1.0155533e-14  2.6985575e-14
   401 :  1.4809666e-12 -2.3217851e-12 -1.0902659e-12
   402 :  1.8557856e-27 -9.5433358e-28 -1.6788624e-29
   403 :  2.8746908e-26 -2.0451654e-25  1.4479826e-25
   404 :  8.9011317e-43 -1.4807070e-42 -8.4721666e-43
   405 :  3.9212460e-18  4.7714958e-17 -4.3549956e-17
   406 : -6.7898370e-09  1.2124008e-09  2.1086566e-09
   407 : -3.1649438e-06  1.4445462e-06 -2.8899879e-07
   408 :  1.6824894e-05 -1.7788410e-05 -7.0687673e-08
   409 :  1.5125334e-15  1.5437199e-15 -1.4398510e-15
   410 : -3.6993891e-02  6.4107012e-02 -5.2341085e-02
   411 : -7.9174699e-16  2.1419660e-15 -4.5002258e-16
   412 : -1.2567647e-12  7.9381581e-13  2.1176676e-12
   413 :  1.4550097e-46  3.6466310e-46 -7.2181171e-46
   414 : -9.6034710e-03  5.9828611e-03 -1.2798053e-02
   415 :  8.0107436e-16 -6.2092244e-15  4.5478776e-15
   416 :  5.2602621e-34 -2.3980372e-33  4.4134923e-33
   417 : -1.0165677e-09  8.6538387e-09 -2.0732920e-08
   418 :  3.3404242e-06  9.2557096e-07 -1.4969024e-05
   419 : -8.2504378e-43  2.9312007e-42 -1.0174005e-42
   420 : -1.8517189e-39 -2.0829522e-39  5.8202713e-39
   421 : -5.8657980e-36  2.8351720e-35 -1.5930407e-35
   422 : -1.1243613e-20  5.6278090e-21  2.0084924e-21
