Number of elements 912
     0 : -2.9565000e-25 -1.4743554e-26  6.2502763e-25
     1 : -3.7491872e-14  9.3475096e-14 -1.6198946e-14
     2 : -8.0817635e-02 -2.7064915e-01 -8.4237440e-02
     3 :  1.9055347e-17 -6.0209203e-18 -3.3442833e-17
     4 :  1.8264157e-01  1.3393394e-01  1.7783597e-01
     5 : -3.7410525e-02  6.6538443e-03  1.5198658e-01
     6 :  4.7744353e-38  1.1699399e-37 -2.1387444e-37
     7 :  1.5318357e-13 -1.4639876e-12  8.0950055e-13
     8 :  5.5427616e-12  7.5107350e-12 -5.8903710e-12
     9 :  3.3819945e-35 -2.1082095e-34  1.3644787e-34
    10 :  2.2943701e-12  4.5637785e-13 -5.4479524e-12
    11 : -2.5198494e-38  4.5978852e-38  6.4924357e-39
    12 : -1.4405739e-01  2.8538876e-01  2.7377403e-01
    13 : -2.5028539e-09  2.4664027e-09 -3.1891305e-09
    14 :  9.8310353e-20 -2.1624532e-19  3.9678116e-20
    15 : -1.2019573e-11  6.1577865e-11 -9.0540596e-12
    16 :  3.6360379e-40 -7.8061898e-40  1.6318774e-41
    17 : -1.4015958e-28  3.7290513e-28 -6.0314114e-29
    18 :  1.2534332e-11 -5.1246468e-11  1.2323926e-11
    19 :  3.1824713e-47 -4.8088994e-47 -2.4408495e-47
    20 :  1.2656231e-28 -1.7473828e-28 -5.4837101e-29
    21 :  2.4510351e-09  1.1775577e-08 -1.4028757e-08
    22 :  1.3803003e-09 -4.5223678e-09  1.0084955e-09
    23 :  1.5701426e-43 -1.3746933e-43  1.4534765e-43
    24 :  3.6892795e-14  1.8194003e-14 -1.1808346e-13
    25 : -8.1986396e-46 -1.0716375e-45  8.7592638e-46
    26 :  4.0923950e-13  8.1468924e-13 -5.1806742e-13
    27 : -1.8625706e-09  9.7742402e-09 -1.8988562e-09
    28 :  1.2783027e-09 -8.4282579e-09  3.5894276e-09
    29 : -1.1146476e-15 -4.9398742e-15  7.5835379e-15
    30 :  5.7902951e-12 -4.9850331e-12 -7.2987917e-12
    31 :  2.0217046e-18 -9.8284332e-19 -3.2305235e-18
    32 :  1.5195118e-37  1.9448891e-37 -5.2204806e-37
    33 : -3.8153292e-07  6.3213351e-07  5.6584077e-07
    34 :  1.1018382e-47 -6.1198259e-48 -1.6062446e-47
    35 : -2.5249373e-18  1.7070058e-19  5.0865469e-18
    36 : -2.5520515e-02 -2.0079524e-02  1.8951212e-01
    37 : -1.8996487e-05 -8.7275342e-06  1.0035906e-05
    38 :  5.5843297e-10 -5.4074692e-09  8.5408626e-10
    39 :  5.5312291e-15  2.5659778e-14 -3.9167587e-14
    40 :  7.9769894e-16 -2.2127671e-15  4.9595421e-16
    41 : -9.5579569e-09  1.8168152e-08  4.0022642e-09
    42 : -3.2201456e-45  5.5012624e-45 -6.1057402e-46
    43 : -1.0999434e-26  2.1981754e-26  1.8126849e-28
    44 : -1.7096374e-07  2.5761746e-06 -2.3430312e-06
    45 :  2.4834217e-21  6.0652623e-21 -1.5317984e-20
    46 : -8.3646934e-22  5.3755319e-22 -3.0310812e-22
    47 :  6.3350605e-37  3.9354383e-36 -8.7070263e-36
    48 :  1.7281445e-40  6.2097517e-39 -2.5709100e-39
    49 :  4.1873372e-11 -1.9972944e-10  1.0606610e-10
    50 :  9.3743082e-08  1.1225277e-06 -4.1872442e-07
