Number of elements 912
   123 : -6.5739642e-35 -1.1454441e-34  2.0083705e-34
   124 : -1.7046960e-26 -1.0242434e-25  5.5245724e-26
   125 : -1.1326226e-37  3.2615817e-37 -9.9827030e-38
   126 : -1.9608450e-20  7.4997441e-19 -6.5564327e-19
   127 :  2.4684964e-22 -8.6144335e-21  8.2842375e-21
   128 : -1.1376080e-06  1.2694276e-06  1.1490250e-06
   129 : -9.5908458e-18 -1.0448034e-17  3.1962846e-17
   130 : -1.9994877e-02  5.7959692e-02  1.6616721e-01
   131 :  1.3272469e-04 -1.8614442e-05 -7.0314255e-05
   132 :  3.9425109e-06 -1.3453512e-05  4.2251717e-06
   133 :  4.5977032e-04 -3.1295574e-03  5.0668804e-04
   134 :  4.8143851e-06 -2.0477075e-06  6.7631648e-07
   135 :  8.1758314e-09  1.6001306e-08 -1.5389849e-08
   136 : -2.5163183e-10  2.8299085e-10  2.1226888e-11
   137 :  1.6318130e-07 -3.0349757e-07 -1.1952767e-07
   138 :  6.7652721e-10  5.8480116e-09 -2.7210011e-09
   139 : -1.9385386e-09  4.4422884e-09 -1.3361623e-09
   140 :  4.3834252e-23  1.1168135e-23 -2.4177730e-23
   141 :  7.7979238e-22 -1.6192579e-21 -1.5446568e-22
   142 : -4.2827882e-09 -2.3421638e-09  4.5325435e-09
   143 : -2.4711215e-30  1.0696451e-28 -1.4661318e-28
   144 : -4.3160506e-10 -3.2575882e-10  2.6447957e-10
   145 :  4.6317941e-13 -1.7486246e-12  5.4454408e-13
   146 : -3.1259149e-15  2.8424178e-15  4.3552695e-15
   147 : -1.0681323e-28 -9.4890035e-29  9.0219795e-29
   148 : -2.1627887e-16  8.7017648e-17  3.5575127e-16
   149 : -9.0566124e-02  4.8167406e-02  1.3321781e-02
   150 :  2.5410323e-12 -3.3286825e-12 -2.4414159e-12
   151 :  1.1483441e-21 -2.3425967e-20  1.9226275e-20
   152 :  3.6813263e-18 -1.9427325e-17  6.7676497e-18
   153 : -1.9790843e-01 -3.2018314e-02 -2.1950155e-01
   154 : -1.6144139e-38  2.7843860e-39  2.0521587e-38
   155 : -5.1808610e-29  4.7928029e-29  8.2145971e-30
   156 :  2.3035177e-31 -1.9855399e-30  8.1991295e-31
   157 :  2.3496701e-14 -3.2042972e-14 -1.9364145e-14
   158 :  3.4817845e-09 -3.6808395e-09  3.6188134e-09
   159 : -1.0264505e-11 -9.6155880e-12  8.9652595e-12
   160 : -2.1670572e-36  4.7934068e-37  8.2681233e-37
   161 : -3.0900966e-35  4.7583381e-35 -6.5970118e-35
   162 :  1.4301498e-01  1.8057813e-02  4.5071554e-02
   163 :  8.3891044e-07 -1.6672259e-06  5.7283142e-06
   164 : -3.0253978e-19  4.1785382e-19  2.7741996e-19
   165 : -9.6118834e-11  1.0654688e-10  1.2693351e-10
   166 :  4.7062399e-30 -1.1450584e-30 -9.1258251e-30
   167 : -2.0192193e-08  1.3490541e-08 -1.5663990e-08
   168 :  1.2568139e-05 -3.3262080e-05  6.4373298e-06
   169 : -6.1904758e-01  1.7048701e-01  2.3899209e-01
   170 :  5.0536788e-27 -6.5912273e-28 -3.7754498e-27
   171 :  1.5259951e-28  8.6967350e-27 -1.7735400e-26
   172 :  3.8088181e-05 -8.9729438e-05 -6.3531514e-05
   173 : -5.4803039e-07 -4.0508637e-07  1.5019683e-06
   174 : -2.9270859e-09  3.4517428e-09  3.4752625e-09
   175 : -5.6215400e-15  1.8162940e-15 -2.9437024e-16
   176 : -4.0950829e-25 -2.1350407e-26  9.0442878e-25
   177 :  6.4958289e-11 -4.5472049e-09  3.6584997e-09
   178 : -1.1852421e+00 -1.9019465e-01 -7.5287469e-01
   179 : -1.1324898e-08  6.8758449e-09  1.8634009e-08
   180 :  4.2287831e-29  1.4057436e-31 -8.8640624e-29
   181 :  1.0981931e-05  6.7205113e-07 -2.5223073e-05
   182 : -8.3186228e-17  4.6991255e-17 -2.8080259e-17
   183 :  5.5410562e-05 -2.4719778e-04  5.9679358e-04
   184 :  9.1398859e-38  1.2768191e-36 -6.5640353e-37
   185 : -1.9717134e-20 -1.2296811e-20  1.4189567e-20
   186 :  2.5396662e-13  6.2204678e-14 -4.0013982e-13
   187 : -3.3464448e-09 -5.8791772e-09  2.8985971e-08
   188 : -2.3985466e-01 -2.6144212e-01 -5.3762485e-01
   189 :  8.4356505e-08 -1.3768017e-07 -5.6262773e-08
   190 :  3.8436527e-11  6.2681434e-10 -2.9262393e-10
   191 :  1.4090971e-34 -1.1621952e-34 -1.9303856e-34
   192 : -6.8824633e-05 -1.1391291e-04  2.4217468e-04
   193 :  2.3728512e-01  2.2521880e-02  1.2165109e-01
   194 : -4.4127453e-01 -1.4303665e-01  7.4542918e-02
   195 :  1.0799354e-14  3.0103025e-15 -6.7297356e-15
   196 :  4.9036922e-30  1.0614082e-29 -2.1236632e-29
   197 : -8.1653529e-29  1.3774693e-28  2.9127440e-29
   198 :  1.2272395e-11 -2.2691717e-12 -6.8948907e-12
   199 :  2.2439150e-03  1.5761099e-01 -8.5602652e-03
   200 :  5.5864292e-26 -1.8166787e-25  9.6329755e-26
   201 : -1.8537094e-06  2.2779774e-05 -4.8646868e-05
   202 :  3.6465285e-14 -9.0656430e-15 -5.4240548e-15
   203 :  2.8232388e-32  7.3072660e-32 -4.6044066e-32
   204 : -8.7385250e-15  3.3444420e-14 -9.5382016e-15
   205 : -1.7424226e-05 -3.5101426e-05  1.5492188e-05
   206 : -1.4338445e-31  4.3317125e-32  3.3686004e-32
   207 : -1.8344703e-29  1.1011321e-29 -5.7385864e-30
   208 : -3.7807705e-22  1.3884080e-21 -1.1446033e-21
   209 : -1.5350736e-01  3.4216406e-02 -7.1377336e-02
   210 : -2.8140892e-16 -1.0889704e-16  3.7096968e-16
   211 :  1.5140664e-31 -1.3924432e-31  1.5777202e-31
   212 :  2.1329173e-08 -8.4107315e-08  2.1140248e-08
   213 : -1.2191192e-29 -1.7020995e-28  2.4371109e-28
   214 : -7.5512910e-02 -9.3839387e-02  5.2138749e-02
   215 : -6.0385944e-01 -1.6714225e-01 -2.4141494e-04
   216 : -1.4761466e-09 -1.0755301e-09  1.0871838e-08
   217 :  6.6053351e-38  1.7718017e-37 -1.1462223e-37
   218 : -3.3784046e-23  9.3960764e-23 -2.0007386e-23
   219 : -6.3662379e-07  2.4733737e-06 -6.8675494e-08
   220 :  1.9082182e-19 -7.5273820e-20  1.1016964e-20
   221 :  7.4999433e-26 -3.3430838e-25  1.1743123e-25
   222 : -1.4351303e-03 -1.0184460e-02  4.0925351e-03
   223 :  7.9271166e-04 -1.3618037e-03  1.0234469e-03
   224 :  4.0793894e-12 -6.6663263e-12 -1.1597409e-12
   225 : -1.5606945e-19 -1.7624023e-19  5.6309792e-19
   226 : -8.7132551e-26  3.5206240e-26  3.1515657e-26
   227 : -3.1579074e-14  5.4482466e-15  1.4707072e-14
   228 :  6.1656627e-12 -1.3947877e-11 -3.0444614e-12
   229 : -2.5983785e-16  8.3421921e-17  7.4658865e-17
   230 :  4.0009724e-26  4.2366017e-26 -3.6922867e-26
   231 : -1.4110371e-26  5.1095011e-26 -2.0852519e-26
   232 : -1.1566211e-35 -9.9803131e-36  1.0339261e-35
   233 : -7.8704935e-26 -6.2658526e-25  8.7557192e-25
   234 :  1.4344581e-01 -1.4350267e-02  1.5975462e-01
   235 : -5.8911395e-05 -2.3318041e-04  5.8576547e-04
   236 : -1.2514023e-23  1.2510655e-23  1.5055325e-23
   237 :  1.5493684e-21 -1.0716412e-20  1.0429321e-20
   238 :  3.9073359e-33  6.1680805e-34 -2.2282646e-33
   239 :  4.4055588e-25 -6.4790670e-25  8.6917395e-25
   240 :  1.0483664e-30  3.3101462e-30 -5.4514375e-30
   241 :  1.6615445e-06  2.2198683e-06 -9.2495112e-07
   242 :  5.2900974e-08 -3.1590757e-07  6.7504129e-07
   243 :  1.0897452e-02 -8.2100928e-03 -1.5317651e-03
   244 :  6.1380644e-04 -2.0459960e-04  5.9513507e-04
   245 :  3.5907488e-24 -2.4239004e-24 -3.1309583e-24
   246 :  1.4663482e-07 -1.3795171e-07 -4.5244296e-08
   247 : -8.3529051e-03  1.9073042e-03 -1.2270600e-02
   248 :  1.2347983e-36 -2.2878153e-36 -2.5161105e-37
   249 :  2.1347812e-18  3.9175086e-18 -8.5904565e-18
   250 :  6.1682481e-08  3.5841786e-08 -5.4187310e-07
   251 :  1.9908842e-12 -3.7436369e-12 -2.3276697e-12
   252 : -2.0120504e-26  4.6662361e-26 -4.9437709e-27
   253 :  3.6146884e-32 -3.6704945e-32  4.3248168e-32
   254 :  1.0021434e-01  2.3577829e-02 -8.9650194e-03
   255 :  1.3643564e-13 -8.5829454e-15 -3.5786667e-14
   256 : -4.0117979e-07 -1.1621203e-07  1.4529084e-07
   257 :  4.9417019e-04 -9.5657238e-05  9.7133302e-04
   258 : -1.4738824e-15  1.8759901e-14 -3.8374615e-14
   259 :  5.2659622e-21 -9.8542815e-21  1.7021593e-20
   260 : -7.3118318e-07  1.1391128e-06  6.4438548e-07
   261 :  3.3473659e-14  1.9268847e-14 -1.1252180e-13
   262 :  3.2084510e-25 -8.8607415e-24  7.8772243e-24
   263 : -2.7553742e-27  2.6746145e-27  3.4602666e-27
   264 : -3.1998363e-13  3.5531815e-13 -5.4524149e-13
   265 :  2.2573554e-06 -3.1317252e-06  7.0029616e-06
   266 : -3.9532872e-18 -1.8886189e-18  2.6443105e-18
   267 : -2.7288570e-16  5.1846909e-16 -1.1711222e-16
   268 :  3.9817407e-28  1.7761811e-27 -4.0640756e-27
   269 : -1.3618737e-02  4.9741612e-03 -3.0655572e-03
   270 : -2.8895960e-16  3.0127472e-16  3.1498165e-16
   271 :  1.1077338e-05  4.9945643e-06 -2.2257856e-05
   272 :  1.2681452e-15 -5.1325319e-16 -4.0143085e-17
   273 :  1.8576632e-26 -1.6620348e-26 -2.1842808e-26
   274 : -7.5787179e-08 -2.2098114e-07  3.3772220e-07
   275 :  2.8000618e-22  2.7287717e-22 -9.6285793e-22
   276 :  5.3170947e-05  4.1726342e-05 -3.0206339e-06
   277 : -3.1164505e-25  2.1057721e-24 -1.4073367e-24
   278 : -4.1722785e-08 -1.2745997e-07  3.3526460e-07
   279 : -7.2381879e-13  5.7518756e-14  3.0801581e-13
   280 :  8.6151854e-02 -9.6548613e-02  1.5397150e-01
   281 :  1.1970610e-12 -1.7848221e-12 -1.2492950e-12
   282 :  2.4957843e-18  3.5136216e-18 -1.1885175e-17
   283 : -6.7007553e-22  7.3640425e-22  6.2984878e-22
   284 :  9.9127445e-24  9.3196641e-24  2.3294820e-23
   285 :  1.2979102e-01  8.8538492e-02  1.3320511e-02
   286 :  1.4594666e-07 -2.4303152e-08 -3.5454132e-07
   287 : -1.7709897e-09 -2.7400006e-09  1.5211054e-09
   288 :  4.2902496e-02  4.1017823e-02 -2.2155106e-02
   289 :  1.3418726e-10  8.9670766e-11 -4.8351905e-10
   290 :  1.0274940e-01  1.0837522e-01  1.0462735e-01
   291 :  3.3656276e-13 -4.6953531e-13  5.5943728e-14
   292 :  3.5772668e-04 -9.1878502e-04 -5.1803256e-03
   293 : -3.7640864e-21  1.1973219e-21  6.4234936e-21
   294 :  2.4534160e-08 -2.6725110e-09 -7.3174236e-09
   295 : -4.1222499e-31 -1.2212496e-30  7.5918009e-31
   296 : -1.0375285e-05 -7.5766912e-05  1.3215078e-04
   297 :  3.5539589e-11 -1.0889323e-10  1.3347068e-11
   298 : -6.6955601e-12 -4.9336810e-12  4.6082198e-12
   299 : -6.3502270e-34  1.0276265e-35  1.0337479e-33
   300 : -5.5225127e-05 -1.6974079e-05  1.7753898e-05
   301 :  3.3952645e-13 -2.3387100e-13 -2.9592276e-14
   302 : -6.1406390e-09  2.9425240e-08 -3.5840406e-08
   303 :  2.9062037e-09 -9.8514426e-12 -1.1289212e-09
   304 :  2.5057690e-08  1.1337215e-08 -3.9622784e-08
   305 : -6.0735134e-14  3.1701857e-14  1.2046446e-14
   306 :  8.9301861e-04  9.9242027e-04  4.6978056e-05
   307 : -1.9225729e-09 -4.7235999e-09  2.4614925e-08
   308 : -1.4870309e-12 -1.3428802e-12  5.2341335e-12
   309 :  8.6360812e-36  2.7957816e-32 -1.3611383e-32
   310 :  6.2705383e-12 -2.3031764e-10  2.1944438e-10
   311 :  4.0739183e-08  3.5285897e-08 -8.5797702e-08
   312 : -1.1688373e-29  8.7219109e-30 -1.3261105e-29
   313 :  4.2889403e-22 -3.5994063e-21  1.6978306e-21
   314 : -1.5758611e-32 -4.0828180e-33  2.2467395e-32
   315 : -2.9702143e-25 -1.1754478e-24  6.6274615e-25
   316 : -9.6574002e-04  5.9286636e-04  5.9371700e-04
   317 : -8.5068211e-34 -1.3273557e-33  3.0137652e-33
   318 : -1.9599836e-05 -5.5714867e-06 -1.5354366e-06
   319 :  1.6241683e-06 -7.2820020e-07  2.5950455e-06
   320 : -1.1964247e+00  2.6358107e-01 -4.2461805e-02
   321 :  7.1489546e-04  1.0483778e-03  1.8131548e-04
   322 : -4.4041992e-32  1.0607950e-31 -1.6673938e-32
   323 :  1.0185223e-35 -1.6294032e-35  3.2311345e-36
   324 : -3.9773440e-24  1.0787572e-23 -2.4318818e-24
   325 :  1.0908480e-20 -3.1847883e-20  6.2181748e-20
   326 :  8.9135326e-03  1.4194862e-01  1.7583157e-01
   327 : -6.8534315e-01  1.0382061e-02 -1.1722970e+00
   328 :  9.9698077e-07 -3.8803666e-07 -2.7409865e-07
   329 :  2.5807487e-23 -7.5820356e-22  3.6256798e-22
   330 : -2.4801761e-36 -4.8671346e-35  5.3092900e-35
   331 :  2.3063886e-15 -4.2637653e-15 -1.2524612e-15
   332 : -6.4631127e-09 -8.4441079e-09  7.1817557e-09
   333 :  1.1497376e-20 -6.8079975e-21  4.4290201e-21
   334 :  9.5924315e-06 -4.4491602e-05  1.9154488e-05
   335 :  6.1796272e-09 -1.4664348e-08  1.5212458e-08
   336 :  1.3470005e-08 -1.0692836e-07  4.3326333e-08
   337 : -4.3201712e-33 -7.1051076e-31  7.7997820e-31
   338 :  1.9344495e-07 -7.6666214e-07  1.7407196e-07
   339 :  1.0413408e-22 -7.7254129e-23 -1.5452657e-22
   340 :  6.3723959e-06 -1.3564845e-05 -2.4584251e-06
   341 : -3.6018144e-30  3.1434708e-30  3.0201694e-31
   342 : -7.0959215e-26 -8.0583425e-26  2.3560047e-25
   343 :  1.5260034e-12 -1.0400476e-12 -2.1807724e-13
   344 : -3.5527913e-05  5.0500832e-05 -2.4647419e-05
   345 :  1.6802112e-01  7.8215681e-02 -6.7904022e-03
   346 : -3.6749634e-25 -3.0473548e-25  2.9686546e-25
   347 : -3.3082214e-05  1.7558695e-05 -9.1215209e-06
   348 :  2.2083098e-13  4.2699920e-13 -3.0120427e-13
   349 : -9.6045401e-14  5.9790882e-14 -3.8119964e-14
   350 : -3.6385430e-05  1.1507153e-05 -7.6760246e-06
   351 :  1.8281061e-19  1.4568510e-19 -1.4127860e-19
   352 : -3.1501105e-05  1.3514471e-05  3.1707000e-07
   353 :  3.7515117e-08 -6.4625520e-08  1.8752009e-08
   354 : -7.6532140e-02 -1.2001078e-01 -5.2110382e-02
   355 : -6.3126889e-02  4.3132727e-02  1.1319262e-01
   356 :  4.7293692e-31  6.3954693e-31 -1.6034668e-30
   357 : -1.0124065e-04 -1.1698656e-04  3.4415549e-04
   358 :  4.1139954e-15 -3.3016556e-15 -5.6282964e-15
   359 : -1.3727701e-37  3.7538845e-37 -1.2059642e-37
   360 :  5.6310287e-06 -1.8063118e-06  5.8844313e-06
   361 : -1.1369939e-18 -4.3279610e-19  6.7381522e-19
   362 : -5.1553937e-13  5.9381475e-13 -1.0464916e-12
   363 :  1.3670140e-16  1.4130986e-16 -4.7489153e-16
   364 :  1.3551495e-17  2.2219607e-17 -1.4448350e-17
   365 :  1.8827072e-13 -9.5956111e-14  1.3698955e-13
   366 :  1.7624209e-28  1.1570731e-27 -1.4947103e-27
   367 :  6.2057731e-11  1.7785268e-11 -1.6714670e-10
   368 :  1.1264415e-06 -5.3971606e-06  2.8887986e-06
   369 :  8.3070849e-14  5.6546671e-13 -9.6331760e-13
   370 : -4.3214646e-17  5.6045658e-17  4.7135135e-17
   371 :  2.2275644e-28  1.3452648e-29 -2.4425592e-28
   372 :  3.3527112e-13 -5.7773813e-13 -2.2704276e-13
   373 :  4.6836081e-09  6.7345379e-09 -1.6195287e-08
   374 :  1.3223407e-01 -4.9460441e-03 -1.3550182e-02
   375 :  1.2977675e-21  5.1560184e-20 -2.3431632e-20
   376 : -6.9188598e-32 -2.9324834e-31  4.3046585e-31
   377 :  1.6905416e-11 -1.2459842e-11  6.9243904e-13
   378 :  1.0019499e-16 -4.2246197e-16  1.6138561e-16
   379 :  1.3037169e-34 -3.7390777e-34  1.1771476e-34
   380 : -3.5059329e-03 -3.8295443e-04  7.4896916e-04
   381 : -9.9574128e-15  1.5996119e-14 -2.2444999e-15
   382 :  1.8484348e-21  1.5230155e-20 -2.0673922e-20
   383 : -1.2453643e-04 -1.3903729e-04  4.4004015e-05
   384 : -5.1558176e-20 -8.4618232e-19  5.8130639e-19
   385 :  4.9184032e-08 -4.3143269e-08 -9.2578253e-08
   386 : -5.4135085e-04  3.3586604e-04  6.9442558e-04
   387 : -4.9216442e-23  2.1172823e-23  9.3164266e-23
   388 :  1.2443349e-01  1.9125001e-01  1.0964520e-01
   389 :  1.8131849e-18 -1.3787117e-18 -2.0336659e-18
   390 : -5.6895692e-07  8.3427510e-07  2.2808026e-07
   391 :  1.3368881e-15  2.3571449e-16 -6.7468752e-16
   392 : -1.3945745e-04 -3.1762910e-05 -2.9252792e-05
   393 : -1.9236926e-04  1.6988736e-04  4.7650775e-04
   394 : -7.5552780e-19  2.2857422e-18 -5.5114940e-19
   395 : -1.3776067e-11 -7.0762277e-12  3.5490204e-11
   396 : -1.4711733e-34  1.8353550e-34 -2.3966605e-34
   397 : -7.2453622e-05  3.3167815e-04 -6.5058674e-05
   398 :  3.8385779e-09  1.4833285e-08 -6.7130262e-09
   399 :  4.0345314e-05  1.0993443e-03 -2.7275053e-04
   400 : -2.0482483e-09  8.5275257e-10 -1.5038649e-09
   401 :  2.2380706e-08 -2.4249573e-08 -1.0845860e-08
   402 :  6.2442401e-18 -1.9487256e-19 -3.1984101e-18
   403 : -5.3096611e-17  1.5742591e-16 -3.7168789e-17
   404 : -7.6070009e-29 -1.1793523e-29  2.1485266e-28
   405 : -3.8479752e-12 -7.0996141e-11  6.0823881e-11
   406 :  2.3937107e-06  5.4059173e-06  7.2114504e-07
   407 :  1.1711331e-03 -3.6461051e-04  8.2875919e-04
   408 : -7.2116333e-03  1.5124011e-03  1.5996342e-03
   409 :  8.0148868e-11 -9.9419301e-10  3.5270204e-10
   410 : -8.9227157e-02 -9.8605188e-02  7.4576136e-02
   411 :  2.3654385e-10 -1.0474112e-09  3.4127429e-10
   412 :  1.3440414e-08  2.4924412e-10 -1.5618927e-08
   413 :  2.2475986e-31  1.6396987e-32 -4.2660997e-31
   414 :  1.5314985e-01  1.1170441e-01  1.2014496e-01
   415 : -2.0623476e-09  9.4850157e-10  3.2477008e-09
   416 :  1.9325722e-22  2.3616832e-22 -7.0226414e-22
   417 : -7.1238363e-06  1.3065023e-05 -3.3987649e-05
   418 :  1.2942215e-03  5.5556549e-04 -2.5400062e-03
   419 :  5.2558839e-28 -7.7706162e-28  1.0054758e-28
   420 : -5.0956832e-26  2.1608942e-25 -1.1176597e-25
   421 : -7.8704030e-24  3.4944504e-23 -1.6169519e-23
   422 :  2.5097565e-13 -9.2210303e-14 -3.3618460e-13
   423 :  3.0496709e-11 -5.5585814e-10  3.8746964e-10
