Number of elements 912
    58 : -3.0324813e-05  7.7258363e-05 -1.7171665e-05
    59 : -7.0842083e-13 -1.9075128e-12  1.1141454e-12
    60 : -6.5703865e-09  9.3034243e-09  6.9977503e-09
    61 :  2.5890456e-04 -1.8874911e-04  1.3517331e-04
    62 :  7.4922349e-15  1.5257136e-15 -4.1926761e-15
    63 :  4.5995966e-07  2.3878831e-07 -2.6674110e-07
    64 : -4.2505619e-14  3.2989488e-14  5.4660814e-14
    65 : -1.5262396e-17  1.9812426e-17 -3.1928508e-18
    66 : -5.9190330e-20  1.3285591e-19 -2.9706477e-21
    67 : -1.1632432e-42  9.5589843e-45  2.3655081e-42
    68 :  3.8927097e-42 -6.8338347e-42 -1.0712394e-42
    69 : -1.2441840e-42  9.2684106e-43  1.5957753e-42
    70 : -2.7683825e-23 -4.3105340e-23  1.0002818e-22
    71 :  2.0895911e-07 -4.2662291e-07 -1.3923889e-07
    72 : -3.9588247e-45  1.7894754e-44 -9.8265504e-45
    73 : -3.7925699e-06  3.5771170e-06  6.8991332e-06
    74 :  3.5313286e-33  1.0222033e-32 -6.8179250e-33
    75 :  8.4974706e-33  5.7442749e-33 -6.8650077e-33
    76 :  3.7031193e-45 -2.3295280e-46 -1.6169584e-45
    77 : -1.6939610e-35  7.4047726e-35 -4.0336524e-35
    78 : -3.5090379e-38  8.4956325e-38 -8.9289375e-39
    79 :  7.2963509e-29 -7.2853571e-29  7.8763212e-29
    80 : -3.1355602e-59  2.8107124e-58 -1.4461818e-58
    81 :  1.9307227e-39  8.7435771e-39 -5.3184415e-39
    82 :  4.0983988e-01  4.5778062e-01  6.3203262e-01
    83 :  8.5974668e-53 -2.3315979e-51  2.1503879e-51
    84 :  9.1397422e-49 -3.1461654e-48  1.0902054e-48
    85 : -2.7614708e-02  1.7148391e-02 -6.6012762e-03
    86 : -1.3244558e-30 -1.1575941e-30  3.7081415e-30
    87 : -1.7237221e-28  2.8402323e-28  6.7702287e-29
    88 :  7.5519072e-19  5.7211321e-19 -6.4275170e-19
    89 :  3.0415487e-05 -3.0978856e-06 -1.4901992e-05
    90 : -2.8591045e-46 -9.2465384e-46  6.0249612e-46
    91 :  1.8857785e-01 -1.0513559e-02  8.4592450e-02
    92 :  2.2402136e-23 -2.3481251e-23  1.6390187e-24
    93 : -8.1172376e-58  7.9268160e-61  6.6529649e-58
    94 : -1.3258437e-26  2.0871617e-27  8.9475729e-27
    95 :  1.7479134e-42 -4.3639209e-43 -8.7061015e-43
    96 : -4.3953096e-20  9.5280598e-20 -1.4087017e-19
    97 : -3.1781937e-21  3.5877555e-22  5.9127905e-21
    98 :  5.9915704e-01 -4.1930487e-03  1.7545689e-01
    99 : -6.4733775e-39 -3.6906824e-38  2.1806492e-38
   100 : -5.2449329e-41  4.1801320e-41  2.9076860e-41
   101 :  2.1366451e-18 -1.4968373e-18 -2.9555601e-19
   102 : -9.5860300e-12 -6.3223187e-11  3.3754662e-11
   103 :  3.9335251e-53 -4.0426065e-53 -3.9197398e-53
   104 : -4.7310863e-24  7.8558900e-25  1.8414978e-24
   105 : -1.7002793e-12  3.2966707e-13  1.0418521e-12
   106 :  2.0770679e-16 -2.0823973e-16 -2.6857302e-16
   107 : -2.2649635e-17 -3.7212010e-16 -1.8365846e-16
   108 :  2.4126681e-15  2.6984968e-15 -8.2281965e-15
   109 :  9.5871722e-12  2.5644382e-11 -8.1133280e-11
   110 : -6.1206438e-07  2.0272952e-06 -5.2907213e-07
   111 : -4.8809670e-15  1.5158560e-15  1.3682454e-15
   112 : -1.3699714e-37 -2.4235643e-37  5.4003769e-37
   113 : -5.6313484e-03  1.2509467e-03  9.9379446e-04
   114 : -2.4022013e-22  1.9929260e-22  2.1246550e-22
   115 :  8.4142799e-11  2.6979444e-10 -1.5759085e-10
   116 : -1.4160597e-06  1.1907701e-06 -2.9900209e-08
   117 :  1.8531320e-01  6.7437149e-02 -1.1370051e-02
   118 :  5.8179494e-01  4.0126453e-01  2.6936845e-01
   119 : -2.9650135e-44 -7.8475324e-45  4.5867746e-44
   120 :  3.5519047e-22 -1.0744235e-21  1.8536954e-21
   121 :  2.5809533e-35 -5.1026150e-33  3.9218441e-33
   122 : -1.4354697e-10  5.1654099e-12  2.7616665e-12
   123 : -1.2404603e-53  9.2533611e-53 -9.5090298e-53
   124 :  1.8455342e-39 -1.2970438e-39 -2.6537677e-40
   125 :  6.9464082e-56 -2.1474528e-55  7.5894671e-56
   126 :  1.1816407e-30 -2.1262901e-30 -3.7456042e-31
   127 : -1.4850679e-32  1.7143053e-32  1.3486569e-32
   128 : -2.6013849e-11 -1.4706235e-11  6.8116065e-11
   129 :  1.7212830e-27  2.1899936e-27 -6.1926000e-27
   130 :  1.0474683e-03  6.0813293e-04 -1.1871870e-04
   131 :  1.9537281e-08 -8.0008607e-09 -3.9386141e-09
   132 :  5.9852672e-10 -2.1774487e-09  6.6818853e-10
   133 :  2.4512112e-06 -4.9701139e-06  6.3314155e-07
   134 :  2.4215634e-11 -4.0136501e-12 -2.6204421e-11
   135 :  6.0810429e-13  1.1057682e-12 -2.1636537e-12
   136 :  7.7278987e-17  3.4575186e-17 -5.8489191e-17
   137 :  3.5173093e-13  8.2628791e-13 -1.5813254e-12
   138 :  8.3777058e-15  2.7456802e-14 -2.9880862e-14
   139 :  1.7122585e-14 -3.1632913e-14  7.3796125e-15
   140 : -1.5681816e-35  2.1849936e-35 -3.0508265e-36
   141 : -1.1926008e-33  1.1347795e-33  1.3160886e-33
   142 :  4.3070510e-16 -1.6124596e-14  2.7420816e-14
   143 :  3.2623366e-45  1.1303227e-44 -2.1561823e-44
   144 :  1.1258439e-16  1.1656052e-16 -1.0590739e-16
   145 : -1.3665967e-20  1.6408073e-19 -7.1879792e-20
   146 :  6.4308650e-25 -9.2788315e-25 -4.0350057e-25
   147 :  1.5443003e-43 -8.3157557e-44 -3.1527840e-44
   148 :  6.3336252e-25 -7.6783165e-25 -5.0757317e-25
   149 :  2.5341340e-01 -1.7987741e-02  1.1543844e-01
   150 :  7.0370583e-21  1.2209112e-19 -1.3624591e-19
   151 :  4.7726117e-32  5.3536196e-32 -1.5139147e-31
   152 :  2.3939034e-27  9.2624396e-28 -1.5844493e-27
   153 :  4.1447899e-01  2.7515565e-01  4.5510981e-01
   154 : -1.4182948e-57  9.0377589e-58  1.9357327e-57
   155 :  2.6034377e-44 -2.0980428e-44 -3.6301655e-44
   156 :  1.5115592e-46 -1.9361118e-46  2.1560716e-47
   157 : -1.8106454e-22 -2.2110243e-22  5.9322227e-22
   158 :  7.2779606e-14 -1.1265506e-13  3.4972522e-14
   159 :  2.3137367e-18  8.5664114e-18 -5.3665691e-18
   160 : -5.7350765e-56  1.1626116e-56  2.2761963e-56
   161 :  2.7275516e-54  6.1255056e-53 -1.2581958e-52
   162 : -2.5918312e-02  7.0789929e-02 -2.1012930e-03
   163 : -9.6542380e-11 -6.4341175e-10  1.5632797e-09
   164 :  3.2597668e-30 -7.3700870e-31 -5.9837160e-30
   165 :  3.8655751e-17 -6.4908305e-16  5.7182722e-16
   166 :  1.4316273e-46 -4.0031377e-48 -2.8736101e-46
   167 :  1.1933650e-13 -5.6341673e-14  1.6504053e-15
   168 :  3.5734076e-09 -1.0764905e-08  2.7738903e-09
   169 :  7.4013438e-01  2.3130639e-01  5.6868984e-01
   170 :  8.5406390e-43 -8.5840032e-42  1.6791000e-41
   171 :  3.3860085e-42 -1.1178965e-41  1.9046528e-41
   172 : -5.5102961e-09  4.5236389e-09  8.3162200e-09
   173 : -4.6841142e-11 -5.5058923e-11  1.7525063e-10
   174 :  2.0950994e-15 -4.6509077e-15  1.6914627e-16
   175 :  3.0143632e-24 -2.1097227e-24  1.8204690e-24
   176 :  1.9126685e-38 -1.7109714e-38 -2.2141477e-38
   177 : -3.2813207e-15  1.3318615e-14 -6.1738662e-15
   178 :  7.5874389e-01  5.2886376e-01  6.8998677e-01
   179 : -3.7589869e-14  1.0503033e-13 -5.7237093e-14
   180 : -3.1743564e-44  7.2669116e-45  5.7129162e-44
   181 :  3.2658343e-09  2.5812349e-10 -7.9247624e-09
   182 :  1.3445216e-26 -1.9962618e-27 -9.4093878e-27
   183 :  6.5922864e-07  8.0529682e-08 -8.5140134e-07
   184 :  4.4223233e-58  7.3857326e-57 -3.8812406e-57
   185 : -6.4624120e-32  3.1128278e-32  1.6331434e-32
   186 : -7.7562839e-22 -9.2505196e-22  2.7061229e-21
   187 :  1.4109915e-13 -8.2083530e-13  5.3742675e-13
   188 :  2.7803516e-01  6.7551080e-01  4.6394658e-01
   189 :  1.9887393e-14  9.9099131e-14 -1.3604092e-13
   190 :  9.2675831e-17 -2.5355432e-16  7.7875306e-17
   191 :  1.4553084e-53 -1.1268572e-53 -1.8436045e-53
   192 :  3.3544914e-08 -1.0899034e-08 -7.2946162e-08
   193 : -1.0766757e-02  3.8690756e-02 -1.0417667e-02
   194 :  4.7164820e-01  3.1823347e-01 -7.2793032e-02
   195 : -4.1473870e-23 -1.1479335e-23  2.6233954e-23
   196 :  1.0927592e-44 -1.1461305e-44 -1.0890228e-44
   197 :  3.7459631e-45 -6.0689005e-45 -1.4603587e-45
   198 : -4.1691447e-19  5.1111491e-21  4.1038188e-19
   199 :  1.8015977e-04  3.4561000e-04 -9.2305405e-05
   200 :  6.4983985e-41  4.3664609e-40 -6.2812095e-40
   201 :  2.2365869e-09 -8.2016361e-10 -3.7772369e-10
   202 :  1.6625058e-23 -2.8607707e-23 -2.5990052e-23
   203 :  2.4079677e-48  1.0650394e-48 -1.6995268e-48
   204 :  1.7260796e-23 -6.1828195e-24 -1.1895753e-23
   205 :  2.2038136e-09 -1.0806520e-09  5.5936608e-11
   206 : -4.0352360e-48  1.7529248e-48 -8.7439163e-50
   207 : -5.4451466e-46  3.6140346e-46 -1.9229213e-46
   208 : -7.8781825e-34  4.2565180e-34  9.5130148e-34
   209 :  2.5259437e-01  1.4090169e-01  3.9462324e-01
   210 :  6.4896660e-25 -1.0789747e-24 -2.3582453e-25
   211 :  1.9186457e-47 -6.9621673e-48 -4.8783785e-48
   212 : -1.0673989e-13  7.2030420e-14  2.4325620e-14
   213 :  5.5772471e-45 -2.2900733e-44  2.1792744e-44
   214 :  2.3735664e-01  2.6752689e-01 -3.3909110e-02
   215 :  6.9218518e-01  2.4803244e-01 -1.3677632e-01
   216 :  5.8920806e-13 -5.5107767e-13 -6.7692587e-13
   217 :  2.3365010e-56  1.1891105e-55 -7.0394244e-56
   218 :  3.8465666e-36  4.6647442e-36 -1.2559320e-35
   219 :  6.9183309e-11 -5.9753699e-10  8.0494710e-10
   220 : -2.2852064e-32  9.4393416e-31 -1.9453903e-30
   221 :  7.5110492e-39  3.4372730e-39 -1.8566524e-38
   222 :  4.4697754e-04 -2.2804197e-04  3.4014156e-04
   223 :  1.9438021e-07 -5.2660411e-06  3.7747120e-06
   224 :  1.8361837e-18 -2.3462470e-19 -3.5423684e-18
   225 :  2.4839186e-30 -4.1928847e-30 -7.0338461e-31
   226 : -1.7981704e-40  1.0272181e-40  5.7115259e-41
   227 :  7.4449336e-24  8.2365925e-24 -2.4617452e-23
   228 : -8.4287455e-20  1.6421053e-19  1.3926690e-20
   229 :  6.3614834e-26  4.2797910e-26 -5.1349477e-26
   230 : -5.1636402e-40 -2.2973903e-40  3.6293969e-40
   231 :  2.9091217e-41 -4.6680975e-40  4.0709629e-40
   232 :  2.8668965e-53  3.1818627e-53 -2.9954045e-53
   233 :  1.1286051e-38 -1.0407117e-38 -1.1013087e-38
   234 : -9.8318692e-03  5.0319479e-03 -3.2489332e-03
   235 :  1.6495405e-08  7.0367221e-08 -1.5440093e-07
   236 : -8.0242594e-37  1.9491177e-36 -2.9385967e-37
   237 : -1.1807864e-33  1.2412972e-33  1.0533673e-33
   238 :  2.8156727e-51  3.4435228e-52 -1.5757208e-51
   239 : -2.0792658e-39  3.6757913e-38 -7.2304451e-38
   240 :  1.0651236e-45 -5.3898405e-46 -1.6317783e-45
   241 :  2.9475485e-11 -2.0273279e-10  6.6839185e-11
   242 : -4.7636594e-11 -1.9716669e-11  8.7359218e-11
   243 : -4.7616291e-05  5.6544216e-06 -2.2729584e-05
   244 : -2.9920183e-07 -5.6585374e-08  4.3215923e-07
   245 :  1.3316986e-37  5.5819314e-38 -3.0406637e-37
   246 : -1.0593834e-11  5.8062059e-12  2.0236346e-12
   247 :  1.3507756e-04 -9.6461626e-05  9.6341895e-05
   248 :  4.9784389e-56  4.0124672e-56 -1.4060190e-55
   249 : -2.1254184e-28  1.0798636e-29  4.2951301e-28
   250 :  3.4259631e-11 -4.9661587e-12 -2.1964568e-11
   251 : -7.1868476e-21  2.1855099e-20 -5.2751257e-21
   252 : -7.1777923e-41  1.3871139e-40 -2.1465950e-41
   253 :  5.1856613e-50 -6.2765246e-50  7.5990710e-50
   254 :  8.4817006e-05 -6.7467629e-05  4.7614313e-05
   255 : -2.6561363e-22  2.1450534e-23  8.1198219e-23
   256 :  1.0119638e-12  1.3315154e-11 -6.6115619e-12
   257 :  4.7454090e-07 -5.6515451e-07  7.6935116e-07
   258 : -1.1276761e-23 -2.9947807e-23  6.9346075e-23
   259 :  2.9970969e-33  1.8599171e-32 -4.1504712e-32
   260 :  6.2624920e-12  5.5939399e-11 -6.6572352e-11
   261 : -1.4271550e-23 -4.0787253e-23  1.2148819e-22
   262 :  1.8943550e-37 -4.1125733e-37  1.9085382e-37
   263 : -1.4929547e-42  1.5999392e-42  1.4548702e-42
   264 : -3.1884201e-22 -8.0097242e-22  1.9625456e-21
   265 :  2.3339734e-10 -2.1620214e-10  2.7389555e-10
   266 :  1.5317463e-28  4.4913231e-28 -2.9088775e-28
   267 :  1.6505070e-26 -9.4338594e-27 -3.3072576e-27
   268 :  2.6281765e-43 -1.4044739e-42  2.5709613e-42
   269 :  2.5116018e-05 -5.3307581e-06 -1.4492486e-05
   270 : -1.5645963e-25  1.1379941e-24 -7.5433788e-25
   271 : -1.8820548e-10 -2.4494355e-10  7.9865848e-10
   272 : -4.4576900e-25  3.9849006e-25 -3.8379279e-25
   273 : -1.1980405e-41 -2.3718768e-43  2.4440986e-41
   274 : -2.3177700e-12 -8.2640800e-12  1.6492095e-11
   275 : -7.9049406e-35 -2.3850090e-34  4.0751308e-34
   276 :  7.5666675e-08 -3.3809737e-08  5.6799046e-09
   277 :  1.7949305e-37 -2.4363312e-37 -1.2332700e-37
   278 :  2.3195398e-12 -2.7763057e-13 -4.7837240e-12
   279 :  1.3511791e-20 -2.8928186e-21 -5.2165141e-21
   280 : -2.7963965e-02  2.5421272e-01  3.9931622e-02
   281 : -1.0220251e-20  1.5243905e-20  6.2449113e-21
   282 : -1.3199833e-29  5.4290638e-29 -9.9621768e-29
   283 :  1.1630427e-34 -5.4047478e-34  3.0575671e-34
   284 :  1.0795843e-37 -3.3448790e-36 -2.5790838e-36
   285 : -1.9499807e-03  1.2571156e-03  1.3062832e-03
   286 : -1.9026647e-12  2.8627085e-12  1.5095567e-12
   287 :  6.4875886e-16 -1.6328740e-16 -2.2698791e-16
   288 :  1.8728291e-01  8.0928695e-02  2.1514753e-01
   289 : -8.3050626e-17 -5.6190979e-17  2.0497413e-16
   290 : -8.6452985e-03 -1.1795749e-02  1.5582711e-03
   291 : -5.6294870e-21  7.3502707e-21 -8.0650535e-22
   292 :  1.7606823e-05  3.3060429e-06 -2.9798222e-05
   293 : -3.7121261e-33  1.7634744e-33  5.7656046e-33
   294 :  1.7637914e-14  9.3737454e-14 -2.1364002e-13
   295 :  4.7266227e-47 -1.4026479e-47 -1.6210510e-47
   296 :  6.6755912e-09 -5.6415626e-08  4.4886989e-08
   297 : -3.9054369e-18  9.3538302e-18 -9.5440328e-19
   298 :  1.6104157e-19  3.5594347e-19 -2.9192556e-19
   299 : -3.5508935e-51 -2.1053210e-51  8.9378081e-51
   300 : -2.7465413e-08 -5.0889804e-09  1.2834108e-08
   301 : -4.8254587e-22 -3.1004052e-22  3.7330813e-22
   302 :  2.8247014e-12 -9.1110286e-12  2.7290135e-12
   303 :  9.7272406e-15 -8.5351074e-15 -5.5056399e-16
   304 :  4.1445946e-14 -4.5675047e-14  3.5708960e-14
   305 :  5.2474229e-23 -1.0642552e-23 -1.9783102e-23
   306 :  3.4012162e-06  1.6532702e-06 -1.5617302e-06
   307 :  5.7379961e-14 -2.5031586e-14 -1.7899710e-14
   308 : -6.8318481e-21  8.2513078e-20 -1.7305325e-19
   309 :  8.7876181e-51  6.8337510e-50 -3.8336543e-50
   310 :  1.6018429e-16 -4.9733844e-17 -2.9102955e-16
   311 :  1.5322624e-12  3.3135631e-13 -3.6511379e-12
   312 :  2.4128274e-45  1.8849805e-45 -6.0907359e-45
   313 :  1.5194237e-33 -5.1033364e-33  1.4970553e-33
   314 :  5.5429543e-50 -2.7865811e-49  5.0452218e-49
   315 : -2.9120543e-39 -1.3926471e-38  8.2509117e-39
   316 : -1.0099423e-05 -5.7489431e-06  5.6903259e-06
   317 :  2.5527479e-51 -1.3060843e-50  7.7333181e-51
   318 :  3.2119901e-09 -8.4492116e-09  1.9607569e-09
   319 :  8.2426281e-10  2.0169971e-09 -3.7370256e-09
   320 :  7.7353216e-01  5.8338403e-01  3.7795463e-01
   321 :  5.3174794e-06 -5.9699972e-06 -8.3513744e-06
   322 :  4.4103025e-49 -1.1120475e-48  2.2717780e-49
   323 :  2.4181753e-55 -3.2269276e-55  3.8463145e-56
   324 : -1.1465545e-37  7.5169329e-37 -3.0491989e-37
   325 :  2.7532069e-32  7.4770283e-33 -4.2805458e-32
   326 : -3.1427893e-04  5.7930007e-04  7.5459958e-05
   327 :  5.2051467e-01  8.2807219e-01  5.4683408e-01
   328 :  2.2410257e-11  9.0297127e-12 -1.7941354e-11
   329 :  8.6225207e-36  3.5189761e-36 -6.0346636e-36
   330 : -2.2959015e-53  8.4677264e-54  3.7462835e-53
   331 : -1.8313712e-24  2.4053532e-24  1.3896722e-24
   332 : -4.6940816e-14 -4.5198662e-14  4.4561295e-14
   333 : -1.2758093e-32  1.2235977e-32 -1.2613237e-32
   334 :  1.0673582e-09 -1.2983502e-08  1.0016545e-08
   335 : -3.6694062e-13  7.2725066e-13  4.5371111e-14
   336 :  3.8412704e-12 -3.7792104e-12 -4.2754954e-12
   337 : -3.4998908e-49 -5.1202754e-48  5.9646837e-48
   338 :  2.3085509e-11 -4.9828549e-11  1.3014108e-11
   339 : -2.7233898e-35  3.5654773e-35  2.0631957e-35
   340 : -9.8119953e-10  2.3393935e-09  6.6659799e-10
   341 :  3.6257314e-46 -3.1877452e-46 -2.1654987e-47
   342 : -1.7602017e-39  1.1884016e-39  2.3973216e-39
   343 : -2.5153989e-20  1.3848129e-20  5.4889547e-21
   344 : -9.7255531e-10 -3.8234989e-08  1.1252774e-08
   345 : -6.3757435e-03  1.7261940e-03  1.2880036e-03
   346 : -2.6628869e-39 -5.8670314e-39  4.1667890e-39
   347 : -2.0248085e-09  1.0328127e-09 -4.1706140e-10
   348 :  2.3064069e-20 -5.9910036e-20  1.8338681e-20
   349 :  4.0488366e-22 -2.9432136e-22  2.0607105e-22
   350 :  1.2794846e-09  4.6592277e-09 -1.2851124e-08
   351 : -2.9734088e-31  2.3797247e-31  2.7527775e-32
   352 : -2.6581455e-08  1.7961171e-09  2.2343322e-08
   353 :  1.2672630e-13 -1.3151217e-13  4.5634567e-16
   354 :  3.5110294e-01  2.4225953e-01  4.6116745e-01
   355 :  2.3592375e-01  1.1607446e-01  5.7089286e-02
   356 :  2.6471384e-48  5.1597797e-48 -1.0813587e-47
   357 :  2.4345849e-08  3.4338427e-08 -9.9081601e-08
   358 : -2.2961388e-23  2.9120616e-23  1.8588197e-23
   359 :  8.2395315e-56 -2.7148212e-55  9.4506730e-56
   360 : -8.6603412e-10 -9.3554010e-11  1.1717407e-09
   361 :  8.2889142e-30  3.5973886e-29 -2.1458089e-29
   362 :  3.6604892e-21 -8.7631420e-21  1.5250632e-20
   363 : -4.4246517e-26 -9.8678733e-27  6.4582011e-26
   364 : -1.9897367e-27  1.6199298e-27  1.6701905e-28
   365 :  1.0994052e-21 -9.1571370e-22 -9.5116624e-22
   366 :  3.0694285e-43 -4.2289209e-42  3.5793606e-42
   367 :  4.7355540e-17 -3.1657338e-17  3.9553282e-17
   368 : -5.4818308e-11  5.0984960e-10 -3.2280542e-10
   369 :  1.1148190e-22 -8.0661717e-22  8.0697496e-22
   370 :  5.0167375e-28  1.8328324e-27 -2.8922004e-27
   371 : -4.1578531e-44  2.5065835e-44 -9.1660077e-45
   372 :  3.8917903e-21 -5.0693508e-21 -2.8006517e-21
   373 :  5.6432243e-14  4.7728916e-14 -1.6897822e-13
   374 : -2.6253690e-03  7.3653925e-04  6.1428324e-04
   375 : -1.0297753e-31 -1.4260248e-31  1.1835493e-31
   376 :  5.6208588e-49 -5.4407887e-48  4.2814989e-48
   377 : -7.2154695e-19  7.1554623e-19 -5.1860010e-21
   378 :  7.8216160e-27 -2.0125698e-26  4.7804828e-27
   379 : -3.5554550e-52  9.9529054e-52 -2.8781085e-52
   380 : -5.8993733e-06  2.4176320e-06  1.0584352e-06
   381 :  4.6185151e-23 -2.0073907e-23 -1.2569953e-23
   382 :  4.6717769e-33 -4.0936538e-33 -5.3570823e-33
   383 : -1.2030529e-07 -1.3541999e-07  1.0116888e-07
   384 : -3.7280750e-30  1.2566278e-29 -4.9896485e-30
   385 : -1.8595793e-12  3.4999425e-12  5.2689085e-13
   386 : -6.5757542e-06  2.2374884e-06  1.6590765e-06
   387 : -1.4328707e-35 -1.2027785e-35  4.1228455e-35
   388 : -6.9570012e-03 -4.9515384e-03  3.0789330e-03
   389 : -2.0933846e-29  4.8285359e-29 -3.7274682e-30
   390 :  3.8130118e-11 -6.8251838e-11 -1.5956297e-11
   391 : -9.7673142e-25  1.0706598e-23 -4.8202806e-24
   392 :  7.6606856e-08 -4.8559249e-08  3.0894824e-08
   393 :  1.9168316e-09  8.7608094e-07 -8.1915648e-07
   394 :  1.3333117e-29 -1.6766758e-29 -1.0727393e-29
   395 :  4.7629282e-18  5.6041994e-19 -5.9190593e-18
   396 :  9.8630398e-53  7.9660602e-52 -1.7051803e-51
   397 :  3.6114270e-08 -2.4723502e-07  4.5054083e-08
   398 :  8.2067284e-15 -2.4426623e-14  7.4600412e-15
   399 : -2.5205527e-07  2.9147521e-06 -1.4523198e-06
   400 : -1.5312391e-15 -2.6055943e-15  7.2452227e-15
   401 :  4.5838341e-13 -7.0681735e-13 -3.3136134e-13
   402 :  2.0483405e-28 -1.0887213e-28  1.6434035e-30
   403 :  3.4597193e-27 -2.5572405e-26  1.8421792e-26
   404 :  4.6819605e-44 -7.6569803e-44 -4.5483912e-44
   405 :  1.6398679e-18  1.0834382e-17 -1.0560353e-17
   406 : -2.6875152e-09  6.0165605e-10  8.1856831e-10
   407 : -1.4405490e-06  6.2026443e-07  1.8339225e-08
   408 :  7.0514475e-06 -9.4673579e-06  7.8511571e-07
   409 :  4.0740536e-16  4.0149441e-16 -3.8374044e-16
   410 : -2.5310988e-02  1.8837745e-01 -3.1232000e-02
   411 : -1.9406598e-16  5.0813687e-16 -9.6437655e-17
   412 : -4.7639613e-13  3.0449006e-13  7.7424910e-13
   413 :  5.8512255e-48  1.4860237e-47 -2.9262428e-47
   414 : -5.3707241e-03  5.7467789e-03 -1.2460788e-02
   415 : -1.6351940e-16 -1.3653245e-15  1.7206514e-15
   416 :  4.5615807e-35 -2.2706348e-34  4.2046666e-34
   417 : -5.1867180e-10  4.3972113e-09 -1.0156316e-08
   418 :  2.2596527e-06  1.4697645e-06 -9.9616608e-06
   419 : -5.6472391e-44  1.5337987e-43 -4.6819287e-44
   420 : -7.9667687e-41 -2.3425622e-40  3.9506795e-40
   421 : -3.6644341e-37  1.7729049e-36 -1.0026989e-36
   422 : -1.8852789e-21  9.1554696e-22  4.0877989e-22
   423 : -1.5694903e-17  4.7782692e-17 -1.0146811e-17
