Number of elements 912
    50 :  1.6631162e-07  1.5369117e-06 -5.6158118e-07
    51 : -3.7012560e-03  5.9338353e-04 -2.3473113e-03
    52 : -5.5525118e-11  1.6191624e-10 -3.2497885e-11
    53 :  1.0231904e-36 -6.8489415e-37  2.7938907e-37
    54 :  6.9710855e-10  8.2454815e-09 -3.7808097e-08
    55 :  1.9140736e-09  5.7107269e-09 -2.2889258e-08
    56 :  7.4863986e-02  1.6927227e-01  1.7260138e-02
    57 : -3.4160199e-10 -1.4785928e-09  3.6105410e-09
    58 : -6.2791057e-05  2.5682647e-04 -1.0269241e-04
    59 : -3.8163666e-11 -6.1710495e-11  3.8888212e-11
    60 : -2.0762992e-07  1.9858722e-07  3.2965058e-07
    61 :  1.3234378e-03 -7.7030157e-04  8.5181866e-04
    62 :  1.1915377e-13 -5.7258391e-14 -2.3149130e-14
    63 :  7.8611393e-07  8.8233858e-08 -1.3438862e-07
    64 : -1.7732920e-12  1.1408329e-12  2.5817498e-12
    65 : -1.1962099e-15  1.7834264e-15 -3.3440384e-16
    66 : -9.2109943e-18  2.1245543e-17 -5.2345930e-19
    67 : -1.7531022e-38  1.0653432e-39  3.5071627e-38
    68 : -5.1690028e-39  2.7466313e-38 -1.6860485e-38
    69 : -1.9858616e-38  1.5683475e-38  2.4833838e-38
    70 : -1.2642930e-20 -8.4781564e-21  3.4649916e-20
    71 : -1.5019424e-06  1.9384294e-06  1.2861776e-06
    72 : -3.7830709e-42  9.7036643e-41 -8.8187796e-41
    73 :  3.5327750e-06 -3.7727409e-06  5.3127602e-06
    74 :  1.5195677e-29  4.0479732e-29 -2.7545552e-29
    75 :  1.6757242e-29  1.3981810e-29 -1.4649564e-29
    76 :  4.6924366e-41  1.4821600e-41 -2.8301038e-41
    77 : -6.1531154e-32  1.9146113e-31 -6.5796502e-32
    78 : -1.0107759e-34  2.5132580e-34 -2.3907501e-35
    79 :  7.9139750e-26 -7.9072727e-26  8.8651340e-26
    80 :  5.1444269e-54  5.5736356e-53 -3.5607878e-53
    81 :  3.3153277e-35  1.4581400e-34 -8.9010159e-35
    82 :  7.3826692e-01  7.3557890e-02  8.8042400e-01
    83 : -7.6349912e-48 -7.7487416e-47  9.2754081e-47
    84 : -7.4081816e-45 -1.0501370e-44  1.5581989e-44
    85 :  1.5522186e-02  9.8439064e-02 -5.3218682e-02
    86 : -5.5238687e-28 -6.2339463e-28  1.8616902e-27
    87 : -4.3433431e-26  8.6454630e-26  3.3276602e-27
    88 :  1.4056075e-16  1.0605094e-16 -1.1744770e-16
    89 :  2.0205255e-04 -3.5792805e-05 -8.9530400e-05
    90 : -6.6499487e-42 -2.1707800e-41  1.4083696e-41
    91 :  2.0511830e-01  7.4683616e-02  1.4416798e-01
    92 :  5.8572376e-21 -8.7344916e-21  1.7107889e-21
    93 : -3.0730669e-52  4.8765583e-53  1.6295277e-52
    94 : -3.6194907e-24 -5.4221171e-25  3.5038444e-24
    95 :  1.7264258e-38 -4.6951359e-39 -7.7847630e-39
    96 : -5.4441733e-18  1.2038576e-17 -1.7824866e-17
    97 : -5.0373765e-19 -3.2428007e-19  1.3147433e-18
    98 :  5.2014151e-01 -1.0655034e-01  1.3774680e-01
    99 : -1.3772212e-35 -9.5921174e-35  5.5837589e-35
   100 : -5.1881311e-37  4.3234210e-37  2.7558171e-37
   101 :  2.2638188e-16 -1.6074908e-16 -2.9211781e-17
   102 :  6.7579496e-11  1.1808738e-10 -1.0481831e-10
   103 :  2.4126292e-48 -2.4744832e-48 -2.4370470e-48
   104 : -1.2438008e-21  3.1126049e-22  4.1113789e-22
   105 : -2.9359790e-11  6.0400470e-12  1.9537494e-11
   106 :  1.4688580e-14 -5.6196748e-15 -2.7028730e-14
   107 :  4.4430948e-15 -4.2222861e-14 -1.0209032e-14
   108 :  1.5632973e-13  2.0618018e-13 -6.3182464e-13
   109 :  2.1332868e-10  3.8478906e-10 -1.5505826e-09
   110 : -3.7533119e-07  5.2558857e-06 -1.0809649e-06
   111 : -2.1003995e-13  4.9322632e-14  6.2092057e-14
   112 : -7.4349083e-34 -9.3758805e-34  2.5519673e-33
   113 : -8.1875183e-03  4.7457891e-04  1.2105607e-03
   114 : -6.1330444e-20  3.2057407e-20  5.8915901e-20
   115 :  2.0408694e-09  6.1782868e-09 -3.3600471e-09
   116 : -6.4652838e-06  7.1406022e-06 -3.3836407e-07
   117 :  2.0807157e-01  1.6183517e-01  6.8815696e-02
   118 :  8.7564756e-01  5.9601316e-02 -9.5669288e-02
   119 : -6.2839848e-40 -1.7584531e-40  9.8672806e-40
   120 : -1.0911805e-19 -5.7985746e-20  2.3084576e-19
   121 :  5.5506785e-31 -8.1853464e-30  5.6129911e-30
   122 :  8.6936208e-10  2.5643138e-09 -2.1153954e-09
   123 : -9.5512631e-49  4.5568492e-48 -4.3341955e-48
   124 :  8.4382139e-36 -7.2326732e-36 -5.6179476e-37
   125 :  3.1062391e-51 -9.9841561e-51  3.7785904e-51
   126 :  5.3349660e-28 -1.1134561e-27  2.8209298e-31
   127 : -2.3551211e-29  2.6221623e-29  2.3022965e-29
   128 : -5.1006449e-10  7.3163370e-11  9.9506149e-10
   129 :  1.2896539e-24  1.7193052e-24 -4.7978851e-24
   130 :  3.2233678e-03  1.2611862e-03 -7.0561081e-03
   131 : -1.1644899e-07 -2.7871330e-08  1.0933588e-07
   132 :  7.9161825e-09 -2.5575311e-08  6.1726956e-09
   133 : -2.5212601e-06  5.5493353e-06 -2.2686611e-06
   134 : -1.8179396e-09  8.5039116e-10 -3.6292135e-10
   135 :  2.0847034e-11  2.1521983e-11 -6.2832975e-11
   136 :  5.6248562e-15  2.4298143e-15 -4.1808422e-15
   137 : -1.8618482e-11  7.2709803e-11 -3.5105507e-11
   138 :  3.4836882e-13  6.9354354e-13 -7.9588779e-13
   139 :  8.1917313e-13 -1.4558972e-12  3.2809789e-13
   140 : -3.2133091e-32  5.2318536e-32 -9.8563013e-33
   141 : -1.7273495e-30  1.4434722e-30  2.1452168e-30
   142 :  3.1054994e-13 -8.0292204e-13  1.2743790e-12
   143 :  4.8663638e-41  2.7283956e-40 -4.6414743e-40
   144 :  7.0656395e-15  6.0713236e-15 -5.8068282e-15
   145 : -1.0274343e-18  2.0105547e-17 -8.8911020e-18
   146 :  4.3034214e-23 -9.2007859e-23 -1.7378857e-24
   147 :  1.5036511e-39 -8.6533939e-40 -2.6551829e-40
   148 :  2.7969126e-22 -2.6134437e-22 -3.0375845e-22
   149 :  2.0899748e-01  4.1879475e-02  1.6672083e-01
   150 : -1.4385984e-18  1.8031463e-17 -1.5001136e-17
   151 :  5.8251301e-29  4.2897004e-29 -1.6402740e-28
   152 :  1.5099980e-24  3.8332462e-25 -8.8492337e-25
   153 :  6.7876041e-01  6.3585540e-02  1.1655072e-01
   154 : -1.8850289e-52  1.1876845e-52  2.5448252e-52
   155 :  3.1833142e-40 -2.9065599e-40 -4.5561927e-40
   156 :  2.9638630e-42 -4.1175261e-42  5.8251050e-43
   157 : -4.3773587e-20 -4.3693110e-20  1.3473176e-19
   158 :  1.8596258e-12 -2.3617508e-12  6.0296805e-13
   159 :  2.6254856e-16  9.2233038e-16 -5.7990248e-16
   160 : -1.6053173e-50  3.2690274e-51  6.3502333e-51
   161 : -8.1899356e-50  3.8882295e-48 -7.7494638e-48
   162 : -2.6831666e-02  1.5693486e-01  4.8873408e-02
   163 : -7.8275031e-09  1.1134249e-09  5.6833566e-09
   164 :  1.9341812e-27  3.5793503e-28 -4.3947216e-27
   165 :  3.7526240e-15 -4.6794019e-14  3.9236284e-14
   166 :  4.5971186e-42 -3.9431932e-43 -9.0398791e-42
   167 :  3.0612629e-12 -1.9063426e-12  1.1827015e-12
   168 :  3.1478880e-08 -9.7082969e-08  2.2009752e-08
   169 :  1.0496495e+00 -2.0963378e-01 -1.2638017e-02
   170 :  1.3794981e-38 -5.7937012e-38  1.0667047e-37
   171 :  1.6909814e-38 -6.9798448e-38  1.2336549e-37
   172 : -1.2998610e-07  1.8155673e-07  1.5733108e-07
   173 :  4.3409203e-11 -6.3174483e-10  1.5912406e-09
   174 :  1.0496827e-13 -2.3328859e-13  1.8340166e-15
   175 :  6.2374378e-22 -5.3534199e-22  5.5885323e-22
   176 :  8.3512010e-35 -7.9454226e-35 -9.3956387e-35
   177 :  1.2050528e-14  4.3680695e-13 -4.5016623e-13
   178 :  1.1703701e+00  3.6690178e-02  7.6463143e-01
   179 : -3.5730331e-13  3.2736496e-12 -3.4151945e-12
   180 : -2.8466175e-40  6.5502650e-41  5.1593816e-40
   181 :  3.1094618e-08 -1.8130721e-08 -6.3989152e-08
   182 :  4.1313532e-24  2.7480410e-25 -4.7626714e-24
   183 :  4.1261749e-06  1.2187635e-07 -4.4497058e-06
   184 :  1.2899485e-52  2.0868251e-51 -1.0941298e-51
   185 : -1.1080138e-28  5.1186713e-29  2.8740634e-29
   186 : -1.4418261e-19 -1.6931555e-19  5.0472564e-19
   187 :  6.0485611e-12 -2.1706559e-11  8.4623725e-12
   188 :  7.4857584e-01  2.4591697e-01  8.7820435e-01
   189 :  2.1946581e-12 -2.2749898e-12 -2.0288702e-12
   190 :  1.9684117e-15 -1.7105139e-14  6.9791041e-15
   191 :  1.9498073e-48 -1.5446751e-48 -2.4734737e-48
   192 :  4.2762445e-08 -1.3177776e-07 -6.5446794e-08
   193 : -1.9976103e-02  1.3464387e-01 -1.7808558e-02
   194 :  5.5031264e-01  2.5677241e-01  1.2817912e-01
   195 : -1.7216416e-20 -4.9561746e-21  1.0933891e-20
   196 :  1.4997550e-40 -1.5085163e-40 -1.5895374e-40
   197 :  1.3169196e-41 -1.7853550e-41 -8.7866693e-42
   198 : -2.9045907e-17 -4.3076651e-18  3.8856479e-17
   199 :  2.1574593e-03 -6.0766094e-03  1.9832267e-03
   200 :  1.2675731e-36  3.5700131e-37 -2.9514049e-36
   201 :  1.3510915e-08  3.7834304e-09 -1.9612170e-08
   202 : -3.1074093e-21 -7.9263511e-21 -8.5404256e-21
   203 :  6.8815131e-44  3.4300115e-44 -4.9971863e-44
   204 :  8.2396795e-21  3.8080627e-21 -1.2788091e-20
   205 :  2.0586124e-08 -1.2052009e-07  4.5761799e-08
   206 : -1.2208434e-43  5.1412384e-44  2.0793012e-46
   207 : -1.6731205e-41  1.1095988e-41 -6.0919521e-42
   208 : -1.8595171e-30  1.0659873e-30  2.2208415e-30
   209 :  5.2290858e-01  2.7235655e-01  1.9521268e-01
   210 :  3.7012181e-22 -5.2422998e-22 -2.3210051e-22
   211 :  3.9277671e-43 -1.4364406e-43 -9.3920312e-44
   212 : -3.5767730e-12  2.8316447e-12  6.2623547e-13
   213 :  1.0850500e-40 -4.8456030e-40  4.7171018e-40
   214 :  1.9427262e-01  2.7520442e-01  4.2178867e-02
   215 :  5.8255105e-01 -8.6406975e-02 -1.7356011e-01
   216 :  1.8002303e-11 -1.7959036e-11 -2.0491674e-11
   217 :  2.0596842e-51  1.0670609e-50 -6.2672663e-51
   218 :  1.2157516e-32  1.7139049e-32 -4.2384332e-32
   219 :  6.9601318e-10 -7.5746439e-09  1.0888803e-08
   220 :  2.1402746e-28  9.7787678e-28 -2.2836668e-27
   221 :  3.6159032e-35  1.1412490e-35 -8.4712538e-35
   222 :  5.8837992e-04 -1.0640451e-04  6.1854320e-04
   223 :  3.3958053e-06 -2.4743188e-05  8.2678858e-06
   224 :  1.7189189e-16  5.0350216e-17 -4.1021523e-16
   225 :  2.8574605e-27 -4.9809344e-27 -8.1011421e-28
   226 : -2.0553882e-36  1.0952946e-36  6.7742110e-37
   227 : -3.0224833e-21  2.8761880e-21 -3.1038231e-21
   228 : -2.7529788e-17  5.4597321e-17  5.5295883e-18
   229 :  2.2417564e-23  2.0500838e-23 -2.0393529e-23
   230 : -2.1696670e-36 -9.4855750e-37  1.4970337e-36
   231 :  8.3168864e-38 -1.9139978e-36  1.7393466e-36
   232 :  8.3276504e-49  1.0380666e-48 -9.2173099e-49
   233 :  5.0001507e-35 -5.7352418e-35 -3.7231776e-35
   234 : -1.0347571e-02  6.2220512e-03 -1.3589669e-02
   235 : -1.6696688e-07 -3.7978159e-07  8.9230178e-07
   236 : -3.1839614e-33  6.8565202e-33 -2.0543551e-34
   237 : -1.2926678e-30  2.0381046e-30  1.9825004e-31
   238 :  3.4725213e-46  4.4895570e-47 -1.9526899e-46
   239 :  1.3873021e-36  1.1305603e-34 -2.3214229e-34
   240 :  1.5073785e-41 -7.1370428e-42 -2.3839992e-41
   241 :  2.1466244e-10 -3.9808338e-09  1.2903857e-09
   242 : -5.5360991e-10 -3.3324376e-10  1.2410045e-09
   243 :  2.9191171e-04 -1.8619869e-04  2.5801673e-04
   244 :  1.1991423e-06 -7.3760761e-07  9.5840866e-07
   245 :  6.5040893e-34  2.4572400e-34 -1.4615977e-33
   246 : -3.9005784e-11  2.6396980e-11  2.1457306e-12
   247 :  4.7997182e-04 -3.4236244e-04  4.8080954e-04
   248 :  5.0040303e-51  1.3931558e-51 -1.1518657e-50
   249 : -1.1396270e-25  3.5988501e-26  2.0421655e-25
   250 :  7.6646063e-10 -2.0468414e-10 -2.2605486e-10
   251 : -3.1386297e-18  7.7523319e-18 -6.4256095e-20
   252 : -7.5590997e-37  1.4138906e-36 -1.7476624e-37
   253 :  3.3416901e-45 -4.0044354e-45  4.8811957e-45
   254 : -3.6474290e-03  1.0605344e-03  1.0425890e-03
   255 : -6.4023233e-20  8.7595922e-21  1.6232490e-20
   256 :  4.6309782e-11  2.0051086e-10 -1.0866790e-10
   257 :  6.6118032e-07  5.8470050e-07  3.6883084e-07
   258 : -3.1301562e-21 -8.6115251e-21  1.9851475e-20
   259 :  5.5930413e-30  1.6213002e-29 -3.9808124e-29
   260 :  3.3047279e-10  1.5428913e-10 -8.3952228e-10
   261 : -1.0401612e-20 -1.3652761e-20  5.7639871e-20
   262 :  8.4378489e-34 -1.9634546e-33  9.6053339e-34
   263 : -2.2144979e-38  2.3938408e-38  2.1845656e-38
   264 : -1.2579674e-19  8.5948871e-20 -4.9631638e-20
   265 :  2.8697265e-09 -4.1949979e-10 -1.3810812e-09
   266 :  1.3723222e-25  3.7767118e-25 -2.4474815e-25
   267 :  2.7140577e-24 -8.8870258e-25 -8.3641337e-25
   268 :  4.4169773e-39 -6.0305163e-39  7.8560315e-39
   269 :  2.8584720e-04 -7.0252284e-05 -1.2881859e-04
   270 : -7.3449436e-23  5.4969817e-22 -3.6683341e-22
   271 : -2.0882065e-08 -1.2434275e-10  2.3442624e-08
   272 : -6.7630085e-23  9.2278654e-23 -1.2783882e-22
   273 :  2.4064983e-38 -1.3445531e-37  8.6973330e-38
   274 : -5.3459338e-11 -1.8423072e-10  3.9548225e-10
   275 : -7.5671455e-32 -2.8354285e-31  4.5306427e-31
   276 :  1.8332925e-07  6.8822509e-08  2.4810921e-08
   277 :  5.7946054e-34 -7.3928808e-34 -4.5649185e-34
   278 :  3.3056578e-11  1.6932704e-11 -1.0194775e-10
   279 :  3.7747124e-18 -7.7154387e-19 -1.4621567e-18
   280 :  8.7111488e-02  2.5666217e-01  1.1073889e-01
   281 : -1.3045915e-18  1.7779290e-18  1.0112600e-18
   282 : -2.4243599e-26  1.0370514e-25 -1.9507514e-25
   283 :  2.6328453e-31 -1.4464587e-30  9.1178966e-31
   284 :  9.5151946e-34 -7.5975864e-33 -3.9622547e-33
   285 : -9.9286312e-03 -5.9234023e-03  5.4617498e-03
   286 : -4.2708229e-11  6.6846048e-11  3.9404937e-11
   287 :  7.9744960e-14  1.8986935e-14 -4.3507027e-14
   288 :  1.7875578e-01  1.4423393e-01  1.7086880e-01
   289 : -5.5343853e-15 -1.8275444e-15  9.7130301e-15
   290 : -1.1727092e-02  1.1582318e-02 -1.1390213e-02
   291 : -1.5593693e-18  2.0975103e-18 -2.4634156e-19
   292 : -1.8108363e-05 -3.3944898e-05  4.1956773e-05
   293 : -1.0856132e-29  5.0859927e-30  1.6967680e-29
   294 :  4.6401801e-13  4.7367244e-12 -1.0577101e-11
   295 :  8.4856464e-43 -4.3596513e-43 -1.9747220e-43
   296 :  2.2710909e-08 -1.8824364e-07  1.7481873e-07
   297 : -3.0241711e-16  7.0541857e-16 -2.8841754e-17
   298 :  3.1916722e-17  4.3615709e-17 -4.0930989e-17
   299 : -1.5177774e-46 -8.8458667e-47  3.8027486e-46
   300 :  1.4139055e-08 -8.5983875e-08  1.6207112e-08
   301 : -2.7654151e-19 -4.4445345e-20  1.4655467e-19
   302 :  2.2952741e-11 -8.4899542e-11  2.7757933e-11
   303 :  3.4254025e-13 -3.9918487e-13  3.0170366e-14
   304 : -3.4454192e-14 -2.6302407e-12  5.1322508e-12
   305 :  1.4106694e-21  1.1455318e-21 -1.1086059e-21
   306 : -1.2466553e-06  3.9014937e-06  1.8670085e-06
   307 :  2.9637261e-12 -8.5073328e-13 -1.8720334e-12
   308 : -6.1865295e-18  7.9870861e-18 -1.1843894e-17
   309 :  3.4225149e-46  3.9258175e-45 -2.1161976e-45
   310 :  1.0192688e-14 -1.8549910e-15 -2.0659350e-14
   311 :  4.7691396e-11  3.5256024e-12 -1.1208756e-10
   312 :  2.6178418e-41  3.2710792e-41 -9.0912029e-41
   313 :  3.8155507e-30 -1.2646368e-29  3.6624535e-30
   314 : -2.4137755e-45 -1.0164643e-44  2.2779035e-44
   315 : -2.2399991e-35 -1.0558594e-34  6.2137408e-35
   316 : -3.3951693e-05 -2.2670941e-05  1.4846631e-05
   317 :  8.0555739e-47 -5.4897624e-46  3.7485980e-46
   318 : -4.7231224e-08 -2.2831142e-08  1.6433101e-08
   319 :  9.8980522e-09  1.3859522e-08 -3.5181220e-08
   320 :  1.2013844e+00 -1.3671555e-02 -1.1967612e-01
   321 :  2.1100860e-05 -2.0875628e-05 -4.8923393e-05
   322 :  7.4553408e-45 -1.9664012e-44  4.6831760e-45
   323 :  4.7869381e-50 -6.5638463e-50  8.7903766e-51
   324 : -7.8319492e-34  3.8393347e-33 -1.4321107e-33
   325 :  1.8091105e-29  8.5180894e-30 -3.5896277e-29
   326 :  3.9049445e-04 -5.8665728e-04  7.1826755e-04
   327 :  8.9521900e-01  3.2797073e-01  9.8020116e-01
   328 :  4.2533057e-10  2.6495837e-10 -3.9265775e-10
   329 :  3.3932806e-32 -1.1710686e-31  4.1605944e-32
   330 : -1.2675455e-48  3.2596401e-49  2.2083072e-48
   331 : -6.4238695e-22  7.3553657e-22  6.1719697e-22
   332 : -2.1311057e-12 -1.9325928e-12  1.9257908e-12
   333 : -8.9871297e-30  8.9207008e-30 -9.8782626e-30
   334 :  1.3762997e-08 -1.0768890e-07  6.5403443e-08
   335 : -5.3007727e-12  9.5436145e-12  2.6237373e-12
   336 :  5.4480694e-11 -6.9299162e-11 -5.0109589e-11
   337 : -8.9779172e-45 -2.3466626e-43  2.6346594e-43
   338 :  5.9946028e-10 -9.2914705e-10  1.6630531e-10
   339 : -5.4571501e-32  7.6663923e-32  3.7982985e-32
   340 :  5.4551424e-09 -1.4612935e-08  5.4572921e-09
   341 :  4.8530870e-42 -4.5312521e-42 -1.4037651e-43
   342 : -1.1936472e-35  7.8547376e-36  1.6663042e-35
   343 : -4.3515929e-18  2.4488872e-18  9.1021929e-19
   344 : -1.2847416e-07  2.0283667e-07 -5.0020178e-08
   345 : -8.8558470e-03  2.3660128e-03  8.4559580e-04
   346 : -2.3550891e-35 -4.0946421e-35  3.1180427e-35
   347 :  1.4218662e-08 -8.0244938e-09  2.3042603e-09
   348 :  2.9924033e-18 -1.1086110e-17  4.0011568e-18
   349 :  1.0420582e-19 -7.3493069e-20  5.1038614e-20
   350 :  5.8874574e-08  2.2688873e-08 -1.2271298e-07
   351 : -3.2100727e-29  7.0868122e-28 -3.2980786e-28
   352 : -1.2426254e-07  2.8945284e-08  5.6507878e-08
   353 :  8.5699577e-13  2.8065970e-12 -1.7373735e-12
   354 :  2.1385317e-01  3.5743591e-01  1.9815212e-01
   355 :  1.9541406e-01  1.5077461e-01  1.3818350e-01
   356 :  1.1795693e-43  2.2808296e-43 -4.8070168e-43
   357 : -5.9629864e-08  1.0878582e-08 -9.6662036e-09
   358 : -7.6816954e-21  9.7419474e-21  6.5133999e-21
   359 :  3.7241164e-51 -1.3082450e-50  4.6684040e-51
   360 : -2.1108346e-08  2.6647890e-09  1.6361332e-08
   361 :  3.2820845e-27  2.9288983e-26 -1.5594985e-26
   362 :  2.6440130e-19 -1.0358216e-18  2.0804771e-18
   363 : -2.3269838e-23 -2.5169956e-24  2.8471968e-23
   364 : -1.0976400e-24  1.1514660e-24 -3.3667249e-26
   365 :  2.3513876e-19 -1.5361342e-19 -2.9316155e-19
   366 :  2.1064911e-39 -2.6162812e-38  2.1624286e-38
   367 :  2.3068215e-15 -2.2108047e-15  4.7632042e-15
   368 :  1.1265930e-09 -5.0082370e-09  1.9979517e-09
   369 : -1.1809375e-20 -2.3916555e-19  3.4390027e-19
   370 : -1.9598258e-24  8.3356572e-24 -4.4586691e-24
   371 : -8.1326728e-41  4.1157444e-40 -7.5111355e-40
   372 :  6.9409699e-19 -6.9979246e-19 -6.9414730e-19
   373 :  1.8443411e-12  9.8655200e-13 -4.2973080e-12
   374 : -5.8743288e-03  1.3018379e-03  1.7365663e-03
   375 : -1.1996352e-28 -1.3268718e-28  1.1962149e-28
   376 :  5.4307159e-45 -1.8710743e-43  1.7464482e-43
   377 : -7.0109665e-17  1.0190785e-16 -1.5294448e-17
   378 :  2.4146130e-24 -1.1114586e-23  4.4137529e-24
   379 : -1.0552095e-47  2.8903087e-47 -7.9594521e-48
   380 :  2.8548964e-06 -8.7094612e-06  1.9912390e-07
   381 :  8.9692197e-21 -1.2891183e-21 -3.6418777e-21
   382 :  2.8560841e-29 -3.8281303e-29 -1.9642561e-29
   383 : -4.4099533e-07 -5.9605420e-07  2.9559081e-07
   384 : -3.2457721e-27  8.9362164e-27 -2.9550023e-27
   385 : -2.8390804e-11  4.6010301e-11  1.7812407e-11
   386 : -2.9497406e-05  9.1560441e-06  4.5711460e-06
   387 : -5.7908970e-32 -2.7265379e-32  1.4647745e-31
   388 :  3.1803418e-02  4.6650301e-03 -1.6619195e-02
   389 : -2.3604173e-26  6.1960132e-26 -9.1992804e-27
   390 :  5.4621612e-11 -1.1114167e-10 -9.1286553e-11
   391 : -3.8177452e-22  3.5487120e-21 -1.5613474e-21
   392 :  7.9803633e-07 -2.7791562e-07  1.1882018e-07
   393 :  9.0923238e-07  3.8505651e-06 -5.6571327e-06
   394 :  8.5735569e-27 -1.2044314e-26 -5.8538530e-27
   395 :  5.3330635e-16 -1.5721251e-16 -2.0058172e-16
   396 : -8.0080813e-48  5.3713358e-47 -1.0084932e-46
   397 :  3.4209270e-07 -2.1218297e-06  2.9593389e-07
   398 :  2.3675809e-13 -9.5370576e-13  3.1664599e-13
   399 :  5.5530023e-07  4.2939320e-06 -1.9317269e-06
   400 : -4.5939622e-15 -1.5591674e-13  3.6456784e-13
   401 :  1.4810667e-11 -2.4406956e-11 -1.1445985e-11
   402 :  1.9119707e-25 -8.9408102e-26 -1.0684568e-26
   403 :  2.3264372e-24 -1.5524765e-23  1.0624985e-23
   404 :  4.0445776e-40 -7.4105376e-40 -3.2877594e-40
   405 : -1.2864463e-16  1.0150132e-15 -7.3480142e-16
   406 : -4.0078881e-08  2.3138307e-09  1.2722143e-08
   407 : -1.3867610e-05  6.6144379e-06 -3.6734117e-06
   408 :  7.6962962e-05 -5.4938683e-05 -1.0269448e-05
   409 :  2.0097286e-14  2.3838449e-14 -2.0302486e-14
   410 : -1.0028836e-02 -1.5957522e-01 -9.1093118e-02
   411 : -1.2932910e-14  3.8553743e-14 -1.0378209e-14
   412 : -5.0402033e-12  2.9460645e-12  1.0103541e-11
   413 :  1.3128131e-43  3.0029079e-43 -6.1542413e-43
   414 : -1.8851942e-02  4.1945744e-04 -4.2543296e-03
   415 :  6.6946090e-14 -1.3928548e-13 -5.0632776e-15
   416 :  9.7594210e-32 -3.1775291e-31  5.6333051e-31
   417 : -2.4639115e-09  2.4173080e-08 -6.7628403e-08
   418 :  6.5376535e-06 -7.2845551e-06 -3.0464354e-05
   419 :  2.3791285e-40  1.0120114e-39 -6.0719202e-40
   420 : -1.2197559e-36  1.4398654e-36  1.0232914e-36
   421 : -1.9614980e-33  9.4704567e-33 -5.2471270e-33
   422 : -4.5212528e-19  2.4830591e-19  2.2312562e-20
   423 : -2.0119495e-15  9.0816871e-15 -3.5934553e-15
