Number of elements 912
     0 : -1.1545564e-40  1.3037540e-40  1.0149051e-40
     1 : -3.3803427e-24  7.7794600e-24 -9.9273225e-25
     2 :  1.0117011e+00  8.4193376e-01  9.5678705e-01
     3 :  1.6066174e-29  3.4517531e-29 -6.6995849e-29
     4 :  7.8520284e-02 -1.3492611e-02 -2.2482458e-02
     5 :  2.2950899e-04 -2.7149877e-04  5.5948523e-04
     6 :  1.7278505e-57  3.4929722e-57 -6.9545747e-57
     7 : -1.2071573e-22 -6.3276023e-22  4.2740019e-22
     8 :  1.0938738e-19 -6.5406344e-20 -2.1572662e-20
     9 :  8.4630363e-54 -4.6398131e-53  2.9270527e-53
    10 :  1.7977133e-20 -5.2440427e-21 -3.1217699e-20
    11 : -8.4752404e-59  1.6330110e-58  7.0600937e-60
    12 :  4.5388631e-03 -4.2085758e-03 -6.8886584e-03
    13 :  1.3424941e-15 -2.9293959e-16 -7.1137904e-16
    14 :  1.7029151e-32 -2.8566809e-32  3.9178106e-33
    15 : -7.1313233e-19  1.2442691e-18  2.7523794e-19
    16 :  2.0100670e-61 -3.3905041e-61 -6.5058028e-62
    17 : -1.0933182e-44  2.2874129e-44 -6.9428099e-46
    18 :  2.9649178e-19 -1.1818282e-18  4.2419093e-19
    19 :  3.1988996e-72 -4.0018523e-72 -2.4143132e-72
    20 : -2.2533899e-45  7.6588761e-46  4.1287147e-45
    21 : -6.1833241e-17  1.1161003e-15 -9.6335078e-16
    22 : -1.0182852e-14 -6.6909280e-15  8.1821982e-15
    23 :  1.1648079e-66 -9.1551563e-67  6.7283493e-67
    24 :  8.2051712e-23 -6.2010195e-23 -1.0760447e-22
    25 : -6.6053670e-70 -7.7269134e-70  7.1162130e-70
    26 :  2.0771764e-22  1.0736164e-21 -6.2615621e-22
    27 : -9.8118382e-16  1.9573029e-15  1.3291241e-16
    28 : -5.3092360e-15  1.7838619e-14 -6.2732084e-15
    29 : -5.0067497e-28 -1.6117421e-25  1.6300088e-25
    30 :  1.7157191e-21  1.8482991e-20 -2.1926119e-20
    31 :  2.4500836e-30 -1.8642248e-30 -3.0682976e-30
    32 :  5.2032231e-59  6.3726769e-59 -1.7389155e-58
    33 :  1.9854437e-11 -1.2973832e-11 -3.1062859e-11
    34 :  8.3722868e-73 -5.9762066e-73 -1.0779493e-72
