Number of elements 912
     0 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     1 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     2 :  9.9703756e-01  1.0004108e+00  9.9419226e-01
     3 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     4 :  2.0898567e-03 -1.8785682e-04 -1.5004432e-03
     5 : -3.3500616e-07 -7.1682431e-07  1.8021133e-06
     6 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     7 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     8 :  1.0331290e-31 -5.4660062e-32 -2.4326417e-32
     9 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    10 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    11 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    12 :  3.5300472e-05 -3.4225145e-05 -3.8978404e-05
    13 :  1.0467804e-24 -2.2428033e-25 -5.9664042e-25
    14 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    15 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    16 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    17 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    18 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    19 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    20 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    21 : -9.2514866e-31  5.0783321e-28 -5.0598291e-28
    22 : -7.7777142e-24 -5.2925621e-24  6.5250658e-24
    23 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    24 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    27 : -1.4989751e-27  2.7005732e-27  2.9737705e-28
    28 : -3.4300667e-25  1.1270148e-24 -3.9205078e-25
    29 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    30 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    33 :  4.3411654e-19 -2.6686325e-19 -6.0720233e-19
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 :  9.6245941e-01  9.9554497e-01 -9.5134361e-04
    37 :  2.5492860e-16  2.3616972e-16 -2.4372942e-16
    38 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    39 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    40 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    41 : -1.9242100e-25  3.7618744e-25  8.7742185e-27
    42 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    43 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    44 : -1.9228194e-18 -2.5460223e-18  5.4895558e-18
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    49 :  3.1329916e-28 -4.1502444e-28 -2.1183120e-28
    50 :  1.2386405e-19 -6.6086157e-19  2.6836937e-19
    51 : -8.0893293e-08  4.0637398e-08 -1.9459802e-09
    52 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    53 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    54 : -2.4113420e-22 -3.3021392e-22  9.0274582e-22
    55 : -2.8090624e-25 -2.5125664e-24  3.9928222e-24
    56 :  2.1842427e-06  1.9797110e-06 -1.9643468e-06
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 :  1.5373114e-14 -1.7515409e-14 -1.3399131e-14
    59 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    60 :  1.6185698e-21 -6.0390725e-22 -2.6354129e-21
    61 : -6.2080131e-11  5.0831591e-11 -4.0984237e-11
    62 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    63 :  3.7061559e-18  2.4353117e-18 -3.0554872e-18
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    68 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    69 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    70 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    71 :  2.4105893e-21  4.5165637e-21 -9.3590478e-21
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 : -1.4225637e-16  1.1894161e-16  1.6682760e-16
    74 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    80 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  2.0406350e-03  9.9195229e-01  9.8794282e-03
    83 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    84 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    85 : -9.1211197e-06 -1.4564167e-05  1.1532460e-05
    86 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    87 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    88 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    89 : -2.2799424e-14  4.1738115e-14  2.0479727e-14
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -2.2963099e-04  1.4153056e-04 -8.0267323e-05
    92 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    93 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    97 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    98 :  1.9290825e-02  9.7933244e-01  5.2099851e-03
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   102 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   105 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   108 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   109 :  1.0465496e-29  1.0253292e-29 -3.0972081e-29
   110 : -5.2340232e-19  1.1095387e-18 -2.4228592e-19
   111 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 : -1.4337165e-09  5.2673514e-10  4.4460855e-10
   114 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   115 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   116 :  1.1726122e-17 -1.8668211e-16  8.7184064e-17
   117 : -8.2970428e-05  2.1326192e-05  3.0235800e-05
   118 : -4.2875536e-03  2.5844040e-02  9.8553805e-01
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   121 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   122 : -3.8091116e-28 -2.9894083e-27  1.6851597e-27
   123 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   127 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   130 : -4.7991372e-09 -1.6971980e-09  1.2365155e-08
   131 :  1.0066132e-20 -2.4431565e-21 -4.5511820e-21
   132 :  2.1168016e-26 -8.6240448e-26  3.3569346e-26
   133 :  9.9530284e-16 -1.6036438e-15  3.0221920e-16
   134 :  2.7154246e-27 -1.0833107e-27 -5.4961818e-28
   135 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   136 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   137 :  3.5191467e-31 -2.3747502e-31 -4.6635433e-31
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   140 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   141 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   142 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
