Number of elements 912
   177 : -4.3631947e-09  2.4117540e-10  9.2168774e-09
   178 : -1.1134508e+00 -1.5315768e-01 -4.5308365e-01
   179 : -4.8791514e-09  1.1408367e-07 -7.7742906e-08
   180 :  7.1289741e-27 -2.5327781e-28 -1.4933558e-26
   181 :  1.3888392e-05 -4.3308498e-05 -4.4783016e-05
   182 : -1.2986387e-15  3.4565964e-16  4.1605466e-16
   183 :  1.5063432e-03 -2.5604238e-04  2.7481019e-04
   184 :  3.7797094e-35  5.7183724e-34 -2.8850945e-34
   185 :  1.1675765e-19 -6.3356587e-19  2.1145972e-19
   186 :  1.7407035e-12  8.1681578e-13 -3.8476446e-12
   187 :  9.2459190e-08 -2.2977747e-07 -9.2533390e-09
   188 : -2.4681848e-01 -1.6781145e-01 -7.3327875e-01
   189 : -3.0274344e-07 -6.1169292e-07  1.1981047e-06
   190 :  2.4822430e-09  3.4316687e-09 -1.8224341e-09
   191 :  3.9075902e-32 -3.0619285e-32 -5.7579213e-32
   192 : -1.8547297e-04  4.4628481e-04  4.1490028e-04
   193 :  1.6978495e-01 -6.3524585e-02  7.1816690e-02
   194 : -4.7824746e-01 -1.5748449e-01 -2.3483294e-01
   195 : -1.0188631e-14 -5.1075857e-15  1.0555480e-14
   196 : -1.4157967e-27  3.5204779e-27 -3.2649017e-28
   197 : -6.8094797e-27  1.1487538e-26  2.5624451e-27
   198 :  5.7803386e-11 -1.3052412e-11 -2.7532054e-11
   199 :  9.9125113e-02  1.5086502e-01  5.0812540e-02
   200 :  2.3070048e-24 -8.3516972e-24  4.9908649e-24
   201 : -5.8027586e-05 -1.7736637e-05  3.8843631e-05
   202 :  4.2328613e-13 -1.5982628e-13 -7.9962119e-14
   203 : -5.1459078e-30  8.9099454e-30 -1.5882815e-30
   204 : -2.7927973e-14 -5.0702489e-13  5.1343005e-13
   205 :  1.3706721e-04  1.5174865e-05 -7.3317047e-05
   206 : -8.1649160e-30  5.0422855e-31  5.9200292e-30
   207 : -1.9730195e-27  1.0389082e-27 -3.7852861e-28
   208 :  1.6636381e-20  3.4454538e-20 -9.3807097e-20
   209 : -2.4593892e-01 -1.2921391e-01 -7.5365111e-02
   210 : -7.9620270e-14  1.0438021e-13  6.8706420e-14
   211 :  9.9720598e-30 -2.2153274e-29  4.0370308e-29
   212 :  1.8950910e-08 -9.1667058e-08  7.8666689e-09
   213 : -5.6540985e-27 -1.2905002e-26  2.6121558e-26
   214 : -2.6819799e-02 -2.5240657e-02 -2.6616785e-02
   215 : -4.0405790e-01 -2.4221418e-01 -6.1532865e-02
   216 :  1.4419270e-07 -1.6746076e-07 -1.6445945e-07
   217 :  1.8697262e-35  7.7298473e-37 -8.4459275e-36
   218 : -2.3666184e-21  3.7750150e-21  1.6144073e-21
   219 :  2.0973781e-05  2.7171882e-06 -3.7896205e-05
   220 :  5.7406285e-18 -3.6226341e-18  4.1010004e-18
   221 : -9.8894854e-24 -2.2987389e-23  3.8832114e-23
   222 :  3.8944293e-02 -1.8528959e-02  4.8017831e-02
   223 : -3.3133813e-05 -7.5895117e-03  4.7455854e-04
   224 :  6.8748151e-12  5.0781854e-11 -7.0732951e-11
   225 : -7.5158901e-18  5.1595201e-18  1.4912041e-17
   226 : -1.3316880e-24  1.5738591e-25  7.0838751e-25
   227 : -1.2897594e-13  3.3656866e-15  1.0130950e-13
   228 : -4.5184182e-11  6.2849094e-11  2.0544704e-11
   229 : -4.4085158e-15  1.0161227e-15  1.2997892e-15
   230 :  4.1256002e-24  4.1742839e-24 -3.5916836e-24
   231 : -1.2790829e-24  4.9748962e-24 -2.1682634e-24
   232 : -2.5538571e-33 -2.2621377e-33  2.2801920e-33
   233 : -1.9877955e-23 -2.8174482e-23  7.3905324e-23
   234 :  6.5490433e-02  6.7720963e-02  7.8979305e-02
   235 :  9.2467487e-04  4.0292693e-04 -9.3628389e-04
   236 : -4.2763940e-22  9.4038615e-23  8.4732506e-22
   237 :  5.4359053e-20 -4.2730348e-19  4.6338687e-19
   238 :  2.1996450e-31  6.4778419e-32 -1.3851910e-31
   239 :  2.8655236e-23 -5.1889512e-23  7.8383906e-23
   240 : -6.8734767e-29  6.8748647e-28 -5.0819580e-28
   241 :  1.9761009e-06  5.8418794e-06  6.4049850e-07
   242 :  4.0929965e-06  2.7298531e-06 -9.4505004e-06
   243 :  5.4391987e-02 -6.0195398e-03  3.0939979e-02
   244 : -6.9882558e-04  1.4559133e-03 -2.6230668e-03
   245 :  9.8838395e-23 -2.1171551e-22  1.2460310e-22
   246 :  1.7222776e-06 -1.1890148e-07 -4.2109624e-07
   247 :  8.9609895e-03 -1.3548132e-02  6.2752008e-03
   248 :  5.5489460e-34 -1.0787246e-33 -7.2582863e-35
   249 :  7.0308417e-17  3.2713041e-17 -1.9833901e-16
   250 :  3.9904669e-06 -1.3820647e-06  3.1572700e-07
   251 : -1.1050133e-11  1.7501820e-11 -5.1734822e-13
   252 :  4.9216080e-25  1.1207060e-24 -7.0202636e-25
   253 :  7.5060491e-30 -6.6733261e-30  7.2621972e-30
   254 :  1.0890486e-01  6.9104819e-02  3.6268134e-02
   255 :  1.5438123e-12 -4.4553876e-13 -1.3814285e-13
   256 :  1.4541376e-06  2.7630080e-06 -1.8616990e-06
   257 :  1.1211656e-04  1.7554739e-03 -2.6630440e-03
   258 :  4.5500880e-14  2.6972674e-13 -6.7849153e-13
   259 :  1.4934444e-19 -3.3220484e-19  6.3991587e-19
   260 :  6.9248184e-07  7.1582078e-06 -6.4772180e-06
   261 :  5.6799502e-13  4.7023811e-13 -2.3279128e-12
   262 : -1.1452852e-22 -2.3426045e-22  3.5500642e-22
   263 : -1.5924957e-25  1.1539839e-25  2.5685959e-25
   264 :  3.5829402e-12 -2.0436328e-12  5.0067169e-13
   265 :  7.0546590e-06  1.6156529e-06 -1.0663090e-06
   266 : -1.8919588e-16 -2.6143768e-16  1.8851967e-16
   267 : -2.7582720e-15  4.6472374e-15 -8.8121826e-16
   268 :  2.1854967e-26  1.1645623e-25 -2.6541714e-25
   269 : -2.6442379e-03 -1.5819725e-03 -1.4796985e-02
   270 :  9.7653714e-15 -3.0173347e-14  8.9959661e-15
   271 : -3.6473325e-05  3.0665579e-05 -7.8211328e-05
   272 :  1.2070943e-14 -6.8219950e-15  5.3139647e-15
   273 :  7.4662025e-25 -6.3796652e-25 -9.4026049e-25
   274 : -4.1797947e-07 -4.7427948e-07  2.8247750e-06
   275 :  1.0114395e-20  1.4336620e-20 -4.1826477e-20
   276 :  1.9160684e-05  2.0511920e-04  2.0997249e-05
   277 : -8.3040018e-23  1.9766320e-22 -1.0435454e-23
   278 :  5.3727970e-07 -3.2305532e-07 -7.5652299e-07
   279 :  4.4079128e-12 -2.1153790e-12 -1.2698928e-12
   280 : -1.8331643e-01 -1.7453663e-01 -8.7732968e-03
   281 : -6.8314051e-12  1.2954260e-11  1.4129439e-12
   282 :  4.8259261e-17 -9.2713076e-17  1.6858913e-16
   283 : -2.1380503e-21  4.7047934e-21  1.3293977e-22
   284 :  4.5213565e-22  6.6045510e-22  1.3752617e-21
   285 :  1.0239109e-01  1.0006633e-01  9.6955238e-02
   286 : -3.5084470e-07 -4.8062474e-07  8.9503980e-07
   287 :  5.7630055e-09  2.9079747e-09 -6.0051470e-09
   288 : -5.0952758e-02 -1.2437941e-03 -2.0713048e-02
   289 :  1.5383877e-09 -1.2004739e-09  1.4120586e-09
   290 :  6.4144053e-02  1.6851086e-02  1.2197873e-01
   291 : -2.4622238e-12  3.6411522e-12 -5.4342873e-13
   292 : -7.1089572e-03 -5.2105030e-03  9.5440824e-03
   293 :  1.5572117e-20 -2.4489570e-20 -1.4851304e-20
   294 :  9.5980142e-08  4.8208448e-08 -2.2845628e-07
   295 : -1.0632654e-28 -1.9155017e-28  1.3484143e-28
   296 : -2.5167635e-05  1.2411746e-04  2.2811505e-04
   297 :  5.1036184e-11 -1.2465683e-10 -1.3743257e-10
   298 : -2.5253467e-11  9.5240332e-11 -4.4038998e-11
   299 : -1.0594365e-31  6.0472715e-32  8.2321049e-32
   300 :  6.6103931e-05 -7.8866136e-05 -2.9310296e-05
   301 : -6.3474173e-13 -3.5553666e-12  1.6434763e-12
   302 : -4.7302694e-07  1.6458990e-06 -5.0794235e-07
   303 : -1.7396838e-08 -2.2615832e-08  1.8667567e-08
   304 :  8.4090785e-09  9.0260152e-08 -2.8171044e-07
   305 : -2.3426426e-13 -4.0941447e-14  1.0268654e-13
   306 : -3.3331150e-03 -2.7375443e-03  2.2223198e-03
   307 :  7.9289652e-08  1.4145451e-08 -8.5741021e-08
   308 :  9.3510096e-12 -1.1395132e-11  2.4218971e-11
   309 : -4.6785890e-32  4.1779223e-30 -1.9875227e-30
   310 :  5.2160864e-10  1.2557218e-09 -2.6492747e-09
   311 :  3.7168631e-07 -2.7207384e-07 -7.7789317e-07
   312 : -1.6706868e-27  2.9061527e-28 -3.8075731e-28
   313 : -7.2833958e-20  1.4258637e-19 -9.8707059e-21
   314 : -2.0623398e-30 -2.9358016e-31  2.5136206e-30
   315 : -4.7537257e-24 -2.0284371e-24  1.7338546e-24
   316 : -6.5010503e-03 -2.0694972e-03  1.9817854e-03
   317 : -2.3742724e-31 -5.4967100e-32  5.4936381e-31
   318 :  1.8454807e-06  1.1974226e-04 -2.4168482e-05
   319 :  5.2009737e-05 -6.2562141e-05 -8.1416565e-05
   320 : -1.1948135e+00 -1.9602220e-01 -2.0299837e-01
   321 :  3.9301157e-03 -2.5476746e-03 -9.5057446e-03
   322 : -7.0233234e-30  1.7074158e-29 -2.7475928e-30
   323 :  3.5701703e-33 -6.3633669e-33  1.4594330e-33
   324 :  1.5557948e-22 -3.9769779e-22  1.2457722e-22
   325 :  3.8632432e-19 -9.6084108e-19  1.9472012e-18
   326 :  1.2091299e-01  1.5800482e-01  1.6944155e-01
   327 : -1.0096303e+00 -2.1840377e-01 -1.3648605e+00
   328 :  4.0055298e-06 -2.7690224e-07 -5.7668574e-07
   329 :  4.6100938e-23 -1.4273550e-20  6.9883051e-21
   330 :  2.8127665e-34 -1.8215003e-32  1.7482806e-32
   331 :  4.3246084e-14 -4.0009332e-14 -7.3415968e-14
   332 : -4.3806380e-08 -5.9344388e-10  1.5818707e-08
   333 :  3.8234336e-19 -2.2467591e-19  1.7398283e-19
   334 :  1.2218027e-05 -6.7104082e-06 -7.6786746e-05
   335 :  1.4015682e-07 -2.7448731e-07 -8.4615567e-08
   336 : -7.7859579e-07  9.3981829e-07  8.3704749e-07
   337 : -9.1906355e-30 -7.6149089e-29  1.0091448e-28
   338 :  4.3537028e-06 -3.3793621e-07 -1.4662924e-06
   339 :  6.2634089e-21 -6.0955741e-21 -8.5110252e-21
   340 : -1.0146693e-05 -1.5895313e-05 -1.6637674e-05
   341 : -7.8136733e-28  7.7079333e-28  8.8564148e-30
   342 :  2.8904916e-24 -1.3410299e-23  7.1441140e-24
   343 :  9.5350214e-12 -1.0717396e-11  4.8937594e-13
   344 :  5.1453189e-05  3.2971664e-04 -3.6660170e-05
   345 :  6.4580063e-02  1.3695391e-01  6.8941074e-02
   346 :  5.9180095e-24  7.3599822e-24 -6.7922799e-24
   347 : -9.4986925e-05  4.7372159e-05 -8.7337344e-05
   348 :  1.4145002e-12 -6.2359046e-12  2.4380468e-12
   349 : -1.6539890e-12  8.0108103e-13 -3.1041477e-13
   350 : -4.7880400e-05 -2.0442997e-06 -6.9431813e-05
   351 :  8.3921699e-19  2.3492177e-19 -2.7623161e-19
   352 :  4.3686801e-05  1.2398396e-05 -9.3449620e-05
   353 : -1.3009844e-08 -4.8102169e-07  1.5763522e-07
   354 :  5.8267207e-02 -4.2666673e-02  8.5261327e-02
   355 : -1.0777005e-01  1.4760469e-02 -2.2889504e-02
   356 :  8.1681390e-29  7.5587280e-29 -2.3213965e-28
   357 :  2.3231070e-04 -7.5584594e-05  2.6019826e-04
   358 :  6.5381414e-14 -1.9619528e-13  2.3869487e-14
   359 : -4.0147065e-35  1.1056965e-34 -3.5645775e-35
   360 : -4.1044231e-05  1.7378989e-05  4.1507380e-06
   361 : -3.4671105e-17 -3.1243531e-17  2.7360474e-17
   362 : -3.7199295e-12  3.4469206e-12 -7.6215283e-12
   363 :  5.2886961e-15  3.6529757e-16 -6.4569112e-15
   364 :  3.4160223e-16  3.1884168e-16 -2.4566944e-16
   365 :  5.5352560e-12 -2.0231672e-12 -1.0495559e-12
   366 :  1.5082553e-26  1.6012768e-25 -1.8659066e-25
   367 :  4.3084736e-10  3.1282373e-10 -9.0880400e-10
   368 :  6.1973513e-06 -2.1136623e-05 -4.0577744e-07
   369 :  1.6139209e-12  1.4323554e-12 -7.5575339e-12
   370 :  4.0613081e-15 -9.0637660e-15  5.9450634e-16
   371 :  1.4707000e-26  6.4052711e-28 -1.5664478e-26
   372 : -9.5534982e-12  1.1065652e-11  8.7187259e-12
   373 :  1.0403729e-07  7.7210295e-08 -3.7095765e-07
   374 :  1.1845154e-01  2.8134270e-02  3.3655642e-02
   375 :  4.7775182e-19  1.8103545e-18 -9.5860415e-19
   376 : -8.7690253e-30 -2.9086317e-29  4.6735652e-29
   377 : -2.4452479e-11 -1.9104901e-10  7.8924127e-11
   378 : -1.7509438e-15  1.4535740e-14 -7.2561729e-15
   379 :  2.8465599e-32 -8.0962850e-32  2.5294927e-32
   380 : -6.7837067e-04 -4.2050272e-03 -4.2069409e-04
   381 : -1.7463712e-13  8.2227112e-14  4.2347720e-14
   382 : -1.5267205e-19  6.4395226e-19 -3.6381882e-19
   383 :  3.3602237e-04  5.1275541e-04 -3.6214921e-04
   384 :  2.7483942e-18 -2.7776612e-17  1.4445949e-17
   385 : -6.4876521e-07  1.4355940e-06  7.6364596e-09
   386 : -6.0559270e-03  1.7428593e-03  2.0039297e-04
   387 :  4.1107544e-21 -1.6467741e-21 -7.1890832e-21
   388 :  3.4094893e-02  8.2699562e-02  1.5240976e-01
   389 : -3.6541087e-17  2.0739630e-17  4.7359764e-17
   390 : -5.2469726e-07  1.9751606e-06  1.4722863e-06
   391 : -1.4539861e-14 -4.3982153e-14  2.7894795e-14
   392 :  5.7891945e-04 -2.8956633e-04 -1.6984653e-04
   393 :  1.0924612e-04  8.1611469e-04  3.3264038e-05
   394 : -1.1864421e-17  5.2601011e-17 -2.3774919e-17
   395 : -2.8946786e-10  1.1574737e-10  2.2134722e-11
   396 : -2.5144851e-32  2.5011120e-32 -2.8470486e-32
   397 : -6.9686361e-06  4.4389654e-04 -1.6725881e-04
   398 :  2.4852691e-08 -6.1388529e-09  2.0935295e-09
   399 :  9.2858145e-04 -2.7381744e-03  1.5786186e-03
   400 : -2.8240888e-09 -1.1498687e-08  2.9971435e-08
   401 :  1.4062865e-07 -3.1024491e-07 -2.0759244e-07
   402 :  6.9918932e-17  2.3433161e-17 -6.1662086e-17
   403 : -1.4785166e-15  5.7737284e-15 -2.1669051e-15
   404 : -1.1593783e-26  1.4174455e-27  3.0574460e-26
   405 :  7.5629117e-10 -4.8579563e-10 -1.6351642e-10
   406 : -4.2088931e-05 -1.6048015e-06  1.4129898e-05
   407 : -6.9131393e-05  8.3169789e-04  6.7140755e-04
   408 : -7.6663091e-03 -2.6866159e-03  8.4397953e-04
   409 :  5.0830400e-09 -1.9865498e-09 -1.3822867e-09
   410 : -9.5290266e-02 -1.7464393e-01  4.1732663e-02
   411 : -2.0591058e-09  6.1658951e-09 -1.3967508e-09
   412 :  1.2039923e-07 -1.6529371e-07 -2.5436334e-07
   413 :  3.8948556e-29 -1.3118437e-29 -5.3976230e-29
   414 :  1.9901435e-02  1.5257066e-01 -1.4945556e-02
   415 : -1.2614589e-08  1.8227921e-08  1.7771103e-08
   416 :  7.1806886e-21  1.1124855e-20 -3.2019845e-20
   417 : -8.1945392e-06 -1.8714122e-05 -4.3773004e-06
   418 :  4.0670215e-04 -5.3582326e-03 -8.4680298e-03
   419 :  3.4269411e-26 -5.7342896e-26  9.0886497e-27
   420 : -2.2161472e-24  9.7599870e-24 -5.1788361e-24
   421 : -4.3033900e-23 -1.0691029e-22  2.6199394e-22
   422 :  4.2162884e-12 -3.2789961e-12  1.7615905e-12
